"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.2264,4.3928,174.369,1,21.3465,
1,0.44169,14.2088,0.028163,0.022286,37.1518,0.27442,0.53091,
2,0.80021,1.4406,0.019601,0.015478,37.0283,0.28002,0.022665,
3,0.84471,0.0015502,0.013343,0.01054,37.0306,0.27981,0.015436,
4,0.93527,0.0017719,0.0090908,0.0071786,37.0322,0.27981,0.010515,
5,0.95962,0.00048893,0.006194,0.0048908,37.0333,0.27983,0.007168,
6,1.0836,0.0021942,0.0042201,0.0033314,37.034,0.27985,0.0048823,
7,1.1135,0.00022596,0.0028747,0.0022695,37.0345,0.2798,0.0033263,
8,1.1848,0.00023945,0.0019584,0.0015461,37.0349,0.27979,0.0022686,
9,1.2951,0.00043497,0.0013343,0.0010533,37.0351,0.2798,0.0015491,
10,1.3647,0.00012465,0.00090904,0.00071762,37.0353,0.2798,0.0010526,
11,1.3765,4.7538e-05,0.00061931,0.0004889,37.0354,0.2798,0.00072035,
12,1.389,3.2385e-05,0.00042194,0.00033308,37.0355,0.2798,0.00050089,
13,1.4028,2.2064e-05,0.00028746,0.00022693,37.0355,0.27979,0.00035919,
14,1.4149,1.5032e-05,0.00019584,0.0001546,37.0355,0.27979,0.00027321,
15,1.4307,1.0241e-05,0.00013342,0.00010533,37.0356,0.27979,0.00023119,
16,1.4475,6.9773e-06,9.0902e-05,7.176e-05,37.0356,0.27979,0.00020187,
17,1.4604,4.7535e-06,6.1929e-05,4.889e-05,37.0356,0.27979,0.00020109,
18,1.4732,3.238e-06,4.2196e-05,3.3311e-05,37.0356,0.27981,0.00025399,
19,1.4859,2.2069e-06,2.8745e-05,2.2693e-05,37.0356,0.27979,0.00018904,
20,1.4989,1.503e-06,1.9585e-05,1.5461e-05,37.0356,0.2798,0.00021169,
21,1.5119,1.0242e-06,1.3343e-05,1.0533e-05,37.0356,0.27979,0.0001889,
22,1.5239,6.9768e-07,9.0888e-06,7.1765e-06,37.0356,0.27975,0.00044439,
23,1.5355,4.7529e-07,6.1902e-06,4.8902e-06,37.0356,0.27967,0.0013903,
24,1.5484,3.2392e-07,4.2187e-06,3.331e-06,37.0356,0.27975,0.00045347,
25,1.5613,2.2065e-07,2.874e-06,2.2694e-06,37.0356,0.27974,0.00052437,
26,1.5743,1.5032e-07,1.9582e-06,1.5461e-06,37.0356,0.27977,0.00030299,
27,1.5873,1.0241e-07,1.334e-06,1.0534e-06,37.0356,0.27974,0.00061689,
28,1.6004,6.9775e-08,9.0897e-07,7.1761e-07,37.0356,0.27978,0.00023104,
29,1.6144,4.7533e-08,6.1919e-07,4.8894e-07,37.0356,0.27974,0.00055182,
30,1.6283,3.2387e-08,4.2193e-07,3.3308e-07,37.0356,0.27979,0.0001893,
