"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,201.8807,0.20542,22.6892,2.2204e-16,22.6892,
55,201.8807,0.20891,22.6892,2.2204e-16,22.6892,
56,201.8807,0.21233,22.6892,2.2204e-16,22.6892,
57,201.8807,0.21572,22.6892,2.2204e-16,22.6892,
58,201.8807,0.21907,22.6892,2.2204e-16,22.6892,
59,201.8807,0.22266,22.6892,2.2204e-16,22.6892,
60,201.8807,0.22608,22.6892,2.2204e-16,22.6892,
61,201.8807,0.22942,22.6892,2.2204e-16,22.6892,
62,201.8807,0.23279,22.6892,2.2204e-16,22.6892,
63,201.8807,0.23622,22.6892,2.2204e-16,22.6892,
64,201.8807,0.23962,22.6892,2.2204e-16,22.6892,
65,201.8807,0.24299,22.6892,2.2204e-16,22.6892,
66,201.8807,0.24632,22.6892,2.2204e-16,22.6892,
67,201.8807,0.24966,22.6892,2.2204e-16,22.6892,
68,201.8807,0.25415,22.6892,2.2204e-16,22.6892,
69,201.8807,0.25866,22.6892,2.2204e-16,22.6892,
70,201.8807,0.26318,22.6892,2.2204e-16,22.6892,
71,201.8807,0.26781,22.6892,2.2204e-16,22.6892,
72,201.8807,0.27186,22.6892,2.2204e-16,22.6892,
73,201.8807,0.27587,22.6892,2.2204e-16,22.6892,
74,201.8807,0.27987,22.6892,2.2204e-16,22.6892,
75,201.8807,0.28411,22.6892,2.2204e-16,22.6892,
76,201.8807,0.28811,22.6892,2.2204e-16,22.6892,
77,201.8807,0.29212,22.6892,2.2204e-16,22.6892,
78,201.8807,0.29613,22.6892,2.2204e-16,22.6892,
79,201.8807,0.30067,22.6892,2.2204e-16,22.6892,
80,201.8807,0.30512,22.6892,2.2204e-16,22.6892,
81,201.8807,0.30957,22.6892,2.2204e-16,22.6892,
82,201.8807,0.31423,22.6892,2.2204e-16,22.6892,
83,201.8807,0.31878,22.6892,2.2204e-16,22.6892,
84,201.8807,0.32328,22.6892,2.2204e-16,22.6892,
85,201.8807,0.3278,22.6892,2.2204e-16,22.6892,
86,201.8807,0.33255,22.6892,2.2204e-16,22.6892,
87,201.8807,0.33705,22.6892,2.2204e-16,22.6892,
88,201.8807,0.34155,22.6892,2.2204e-16,22.6892,
89,201.8807,0.34588,22.6892,2.2204e-16,22.6892,
90,201.8807,0.34941,22.6892,2.2204e-16,22.6892,
91,201.8807,0.35293,22.6892,2.2204e-16,22.6892,
92,201.8807,0.35647,22.6892,2.2204e-16,22.6892,
93,201.8807,0.36018,22.6892,2.2204e-16,22.6892,
94,201.8807,0.36425,22.6892,2.2204e-16,22.6892,
95,201.8807,0.36797,22.6892,2.2204e-16,22.6892,
96,201.8807,0.37196,22.6892,2.2204e-16,22.6892,
97,201.8807,0.37625,22.6892,2.2204e-16,22.6892,
98,201.8807,0.38005,22.6892,2.2204e-16,22.6892,
99,201.8807,0.38389,22.6892,2.2204e-16,22.6892,
100,201.8807,0.38762,22.6892,2.2204e-16,22.6892,
101,201.8807,0.39168,22.6892,2.2204e-16,22.6892,
102,201.8807,0.39565,22.6892,2.2204e-16,22.6892,
103,201.8807,0.39894,22.6892,2.2204e-16,22.6892,
104,201.8807,0.40217,22.6892,2.2204e-16,22.6892,
105,201.8807,0.40541,22.6892,2.2204e-16,22.6892,
106,201.8807,0.40899,22.6892,2.2204e-16,22.6892,
107,201.8807,0.41223,22.6892,2.2204e-16,22.6892,
108,201.8807,0.41541,22.6892,2.2204e-16,22.6892,
109,201.8807,0.41857,22.6892,2.2204e-16,22.6892,
110,201.8807,0.42171,22.6892,2.2204e-16,22.6892,
111,201.8807,0.42515,22.6892,2.2204e-16,22.6892,
112,201.8807,0.42836,22.6892,2.2204e-16,22.6892,
113,201.8807,0.43155,22.6892,2.2204e-16,22.6892,
114,201.8807,0.43475,22.6892,2.2204e-16,22.6892,
115,201.8807,0.43801,22.6892,2.2204e-16,22.6892,
116,201.8807,0.44122,22.6892,2.2204e-16,22.6892,
117,201.8807,0.44458,22.6892,2.2204e-16,22.6892,
118,201.8807,0.44783,22.6892,2.2204e-16,22.6892,
119,201.8807,0.45111,22.6892,2.2204e-16,22.6892,
120,201.8807,0.4547,22.6892,2.2204e-16,22.6892,
121,201.8807,0.4584,22.6892,2.2204e-16,22.6892,
122,201.8807,0.46209,22.6892,2.2204e-16,22.6892,
123,201.8807,0.46576,22.6892,2.2204e-16,22.6892,
124,201.8807,0.4696,22.6892,2.2204e-16,22.6892,
125,201.8807,0.47292,22.6892,2.2204e-16,22.6892,
126,201.8807,0.4762,22.6892,2.2204e-16,22.6892,
127,201.8807,0.47949,22.6892,2.2204e-16,22.6892,
128,201.8807,0.48277,22.6892,2.2204e-16,22.6892,
129,201.8807,0.48631,22.6892,2.2204e-16,22.6892,
130,201.8807,0.48982,22.6892,2.2204e-16,22.6892,
131,201.8807,0.49325,22.6892,2.2204e-16,22.6892,
132,201.8807,0.49673,22.6892,2.2204e-16,22.6892,
133,201.8807,0.50018,22.6892,2.2204e-16,22.6892,
134,201.8807,0.50438,22.6892,2.2204e-16,22.6892,
135,201.8807,0.50778,22.6892,2.2204e-16,22.6892,
136,201.8807,0.51118,22.6892,2.2204e-16,22.6892,
137,201.8807,0.51455,22.6892,2.2204e-16,22.6892,
138,201.8807,0.51807,22.6892,2.2204e-16,22.6892,
139,201.8807,0.52146,22.6892,2.2204e-16,22.6892,
140,201.8807,0.52485,22.6892,2.2204e-16,22.6892,
141,201.8807,0.52822,22.6892,2.2204e-16,22.6892,
142,201.8807,0.53158,22.6892,2.2204e-16,22.6892,
143,201.8807,0.53531,22.6892,2.2204e-16,22.6892,
144,201.8807,0.53892,22.6892,2.2204e-16,22.6892,
145,201.8807,0.54252,22.6892,2.2204e-16,22.6892,
146,201.8807,0.54618,22.6892,2.2204e-16,22.6892,
147,201.8807,0.55123,22.6892,2.2204e-16,22.6892,
148,201.8807,0.55707,22.6892,2.2204e-16,22.6892,
149,201.8807,0.56274,22.6892,2.2204e-16,22.6892,
150,201.8807,0.56794,22.6892,2.2204e-16,22.6892,
151,201.8807,0.57288,22.6892,2.2204e-16,22.6892,
152,201.8807,0.57775,22.6892,2.2204e-16,22.6892,
153,201.8807,0.58291,22.6892,2.2204e-16,22.6892,
154,201.8807,0.58781,22.6892,2.2204e-16,22.6892,
155,201.8807,0.59268,22.6892,2.2204e-16,22.6892,
156,201.8807,0.59793,22.6892,2.2204e-16,22.6892,
157,201.8807,0.60173,22.6892,2.2204e-16,22.6892,
158,201.8807,0.60534,22.6892,2.2204e-16,22.6892,
159,201.8807,0.60897,22.6892,2.2204e-16,22.6892,
160,201.8807,0.61274,22.6892,2.2204e-16,22.6892,
161,201.8807,0.6164,22.6892,2.2204e-16,22.6892,
162,201.8807,0.62005,22.6892,2.2204e-16,22.6892,
163,201.8807,0.62367,22.6892,2.2204e-16,22.6892,
164,201.8807,0.6284,22.6892,2.2204e-16,22.6892,
165,201.8807,0.63325,22.6892,2.2204e-16,22.6892,
166,201.8807,0.63861,22.6892,2.2204e-16,22.6892,
167,201.8807,0.64234,22.6892,2.2204e-16,22.6892,
168,201.8807,0.64601,22.6892,2.2204e-16,22.6892,
169,201.8807,0.64962,22.6892,2.2204e-16,22.6892,
170,201.8807,0.65321,22.6892,2.2204e-16,22.6892,
171,201.8807,0.6568,22.6892,2.2204e-16,22.6892,
172,201.8807,0.66174,22.6892,2.2204e-16,22.6892,
173,201.8807,0.66663,22.6892,2.2204e-16,22.6892,
174,201.8807,0.67153,22.6892,2.2204e-16,22.6892,
175,201.8807,0.67553,22.6892,2.2204e-16,22.6892,
176,201.8807,0.67894,22.6892,2.2204e-16,22.6892,
177,201.8807,0.68231,22.6892,2.2204e-16,22.6892,
178,201.8807,0.68571,22.6892,2.2204e-16,22.6892,
179,201.8807,0.68978,22.6892,2.2204e-16,22.6892,
180,201.8807,0.69343,22.6892,2.2204e-16,22.6892,
181,201.8807,0.69703,22.6892,2.2204e-16,22.6892,
182,201.8807,0.70065,22.6892,2.2204e-16,22.6892,
183,201.8807,0.70437,22.6892,2.2204e-16,22.6892,
184,201.8807,0.708,22.6892,2.2204e-16,22.6892,
185,201.8807,0.71166,22.6892,2.2204e-16,22.6892,
186,201.8807,0.71527,22.6892,2.2204e-16,22.6892,
187,201.8807,0.71889,22.6892,2.2204e-16,22.6892,
188,201.8807,0.72256,22.6892,2.2204e-16,22.6892,
189,201.8807,0.72618,22.6892,2.2204e-16,22.6892,
190,201.8807,0.72979,22.6892,2.2204e-16,22.6892,
191,201.8807,0.73338,22.6892,2.2204e-16,22.6892,
192,201.8807,0.73712,22.6892,2.2204e-16,22.6892,
193,201.8807,0.74089,22.6892,2.2204e-16,22.6892,
194,201.8807,0.74463,22.6892,2.2204e-16,22.6892,
195,201.8807,0.74834,22.6892,2.2204e-16,22.6892,
196,201.8807,0.75259,22.6892,2.2204e-16,22.6892,
197,201.8807,0.75753,22.6892,2.2204e-16,22.6892,
198,201.8807,0.76241,22.6892,2.2204e-16,22.6892,
199,201.8807,0.76718,22.6892,2.2204e-16,22.6892,
200,201.8807,0.77107,22.6892,2.2204e-16,22.6892,
201,201.8807,0.77489,22.6892,2.2204e-16,22.6892,
202,201.8807,0.7787,22.6892,2.2204e-16,22.6892,
203,201.8807,0.78251,22.6892,2.2204e-16,22.6892,
204,201.8807,0.78632,22.6892,2.2204e-16,22.6892,
205,201.8807,0.79009,22.6892,2.2204e-16,22.6892,
206,201.8807,0.79388,22.6892,2.2204e-16,22.6892,
207,201.8807,0.79786,22.6892,2.2204e-16,22.6892,
208,201.8807,0.80155,22.6892,2.2204e-16,22.6892,
209,201.8807,0.80517,22.6892,2.2204e-16,22.6892,
210,201.8807,0.80879,22.6892,2.2204e-16,22.6892,
211,201.8807,0.81241,22.6892,2.2204e-16,22.6892,
212,201.8807,0.8161,22.6892,2.2204e-16,22.6892,
213,201.8807,0.81978,22.6892,2.2204e-16,22.6892,
214,201.8807,0.8234,22.6892,2.2204e-16,22.6892,
215,201.8807,0.82703,22.6892,2.2204e-16,22.6892,
216,201.8807,0.8317,22.6892,2.2204e-16,22.6892,
217,201.8807,0.83707,22.6892,2.2204e-16,22.6892,
218,201.8807,0.84225,22.6892,2.2204e-16,22.6892,
219,201.8807,0.84593,22.6892,2.2204e-16,22.6892,
220,201.8807,0.84955,22.6892,2.2204e-16,22.6892,
221,201.8807,0.85317,22.6892,2.2204e-16,22.6892,
222,201.8807,0.85679,22.6892,2.2204e-16,22.6892,
223,201.8807,0.86055,22.6892,2.2204e-16,22.6892,
224,201.8807,0.86772,22.6892,2.2204e-16,22.6892,
225,201.8807,0.8715,22.6892,2.2204e-16,22.6892,
226,201.8807,0.87517,22.6892,2.2204e-16,22.6892,
227,201.8807,0.87912,22.6892,2.2204e-16,22.6892,
228,201.8807,0.88292,22.6892,2.2204e-16,22.6892,
229,201.8807,0.88672,22.6892,2.2204e-16,22.6892,
230,201.8807,0.89052,22.6892,2.2204e-16,22.6892,
231,201.8807,0.89552,22.6892,2.2204e-16,22.6892,
232,201.8807,0.89922,22.6892,2.2204e-16,22.6892,
233,201.8807,0.90283,22.6892,2.2204e-16,22.6892,
234,201.8807,0.90648,22.6892,2.2204e-16,22.6892,
235,201.8807,0.91184,22.6892,2.2204e-16,22.6892,
236,201.8807,0.91559,22.6892,2.2204e-16,22.6892,
237,201.8807,0.91924,22.6892,2.2204e-16,22.6892,
238,201.8807,0.92295,22.6892,2.2204e-16,22.6892,
239,201.8807,0.92642,22.6892,2.2204e-16,22.6892,
240,201.8807,0.92983,22.6892,2.2204e-16,22.6892,
241,201.8807,0.93327,22.6892,2.2204e-16,22.6892,
242,201.8807,0.93668,22.6892,2.2204e-16,22.6892,
243,201.8807,0.9402,22.6892,2.2204e-16,22.6892,
244,201.8807,0.94361,22.6892,2.2204e-16,22.6892,
245,201.8807,0.94703,22.6892,2.2204e-16,22.6892,
246,201.8807,0.95046,22.6892,2.2204e-16,22.6892,
247,201.8807,0.95409,22.6892,2.2204e-16,22.6892,
248,201.8807,0.95798,22.6892,2.2204e-16,22.6892,
249,201.8807,0.96177,22.6892,2.2204e-16,22.6892,
250,201.8807,0.96556,22.6892,2.2204e-16,22.6892,
251,201.8807,0.9695,22.6892,2.2204e-16,22.6892,
252,201.8807,0.97349,22.6892,2.2204e-16,22.6892,
253,201.8807,0.97729,22.6892,2.2204e-16,22.6892,
254,201.8807,0.98109,22.6892,2.2204e-16,22.6892,
255,201.8807,0.98488,22.6892,2.2204e-16,22.6892,
256,201.8807,0.98876,22.6892,2.2204e-16,22.6892,
257,201.8807,0.99259,22.6892,2.2204e-16,22.6892,
258,201.8807,0.99642,22.6892,2.2204e-16,22.6892,
259,201.8807,1.0002,22.6892,2.2204e-16,22.6892,
260,201.8807,1.0041,22.6892,2.2204e-16,22.6892,
261,201.8807,1.0079,22.6892,2.2204e-16,22.6892,
262,201.8807,1.0117,22.6892,2.2204e-16,22.6892,
263,201.8807,1.0155,22.6892,2.2204e-16,22.6892,
264,201.8807,1.0216,22.6892,2.2204e-16,22.6892,
265,201.8807,1.0253,22.6892,2.2204e-16,22.6892,
266,201.8807,1.029,22.6892,2.2204e-16,22.6892,
267,201.8807,1.0331,22.6892,2.2204e-16,22.6892,
268,201.8807,1.0366,22.6892,2.2204e-16,22.6892,
269,201.8807,1.04,22.6892,2.2204e-16,22.6892,
270,201.8807,1.0433,22.6892,2.2204e-16,22.6892,
271,201.8807,1.0467,22.6892,2.2204e-16,22.6892,
272,201.8807,1.0514,22.6892,2.2204e-16,22.6892,
273,201.8807,1.0566,22.6892,2.2204e-16,22.6892,
274,201.8807,1.0603,22.6892,2.2204e-16,22.6892,
275,201.8807,1.064,22.6892,2.2204e-16,22.6892,
276,201.8807,1.0677,22.6892,2.2204e-16,22.6892,
277,201.8807,1.0713,22.6892,2.2204e-16,22.6892,
278,201.8807,1.075,22.6892,2.2204e-16,22.6892,
279,201.8807,1.0786,22.6892,2.2204e-16,22.6892,
280,201.8807,1.0836,22.6892,2.2204e-16,22.6892,
281,201.8807,1.0885,22.6892,2.2204e-16,22.6892,
282,201.8807,1.0934,22.6892,2.2204e-16,22.6892,
283,201.8807,1.0974,22.6892,2.2204e-16,22.6892,
284,201.8807,1.1011,22.6892,2.2204e-16,22.6892,
285,201.8807,1.1046,22.6892,2.2204e-16,22.6892,
286,201.8807,1.1083,22.6892,2.2204e-16,22.6892,
287,201.8807,1.1119,22.6892,2.2204e-16,22.6892,
288,201.8807,1.1156,22.6892,2.2204e-16,22.6892,
289,201.8807,1.1192,22.6892,2.2204e-16,22.6892,
290,201.8807,1.1228,22.6892,2.2204e-16,22.6892,
291,201.8807,1.1272,22.6892,2.2204e-16,22.6892,
292,201.8807,1.1322,22.6892,2.2204e-16,22.6892,
293,201.8807,1.1371,22.6892,2.2204e-16,22.6892,
294,201.8807,1.1418,22.6892,2.2204e-16,22.6892,
295,201.8807,1.1455,22.6892,2.2204e-16,22.6892,
296,201.8807,1.1492,22.6892,2.2204e-16,22.6892,
297,201.8807,1.1528,22.6892,2.2204e-16,22.6892,
298,201.8807,1.1564,22.6892,2.2204e-16,22.6892,
299,201.8807,1.1602,22.6892,2.2204e-16,22.6892,
300,201.8807,1.1638,22.6892,2.2204e-16,22.6892,
301,201.8807,1.1674,22.6892,2.2204e-16,22.6892,
302,201.8807,1.1711,22.6892,2.2204e-16,22.6892,
303,201.8807,1.1748,22.6892,2.2204e-16,22.6892,
304,201.8807,1.1785,22.6892,2.2204e-16,22.6892,
305,201.8807,1.1821,22.6892,2.2204e-16,22.6892,
306,201.8807,1.1857,22.6892,2.2204e-16,22.6892,
307,201.8807,1.1894,22.6892,2.2204e-16,22.6892,
308,201.8807,1.193,22.6892,2.2204e-16,22.6892,
309,201.8807,1.1966,22.6892,2.2204e-16,22.6892,
310,201.8807,1.2002,22.6892,2.2204e-16,22.6892,
311,201.8807,1.2039,22.6892,2.2204e-16,22.6892,
312,201.8807,1.2076,22.6892,2.2204e-16,22.6892,
313,201.8807,1.2112,22.6892,2.2204e-16,22.6892,
314,201.8807,1.2149,22.6892,2.2204e-16,22.6892,
315,201.8807,1.2185,22.6892,2.2204e-16,22.6892,
316,201.8807,1.2223,22.6892,2.2204e-16,22.6892,
317,201.8807,1.2261,22.6892,2.2204e-16,22.6892,
318,201.8807,1.2299,22.6892,2.2204e-16,22.6892,
319,201.8807,1.2336,22.6892,2.2204e-16,22.6892,
320,201.8807,1.2383,22.6892,2.2204e-16,22.6892,
321,201.8807,1.2432,22.6892,2.2204e-16,22.6892,
322,201.8807,1.248,22.6892,2.2204e-16,22.6892,
323,201.8807,1.2524,22.6892,2.2204e-16,22.6892,
324,201.8807,1.2561,22.6892,2.2204e-16,22.6892,
325,201.8807,1.2597,22.6892,2.2204e-16,22.6892,
326,201.8807,1.2633,22.6892,2.2204e-16,22.6892,
327,201.8807,1.2669,22.6892,2.2204e-16,22.6892,
328,201.8807,1.2706,22.6892,2.2204e-16,22.6892,
329,201.8807,1.2742,22.6892,2.2204e-16,22.6892,
330,201.8807,1.2779,22.6892,2.2204e-16,22.6892,
331,201.8807,1.2815,22.6892,2.2204e-16,22.6892,
332,201.8807,1.2866,22.6892,2.2204e-16,22.6892,
333,201.8807,1.2903,22.6892,2.2204e-16,22.6892,
334,201.8807,1.2939,22.6892,2.2204e-16,22.6892,
335,201.8807,1.2976,22.6892,2.2204e-16,22.6892,
336,201.8807,1.301,22.6892,2.2204e-16,22.6892,
337,201.8807,1.3044,22.6892,2.2204e-16,22.6892,
338,201.8807,1.3078,22.6892,2.2204e-16,22.6892,
339,201.8807,1.3112,22.6892,2.2204e-16,22.6892,
340,201.8807,1.3146,22.6892,2.2204e-16,22.6892,
341,201.8807,1.318,22.6892,2.2204e-16,22.6892,
342,201.8807,1.3214,22.6892,2.2204e-16,22.6892,
343,201.8807,1.3248,22.6892,2.2204e-16,22.6892,
344,201.8807,1.3281,22.6892,2.2204e-16,22.6892,
345,201.8807,1.332,22.6892,2.2204e-16,22.6892,
346,201.8807,1.3359,22.6892,2.2204e-16,22.6892,
347,201.8807,1.3396,22.6892,2.2204e-16,22.6892,
348,201.8807,1.3435,22.6892,2.2204e-16,22.6892,
349,201.8807,1.3475,22.6892,2.2204e-16,22.6892,
350,201.8807,1.3513,22.6892,2.2204e-16,22.6892,
351,201.8807,1.355,22.6892,2.2204e-16,22.6892,
352,201.8807,1.3587,22.6892,2.2204e-16,22.6892,
353,201.8807,1.3634,22.6892,2.2204e-16,22.6892,
354,201.8807,1.3683,22.6892,2.2204e-16,22.6892,
355,201.8807,1.3732,22.6892,2.2204e-16,22.6892,
356,201.8807,1.3781,22.6892,2.2204e-16,22.6892,
357,201.8807,1.383,22.6892,2.2204e-16,22.6892,
358,201.8807,1.3879,22.6892,2.2204e-16,22.6892,
359,201.8807,1.3928,22.6892,2.2204e-16,22.6892,
360,201.8807,1.3976,22.6892,2.2204e-16,22.6892,
361,201.8807,1.4025,22.6892,2.2204e-16,22.6892,
362,201.8807,1.4074,22.6892,2.2204e-16,22.6892,
363,201.8807,1.4111,22.6892,2.2204e-16,22.6892,
364,201.8807,1.4147,22.6892,2.2204e-16,22.6892,
365,201.8807,1.4183,22.6892,2.2204e-16,22.6892,
366,201.8807,1.422,22.6892,2.2204e-16,22.6892,
367,201.8807,1.4258,22.6892,2.2204e-16,22.6892,
368,201.8807,1.4292,22.6892,2.2204e-16,22.6892,
369,201.8807,1.4326,22.6892,2.2204e-16,22.6892,
370,201.8807,1.4361,22.6892,2.2204e-16,22.6892,
371,201.8807,1.4396,22.6892,2.2204e-16,22.6892,
372,201.8807,1.443,22.6892,2.2204e-16,22.6892,
373,201.8807,1.4464,22.6892,2.2204e-16,22.6892,
374,201.8807,1.4499,22.6892,2.2204e-16,22.6892,
375,201.8807,1.4533,22.6892,2.2204e-16,22.6892,
376,201.8807,1.4571,22.6892,2.2204e-16,22.6892,
377,201.8807,1.4605,22.6892,2.2204e-16,22.6892,
378,201.8807,1.464,22.6892,2.2204e-16,22.6892,
379,201.8807,1.4674,22.6892,2.2204e-16,22.6892,
380,201.8807,1.471,22.6892,2.2204e-16,22.6892,
381,201.8807,1.4744,22.6892,2.2204e-16,22.6892,
382,201.8807,1.4778,22.6892,2.2204e-16,22.6892,
383,201.8807,1.4812,22.6892,2.2204e-16,22.6892,
384,201.8807,1.4846,22.6892,2.2204e-16,22.6892,
385,201.8807,1.4883,22.6892,2.2204e-16,22.6892,
386,201.8807,1.4917,22.6892,2.2204e-16,22.6892,
387,201.8807,1.4952,22.6892,2.2204e-16,22.6892,
388,201.8807,1.4986,22.6892,2.2204e-16,22.6892,
389,201.8807,1.5022,22.6892,2.2204e-16,22.6892,
390,201.8807,1.5056,22.6892,2.2204e-16,22.6892,
391,201.8807,1.509,22.6892,2.2204e-16,22.6892,
392,201.8807,1.5124,22.6892,2.2204e-16,22.6892,
393,201.8807,1.5158,22.6892,2.2204e-16,22.6892,
394,201.8807,1.5199,22.6892,2.2204e-16,22.6892,
395,201.8807,1.5237,22.6892,2.2204e-16,22.6892,
396,201.8807,1.5275,22.6892,2.2204e-16,22.6892,
397,201.8807,1.5314,22.6892,2.2204e-16,22.6892,
398,201.8807,1.5362,22.6892,2.2204e-16,22.6892,
399,201.8807,1.5415,22.6892,2.2204e-16,22.6892,
400,201.8807,1.5451,22.6892,2.2204e-16,22.6892,
401,201.8807,1.5489,22.6892,2.2204e-16,22.6892,
402,201.8807,1.5531,22.6892,2.2204e-16,22.6892,
403,201.8807,1.5571,22.6892,2.2204e-16,22.6892,
404,201.8807,1.562,22.6892,2.2204e-16,22.6892,
405,201.8807,1.5669,22.6892,2.2204e-16,22.6892,
406,201.8807,1.5719,22.6892,2.2204e-16,22.6892,
407,201.8807,1.5762,22.6892,2.2204e-16,22.6892,
408,201.8807,1.5802,22.6892,2.2204e-16,22.6892,
409,201.8807,1.5841,22.6892,2.2204e-16,22.6892,
410,201.8807,1.5879,22.6892,2.2204e-16,22.6892,
411,201.8807,1.5917,22.6892,2.2204e-16,22.6892,
412,201.8807,1.5957,22.6892,2.2204e-16,22.6892,
413,201.8807,1.5995,22.6892,2.2204e-16,22.6892,
414,201.8807,1.6033,22.6892,2.2204e-16,22.6892,
415,201.8807,1.6072,22.6892,2.2204e-16,22.6892,
416,201.8807,1.6111,22.6892,2.2204e-16,22.6892,
417,201.8807,1.6149,22.6892,2.2204e-16,22.6892,
418,201.8807,1.6188,22.6892,2.2204e-16,22.6892,
419,201.8807,1.6229,22.6892,2.2204e-16,22.6892,
420,201.8807,1.6279,22.6892,2.2204e-16,22.6892,
421,201.8807,1.6333,22.6892,2.2204e-16,22.6892,
422,201.8807,1.637,22.6892,2.2204e-16,22.6892,
423,201.8807,1.6407,22.6892,2.2204e-16,22.6892,
424,201.8807,1.6444,22.6892,2.2204e-16,22.6892,
425,201.8807,1.648,22.6892,2.2204e-16,22.6892,
426,201.8807,1.6517,22.6892,2.2204e-16,22.6892,
427,201.8807,1.6553,22.6892,2.2204e-16,22.6892,
428,201.8807,1.6598,22.6892,2.2204e-16,22.6892,
429,201.8807,1.6647,22.6892,2.2204e-16,22.6892,
430,201.8807,1.6696,22.6892,2.2204e-16,22.6892,
431,201.8807,1.6742,22.6892,2.2204e-16,22.6892,
432,201.8807,1.6776,22.6892,2.2204e-16,22.6892,
433,201.8807,1.6811,22.6892,2.2204e-16,22.6892,
434,201.8807,1.6845,22.6892,2.2204e-16,22.6892,
435,201.8807,1.6879,22.6892,2.2204e-16,22.6892,
436,201.8807,1.6919,22.6892,2.2204e-16,22.6892,
437,201.8807,1.6957,22.6892,2.2204e-16,22.6892,
438,201.8807,1.6995,22.6892,2.2204e-16,22.6892,
439,201.8807,1.7033,22.6892,2.2204e-16,22.6892,
440,201.8807,1.7073,22.6892,2.2204e-16,22.6892,
441,201.8807,1.7112,22.6892,2.2204e-16,22.6892,
442,201.8807,1.715,22.6892,2.2204e-16,22.6892,
443,201.8807,1.7188,22.6892,2.2204e-16,22.6892,
444,201.8807,1.7228,22.6892,2.2204e-16,22.6892,
445,201.8807,1.7266,22.6892,2.2204e-16,22.6892,
446,201.8807,1.7304,22.6892,2.2204e-16,22.6892,
447,201.8807,1.7341,22.6892,2.2204e-16,22.6892,
448,201.8807,1.7382,22.6892,2.2204e-16,22.6892,
449,201.8807,1.742,22.6892,2.2204e-16,22.6892,
