"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
52,232.7137,0.60772,41.5683,1.1102e-16,41.5683,
53,232.7137,0.62112,41.5683,1.1102e-16,41.5683,
54,232.7137,0.6334,41.5683,1.1102e-16,41.5683,
55,232.7137,0.64426,41.5683,1.1102e-16,41.5683,
56,232.7137,0.6548,41.5683,1.1102e-16,41.5683,
57,232.7137,0.66684,41.5683,1.1102e-16,41.5683,
58,232.7137,0.67818,41.5683,1.1102e-16,41.5683,
59,232.7137,0.68848,41.5683,1.1102e-16,41.5683,
60,232.7137,0.69796,41.5683,1.1102e-16,41.5683,
61,232.7137,0.71083,41.5683,1.1102e-16,41.5683,
62,232.7137,0.72195,41.5683,1.1102e-16,41.5683,
63,232.7137,0.7318,41.5683,1.1102e-16,41.5683,
64,232.7137,0.74236,41.5683,1.1102e-16,41.5683,
65,232.7137,0.75293,41.5683,1.1102e-16,41.5683,
66,232.7137,0.76405,41.5683,1.1102e-16,41.5683,
67,232.7137,0.77531,41.5683,1.1102e-16,41.5683,
68,232.7137,0.78675,41.5683,1.1102e-16,41.5683,
69,232.7137,0.79808,41.5683,1.1102e-16,41.5683,
70,232.7137,0.80748,41.5683,1.1102e-16,41.5683,
71,232.7137,0.8166,41.5683,1.1102e-16,41.5683,
72,232.7137,0.82547,41.5683,1.1102e-16,41.5683,
73,232.7137,0.83428,41.5683,1.1102e-16,41.5683,
74,232.7137,0.84417,41.5683,1.1102e-16,41.5683,
75,232.7137,0.85543,41.5683,1.1102e-16,41.5683,
76,232.7137,0.86805,41.5683,1.1102e-16,41.5683,
77,232.7137,0.87955,41.5683,1.1102e-16,41.5683,
78,232.7137,0.89024,41.5683,1.1102e-16,41.5683,
79,232.7137,0.90086,41.5683,1.1102e-16,41.5683,
80,232.7137,0.91081,41.5683,1.1102e-16,41.5683,
81,232.7137,0.92135,41.5683,1.1102e-16,41.5683,
82,232.7137,0.93477,41.5683,1.1102e-16,41.5683,
83,232.7137,0.94805,41.5683,1.1102e-16,41.5683,
84,232.7137,0.95832,41.5683,1.1102e-16,41.5683,
85,232.7137,0.96796,41.5683,1.1102e-16,41.5683,
86,232.7137,0.97743,41.5683,1.1102e-16,41.5683,
87,232.7137,0.9874,41.5683,1.1102e-16,41.5683,
88,232.7137,0.99712,41.5683,1.1102e-16,41.5683,
89,232.7137,1.006,41.5683,1.1102e-16,41.5683,
90,232.7137,1.015,41.5683,1.1102e-16,41.5683,
91,232.7137,1.0238,41.5683,1.1102e-16,41.5683,
92,232.7137,1.0331,41.5683,1.1102e-16,41.5683,
93,232.7137,1.0424,41.5683,1.1102e-16,41.5683,
94,232.7137,1.0559,41.5683,1.1102e-16,41.5683,
95,232.7137,1.0694,41.5683,1.1102e-16,41.5683,
96,232.7137,1.0823,41.5683,1.1102e-16,41.5683,
97,232.7137,1.0953,41.5683,1.1102e-16,41.5683,
98,232.7137,1.1088,41.5683,1.1102e-16,41.5683,
99,232.7137,1.1213,41.5683,1.1102e-16,41.5683,
100,232.7137,1.1338,41.5683,1.1102e-16,41.5683,
101,232.7137,1.147,41.5683,1.1102e-16,41.5683,
102,232.7137,1.1604,41.5683,1.1102e-16,41.5683,
103,232.7137,1.1726,41.5683,1.1102e-16,41.5683,
104,232.7137,1.1821,41.5683,1.1102e-16,41.5683,
105,232.7137,1.1918,41.5683,1.1102e-16,41.5683,
106,232.7137,1.2022,41.5683,1.1102e-16,41.5683,
107,232.7137,1.2147,41.5683,1.1102e-16,41.5683,
108,232.7137,1.2269,41.5683,1.1102e-16,41.5683,
109,232.7137,1.2392,41.5683,1.1102e-16,41.5683,
110,232.7137,1.2519,41.5683,1.1102e-16,41.5683,
111,232.7137,1.2635,41.5683,1.1102e-16,41.5683,
112,232.7137,1.2743,41.5683,1.1102e-16,41.5683,
113,232.7137,1.2866,41.5683,1.1102e-16,41.5683,
114,232.7137,1.2993,41.5683,1.1102e-16,41.5683,
115,232.7137,1.3109,41.5683,1.1102e-16,41.5683,
116,232.7137,1.3204,41.5683,1.1102e-16,41.5683,
117,232.7137,1.33,41.5683,1.1102e-16,41.5683,
118,232.7137,1.3395,41.5683,1.1102e-16,41.5683,
119,232.7137,1.3491,41.5683,1.1102e-16,41.5683,
120,232.7137,1.3588,41.5683,1.1102e-16,41.5683,
121,232.7137,1.3683,41.5683,1.1102e-16,41.5683,
122,232.7137,1.3779,41.5683,1.1102e-16,41.5683,
123,232.7137,1.3876,41.5683,1.1102e-16,41.5683,
124,232.7137,1.3971,41.5683,1.1102e-16,41.5683,
125,232.7137,1.4081,41.5683,1.1102e-16,41.5683,
126,232.7137,1.4208,41.5683,1.1102e-16,41.5683,
127,232.7137,1.4302,41.5683,1.1102e-16,41.5683,
128,232.7137,1.4398,41.5683,1.1102e-16,41.5683,
129,232.7137,1.4492,41.5683,1.1102e-16,41.5683,
130,232.7137,1.4612,41.5683,1.1102e-16,41.5683,
131,232.7137,1.4725,41.5683,1.1102e-16,41.5683,
132,232.7137,1.4839,41.5683,1.1102e-16,41.5683,
133,232.7137,1.4974,41.5683,1.1102e-16,41.5683,
134,232.7137,1.5108,41.5683,1.1102e-16,41.5683,
135,232.7137,1.5242,41.5683,1.1102e-16,41.5683,
136,232.7137,1.536,41.5683,1.1102e-16,41.5683,
137,232.7137,1.5467,41.5683,1.1102e-16,41.5683,
138,232.7137,1.5573,41.5683,1.1102e-16,41.5683,
139,232.7137,1.568,41.5683,1.1102e-16,41.5683,
140,232.7137,1.5787,41.5683,1.1102e-16,41.5683,
141,232.7137,1.5893,41.5683,1.1102e-16,41.5683,
142,232.7137,1.6027,41.5683,1.1102e-16,41.5683,
143,232.7137,1.6163,41.5683,1.1102e-16,41.5683,
144,232.7137,1.6278,41.5683,1.1102e-16,41.5683,
145,232.7137,1.6378,41.5683,1.1102e-16,41.5683,
146,232.7137,1.6513,41.5683,1.1102e-16,41.5683,
147,232.7137,1.6614,41.5683,1.1102e-16,41.5683,
148,232.7137,1.6723,41.5683,1.1102e-16,41.5683,
149,232.7137,1.6855,41.5683,1.1102e-16,41.5683,
150,232.7137,1.6973,41.5683,1.1102e-16,41.5683,
151,232.7137,1.7099,41.5683,1.1102e-16,41.5683,
152,232.7137,1.7219,41.5683,1.1102e-16,41.5683,
153,232.7137,1.7336,41.5683,1.1102e-16,41.5683,
154,232.7137,1.7461,41.5683,1.1102e-16,41.5683,
155,232.7137,1.7584,41.5683,1.1102e-16,41.5683,
156,232.7137,1.7705,41.5683,1.1102e-16,41.5683,
157,232.7137,1.7825,41.5683,1.1102e-16,41.5683,
158,232.7137,1.7943,41.5683,1.1102e-16,41.5683,
159,232.7137,1.8046,41.5683,1.1102e-16,41.5683,
160,232.7137,1.8142,41.5683,1.1102e-16,41.5683,
161,232.7137,1.8237,41.5683,1.1102e-16,41.5683,
162,232.7137,1.8344,41.5683,1.1102e-16,41.5683,
163,232.7137,1.8451,41.5683,1.1102e-16,41.5683,
164,232.7137,1.8559,41.5683,1.1102e-16,41.5683,
165,232.7137,1.8689,41.5683,1.1102e-16,41.5683,
166,232.7137,1.8812,41.5683,1.1102e-16,41.5683,
167,232.7137,1.8933,41.5683,1.1102e-16,41.5683,
168,232.7137,1.9054,41.5683,1.1102e-16,41.5683,
169,232.7137,1.9177,41.5683,1.1102e-16,41.5683,
170,232.7137,1.9297,41.5683,1.1102e-16,41.5683,
171,232.7137,1.9454,41.5683,1.1102e-16,41.5683,
172,232.7137,1.9568,41.5683,1.1102e-16,41.5683,
173,232.7137,1.9685,41.5683,1.1102e-16,41.5683,
174,232.7137,1.9801,41.5683,1.1102e-16,41.5683,
175,232.7137,1.9918,41.5683,1.1102e-16,41.5683,
176,232.7137,2.0039,41.5683,1.1102e-16,41.5683,
177,232.7137,2.0159,41.5683,1.1102e-16,41.5683,
178,232.7137,2.0285,41.5683,1.1102e-16,41.5683,
179,232.7137,2.0416,41.5683,1.1102e-16,41.5683,
180,232.7137,2.0552,41.5683,1.1102e-16,41.5683,
181,232.7137,2.0676,41.5683,1.1102e-16,41.5683,
182,232.7137,2.0771,41.5683,1.1102e-16,41.5683,
183,232.7137,2.0867,41.5683,1.1102e-16,41.5683,
184,232.7137,2.097,41.5683,1.1102e-16,41.5683,
185,232.7137,2.1089,41.5683,1.1102e-16,41.5683,
186,232.7137,2.1214,41.5683,1.1102e-16,41.5683,
187,232.7137,2.1344,41.5683,1.1102e-16,41.5683,
188,232.7137,2.1478,41.5683,1.1102e-16,41.5683,
189,232.7137,2.161,41.5683,1.1102e-16,41.5683,
190,232.7137,2.1731,41.5683,1.1102e-16,41.5683,
191,232.7137,2.1865,41.5683,1.1102e-16,41.5683,
192,232.7137,2.1988,41.5683,1.1102e-16,41.5683,
193,232.7137,2.2108,41.5683,1.1102e-16,41.5683,
194,232.7137,2.225,41.5683,1.1102e-16,41.5683,
195,232.7137,2.2345,41.5683,1.1102e-16,41.5683,
196,232.7137,2.2476,41.5683,1.1102e-16,41.5683,
197,232.7137,2.2591,41.5683,1.1102e-16,41.5683,
198,232.7137,2.2695,41.5683,1.1102e-16,41.5683,
199,232.7137,2.2789,41.5683,1.1102e-16,41.5683,
200,232.7137,2.2888,41.5683,1.1102e-16,41.5683,
201,232.7137,2.2984,41.5683,1.1102e-16,41.5683,
202,232.7137,2.3079,41.5683,1.1102e-16,41.5683,
203,232.7137,2.3175,41.5683,1.1102e-16,41.5683,
204,232.7137,2.327,41.5683,1.1102e-16,41.5683,
205,232.7137,2.3365,41.5683,1.1102e-16,41.5683,
206,232.7137,2.3469,41.5683,1.1102e-16,41.5683,
207,232.7137,2.3588,41.5683,1.1102e-16,41.5683,
208,232.7137,2.3709,41.5683,1.1102e-16,41.5683,
209,232.7137,2.3829,41.5683,1.1102e-16,41.5683,
210,232.7137,2.3944,41.5683,1.1102e-16,41.5683,
211,232.7137,2.4039,41.5683,1.1102e-16,41.5683,
212,232.7137,2.4136,41.5683,1.1102e-16,41.5683,
213,232.7137,2.4231,41.5683,1.1102e-16,41.5683,
214,232.7137,2.4325,41.5683,1.1102e-16,41.5683,
215,232.7137,2.4429,41.5683,1.1102e-16,41.5683,
216,232.7137,2.455,41.5683,1.1102e-16,41.5683,
217,232.7137,2.467,41.5683,1.1102e-16,41.5683,
218,232.7137,2.4792,41.5683,1.1102e-16,41.5683,
219,232.7137,2.4903,41.5683,1.1102e-16,41.5683,
220,232.7137,2.4996,41.5683,1.1102e-16,41.5683,
221,232.7137,2.5094,41.5683,1.1102e-16,41.5683,
222,232.7137,2.519,41.5683,1.1102e-16,41.5683,
223,232.7137,2.5284,41.5683,1.1102e-16,41.5683,
224,232.7137,2.538,41.5683,1.1102e-16,41.5683,
225,232.7137,2.5474,41.5683,1.1102e-16,41.5683,
226,232.7137,2.5569,41.5683,1.1102e-16,41.5683,
227,232.7137,2.5691,41.5683,1.1102e-16,41.5683,
228,232.7137,2.5785,41.5683,1.1102e-16,41.5683,
229,232.7137,2.5907,41.5683,1.1102e-16,41.5683,
230,232.7137,2.6029,41.5683,1.1102e-16,41.5683,
231,232.7137,2.6149,41.5683,1.1102e-16,41.5683,
232,232.7137,2.6262,41.5683,1.1102e-16,41.5683,
233,232.7137,2.6357,41.5683,1.1102e-16,41.5683,
234,232.7137,2.6457,41.5683,1.1102e-16,41.5683,
235,232.7137,2.6555,41.5683,1.1102e-16,41.5683,
236,232.7137,2.6654,41.5683,1.1102e-16,41.5683,
237,232.7137,2.675,41.5683,1.1102e-16,41.5683,
238,232.7137,2.6844,41.5683,1.1102e-16,41.5683,
239,232.7137,2.6949,41.5683,1.1102e-16,41.5683,
240,232.7137,2.7051,41.5683,1.1102e-16,41.5683,
241,232.7137,2.7149,41.5683,1.1102e-16,41.5683,
242,232.7137,2.7255,41.5683,1.1102e-16,41.5683,
243,232.7137,2.7362,41.5683,1.1102e-16,41.5683,
244,232.7137,2.7476,41.5683,1.1102e-16,41.5683,
245,232.7137,2.761,41.5683,1.1102e-16,41.5683,
246,232.7137,2.7744,41.5683,1.1102e-16,41.5683,
247,232.7137,2.7856,41.5683,1.1102e-16,41.5683,
248,232.7137,2.7962,41.5683,1.1102e-16,41.5683,
249,232.7137,2.8067,41.5683,1.1102e-16,41.5683,
250,232.7137,2.8187,41.5683,1.1102e-16,41.5683,
251,232.7137,2.8294,41.5683,1.1102e-16,41.5683,
252,232.7137,2.8382,41.5683,1.1102e-16,41.5683,
253,232.7137,2.8495,41.5683,1.1102e-16,41.5683,
254,232.7137,2.861,41.5683,1.1102e-16,41.5683,
255,232.7137,2.872,41.5683,1.1102e-16,41.5683,
256,232.7137,2.8814,41.5683,1.1102e-16,41.5683,
257,232.7137,2.8931,41.5683,1.1102e-16,41.5683,
258,232.7137,2.9065,41.5683,1.1102e-16,41.5683,
259,232.7137,2.9196,41.5683,1.1102e-16,41.5683,
260,232.7137,2.9315,41.5683,1.1102e-16,41.5683,
261,232.7137,2.9444,41.5683,1.1102e-16,41.5683,
262,232.7137,2.9556,41.5683,1.1102e-16,41.5683,
263,232.7137,2.9658,41.5683,1.1102e-16,41.5683,
264,232.7137,2.9759,41.5683,1.1102e-16,41.5683,
265,232.7137,2.9859,41.5683,1.1102e-16,41.5683,
266,232.7137,2.9985,41.5683,1.1102e-16,41.5683,
267,232.7137,3.0128,41.5683,1.1102e-16,41.5683,
268,232.7137,3.0255,41.5683,1.1102e-16,41.5683,
269,232.7137,3.0397,41.5683,1.1102e-16,41.5683,
270,232.7137,3.0542,41.5683,1.1102e-16,41.5683,
271,232.7137,3.0684,41.5683,1.1102e-16,41.5683,
272,232.7137,3.0811,41.5683,1.1102e-16,41.5683,
273,232.7137,3.0934,41.5683,1.1102e-16,41.5683,
274,232.7137,3.1065,41.5683,1.1102e-16,41.5683,
275,232.7137,3.1189,41.5683,1.1102e-16,41.5683,
276,232.7137,3.1329,41.5683,1.1102e-16,41.5683,
277,232.7137,3.1469,41.5683,1.1102e-16,41.5683,
278,232.7137,3.1596,41.5683,1.1102e-16,41.5683,
279,232.7137,3.1714,41.5683,1.1102e-16,41.5683,
280,232.7137,3.1855,41.5683,1.1102e-16,41.5683,
281,232.7137,3.1991,41.5683,1.1102e-16,41.5683,
282,232.7137,3.2126,41.5683,1.1102e-16,41.5683,
283,232.7137,3.2241,41.5683,1.1102e-16,41.5683,
284,232.7137,3.2348,41.5683,1.1102e-16,41.5683,
285,232.7137,3.2459,41.5683,1.1102e-16,41.5683,
286,232.7137,3.2595,41.5683,1.1102e-16,41.5683,
287,232.7137,3.2707,41.5683,1.1102e-16,41.5683,
288,232.7137,3.2826,41.5683,1.1102e-16,41.5683,
289,232.7137,3.2959,41.5683,1.1102e-16,41.5683,
290,232.7137,3.3093,41.5683,1.1102e-16,41.5683,
291,232.7137,3.3225,41.5683,1.1102e-16,41.5683,
292,232.7137,3.336,41.5683,1.1102e-16,41.5683,
293,232.7137,3.3465,41.5683,1.1102e-16,41.5683,
294,232.7137,3.3562,41.5683,1.1102e-16,41.5683,
295,232.7137,3.3657,41.5683,1.1102e-16,41.5683,
296,232.7137,3.3767,41.5683,1.1102e-16,41.5683,
297,232.7137,3.3884,41.5683,1.1102e-16,41.5683,
298,232.7137,3.4003,41.5683,1.1102e-16,41.5683,
299,232.7137,3.4102,41.5683,1.1102e-16,41.5683,
300,232.7137,3.4198,41.5683,1.1102e-16,41.5683,
301,232.7137,3.4292,41.5683,1.1102e-16,41.5683,
302,232.7137,3.4389,41.5683,1.1102e-16,41.5683,
303,232.7137,3.4485,41.5683,1.1102e-16,41.5683,
304,232.7137,3.4574,41.5683,1.1102e-16,41.5683,
305,232.7137,3.4676,41.5683,1.1102e-16,41.5683,
306,232.7137,3.4802,41.5683,1.1102e-16,41.5683,
307,232.7137,3.4922,41.5683,1.1102e-16,41.5683,
308,232.7137,3.5042,41.5683,1.1102e-16,41.5683,
309,232.7137,3.5159,41.5683,1.1102e-16,41.5683,
310,232.7137,3.527,41.5683,1.1102e-16,41.5683,
311,232.7137,3.5364,41.5683,1.1102e-16,41.5683,
312,232.7137,3.5465,41.5683,1.1102e-16,41.5683,
313,232.7137,3.5569,41.5683,1.1102e-16,41.5683,
314,232.7137,3.5675,41.5683,1.1102e-16,41.5683,
315,232.7137,3.5783,41.5683,1.1102e-16,41.5683,
316,232.7137,3.589,41.5683,1.1102e-16,41.5683,
317,232.7137,3.5987,41.5683,1.1102e-16,41.5683,
318,232.7137,3.6083,41.5683,1.1102e-16,41.5683,
319,232.7137,3.6177,41.5683,1.1102e-16,41.5683,
320,232.7137,3.6275,41.5683,1.1102e-16,41.5683,
321,232.7137,3.638,41.5683,1.1102e-16,41.5683,
322,232.7137,3.6514,41.5683,1.1102e-16,41.5683,
323,232.7137,3.6604,41.5683,1.1102e-16,41.5683,
324,232.7137,3.6694,41.5683,1.1102e-16,41.5683,
325,232.7137,3.6782,41.5683,1.1102e-16,41.5683,
326,232.7137,3.6878,41.5683,1.1102e-16,41.5683,
327,232.7137,3.6971,41.5683,1.1102e-16,41.5683,
328,232.7137,3.7081,41.5683,1.1102e-16,41.5683,
329,232.7137,3.7183,41.5683,1.1102e-16,41.5683,
330,232.7137,3.7277,41.5683,1.1102e-16,41.5683,
331,232.7137,3.7374,41.5683,1.1102e-16,41.5683,
332,232.7137,3.7472,41.5683,1.1102e-16,41.5683,
333,232.7137,3.7566,41.5683,1.1102e-16,41.5683,
334,232.7137,3.7681,41.5683,1.1102e-16,41.5683,
335,232.7137,3.7808,41.5683,1.1102e-16,41.5683,
336,232.7137,3.7929,41.5683,1.1102e-16,41.5683,
337,232.7137,3.8034,41.5683,1.1102e-16,41.5683,
338,232.7137,3.8153,41.5683,1.1102e-16,41.5683,
339,232.7137,3.8277,41.5683,1.1102e-16,41.5683,
340,232.7137,3.8391,41.5683,1.1102e-16,41.5683,
341,232.7137,3.8504,41.5683,1.1102e-16,41.5683,
342,232.7137,3.8606,41.5683,1.1102e-16,41.5683,
343,232.7137,3.8695,41.5683,1.1102e-16,41.5683,
344,232.7137,3.8786,41.5683,1.1102e-16,41.5683,
345,232.7137,3.8884,41.5683,1.1102e-16,41.5683,
346,232.7137,3.8997,41.5683,1.1102e-16,41.5683,
347,232.7137,3.9133,41.5683,1.1102e-16,41.5683,
348,232.7137,3.9265,41.5683,1.1102e-16,41.5683,
349,232.7137,3.9371,41.5683,1.1102e-16,41.5683,
350,232.7137,3.946,41.5683,1.1102e-16,41.5683,
351,232.7137,3.9555,41.5683,1.1102e-16,41.5683,
352,232.7137,3.9658,41.5683,1.1102e-16,41.5683,
353,232.7137,3.9777,41.5683,1.1102e-16,41.5683,
354,232.7137,3.9899,41.5683,1.1102e-16,41.5683,
355,232.7137,4.0025,41.5683,1.1102e-16,41.5683,
356,232.7137,4.0152,41.5683,1.1102e-16,41.5683,
357,232.7137,4.0277,41.5683,1.1102e-16,41.5683,
358,232.7137,4.0397,41.5683,1.1102e-16,41.5683,
359,232.7137,4.0518,41.5683,1.1102e-16,41.5683,
360,232.7137,4.0658,41.5683,1.1102e-16,41.5683,
361,232.7137,4.0774,41.5683,1.1102e-16,41.5683,
362,232.7137,4.0868,41.5683,1.1102e-16,41.5683,
363,232.7137,4.0984,41.5683,1.1102e-16,41.5683,
364,232.7137,4.1105,41.5683,1.1102e-16,41.5683,
365,232.7137,4.1229,41.5683,1.1102e-16,41.5683,
366,232.7137,4.1355,41.5683,1.1102e-16,41.5683,
367,232.7137,4.1448,41.5683,1.1102e-16,41.5683,
368,232.7137,4.1547,41.5683,1.1102e-16,41.5683,
369,232.7137,4.1662,41.5683,1.1102e-16,41.5683,
370,232.7137,4.178,41.5683,1.1102e-16,41.5683,
371,232.7137,4.1896,41.5683,1.1102e-16,41.5683,
372,232.7137,4.2004,41.5683,1.1102e-16,41.5683,
373,232.7137,4.2098,41.5683,1.1102e-16,41.5683,
374,232.7137,4.2192,41.5683,1.1102e-16,41.5683,
375,232.7137,4.228,41.5683,1.1102e-16,41.5683,
376,232.7137,4.2369,41.5683,1.1102e-16,41.5683,
377,232.7137,4.2463,41.5683,1.1102e-16,41.5683,
378,232.7137,4.2597,41.5683,1.1102e-16,41.5683,
379,232.7137,4.2719,41.5683,1.1102e-16,41.5683,
380,232.7137,4.2844,41.5683,1.1102e-16,41.5683,
381,232.7137,4.2973,41.5683,1.1102e-16,41.5683,
382,232.7137,4.3108,41.5683,1.1102e-16,41.5683,
383,232.7137,4.3242,41.5683,1.1102e-16,41.5683,
384,232.7137,4.3375,41.5683,1.1102e-16,41.5683,
385,232.7137,4.3498,41.5683,1.1102e-16,41.5683,
386,232.7137,4.3624,41.5683,1.1102e-16,41.5683,
387,232.7137,4.3751,41.5683,1.1102e-16,41.5683,
388,232.7137,4.3871,41.5683,1.1102e-16,41.5683,
389,232.7137,4.396,41.5683,1.1102e-16,41.5683,
390,232.7137,4.4061,41.5683,1.1102e-16,41.5683,
391,232.7137,4.4183,41.5683,1.1102e-16,41.5683,
392,232.7137,4.4308,41.5683,1.1102e-16,41.5683,
393,232.7137,4.4418,41.5683,1.1102e-16,41.5683,
394,232.7137,4.4521,41.5683,1.1102e-16,41.5683,
395,232.7137,4.4614,41.5683,1.1102e-16,41.5683,
396,232.7137,4.4712,41.5683,1.1102e-16,41.5683,
397,232.7137,4.4808,41.5683,1.1102e-16,41.5683,
398,232.7137,4.4901,41.5683,1.1102e-16,41.5683,
399,232.7137,4.5009,41.5683,1.1102e-16,41.5683,
400,232.7137,4.513,41.5683,1.1102e-16,41.5683,
401,232.7137,4.525,41.5683,1.1102e-16,41.5683,
402,232.7137,4.5371,41.5683,1.1102e-16,41.5683,
403,232.7137,4.5491,41.5683,1.1102e-16,41.5683,
404,232.7137,4.5612,41.5683,1.1102e-16,41.5683,
405,232.7137,4.5732,41.5683,1.1102e-16,41.5683,
406,232.7137,4.5859,41.5683,1.1102e-16,41.5683,
407,232.7137,4.5964,41.5683,1.1102e-16,41.5683,
408,232.7137,4.6061,41.5683,1.1102e-16,41.5683,
409,232.7137,4.6167,41.5683,1.1102e-16,41.5683,
410,232.7137,4.6268,41.5683,1.1102e-16,41.5683,
411,232.7137,4.6365,41.5683,1.1102e-16,41.5683,
412,232.7137,4.6473,41.5683,1.1102e-16,41.5683,
413,232.7137,4.658,41.5683,1.1102e-16,41.5683,
414,232.7137,4.6687,41.5683,1.1102e-16,41.5683,
415,232.7137,4.6782,41.5683,1.1102e-16,41.5683,
416,232.7137,4.6892,41.5683,1.1102e-16,41.5683,
417,232.7137,4.7017,41.5683,1.1102e-16,41.5683,
418,232.7137,4.7151,41.5683,1.1102e-16,41.5683,
419,232.7137,4.7284,41.5683,1.1102e-16,41.5683,
420,232.7137,4.7418,41.5683,1.1102e-16,41.5683,
421,232.7137,4.7535,41.5683,1.1102e-16,41.5683,
422,232.7137,4.7643,41.5683,1.1102e-16,41.5683,
423,232.7137,4.7749,41.5683,1.1102e-16,41.5683,
424,232.7137,4.7856,41.5683,1.1102e-16,41.5683,
425,232.7137,4.797,41.5683,1.1102e-16,41.5683,
426,232.7137,4.8086,41.5683,1.1102e-16,41.5683,
427,232.7137,4.8211,41.5683,1.1102e-16,41.5683,
428,232.7137,4.8336,41.5683,1.1102e-16,41.5683,
429,232.7137,4.8445,41.5683,1.1102e-16,41.5683,
430,232.7137,4.854,41.5683,1.1102e-16,41.5683,
431,232.7137,4.8675,41.5683,1.1102e-16,41.5683,
432,232.7137,4.8774,41.5683,1.1102e-16,41.5683,
433,232.7137,4.8864,41.5683,1.1102e-16,41.5683,
434,232.7137,4.8952,41.5683,1.1102e-16,41.5683,
435,232.7137,4.9056,41.5683,1.1102e-16,41.5683,
436,232.7137,4.9181,41.5683,1.1102e-16,41.5683,
437,232.7137,4.9275,41.5683,1.1102e-16,41.5683,
438,232.7137,4.9383,41.5683,1.1102e-16,41.5683,
439,232.7137,4.9518,41.5683,1.1102e-16,41.5683,
440,232.7137,4.9652,41.5683,1.1102e-16,41.5683,
441,232.7137,4.9777,41.5683,1.1102e-16,41.5683,
442,232.7137,4.9904,41.5683,1.1102e-16,41.5683,
443,232.7137,5.0023,41.5683,1.1102e-16,41.5683,
444,232.7137,5.0136,41.5683,1.1102e-16,41.5683,
445,232.7137,5.0231,41.5683,1.1102e-16,41.5683,
446,232.7137,5.0328,41.5683,1.1102e-16,41.5683,
447,232.7137,5.0423,41.5683,1.1102e-16,41.5683,
448,232.7137,5.0521,41.5683,1.1102e-16,41.5683,
449,232.7137,5.062,41.5683,1.1102e-16,41.5683,
