"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
104,435.9582,0.6762,45.0765,8.8818e-16,45.0765,
105,435.9582,0.68186,45.0765,1.3323e-15,45.0765,
106,435.9582,0.68729,45.0765,1.7764e-15,45.0765,
107,435.9582,0.69413,45.0765,4.4409e-16,45.0765,
108,435.9582,0.70185,45.0765,8.8818e-16,45.0765,
109,435.9582,0.71007,45.0765,1.3323e-15,45.0765,
110,435.9582,0.71814,45.0765,4.4409e-16,45.0765,
111,435.9582,0.72632,45.0765,8.8818e-16,45.0765,
112,435.9582,0.73421,45.0765,2.2204e-16,45.0765,
113,435.9582,0.74226,45.0765,8.8818e-16,45.0765,
114,435.9582,0.75023,45.0765,2.2204e-16,45.0765,
115,435.9582,0.75796,45.0765,8.8818e-16,45.0765,
116,435.9582,0.76507,45.0765,8.8818e-16,45.0765,
117,435.9582,0.77215,45.0765,8.8818e-16,45.0765,
118,435.9582,0.77853,45.0765,8.8818e-16,45.0765,
119,435.9582,0.78458,45.0765,8.8818e-16,45.0765,
120,435.9582,0.79087,45.0765,8.8818e-16,45.0765,
121,435.9582,0.79683,45.0765,1.7764e-15,45.0765,
122,435.9582,0.80371,45.0765,8.8818e-16,45.0765,
123,435.9582,0.8111,45.0765,8.8818e-16,45.0765,
124,435.9582,0.81834,45.0765,4.4409e-16,45.0765,
125,435.9582,0.82574,45.0765,4.4409e-16,45.0765,
126,435.9582,0.83294,45.0765,4.4409e-16,45.0765,
127,435.9582,0.83838,45.0765,4.4409e-16,45.0765,
128,435.9582,0.84378,45.0765,4.4409e-16,45.0765,
129,435.9582,0.84955,45.0765,4.4409e-16,45.0765,
130,435.9582,0.85506,45.0765,4.4409e-16,45.0765,
131,435.9582,0.8608,45.0765,4.4409e-16,45.0765,
132,435.9582,0.86681,45.0765,2.2204e-16,45.0765,
133,435.9582,0.87302,45.0765,1.1102e-16,45.0765,
134,435.9582,0.87938,45.0765,4.4409e-16,45.0765,
135,435.9582,0.88546,45.0765,8.8818e-16,45.0765,
136,435.9582,0.89168,45.0765,4.4409e-16,45.0765,
137,435.9582,0.89755,45.0765,2.2204e-16,45.0765,
138,435.9582,0.90306,45.0765,4.4409e-16,45.0765,
139,435.9582,0.90849,45.0765,2.2204e-16,45.0765,
140,435.9582,0.91598,45.0765,4.4409e-16,45.0765,
141,435.9582,0.92332,45.0765,4.4409e-16,45.0765,
142,435.9582,0.92926,45.0765,2.2204e-16,45.0765,
143,435.9582,0.93494,45.0765,1.1102e-16,45.0765,
144,435.9582,0.94048,45.0765,1.1102e-16,45.0765,
145,435.9582,0.9489,45.0765,1.1102e-16,45.0765,
146,435.9582,0.95717,45.0765,1.1102e-16,45.0765,
147,435.9582,0.96276,45.0765,1.1102e-16,45.0765,
148,435.9582,0.96832,45.0765,1.1102e-16,45.0765,
149,435.9582,0.97401,45.0765,1.1102e-16,45.0765,
150,435.9582,0.97958,45.0765,1.1102e-16,45.0765,
151,435.9582,0.98509,45.0765,1.1102e-16,45.0765,
152,435.9582,0.9912,45.0765,1.1102e-16,45.0765,
153,435.9582,0.99733,45.0765,1.1102e-16,45.0765,
154,435.9582,1.0034,45.0765,1.1102e-16,45.0765,
155,435.9582,1.0109,45.0765,1.1102e-16,45.0765,
156,435.9582,1.0183,45.0765,1.1102e-16,45.0765,
157,435.9582,1.026,45.0765,1.1102e-16,45.0765,
158,435.9582,1.0334,45.0765,1.1102e-16,45.0765,
159,435.9582,1.0394,45.0765,1.1102e-16,45.0765,
160,435.9582,1.045,45.0765,1.1102e-16,45.0765,
161,435.9582,1.0508,45.0765,1.1102e-16,45.0765,
162,435.9582,1.0576,45.0765,1.1102e-16,45.0765,
163,435.9582,1.0643,45.0765,1.1102e-16,45.0765,
164,435.9582,1.0717,45.0765,1.1102e-16,45.0765,
165,435.9582,1.079,45.0765,1.1102e-16,45.0765,
166,435.9582,1.0864,45.0765,1.1102e-16,45.0765,
167,435.9582,1.0937,45.0765,1.1102e-16,45.0765,
168,435.9582,1.1017,45.0765,1.1102e-16,45.0765,
169,435.9582,1.1098,45.0765,1.1102e-16,45.0765,
170,435.9582,1.1165,45.0765,1.1102e-16,45.0765,
171,435.9582,1.1221,45.0765,1.1102e-16,45.0765,
172,435.9582,1.1276,45.0765,1.1102e-16,45.0765,
173,435.9582,1.135,45.0765,1.1102e-16,45.0765,
174,435.9582,1.1423,45.0765,1.1102e-16,45.0765,
175,435.9582,1.1497,45.0765,1.1102e-16,45.0765,
176,435.9582,1.1569,45.0765,1.1102e-16,45.0765,
177,435.9582,1.1645,45.0765,1.1102e-16,45.0765,
178,435.9582,1.1718,45.0765,1.1102e-16,45.0765,
179,435.9582,1.1794,45.0765,1.1102e-16,45.0765,
180,435.9582,1.1868,45.0765,1.1102e-16,45.0765,
181,435.9582,1.1936,45.0765,1.1102e-16,45.0765,
182,435.9582,1.1993,45.0765,1.1102e-16,45.0765,
183,435.9582,1.2048,45.0765,1.1102e-16,45.0765,
184,435.9582,1.2114,45.0765,1.1102e-16,45.0765,
185,435.9582,1.2181,45.0765,1.1102e-16,45.0765,
186,435.9582,1.2246,45.0765,1.1102e-16,45.0765,
187,435.9582,1.2302,45.0765,1.1102e-16,45.0765,
188,435.9582,1.2357,45.0765,1.1102e-16,45.0765,
189,435.9582,1.2414,45.0765,1.1102e-16,45.0765,
190,435.9582,1.2469,45.0765,1.1102e-16,45.0765,
191,435.9582,1.2523,45.0765,1.1102e-16,45.0765,
192,435.9582,1.2578,45.0765,1.1102e-16,45.0765,
193,435.9582,1.2634,45.0765,1.1102e-16,45.0765,
194,435.9582,1.2689,45.0765,1.1102e-16,45.0765,
195,435.9582,1.2745,45.0765,1.1102e-16,45.0765,
196,435.9582,1.28,45.0765,1.1102e-16,45.0765,
197,435.9582,1.2856,45.0765,1.1102e-16,45.0765,
198,435.9582,1.2916,45.0765,1.1102e-16,45.0765,
199,435.9582,1.2972,45.0765,1.1102e-16,45.0765,
200,435.9582,1.3029,45.0765,1.1102e-16,45.0765,
201,435.9582,1.3084,45.0765,1.1102e-16,45.0765,
202,435.9582,1.3139,45.0765,1.1102e-16,45.0765,
203,435.9582,1.3196,45.0765,1.1102e-16,45.0765,
204,435.9582,1.3251,45.0765,1.1102e-16,45.0765,
205,435.9582,1.3316,45.0765,1.1102e-16,45.0765,
206,435.9582,1.337,45.0765,1.1102e-16,45.0765,
207,435.9582,1.3428,45.0765,1.1102e-16,45.0765,
208,435.9582,1.3482,45.0765,8.8818e-16,45.0765,
209,435.9582,1.3538,45.0765,8.8818e-16,45.0765,
210,435.9582,1.3601,45.0765,8.8818e-16,45.0765,
211,435.9582,1.3675,45.0765,4.4409e-16,45.0765,
212,435.9582,1.3749,45.0765,8.8818e-16,45.0765,
213,435.9582,1.3821,45.0765,1.7764e-15,45.0765,
214,435.9582,1.3897,45.0765,1.3323e-15,45.0765,
215,435.9582,1.397,45.0765,2.2204e-16,45.0765,
216,435.9582,1.4043,45.0765,4.4409e-16,45.0765,
217,435.9582,1.4101,45.0765,8.8818e-16,45.0765,
218,435.9582,1.4156,45.0765,4.4409e-16,45.0765,
219,435.9582,1.4215,45.0765,4.4409e-16,45.0765,
220,435.9582,1.427,45.0765,4.4409e-16,45.0765,
221,435.9582,1.4327,45.0765,4.4409e-16,45.0765,
222,435.9582,1.4389,45.0765,4.4409e-16,45.0765,
223,435.9582,1.4453,45.0765,4.4409e-16,45.0765,
224,435.9582,1.452,45.0765,4.4409e-16,45.0765,
225,435.9582,1.458,45.0765,8.8818e-16,45.0765,
226,435.9582,1.4644,45.0765,1.3323e-15,45.0765,
227,435.9582,1.4733,45.0765,2.2204e-16,45.0765,
228,435.9582,1.4815,45.0765,4.4409e-16,45.0765,
229,435.9582,1.4898,45.0765,2.2204e-16,45.0765,
230,435.9582,1.4988,45.0765,2.2204e-16,45.0765,
231,435.9582,1.5076,45.0765,2.2204e-16,45.0765,
232,435.9582,1.5164,45.0765,1.1102e-16,45.0765,
233,435.9582,1.5247,45.0765,8.8818e-16,45.0765,
234,435.9582,1.5322,45.0765,2.2204e-16,45.0765,
235,435.9582,1.5386,45.0765,1.1102e-16,45.0765,
236,435.9582,1.545,45.0765,1.1102e-16,45.0765,
237,435.9582,1.5516,45.0765,1.1102e-16,45.0765,
238,435.9582,1.5589,45.0765,1.1102e-16,45.0765,
239,435.9582,1.5676,45.0765,1.1102e-16,45.0765,
240,435.9582,1.5762,45.0765,8.8818e-16,45.0765,
241,435.9582,1.5849,45.0765,2.2204e-16,45.0765,
242,435.9582,1.5938,45.0765,2.2204e-16,45.0765,
243,435.9582,1.6021,45.0765,4.4409e-16,45.0765,
244,435.9582,1.611,45.0765,8.8818e-16,45.0765,
245,435.9582,1.6198,45.0765,8.8818e-16,45.0765,
246,435.9582,1.6291,45.0765,8.8818e-16,45.0765,
247,435.9582,1.6376,45.0765,4.4409e-16,45.0765,
248,435.9582,1.6459,45.0765,1.1102e-16,45.0765,
249,435.9582,1.6541,45.0765,8.8818e-16,45.0765,
250,435.9582,1.6626,45.0765,4.4409e-16,45.0765,
251,435.9582,1.672,45.0765,4.4409e-16,45.0765,
252,435.9582,1.6826,45.0765,4.4409e-16,45.0765,
253,435.9582,1.6921,45.0765,4.4409e-16,45.0765,
254,435.9582,1.6996,45.0765,4.4409e-16,45.0765,
255,435.9582,1.7076,45.0765,8.8818e-16,45.0765,
256,435.9582,1.7148,45.0765,8.8818e-16,45.0765,
257,435.9582,1.7226,45.0765,8.8818e-16,45.0765,
258,435.9582,1.7299,45.0765,8.8818e-16,45.0765,
259,435.9582,1.7374,45.0765,8.8818e-16,45.0765,
260,435.9582,1.7447,45.0765,4.4409e-16,45.0765,
261,435.9582,1.7525,45.0765,8.8818e-16,45.0765,
262,435.9582,1.7606,45.0765,4.4409e-16,45.0765,
263,435.9582,1.7684,45.0765,8.8818e-16,45.0765,
264,435.9582,1.7756,45.0765,4.4409e-16,45.0765,
265,435.9582,1.784,45.0765,4.4409e-16,45.0765,
266,435.9582,1.7922,45.0765,8.8818e-16,45.0765,
267,435.9582,1.7986,45.0765,4.4409e-16,45.0765,
268,435.9582,1.8041,45.0765,8.8818e-16,45.0765,
269,435.9582,1.8096,45.0765,4.4409e-16,45.0765,
270,435.9582,1.8155,45.0765,1.1102e-16,45.0765,
271,435.9582,1.8211,45.0765,1.1102e-16,45.0765,
272,435.9582,1.8268,45.0765,1.1102e-16,45.0765,
273,435.9582,1.8323,45.0765,1.1102e-16,45.0765,
274,435.9582,1.8377,45.0765,1.1102e-16,45.0765,
275,435.9582,1.8434,45.0765,1.1102e-16,45.0765,
276,435.9582,1.849,45.0765,1.1102e-16,45.0765,
277,435.9582,1.8545,45.0765,1.1102e-16,45.0765,
278,435.9582,1.8612,45.0765,1.1102e-16,45.0765,
279,435.9582,1.8686,45.0765,1.1102e-16,45.0765,
280,435.9582,1.8757,45.0765,1.1102e-16,45.0765,
281,435.9582,1.8819,45.0765,1.1102e-16,45.0765,
282,435.9582,1.888,45.0765,1.1102e-16,45.0765,
283,435.9582,1.8947,45.0765,1.1102e-16,45.0765,
284,435.9582,1.9009,45.0765,1.1102e-16,45.0765,
285,435.9582,1.9083,45.0765,1.1102e-16,45.0765,
286,435.9582,1.9164,45.0765,1.1102e-16,45.0765,
287,435.9582,1.9244,45.0765,1.1102e-16,45.0765,
288,435.9582,1.9318,45.0765,1.1102e-16,45.0765,
289,435.9582,1.9387,45.0765,1.1102e-16,45.0765,
290,435.9582,1.9446,45.0765,1.1102e-16,45.0765,
291,435.9582,1.9501,45.0765,1.1102e-16,45.0765,
292,435.9582,1.9573,45.0765,1.1102e-16,45.0765,
293,435.9582,1.9646,45.0765,1.1102e-16,45.0765,
294,435.9582,1.9709,45.0765,1.1102e-16,45.0765,
295,435.9582,1.9764,45.0765,1.1102e-16,45.0765,
296,435.9582,1.9819,45.0765,1.1102e-16,45.0765,
297,435.9582,1.9877,45.0765,1.1102e-16,45.0765,
298,435.9582,1.9931,45.0765,1.1102e-16,45.0765,
299,435.9582,1.9991,45.0765,1.1102e-16,45.0765,
300,435.9582,2.0054,45.0765,1.1102e-16,45.0765,
301,435.9582,2.0116,45.0765,1.1102e-16,45.0765,
302,435.9582,2.0179,45.0765,1.1102e-16,45.0765,
303,435.9582,2.024,45.0765,1.1102e-16,45.0765,
304,435.9582,2.0306,45.0765,1.1102e-16,45.0765,
305,435.9582,2.0379,45.0765,1.1102e-16,45.0765,
306,435.9582,2.0453,45.0765,1.1102e-16,45.0765,
307,435.9582,2.0535,45.0765,1.1102e-16,45.0765,
308,435.9582,2.0615,45.0765,1.1102e-16,45.0765,
309,435.9582,2.0688,45.0765,1.1102e-16,45.0765,
310,435.9582,2.0761,45.0765,1.1102e-16,45.0765,
311,435.9582,2.0834,45.0765,1.1102e-16,45.0765,
312,435.9582,2.0906,45.0765,1.1102e-16,45.0765,
313,435.9582,2.0967,45.0765,1.1102e-16,45.0765,
314,435.9582,2.1022,45.0765,1.1102e-16,45.0765,
315,435.9582,2.1083,45.0765,1.1102e-16,45.0765,
316,435.9582,2.115,45.0765,1.1102e-16,45.0765,
317,435.9582,2.1216,45.0765,1.1102e-16,45.0765,
318,435.9582,2.1291,45.0765,1.1102e-16,45.0765,
319,435.9582,2.1364,45.0765,1.1102e-16,45.0765,
320,435.9582,2.1437,45.0765,1.1102e-16,45.0765,
321,435.9582,2.151,45.0765,1.1102e-16,45.0765,
322,435.9582,2.1576,45.0765,1.1102e-16,45.0765,
323,435.9582,2.1631,45.0765,1.1102e-16,45.0765,
324,435.9582,2.1686,45.0765,1.1102e-16,45.0765,
325,435.9582,2.1755,45.0765,1.1102e-16,45.0765,
326,435.9582,2.1823,45.0765,1.1102e-16,45.0765,
327,435.9582,2.1892,45.0765,1.1102e-16,45.0765,
328,435.9582,2.1959,45.0765,1.1102e-16,45.0765,
329,435.9582,2.203,45.0765,1.1102e-16,45.0765,
330,435.9582,2.2103,45.0765,1.1102e-16,45.0765,
331,435.9582,2.218,45.0765,1.1102e-16,45.0765,
332,435.9582,2.2248,45.0765,1.1102e-16,45.0765,
333,435.9582,2.2316,45.0765,1.1102e-16,45.0765,
334,435.9582,2.239,45.0765,1.1102e-16,45.0765,
335,435.9582,2.2461,45.0765,8.8818e-16,45.0765,
336,435.9582,2.2535,45.0765,4.4409e-16,45.0765,
337,435.9582,2.2607,45.0765,4.4409e-16,45.0765,
338,435.9582,2.2681,45.0765,4.4409e-16,45.0765,
339,435.9582,2.2753,45.0765,4.4409e-16,45.0765,
340,435.9582,2.2833,45.0765,8.8818e-16,45.0765,
341,435.9582,2.2913,45.0765,4.4409e-16,45.0765,
342,435.9582,2.2989,45.0765,4.4409e-16,45.0765,
343,435.9582,2.3057,45.0765,4.4409e-16,45.0765,
344,435.9582,2.3129,45.0765,4.4409e-16,45.0765,
345,435.9582,2.3208,45.0765,4.4409e-16,45.0765,
346,435.9582,2.3291,45.0765,4.4409e-16,45.0765,
347,435.9582,2.3363,45.0765,4.4409e-16,45.0765,
348,435.9582,2.3432,45.0765,4.4409e-16,45.0765,
349,435.9582,2.3487,45.0765,4.4409e-16,45.0765,
350,435.9582,2.3542,45.0765,4.4409e-16,45.0765,
351,435.9582,2.3604,45.0765,4.4409e-16,45.0765,
352,435.9582,2.3666,45.0765,4.4409e-16,45.0765,
353,435.9582,2.3726,45.0765,4.4409e-16,45.0765,
354,435.9582,2.3788,45.0765,8.8818e-16,45.0765,
355,435.9582,2.3849,45.0765,4.4409e-16,45.0765,
356,435.9582,2.391,45.0765,4.4409e-16,45.0765,
357,435.9582,2.397,45.0765,8.8818e-16,45.0765,
358,435.9582,2.403,45.0765,4.4409e-16,45.0765,
359,435.9582,2.4103,45.0765,4.4409e-16,45.0765,
360,435.9582,2.4176,45.0765,4.4409e-16,45.0765,
361,435.9582,2.4239,45.0765,4.4409e-16,45.0765,
362,435.9582,2.4294,45.0765,8.8818e-16,45.0765,
363,435.9582,2.4349,45.0765,4.4409e-16,45.0765,
364,435.9582,2.4433,45.0765,4.4409e-16,45.0765,
365,435.9582,2.4511,45.0765,8.8818e-16,45.0765,
366,435.9582,2.4585,45.0765,1.3323e-15,45.0765,
367,435.9582,2.4657,45.0765,1.7764e-15,45.0765,
368,435.9582,2.4733,45.0765,1.3323e-15,45.0765,
369,435.9582,2.4806,45.0765,4.4409e-16,45.0765,
370,435.9582,2.4867,45.0765,1.1102e-16,45.0765,
371,435.9582,2.4922,45.0765,8.8818e-16,45.0765,
372,435.9582,2.4977,45.0765,1.3323e-15,45.0765,
373,435.9582,2.5034,45.0765,1.3323e-15,45.0765,
374,435.9582,2.5089,45.0765,1.3323e-15,45.0765,
375,435.9582,2.5154,45.0765,8.8818e-16,45.0765,
376,435.9582,2.5236,45.0765,4.4409e-16,45.0765,
377,435.9582,2.531,45.0765,8.8818e-16,45.0765,
378,435.9582,2.5365,45.0765,1.3323e-15,45.0765,
379,435.9582,2.542,45.0765,8.8818e-16,45.0765,
380,435.9582,2.5481,45.0765,8.8818e-16,45.0765,
381,435.9582,2.5538,45.0765,8.8818e-16,45.0765,
382,435.9582,2.5595,45.0765,8.8818e-16,45.0765,
383,435.9582,2.5652,45.0765,8.8818e-16,45.0765,
384,435.9582,2.5708,45.0765,8.8818e-16,45.0765,
385,435.9582,2.5769,45.0765,8.8818e-16,45.0765,
386,435.9582,2.5835,45.0765,8.8818e-16,45.0765,
387,435.9582,2.5902,45.0765,8.8818e-16,45.0765,
388,435.9582,2.5992,45.0765,8.8818e-16,45.0765,
389,435.9582,2.6067,45.0765,8.8818e-16,45.0765,
390,435.9582,2.6138,45.0765,8.8818e-16,45.0765,
391,435.9582,2.6207,45.0765,4.4409e-16,45.0765,
392,435.9582,2.6291,45.0765,4.4409e-16,45.0765,
393,435.9582,2.6378,45.0765,4.4409e-16,45.0765,
394,435.9582,2.646,45.0765,4.4409e-16,45.0765,
395,435.9582,2.6535,45.0765,2.2204e-16,45.0765,
396,435.9582,2.6611,45.0765,4.4409e-16,45.0765,
397,435.9582,2.6679,45.0765,2.2204e-16,45.0765,
398,435.9582,2.6748,45.0765,4.4409e-16,45.0765,
399,435.9582,2.6815,45.0765,1.3323e-15,45.0765,
400,435.9582,2.6884,45.0765,1.3323e-15,45.0765,
401,435.9582,2.6951,45.0765,8.8818e-16,45.0765,
402,435.9582,2.7021,45.0765,4.4409e-16,45.0765,
403,435.9582,2.7087,45.0765,4.4409e-16,45.0765,
404,435.9582,2.7152,45.0765,4.4409e-16,45.0765,
405,435.9582,2.7224,45.0765,4.4409e-16,45.0765,
406,435.9582,2.7299,45.0765,2.2204e-16,45.0765,
407,435.9582,2.7372,45.0765,4.4409e-16,45.0765,
408,435.9582,2.7445,45.0765,1.3323e-15,45.0765,
409,435.9582,2.752,45.0765,2.2204e-15,45.0765,
410,435.9582,2.7593,45.0765,1.3323e-15,45.0765,
411,435.9582,2.767,45.0765,4.4409e-16,45.0765,
412,435.9582,2.7738,45.0765,4.4409e-16,45.0765,
413,435.9582,2.781,45.0765,1.3323e-15,45.0765,
414,435.9582,2.7929,45.0765,1.3323e-15,45.0765,
415,435.9582,2.7986,45.0765,1.3323e-15,45.0765,
416,435.9582,2.8041,45.0765,2.2204e-16,45.0765,
417,435.9582,2.8096,45.0765,4.4409e-16,45.0765,
418,435.9582,2.8152,45.0765,4.4409e-16,45.0765,
419,435.9582,2.8206,45.0765,4.4409e-16,45.0765,
420,435.9582,2.826,45.0765,8.8818e-16,45.0765,
421,435.9582,2.8319,45.0765,4.4409e-16,45.0765,
422,435.9582,2.8374,45.0765,2.2204e-16,45.0765,
423,435.9582,2.8434,45.0765,2.2204e-16,45.0765,
424,435.9582,2.8495,45.0765,1.1102e-16,45.0765,
425,435.9582,2.8555,45.0765,2.2204e-16,45.0765,
426,435.9582,2.8617,45.0765,8.8818e-16,45.0765,
427,435.9582,2.8678,45.0765,2.2204e-16,45.0765,
428,435.9582,2.8748,45.0765,2.2204e-16,45.0765,
429,435.9582,2.883,45.0765,1.1102e-16,45.0765,
430,435.9582,2.8913,45.0765,2.2204e-16,45.0765,
431,435.9582,2.8992,45.0765,1.1102e-16,45.0765,
432,435.9582,2.9066,45.0765,2.2204e-16,45.0765,
433,435.9582,2.9138,45.0765,1.1102e-16,45.0765,
434,435.9582,2.9211,45.0765,2.2204e-16,45.0765,
435,435.9582,2.928,45.0765,8.8818e-16,45.0765,
436,435.9582,2.9347,45.0765,2.2204e-16,45.0765,
437,435.9582,2.9423,45.0765,8.8818e-16,45.0765,
438,435.9582,2.9492,45.0765,8.8818e-16,45.0765,
439,435.9582,2.9548,45.0765,2.2204e-16,45.0765,
440,435.9582,2.9604,45.0765,8.8818e-16,45.0765,
441,435.9582,2.966,45.0765,8.8818e-16,45.0765,
442,435.9582,2.9733,45.0765,2.2204e-16,45.0765,
443,435.9582,2.9806,45.0765,8.8818e-16,45.0765,
444,435.9582,2.9891,45.0765,8.8818e-16,45.0765,
445,435.9582,2.9971,45.0765,2.2204e-16,45.0765,
446,435.9582,3.0049,45.0765,2.2204e-16,45.0765,
447,435.9582,3.0123,45.0765,1.1102e-16,45.0765,
448,435.9582,3.02,45.0765,2.2204e-16,45.0765,
449,435.9582,3.0274,45.0765,1.1102e-16,45.0765,
450,435.9582,3.0341,45.0765,2.2204e-16,45.0765,
