"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,3972.531,6.1122,137.8876,4.4409e-16,137.8876,
69,3972.531,6.208,137.8876,4.4409e-16,137.8876,
70,3972.531,6.2975,137.8876,1.1102e-16,137.8876,
71,3972.531,6.3842,137.8876,4.4409e-16,137.8876,
72,3972.531,6.457,137.8876,4.4409e-16,137.8876,
73,3972.531,6.5404,137.8876,1.1102e-16,137.8876,
74,3972.531,6.625,137.8876,4.4409e-16,137.8876,
75,3972.531,6.7198,137.8876,1.1102e-16,137.8876,
76,3972.531,6.8159,137.8876,4.4409e-16,137.8876,
77,3972.531,6.9088,137.8876,4.4409e-16,137.8876,
78,3972.531,6.996,137.8876,1.1102e-16,137.8876,
79,3972.531,7.0769,137.8876,4.4409e-16,137.8876,
80,3972.531,7.1583,137.8876,1.1102e-16,137.8876,
81,3972.531,7.2439,137.8876,4.4409e-16,137.8876,
82,3972.531,7.3235,137.8876,4.4409e-16,137.8876,
83,3972.531,7.4027,137.8876,1.1102e-16,137.8876,
84,3972.531,7.4878,137.8876,4.4409e-16,137.8876,
85,3972.531,7.5673,137.8876,1.1102e-16,137.8876,
86,3972.531,7.651,137.8876,4.4409e-16,137.8876,
87,3972.531,7.7387,137.8876,4.4409e-16,137.8876,
88,3972.531,7.8221,137.8876,1.1102e-16,137.8876,
89,3972.531,7.9066,137.8876,4.4409e-16,137.8876,
90,3972.531,7.9912,137.8876,1.1102e-16,137.8876,
91,3972.531,8.063,137.8876,4.4409e-16,137.8876,
92,3972.531,8.1473,137.8876,4.4409e-16,137.8876,
93,3972.531,8.2293,137.8876,1.1102e-16,137.8876,
94,3972.531,8.3256,137.8876,4.4409e-16,137.8876,
95,3972.531,8.4029,137.8876,1.1102e-16,137.8876,
96,3972.531,8.4841,137.8876,4.4409e-16,137.8876,
97,3972.531,8.5681,137.8876,4.4409e-16,137.8876,
98,3972.531,8.6538,137.8876,1.1102e-16,137.8876,
99,3972.531,8.743,137.8876,4.4409e-16,137.8876,
100,3972.531,8.835,137.8876,1.1102e-16,137.8876,
101,3972.531,8.9125,137.8876,4.4409e-16,137.8876,
102,3972.531,9.0016,137.8876,4.4409e-16,137.8876,
103,3972.531,9.0872,137.8876,1.1102e-16,137.8876,
104,3972.531,9.1725,137.8876,4.4409e-16,137.8876,
105,3972.531,9.2516,137.8876,1.1102e-16,137.8876,
106,3972.531,9.34,137.8876,4.4409e-16,137.8876,
107,3972.531,9.4252,137.8876,4.4409e-16,137.8876,
108,3972.531,9.5147,137.8876,1.1102e-16,137.8876,
109,3972.531,9.6025,137.8876,4.4409e-16,137.8876,
110,3972.531,9.6796,137.8876,1.1102e-16,137.8876,
111,3972.531,9.7556,137.8876,4.4409e-16,137.8876,
112,3972.531,9.8396,137.8876,4.4409e-16,137.8876,
113,3972.531,9.9295,137.8876,1.1102e-16,137.8876,
114,3972.531,10.0198,137.8876,4.4409e-16,137.8876,
115,3972.531,10.0981,137.8876,1.1102e-16,137.8876,
116,3972.531,10.17,137.8876,4.4409e-16,137.8876,
117,3972.531,10.2557,137.8876,4.4409e-16,137.8876,
118,3972.531,10.3492,137.8876,1.1102e-16,137.8876,
119,3972.531,10.4307,137.8876,4.4409e-16,137.8876,
120,3972.531,10.5223,137.8876,1.1102e-16,137.8876,
121,3972.531,10.5978,137.8876,4.4409e-16,137.8876,
122,3972.531,10.6845,137.8876,4.4409e-16,137.8876,
123,3972.531,10.7691,137.8876,1.1102e-16,137.8876,
124,3972.531,10.8578,137.8876,4.4409e-16,137.8876,
125,3972.531,10.9349,137.8876,1.1102e-16,137.8876,
126,3972.531,11.0274,137.8876,4.4409e-16,137.8876,
127,3972.531,11.1069,137.8876,4.4409e-16,137.8876,
128,3972.531,11.1928,137.8876,1.1102e-16,137.8876,
129,3972.531,11.2849,137.8876,4.4409e-16,137.8876,
130,3972.531,11.3698,137.8876,1.1102e-16,137.8876,
131,3972.531,11.4682,137.8876,4.4409e-16,137.8876,
132,3972.531,11.5467,137.8876,4.4409e-16,137.8876,
133,3972.531,11.6418,137.8876,1.1102e-16,137.8876,
134,3972.531,11.7226,137.8876,4.4409e-16,137.8876,
135,3972.531,11.8105,137.8876,1.1102e-16,137.8876,
136,3972.531,11.9096,137.8876,4.4409e-16,137.8876,
137,3972.531,12.0052,137.8876,4.4409e-16,137.8876,
138,3972.531,12.1016,137.8876,1.1102e-16,137.8876,
139,3972.531,12.1813,137.8876,4.4409e-16,137.8876,
140,3972.531,12.272,137.8876,1.1102e-16,137.8876,
141,3972.531,12.3532,137.8876,4.4409e-16,137.8876,
142,3972.531,12.4369,137.8876,4.4409e-16,137.8876,
143,3972.531,12.5238,137.8876,1.1102e-16,137.8876,
144,3972.531,12.6182,137.8876,4.4409e-16,137.8876,
145,3972.531,12.7037,137.8876,1.1102e-16,137.8876,
146,3972.531,12.7935,137.8876,4.4409e-16,137.8876,
147,3972.531,12.8813,137.8876,4.4409e-16,137.8876,
148,3972.531,12.958,137.8876,1.1102e-16,137.8876,
149,3972.531,13.0526,137.8876,4.4409e-16,137.8876,
150,3972.531,13.1438,137.8876,1.1102e-16,137.8876,
151,3972.531,13.229,137.8876,4.4409e-16,137.8876,
152,3972.531,13.3254,137.8876,4.4409e-16,137.8876,
153,3972.531,13.4067,137.8876,1.1102e-16,137.8876,
154,3972.531,13.4924,137.8876,4.4409e-16,137.8876,
155,3972.531,13.5775,137.8876,1.1102e-16,137.8876,
156,3972.531,13.6577,137.8876,4.4409e-16,137.8876,
157,3972.531,13.7491,137.8876,4.4409e-16,137.8876,
158,3972.531,13.8381,137.8876,1.1102e-16,137.8876,
159,3972.531,13.9184,137.8876,4.4409e-16,137.8876,
160,3972.531,14.0074,137.8876,1.1102e-16,137.8876,
161,3972.531,14.1037,137.8876,4.4409e-16,137.8876,
162,3972.531,14.1797,137.8876,4.4409e-16,137.8876,
163,3972.531,14.2732,137.8876,1.1102e-16,137.8876,
164,3972.531,14.3607,137.8876,1.7764e-15,137.8876,
165,3972.531,14.4466,137.8876,1.7764e-15,137.8876,
166,3972.531,14.5257,137.8876,3.5527e-15,137.8876,
167,3972.531,14.6111,137.8876,1.7764e-15,137.8876,
168,3972.531,14.7022,137.8876,1.7764e-15,137.8876,
169,3972.531,14.775,137.8876,1.1102e-16,137.8876,
170,3972.531,14.8694,137.8876,1.1102e-16,137.8876,
171,3972.531,14.9637,137.8876,1.1102e-16,137.8876,
172,3972.531,15.048,137.8876,1.1102e-16,137.8876,
173,3972.531,15.1362,137.8876,1.1102e-16,137.8876,
174,3972.531,15.2258,137.8876,1.1102e-16,137.8876,
175,3972.531,15.3142,137.8876,1.1102e-16,137.8876,
176,3972.531,15.4021,137.8876,1.1102e-16,137.8876,
177,3972.531,15.5001,137.8876,1.1102e-16,137.8876,
178,3972.531,15.5937,137.8876,1.1102e-16,137.8876,
179,3972.531,15.6857,137.8876,1.1102e-16,137.8876,
180,3972.531,15.781,137.8876,1.1102e-16,137.8876,
181,3972.531,15.8792,137.8876,1.1102e-16,137.8876,
182,3972.531,15.9805,137.8876,1.1102e-16,137.8876,
183,3972.531,16.0579,137.8876,1.1102e-16,137.8876,
184,3972.531,16.1425,137.8876,1.1102e-16,137.8876,
185,3972.531,16.2381,137.8876,1.1102e-16,137.8876,
186,3972.531,16.3201,137.8876,1.1102e-16,137.8876,
187,3972.531,16.4047,137.8876,1.1102e-16,137.8876,
188,3972.531,16.4833,137.8876,1.1102e-16,137.8876,
189,3972.531,16.5689,137.8876,1.1102e-16,137.8876,
190,3972.531,16.6606,137.8876,1.1102e-16,137.8876,
191,3972.531,16.7504,137.8876,1.1102e-16,137.8876,
192,3972.531,16.8358,137.8876,1.1102e-16,137.8876,
193,3972.531,16.9292,137.8876,1.1102e-16,137.8876,
194,3972.531,17.0218,137.8876,1.1102e-16,137.8876,
195,3972.531,17.1155,137.8876,1.1102e-16,137.8876,
196,3972.531,17.1937,137.8876,1.1102e-16,137.8876,
197,3972.531,17.2816,137.8876,1.1102e-16,137.8876,
198,3972.531,17.3784,137.8876,1.1102e-16,137.8876,
199,3972.531,17.478,137.8876,1.1102e-16,137.8876,
200,3972.531,17.5662,137.8876,1.1102e-16,137.8876,
201,3972.531,17.6574,137.8876,1.1102e-16,137.8876,
202,3972.531,17.7504,137.8876,1.1102e-16,137.8876,
203,3972.531,17.8405,137.8876,1.1102e-16,137.8876,
204,3972.531,17.9295,137.8876,1.1102e-16,137.8876,
205,3972.531,18.014,137.8876,1.1102e-16,137.8876,
206,3972.531,18.0945,137.8876,1.1102e-16,137.8876,
207,3972.531,18.193,137.8876,1.1102e-16,137.8876,
208,3972.531,18.2723,137.8876,1.1102e-16,137.8876,
209,3972.531,18.3656,137.8876,1.1102e-16,137.8876,
210,3972.531,18.4407,137.8876,1.1102e-16,137.8876,
211,3972.531,18.5277,137.8876,1.1102e-16,137.8876,
212,3972.531,18.6262,137.8876,1.1102e-16,137.8876,
213,3972.531,18.7029,137.8876,1.1102e-16,137.8876,
214,3972.531,18.8033,137.8876,1.1102e-16,137.8876,
215,3972.531,18.8969,137.8876,1.1102e-16,137.8876,
216,3972.531,18.9922,137.8876,1.1102e-16,137.8876,
217,3972.531,19.0858,137.8876,1.1102e-16,137.8876,
218,3972.531,19.1868,137.8876,1.1102e-16,137.8876,
219,3972.531,19.2807,137.8876,1.1102e-16,137.8876,
220,3972.531,19.3712,137.8876,1.1102e-16,137.8876,
221,3972.531,19.4585,137.8876,1.1102e-16,137.8876,
222,3972.531,19.5492,137.8876,1.1102e-16,137.8876,
223,3972.531,19.6288,137.8876,1.1102e-16,137.8876,
224,3972.531,19.7132,137.8876,1.1102e-16,137.8876,
225,3972.531,19.8078,137.8876,1.1102e-16,137.8876,
226,3972.531,19.8963,137.8876,1.1102e-16,137.8876,
227,3972.531,19.9785,137.8876,1.1102e-16,137.8876,
228,3972.531,20.0737,137.8876,1.1102e-16,137.8876,
229,3972.531,20.1732,137.8876,1.1102e-16,137.8876,
230,3972.531,20.2647,137.8876,1.1102e-16,137.8876,
231,3972.531,20.36,137.8876,1.1102e-16,137.8876,
232,3972.531,20.4558,137.8876,1.1102e-16,137.8876,
233,3972.531,20.5377,137.8876,1.1102e-16,137.8876,
234,3972.531,20.6212,137.8876,1.1102e-16,137.8876,
235,3972.531,20.7189,137.8876,1.1102e-16,137.8876,
236,3972.531,20.8188,137.8876,1.1102e-16,137.8876,
237,3972.531,20.9127,137.8876,1.1102e-16,137.8876,
238,3972.531,21.011,137.8876,1.1102e-16,137.8876,
239,3972.531,21.1084,137.8876,1.1102e-16,137.8876,
240,3972.531,21.2025,137.8876,1.1102e-16,137.8876,
241,3972.531,21.2975,137.8876,1.1102e-16,137.8876,
242,3972.531,21.3858,137.8876,1.1102e-16,137.8876,
243,3972.531,21.4783,137.8876,1.1102e-16,137.8876,
244,3972.531,21.567,137.8876,1.1102e-16,137.8876,
245,3972.531,21.6581,137.8876,1.1102e-16,137.8876,
246,3972.531,21.7533,137.8876,1.1102e-16,137.8876,
247,3972.531,21.8399,137.8876,1.1102e-16,137.8876,
248,3972.531,21.9333,137.8876,1.1102e-16,137.8876,
249,3972.531,22.0131,137.8876,1.1102e-16,137.8876,
250,3972.531,22.0932,137.8876,1.1102e-16,137.8876,
251,3972.531,22.1878,137.8876,1.1102e-16,137.8876,
252,3972.531,22.2802,137.8876,1.1102e-16,137.8876,
253,3972.531,22.3641,137.8876,1.1102e-16,137.8876,
254,3972.531,22.4509,137.8876,1.1102e-16,137.8876,
255,3972.531,22.5358,137.8876,1.1102e-16,137.8876,
256,3972.531,22.6289,137.8876,1.1102e-16,137.8876,
257,3972.531,22.7216,137.8876,1.1102e-16,137.8876,
258,3972.531,22.8139,137.8876,1.1102e-16,137.8876,
259,3972.531,22.9085,137.8876,1.1102e-16,137.8876,
260,3972.531,22.9938,137.8876,1.1102e-16,137.8876,
261,3972.531,23.0848,137.8876,1.1102e-16,137.8876,
262,3972.531,23.1738,137.8876,1.1102e-16,137.8876,
263,3972.531,23.2512,137.8876,1.1102e-16,137.8876,
264,3972.531,23.3489,137.8876,1.1102e-16,137.8876,
265,3972.531,23.4367,137.8876,1.1102e-16,137.8876,
266,3972.531,23.5393,137.8876,1.1102e-16,137.8876,
267,3972.531,23.6348,137.8876,1.1102e-16,137.8876,
268,3972.531,23.7372,137.8876,1.1102e-16,137.8876,
269,3972.531,23.8255,137.8876,1.1102e-16,137.8876,
270,3972.531,23.9181,137.8876,1.1102e-16,137.8876,
271,3972.531,23.9931,137.8876,1.1102e-16,137.8876,
272,3972.531,24.0741,137.8876,1.1102e-16,137.8876,
273,3972.531,24.1494,137.8876,1.1102e-16,137.8876,
274,3972.531,24.2438,137.8876,1.1102e-16,137.8876,
275,3972.531,24.3472,137.8876,1.1102e-16,137.8876,
276,3972.531,24.4432,137.8876,1.1102e-16,137.8876,
277,3972.531,24.5369,137.8876,1.1102e-16,137.8876,
278,3972.531,24.6183,137.8876,1.1102e-16,137.8876,
279,3972.531,24.7083,137.8876,1.1102e-16,137.8876,
280,3972.531,24.8,137.8876,1.1102e-16,137.8876,
281,3972.531,24.8946,137.8876,1.1102e-16,137.8876,
282,3972.531,24.9753,137.8876,1.1102e-16,137.8876,
283,3972.531,25.0627,137.8876,1.1102e-16,137.8876,
284,3972.531,25.1678,137.8876,1.1102e-16,137.8876,
285,3972.531,25.2704,137.8876,1.1102e-16,137.8876,
286,3972.531,25.3623,137.8876,1.1102e-16,137.8876,
287,3972.531,25.4414,137.8876,1.1102e-16,137.8876,
288,3972.531,25.5389,137.8876,1.1102e-16,137.8876,
289,3972.531,25.6292,137.8876,1.1102e-16,137.8876,
290,3972.531,25.7155,137.8876,1.1102e-16,137.8876,
291,3972.531,25.8062,137.8876,1.1102e-16,137.8876,
292,3972.531,25.898,137.8876,1.1102e-16,137.8876,
293,3972.531,25.9908,137.8876,1.1102e-16,137.8876,
294,3972.531,26.0726,137.8876,1.1102e-16,137.8876,
295,3972.531,26.1615,137.8876,1.1102e-16,137.8876,
296,3972.531,26.2521,137.8876,1.1102e-16,137.8876,
297,3972.531,26.3419,137.8876,1.1102e-16,137.8876,
298,3972.531,26.4278,137.8876,1.1102e-16,137.8876,
299,3972.531,26.5149,137.8876,1.1102e-16,137.8876,
300,3972.531,26.601,137.8876,1.1102e-16,137.8876,
301,3972.531,26.6951,137.8876,1.1102e-16,137.8876,
302,3972.531,26.7853,137.8876,1.1102e-16,137.8876,
303,3972.531,26.8845,137.8876,1.1102e-16,137.8876,
304,3972.531,26.9761,137.8876,1.1102e-16,137.8876,
305,3972.531,27.059,137.8876,1.1102e-16,137.8876,
306,3972.531,27.1377,137.8876,1.1102e-16,137.8876,
307,3972.531,27.2183,137.8876,1.1102e-16,137.8876,
308,3972.531,27.3164,137.8876,1.1102e-16,137.8876,
309,3972.531,27.415,137.8876,1.1102e-16,137.8876,
310,3972.531,27.5012,137.8876,1.1102e-16,137.8876,
311,3972.531,27.5996,137.8876,1.1102e-16,137.8876,
312,3972.531,27.6932,137.8876,1.1102e-16,137.8876,
313,3972.531,27.7836,137.8876,1.1102e-16,137.8876,
314,3972.531,27.8805,137.8876,1.1102e-16,137.8876,
315,3972.531,27.9695,137.8876,1.1102e-16,137.8876,
316,3972.531,28.0782,137.8876,1.1102e-16,137.8876,
317,3972.531,28.1706,137.8876,1.1102e-16,137.8876,
318,3972.531,28.2673,137.8876,1.1102e-16,137.8876,
319,3972.531,28.3597,137.8876,1.1102e-16,137.8876,
320,3972.531,28.4446,137.8876,1.1102e-16,137.8876,
321,3972.531,28.521,137.8876,1.1102e-16,137.8876,
322,3972.531,28.6105,137.8876,1.1102e-16,137.8876,
323,3972.531,28.7014,137.8876,1.1102e-16,137.8876,
324,3972.531,28.7917,137.8876,1.1102e-16,137.8876,
325,3972.531,28.8858,137.8876,1.1102e-16,137.8876,
326,3972.531,28.9806,137.8876,1.1102e-16,137.8876,
327,3972.531,29.0651,137.8876,1.1102e-16,137.8876,
328,3972.531,29.1528,137.8876,1.1102e-16,137.8876,
329,3972.531,29.2366,137.8876,1.1102e-16,137.8876,
330,3972.531,29.3191,137.8876,1.1102e-16,137.8876,
331,3972.531,29.4024,137.8876,1.1102e-16,137.8876,
332,3972.531,29.5027,137.8876,1.1102e-16,137.8876,
333,3972.531,29.6072,137.8876,1.1102e-16,137.8876,
334,3972.531,29.7102,137.8876,1.1102e-16,137.8876,
335,3972.531,29.805,137.8876,1.1102e-16,137.8876,
336,3972.531,29.8997,137.8876,1.1102e-16,137.8876,
337,3972.531,29.9904,137.8876,1.1102e-16,137.8876,
338,3972.531,30.0779,137.8876,1.1102e-16,137.8876,
339,3972.531,30.1823,137.8876,1.1102e-16,137.8876,
340,3972.531,30.2647,137.8876,1.1102e-16,137.8876,
341,3972.531,30.3569,137.8876,1.1102e-16,137.8876,
342,3972.531,30.4565,137.8876,1.1102e-16,137.8876,
343,3972.531,30.543,137.8876,1.1102e-16,137.8876,
344,3972.531,30.6253,137.8876,1.1102e-16,137.8876,
345,3972.531,30.7166,137.8876,1.1102e-16,137.8876,
346,3972.531,30.8113,137.8876,1.1102e-16,137.8876,
347,3972.531,30.905,137.8876,1.1102e-16,137.8876,
348,3972.531,30.9969,137.8876,1.1102e-16,137.8876,
349,3972.531,31.0922,137.8876,1.1102e-16,137.8876,
350,3972.531,31.1825,137.8876,1.1102e-16,137.8876,
351,3972.531,31.2611,137.8876,1.1102e-16,137.8876,
352,3972.531,31.3564,137.8876,1.1102e-16,137.8876,
353,3972.531,31.4581,137.8876,1.1102e-16,137.8876,
354,3972.531,31.5543,137.8876,1.1102e-16,137.8876,
355,3972.531,31.6424,137.8876,1.1102e-16,137.8876,
356,3972.531,31.7259,137.8876,1.1102e-16,137.8876,
357,3972.531,31.8097,137.8876,1.1102e-16,137.8876,
358,3972.531,31.9068,137.8876,1.1102e-16,137.8876,
359,3972.531,32.0021,137.8876,1.1102e-16,137.8876,
360,3972.531,32.0922,137.8876,1.1102e-16,137.8876,
361,3972.531,32.1794,137.8876,1.1102e-16,137.8876,
362,3972.531,32.2805,137.8876,1.1102e-16,137.8876,
363,3972.531,32.3823,137.8876,1.1102e-16,137.8876,
364,3972.531,32.4892,137.8876,1.1102e-16,137.8876,
365,3972.531,32.5841,137.8876,1.1102e-16,137.8876,
366,3972.531,32.6632,137.8876,1.1102e-16,137.8876,
367,3972.531,32.7392,137.8876,1.1102e-16,137.8876,
368,3972.531,32.8405,137.8876,1.1102e-16,137.8876,
369,3972.531,32.9402,137.8876,1.1102e-16,137.8876,
370,3972.531,33.0399,137.8876,1.1102e-16,137.8876,
371,3972.531,33.1321,137.8876,1.1102e-16,137.8876,
372,3972.531,33.2256,137.8876,1.1102e-16,137.8876,
373,3972.531,33.3184,137.8876,1.1102e-16,137.8876,
374,3972.531,33.4036,137.8876,1.1102e-16,137.8876,
375,3972.531,33.4864,137.8876,1.1102e-16,137.8876,
376,3972.531,33.5778,137.8876,1.1102e-16,137.8876,
377,3972.531,33.6806,137.8876,1.1102e-16,137.8876,
378,3972.531,33.7776,137.8876,1.1102e-16,137.8876,
379,3972.531,33.8713,137.8876,1.1102e-16,137.8876,
380,3972.531,33.9675,137.8876,1.1102e-16,137.8876,
381,3972.531,34.0695,137.8876,1.1102e-16,137.8876,
382,3972.531,34.162,137.8876,1.1102e-16,137.8876,
383,3972.531,34.2418,137.8876,1.1102e-16,137.8876,
384,3972.531,34.3228,137.8876,1.1102e-16,137.8876,
385,3972.531,34.4193,137.8876,1.1102e-16,137.8876,
386,3972.531,34.5007,137.8876,1.1102e-16,137.8876,
387,3972.531,34.593,137.8876,1.1102e-16,137.8876,
388,3972.531,34.6793,137.8876,1.1102e-16,137.8876,
389,3972.531,34.7686,137.8876,1.1102e-16,137.8876,
390,3972.531,34.8527,137.8876,1.1102e-16,137.8876,
391,3972.531,34.9539,137.8876,1.1102e-16,137.8876,
392,3972.531,35.0369,137.8876,1.1102e-16,137.8876,
393,3972.531,35.1328,137.8876,1.1102e-16,137.8876,
394,3972.531,35.2264,137.8876,1.1102e-16,137.8876,
395,3972.531,35.3237,137.8876,1.1102e-16,137.8876,
396,3972.531,35.4212,137.8876,1.1102e-16,137.8876,
397,3972.531,35.5054,137.8876,1.1102e-16,137.8876,
398,3972.531,35.5956,137.8876,1.1102e-16,137.8876,
399,3972.531,35.6819,137.8876,1.1102e-16,137.8876,
400,3972.531,35.768,137.8876,1.1102e-16,137.8876,
401,3972.531,35.8559,137.8876,1.1102e-16,137.8876,
402,3972.531,35.9567,137.8876,1.1102e-16,137.8876,
403,3972.531,36.0407,137.8876,1.1102e-16,137.8876,
404,3972.531,36.1345,137.8876,1.1102e-16,137.8876,
405,3972.531,36.225,137.8876,1.1102e-16,137.8876,
406,3972.531,36.314,137.8876,1.1102e-16,137.8876,
407,3972.531,36.405,137.8876,1.1102e-16,137.8876,
408,3972.531,36.4881,137.8876,1.1102e-16,137.8876,
409,3972.531,36.5694,137.8876,1.1102e-16,137.8876,
410,3972.531,36.6497,137.8876,1.1102e-16,137.8876,
411,3972.531,36.7332,137.8876,1.1102e-16,137.8876,
412,3972.531,36.8253,137.8876,1.1102e-16,137.8876,
413,3972.531,36.9188,137.8876,1.1102e-16,137.8876,
414,3972.531,37.0035,137.8876,1.1102e-16,137.8876,
415,3972.531,37.1012,137.8876,1.1102e-16,137.8876,
416,3972.531,37.178,137.8876,1.1102e-16,137.8876,
417,3972.531,37.2592,137.8876,1.1102e-16,137.8876,
418,3972.531,37.3482,137.8876,1.1102e-16,137.8876,
419,3972.531,37.4283,137.8876,1.1102e-16,137.8876,
420,3972.531,37.5204,137.8876,1.1102e-16,137.8876,
421,3972.531,37.6066,137.8876,1.1102e-16,137.8876,
422,3972.531,37.7028,137.8876,1.1102e-16,137.8876,
423,3972.531,37.7932,137.8876,1.1102e-16,137.8876,
424,3972.531,37.8877,137.8876,1.1102e-16,137.8876,
425,3972.531,37.9764,137.8876,1.1102e-16,137.8876,
426,3972.531,38.0754,137.8876,1.1102e-16,137.8876,
427,3972.531,38.1692,137.8876,1.1102e-16,137.8876,
428,3972.531,38.2603,137.8876,1.1102e-16,137.8876,
429,3972.531,38.351,137.8876,1.1102e-16,137.8876,
430,3972.531,38.4456,137.8876,1.1102e-16,137.8876,
431,3972.531,38.5387,137.8876,1.1102e-16,137.8876,
432,3972.531,38.6429,137.8876,1.1102e-16,137.8876,
433,3972.531,38.7376,137.8876,1.1102e-16,137.8876,
434,3972.531,38.8222,137.8876,1.1102e-16,137.8876,
435,3972.531,38.919,137.8876,1.1102e-16,137.8876,
436,3972.531,39.0129,137.8876,1.1102e-16,137.8876,
437,3972.531,39.0995,137.8876,1.1102e-16,137.8876,
438,3972.531,39.1799,137.8876,1.1102e-16,137.8876,
439,3972.531,39.2591,137.8876,1.1102e-16,137.8876,
440,3972.531,39.3502,137.8876,1.1102e-16,137.8876,
441,3972.531,39.4305,137.8876,1.1102e-16,137.8876,
442,3972.531,39.507,137.8876,1.1102e-16,137.8876,
443,3972.531,39.5975,137.8876,1.1102e-16,137.8876,
444,3972.531,39.6807,137.8876,1.1102e-16,137.8876,
445,3972.531,39.7745,137.8876,1.1102e-16,137.8876,
446,3972.531,39.8669,137.8876,1.1102e-16,137.8876,
447,3972.531,39.9514,137.8876,1.1102e-16,137.8876,
448,3972.531,40.0469,137.8876,1.1102e-16,137.8876,
449,3972.531,40.1214,137.8876,1.1102e-16,137.8876,
450,3972.531,40.2127,137.8876,1.1102e-16,137.8876,
