"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,241.8512,0.72107,43.2225,4.4409e-16,43.2225,
67,241.8512,0.73346,43.2225,4.4409e-16,43.2225,
68,241.8512,0.7467,43.2225,4.4409e-16,43.2225,
69,241.8512,0.75897,43.2225,4.4409e-16,43.2225,
70,241.8512,0.76946,43.2225,4.4409e-16,43.2225,
71,241.8512,0.77969,43.2225,4.4409e-16,43.2225,
72,241.8512,0.79034,43.2225,4.4409e-16,43.2225,
73,241.8512,0.80053,43.2225,4.4409e-16,43.2225,
74,241.8512,0.81023,43.2225,4.4409e-16,43.2225,
75,241.8512,0.81968,43.2225,4.4409e-16,43.2225,
76,241.8512,0.82897,43.2225,4.4409e-16,43.2225,
77,241.8512,0.83813,43.2225,4.4409e-16,43.2225,
78,241.8512,0.84748,43.2225,4.4409e-16,43.2225,
79,241.8512,0.85761,43.2225,4.4409e-16,43.2225,
80,241.8512,0.86795,43.2225,4.4409e-16,43.2225,
81,241.8512,0.87671,43.2225,4.4409e-16,43.2225,
82,241.8512,0.88788,43.2225,4.4409e-16,43.2225,
83,241.8512,0.89976,43.2225,4.4409e-16,43.2225,
84,241.8512,0.90957,43.2225,4.4409e-16,43.2225,
85,241.8512,0.92048,43.2225,4.4409e-16,43.2225,
86,241.8512,0.93287,43.2225,4.4409e-16,43.2225,
87,241.8512,0.94481,43.2225,4.4409e-16,43.2225,
88,241.8512,0.95661,43.2225,4.4409e-16,43.2225,
89,241.8512,0.96817,43.2225,4.4409e-16,43.2225,
90,241.8512,0.98034,43.2225,4.4409e-16,43.2225,
91,241.8512,0.99224,43.2225,4.4409e-16,43.2225,
92,241.8512,1.0041,43.2225,4.4409e-16,43.2225,
93,241.8512,1.015,43.2225,4.4409e-16,43.2225,
94,241.8512,1.0255,43.2225,4.4409e-16,43.2225,
95,241.8512,1.0356,43.2225,4.4409e-16,43.2225,
96,241.8512,1.0463,43.2225,4.4409e-16,43.2225,
97,241.8512,1.0567,43.2225,4.4409e-16,43.2225,
98,241.8512,1.0671,43.2225,4.4409e-16,43.2225,
99,241.8512,1.0768,43.2225,4.4409e-16,43.2225,
100,241.8512,1.0872,43.2225,4.4409e-16,43.2225,
101,241.8512,1.0987,43.2225,4.4409e-16,43.2225,
102,241.8512,1.1107,43.2225,4.4409e-16,43.2225,
103,241.8512,1.1214,43.2225,4.4409e-16,43.2225,
104,241.8512,1.1307,43.2225,4.4409e-16,43.2225,
105,241.8512,1.1401,43.2225,4.4409e-16,43.2225,
106,241.8512,1.1504,43.2225,4.4409e-16,43.2225,
107,241.8512,1.1618,43.2225,4.4409e-16,43.2225,
108,241.8512,1.1737,43.2225,4.4409e-16,43.2225,
109,241.8512,1.1856,43.2225,4.4409e-16,43.2225,
110,241.8512,1.1968,43.2225,4.4409e-16,43.2225,
111,241.8512,1.2061,43.2225,4.4409e-16,43.2225,
112,241.8512,1.2178,43.2225,4.4409e-16,43.2225,
113,241.8512,1.2295,43.2225,4.4409e-16,43.2225,
114,241.8512,1.2411,43.2225,4.4409e-16,43.2225,
115,241.8512,1.2504,43.2225,4.4409e-16,43.2225,
116,241.8512,1.2599,43.2225,4.4409e-16,43.2225,
117,241.8512,1.2692,43.2225,4.4409e-16,43.2225,
118,241.8512,1.2795,43.2225,4.4409e-16,43.2225,
119,241.8512,1.2895,43.2225,4.4409e-16,43.2225,
120,241.8512,1.2988,43.2225,4.4409e-16,43.2225,
121,241.8512,1.309,43.2225,4.4409e-16,43.2225,
122,241.8512,1.3195,43.2225,4.4409e-16,43.2225,
123,241.8512,1.3299,43.2225,4.4409e-16,43.2225,
124,241.8512,1.3398,43.2225,4.4409e-16,43.2225,
125,241.8512,1.3489,43.2225,4.4409e-16,43.2225,
126,241.8512,1.3584,43.2225,4.4409e-16,43.2225,
127,241.8512,1.3686,43.2225,4.4409e-16,43.2225,
128,241.8512,1.3808,43.2225,4.4409e-16,43.2225,
129,241.8512,1.3903,43.2225,4.4409e-16,43.2225,
130,241.8512,1.4002,43.2225,4.4409e-16,43.2225,
131,241.8512,1.4103,43.2225,4.4409e-16,43.2225,
132,241.8512,1.4204,43.2225,4.4409e-16,43.2225,
133,241.8512,1.4299,43.2225,4.4409e-16,43.2225,
134,241.8512,1.4391,43.2225,4.4409e-16,43.2225,
135,241.8512,1.4501,43.2225,4.4409e-16,43.2225,
136,241.8512,1.4613,43.2225,4.4409e-16,43.2225,
137,241.8512,1.4704,43.2225,4.4409e-16,43.2225,
138,241.8512,1.4801,43.2225,4.4409e-16,43.2225,
139,241.8512,1.4893,43.2225,4.4409e-16,43.2225,
140,241.8512,1.5023,43.2225,4.4409e-16,43.2225,
141,241.8512,1.5157,43.2225,4.4409e-16,43.2225,
142,241.8512,1.5271,43.2225,4.4409e-16,43.2225,
143,241.8512,1.5361,43.2225,4.4409e-16,43.2225,
144,241.8512,1.5459,43.2225,4.4409e-16,43.2225,
145,241.8512,1.5553,43.2225,4.4409e-16,43.2225,
146,241.8512,1.5646,43.2225,4.4409e-16,43.2225,
147,241.8512,1.5741,43.2225,4.4409e-16,43.2225,
148,241.8512,1.5834,43.2225,4.4409e-16,43.2225,
149,241.8512,1.5943,43.2225,4.4409e-16,43.2225,
150,241.8512,1.6066,43.2225,4.4409e-16,43.2225,
151,241.8512,1.6182,43.2225,4.4409e-16,43.2225,
152,241.8512,1.6275,43.2225,4.4409e-16,43.2225,
153,241.8512,1.6388,43.2225,4.4409e-16,43.2225,
154,241.8512,1.6511,43.2225,4.4409e-16,43.2225,
155,241.8512,1.6632,43.2225,4.4409e-16,43.2225,
156,241.8512,1.6765,43.2225,4.4409e-16,43.2225,
157,241.8512,1.6897,43.2225,4.4409e-16,43.2225,
158,241.8512,1.7028,43.2225,4.4409e-16,43.2225,
159,241.8512,1.7147,43.2225,4.4409e-16,43.2225,
160,241.8512,1.7258,43.2225,4.4409e-16,43.2225,
161,241.8512,1.7387,43.2225,4.4409e-16,43.2225,
162,241.8512,1.7489,43.2225,4.4409e-16,43.2225,
163,241.8512,1.7587,43.2225,4.4409e-16,43.2225,
164,241.8512,1.7677,43.2225,4.4409e-16,43.2225,
165,241.8512,1.7779,43.2225,4.4409e-16,43.2225,
166,241.8512,1.7884,43.2225,4.4409e-16,43.2225,
167,241.8512,1.799,43.2225,4.4409e-16,43.2225,
168,241.8512,1.8094,43.2225,4.4409e-16,43.2225,
169,241.8512,1.8206,43.2225,4.4409e-16,43.2225,
170,241.8512,1.8328,43.2225,4.4409e-16,43.2225,
171,241.8512,1.845,43.2225,4.4409e-16,43.2225,
172,241.8512,1.8577,43.2225,4.4409e-16,43.2225,
173,241.8512,1.8695,43.2225,4.4409e-16,43.2225,
174,241.8512,1.8803,43.2225,4.4409e-16,43.2225,
175,241.8512,1.8897,43.2225,4.4409e-16,43.2225,
176,241.8512,1.8994,43.2225,4.4409e-16,43.2225,
177,241.8512,1.9099,43.2225,1.1102e-16,43.2225,
178,241.8512,1.9193,43.2225,1.1102e-16,43.2225,
179,241.8512,1.929,43.2225,1.1102e-16,43.2225,
180,241.8512,1.9398,43.2225,4.4409e-16,43.2225,
181,241.8512,1.9495,43.2225,1.1102e-16,43.2225,
182,241.8512,1.9587,43.2225,1.1102e-16,43.2225,
183,241.8512,1.9694,43.2225,1.1102e-16,43.2225,
184,241.8512,1.9801,43.2225,1.1102e-16,43.2225,
185,241.8512,1.9906,43.2225,4.4409e-16,43.2225,
186,241.8512,1.9992,43.2225,1.1102e-16,43.2225,
187,241.8512,2.0087,43.2225,1.1102e-16,43.2225,
188,241.8512,2.0212,43.2225,1.1102e-16,43.2225,
189,241.8512,2.0311,43.2225,1.1102e-16,43.2225,
190,241.8512,2.0408,43.2225,4.4409e-16,43.2225,
191,241.8512,2.0498,43.2225,1.1102e-16,43.2225,
192,241.8512,2.0586,43.2225,1.1102e-16,43.2225,
193,241.8512,2.0672,43.2225,1.1102e-16,43.2225,
194,241.8512,2.0787,43.2225,1.1102e-16,43.2225,
195,241.8512,2.0916,43.2225,4.4409e-16,43.2225,
196,241.8512,2.1026,43.2225,1.1102e-16,43.2225,
197,241.8512,2.1132,43.2225,1.1102e-16,43.2225,
198,241.8512,2.1238,43.2225,1.1102e-16,43.2225,
199,241.8512,2.1338,43.2225,1.1102e-16,43.2225,
200,241.8512,2.1431,43.2225,4.4409e-16,43.2225,
201,241.8512,2.1537,43.2225,1.1102e-16,43.2225,
202,241.8512,2.1649,43.2225,1.1102e-16,43.2225,
203,241.8512,2.1742,43.2225,1.1102e-16,43.2225,
204,241.8512,2.1847,43.2225,1.1102e-16,43.2225,
205,241.8512,2.1958,43.2225,4.4409e-16,43.2225,
206,241.8512,2.2066,43.2225,1.1102e-16,43.2225,
207,241.8512,2.217,43.2225,1.1102e-16,43.2225,
208,241.8512,2.2277,43.2225,1.1102e-16,43.2225,
209,241.8512,2.2387,43.2225,1.1102e-16,43.2225,
210,241.8512,2.2484,43.2225,4.4409e-16,43.2225,
211,241.8512,2.2575,43.2225,1.1102e-16,43.2225,
212,241.8512,2.2666,43.2225,1.1102e-16,43.2225,
213,241.8512,2.276,43.2225,1.1102e-16,43.2225,
214,241.8512,2.2852,43.2225,1.1102e-16,43.2225,
215,241.8512,2.2943,43.2225,4.4409e-16,43.2225,
216,241.8512,2.3028,43.2225,1.1102e-16,43.2225,
217,241.8512,2.3115,43.2225,1.1102e-16,43.2225,
218,241.8512,2.3212,43.2225,1.1102e-16,43.2225,
219,241.8512,2.3379,43.2225,1.1102e-16,43.2225,
220,241.8512,2.3501,43.2225,4.4409e-16,43.2225,
221,241.8512,2.3645,43.2225,1.1102e-16,43.2225,
222,241.8512,2.3768,43.2225,1.1102e-16,43.2225,
223,241.8512,2.3884,43.2225,1.1102e-16,43.2225,
224,241.8512,2.3993,43.2225,1.1102e-16,43.2225,
225,241.8512,2.4086,43.2225,4.4409e-16,43.2225,
226,241.8512,2.4181,43.2225,1.1102e-16,43.2225,
227,241.8512,2.4274,43.2225,1.1102e-16,43.2225,
228,241.8512,2.44,43.2225,1.1102e-16,43.2225,
229,241.8512,2.4512,43.2225,1.1102e-16,43.2225,
230,241.8512,2.4621,43.2225,4.4409e-16,43.2225,
231,241.8512,2.4741,43.2225,1.1102e-16,43.2225,
232,241.8512,2.4839,43.2225,1.1102e-16,43.2225,
233,241.8512,2.4931,43.2225,1.1102e-16,43.2225,
234,241.8512,2.5017,43.2225,1.1102e-16,43.2225,
235,241.8512,2.5123,43.2225,4.4409e-16,43.2225,
236,241.8512,2.5248,43.2225,1.1102e-16,43.2225,
237,241.8512,2.5365,43.2225,1.1102e-16,43.2225,
238,241.8512,2.5499,43.2225,1.1102e-16,43.2225,
239,241.8512,2.5632,43.2225,1.1102e-16,43.2225,
240,241.8512,2.5765,43.2225,4.4409e-16,43.2225,
241,241.8512,2.5895,43.2225,1.1102e-16,43.2225,
242,241.8512,2.602,43.2225,1.1102e-16,43.2225,
243,241.8512,2.6118,43.2225,1.1102e-16,43.2225,
244,241.8512,2.6225,43.2225,1.1102e-16,43.2225,
245,241.8512,2.6331,43.2225,4.4409e-16,43.2225,
246,241.8512,2.6434,43.2225,1.1102e-16,43.2225,
247,241.8512,2.654,43.2225,1.1102e-16,43.2225,
248,241.8512,2.6648,43.2225,1.1102e-16,43.2225,
249,241.8512,2.6752,43.2225,1.1102e-16,43.2225,
250,241.8512,2.6845,43.2225,4.4409e-16,43.2225,
251,241.8512,2.693,43.2225,1.1102e-16,43.2225,
252,241.8512,2.7018,43.2225,1.1102e-16,43.2225,
253,241.8512,2.7106,43.2225,1.1102e-16,43.2225,
254,241.8512,2.7192,43.2225,1.1102e-16,43.2225,
255,241.8512,2.7291,43.2225,4.4409e-16,43.2225,
256,241.8512,2.7409,43.2225,1.1102e-16,43.2225,
257,241.8512,2.7545,43.2225,1.1102e-16,43.2225,
258,241.8512,2.7682,43.2225,1.1102e-16,43.2225,
259,241.8512,2.7792,43.2225,1.1102e-16,43.2225,
260,241.8512,2.7878,43.2225,4.4409e-16,43.2225,
261,241.8512,2.8,43.2225,1.1102e-16,43.2225,
262,241.8512,2.8122,43.2225,1.1102e-16,43.2225,
263,241.8512,2.8246,43.2225,1.1102e-16,43.2225,
264,241.8512,2.838,43.2225,1.1102e-16,43.2225,
265,241.8512,2.8505,43.2225,4.4409e-16,43.2225,
266,241.8512,2.8639,43.2225,1.1102e-16,43.2225,
267,241.8512,2.8759,43.2225,1.1102e-16,43.2225,
268,241.8512,2.8879,43.2225,1.1102e-16,43.2225,
269,241.8512,2.8982,43.2225,1.1102e-16,43.2225,
270,241.8512,2.9078,43.2225,4.4409e-16,43.2225,
271,241.8512,2.9181,43.2225,1.1102e-16,43.2225,
272,241.8512,2.93,43.2225,1.1102e-16,43.2225,
273,241.8512,2.9416,43.2225,1.1102e-16,43.2225,
274,241.8512,2.9541,43.2225,1.1102e-16,43.2225,
275,241.8512,2.9648,43.2225,4.4409e-16,43.2225,
276,241.8512,2.9741,43.2225,1.1102e-16,43.2225,
277,241.8512,2.9835,43.2225,1.1102e-16,43.2225,
278,241.8512,2.9927,43.2225,1.1102e-16,43.2225,
279,241.8512,3.0018,43.2225,1.1102e-16,43.2225,
280,241.8512,3.0122,43.2225,4.4409e-16,43.2225,
281,241.8512,3.0234,43.2225,1.1102e-16,43.2225,
282,241.8512,3.032,43.2225,1.1102e-16,43.2225,
283,241.8512,3.0408,43.2225,1.1102e-16,43.2225,
284,241.8512,3.0494,43.2225,1.1102e-16,43.2225,
285,241.8512,3.059,43.2225,4.4409e-16,43.2225,
286,241.8512,3.0682,43.2225,1.1102e-16,43.2225,
287,241.8512,3.0775,43.2225,1.1102e-16,43.2225,
288,241.8512,3.0874,43.2225,1.1102e-16,43.2225,
289,241.8512,3.0976,43.2225,1.1102e-16,43.2225,
290,241.8512,3.1079,43.2225,4.4409e-16,43.2225,
291,241.8512,3.1182,43.2225,1.1102e-16,43.2225,
292,241.8512,3.1283,43.2225,1.1102e-16,43.2225,
293,241.8512,3.1386,43.2225,1.1102e-16,43.2225,
294,241.8512,3.1494,43.2225,1.1102e-16,43.2225,
295,241.8512,3.1611,43.2225,4.4409e-16,43.2225,
296,241.8512,3.1726,43.2225,1.1102e-16,43.2225,
297,241.8512,3.1841,43.2225,1.1102e-16,43.2225,
298,241.8512,3.1961,43.2225,1.1102e-16,43.2225,
299,241.8512,3.2091,43.2225,1.1102e-16,43.2225,
300,241.8512,3.2212,43.2225,4.4409e-16,43.2225,
301,241.8512,3.2332,43.2225,1.1102e-16,43.2225,
302,241.8512,3.2446,43.2225,1.1102e-16,43.2225,
303,241.8512,3.2549,43.2225,1.1102e-16,43.2225,
304,241.8512,3.2654,43.2225,1.1102e-16,43.2225,
305,241.8512,3.2755,43.2225,4.4409e-16,43.2225,
306,241.8512,3.2847,43.2225,1.1102e-16,43.2225,
307,241.8512,3.2942,43.2225,1.1102e-16,43.2225,
308,241.8512,3.3037,43.2225,1.1102e-16,43.2225,
309,241.8512,3.3168,43.2225,1.1102e-16,43.2225,
310,241.8512,3.3299,43.2225,4.4409e-16,43.2225,
311,241.8512,3.3431,43.2225,1.1102e-16,43.2225,
312,241.8512,3.3543,43.2225,1.1102e-16,43.2225,
313,241.8512,3.3629,43.2225,1.1102e-16,43.2225,
314,241.8512,3.3739,43.2225,1.1102e-16,43.2225,
315,241.8512,3.3855,43.2225,4.4409e-16,43.2225,
316,241.8512,3.3966,43.2225,1.1102e-16,43.2225,
317,241.8512,3.4077,43.2225,1.1102e-16,43.2225,
318,241.8512,3.4191,43.2225,1.1102e-16,43.2225,
319,241.8512,3.4309,43.2225,1.1102e-16,43.2225,
320,241.8512,3.4425,43.2225,4.4409e-16,43.2225,
321,241.8512,3.4523,43.2225,1.1102e-16,43.2225,
322,241.8512,3.4613,43.2225,1.1102e-16,43.2225,
323,241.8512,3.4699,43.2225,1.1102e-16,43.2225,
324,241.8512,3.4789,43.2225,1.1102e-16,43.2225,
325,241.8512,3.4879,43.2225,4.4409e-16,43.2225,
326,241.8512,3.4982,43.2225,1.1102e-16,43.2225,
327,241.8512,3.5095,43.2225,1.1102e-16,43.2225,
328,241.8512,3.5225,43.2225,1.1102e-16,43.2225,
329,241.8512,3.5317,43.2225,1.1102e-16,43.2225,
330,241.8512,3.5409,43.2225,4.4409e-16,43.2225,
331,241.8512,3.55,43.2225,1.1102e-16,43.2225,
332,241.8512,3.5595,43.2225,1.1102e-16,43.2225,
333,241.8512,3.5686,43.2225,1.1102e-16,43.2225,
334,241.8512,3.5779,43.2225,1.1102e-16,43.2225,
335,241.8512,3.5873,43.2225,4.4409e-16,43.2225,
336,241.8512,3.5965,43.2225,1.1102e-16,43.2225,
337,241.8512,3.6071,43.2225,1.1102e-16,43.2225,
338,241.8512,3.619,43.2225,1.1102e-16,43.2225,
339,241.8512,3.6306,43.2225,1.1102e-16,43.2225,
340,241.8512,3.6428,43.2225,4.4409e-16,43.2225,
341,241.8512,3.6547,43.2225,1.1102e-16,43.2225,
342,241.8512,3.6667,43.2225,1.1102e-16,43.2225,
343,241.8512,3.6788,43.2225,1.1102e-16,43.2225,
344,241.8512,3.6901,43.2225,1.1102e-16,43.2225,
345,241.8512,3.6997,43.2225,4.4409e-16,43.2225,
346,241.8512,3.7082,43.2225,1.1102e-16,43.2225,
347,241.8512,3.7205,43.2225,1.1102e-16,43.2225,
348,241.8512,3.733,43.2225,1.1102e-16,43.2225,
349,241.8512,3.7445,43.2225,1.1102e-16,43.2225,
350,241.8512,3.7539,43.2225,4.4409e-16,43.2225,
351,241.8512,3.7634,43.2225,1.1102e-16,43.2225,
352,241.8512,3.7728,43.2225,1.1102e-16,43.2225,
353,241.8512,3.782,43.2225,1.1102e-16,43.2225,
354,241.8512,3.7915,43.2225,1.1102e-16,43.2225,
355,241.8512,3.8007,43.2225,4.4409e-16,43.2225,
356,241.8512,3.8101,43.2225,1.1102e-16,43.2225,
357,241.8512,3.8195,43.2225,1.1102e-16,43.2225,
358,241.8512,3.829,43.2225,1.1102e-16,43.2225,
359,241.8512,3.8385,43.2225,1.1102e-16,43.2225,
360,241.8512,3.848,43.2225,4.4409e-16,43.2225,
361,241.8512,3.8591,43.2225,1.1102e-16,43.2225,
362,241.8512,3.8713,43.2225,1.1102e-16,43.2225,
363,241.8512,3.8832,43.2225,1.1102e-16,43.2225,
364,241.8512,3.895,43.2225,1.1102e-16,43.2225,
365,241.8512,3.906,43.2225,4.4409e-16,43.2225,
366,241.8512,3.9155,43.2225,1.1102e-16,43.2225,
367,241.8512,3.9248,43.2225,1.1102e-16,43.2225,
368,241.8512,3.9352,43.2225,1.1102e-16,43.2225,
369,241.8512,3.9456,43.2225,1.1102e-16,43.2225,
370,241.8512,3.9544,43.2225,4.4409e-16,43.2225,
371,241.8512,3.9643,43.2225,1.1102e-16,43.2225,
372,241.8512,3.9763,43.2225,1.1102e-16,43.2225,
373,241.8512,3.9897,43.2225,1.1102e-16,43.2225,
374,241.8512,4.0018,43.2225,1.1102e-16,43.2225,
375,241.8512,4.0138,43.2225,4.4409e-16,43.2225,
376,241.8512,4.0256,43.2225,1.1102e-16,43.2225,
377,241.8512,4.0374,43.2225,1.1102e-16,43.2225,
378,241.8512,4.0473,43.2225,1.1102e-16,43.2225,
379,241.8512,4.0569,43.2225,1.1102e-16,43.2225,
380,241.8512,4.0662,43.2225,4.4409e-16,43.2225,
381,241.8512,4.0755,43.2225,1.1102e-16,43.2225,
382,241.8512,4.0852,43.2225,1.1102e-16,43.2225,
383,241.8512,4.0978,43.2225,1.1102e-16,43.2225,
384,241.8512,4.108,43.2225,1.1102e-16,43.2225,
385,241.8512,4.1176,43.2225,4.4409e-16,43.2225,
386,241.8512,4.1268,43.2225,1.1102e-16,43.2225,
387,241.8512,4.1363,43.2225,1.1102e-16,43.2225,
388,241.8512,4.1456,43.2225,1.1102e-16,43.2225,
389,241.8512,4.1554,43.2225,1.1102e-16,43.2225,
390,241.8512,4.1656,43.2225,4.4409e-16,43.2225,
391,241.8512,4.1774,43.2225,1.1102e-16,43.2225,
392,241.8512,4.1867,43.2225,1.1102e-16,43.2225,
393,241.8512,4.1955,43.2225,1.1102e-16,43.2225,
394,241.8512,4.2043,43.2225,1.1102e-16,43.2225,
395,241.8512,4.2134,43.2225,4.4409e-16,43.2225,
396,241.8512,4.2221,43.2225,1.1102e-16,43.2225,
397,241.8512,4.2309,43.2225,1.1102e-16,43.2225,
398,241.8512,4.2396,43.2225,1.1102e-16,43.2225,
399,241.8512,4.2486,43.2225,1.1102e-16,43.2225,
400,241.8512,4.2581,43.2225,4.4409e-16,43.2225,
401,241.8512,4.2698,43.2225,1.1102e-16,43.2225,
402,241.8512,4.2817,43.2225,1.1102e-16,43.2225,
403,241.8512,4.2922,43.2225,1.1102e-16,43.2225,
404,241.8512,4.3009,43.2225,1.1102e-16,43.2225,
405,241.8512,4.3123,43.2225,4.4409e-16,43.2225,
406,241.8512,4.3241,43.2225,1.1102e-16,43.2225,
407,241.8512,4.3361,43.2225,1.1102e-16,43.2225,
408,241.8512,4.348,43.2225,1.1102e-16,43.2225,
409,241.8512,4.3574,43.2225,1.1102e-16,43.2225,
410,241.8512,4.3664,43.2225,4.4409e-16,43.2225,
411,241.8512,4.3751,43.2225,1.1102e-16,43.2225,
412,241.8512,4.3851,43.2225,1.1102e-16,43.2225,
413,241.8512,4.3969,43.2225,1.1102e-16,43.2225,
414,241.8512,4.4065,43.2225,1.1102e-16,43.2225,
415,241.8512,4.416,43.2225,4.4409e-16,43.2225,
416,241.8512,4.4252,43.2225,1.1102e-16,43.2225,
417,241.8512,4.4342,43.2225,1.1102e-16,43.2225,
418,241.8512,4.443,43.2225,1.1102e-16,43.2225,
419,241.8512,4.4546,43.2225,1.1102e-16,43.2225,
420,241.8512,4.4656,43.2225,4.4409e-16,43.2225,
421,241.8512,4.4749,43.2225,1.1102e-16,43.2225,
422,241.8512,4.4846,43.2225,1.1102e-16,43.2225,
423,241.8512,4.4944,43.2225,1.1102e-16,43.2225,
424,241.8512,4.5048,43.2225,1.1102e-16,43.2225,
425,241.8512,4.5168,43.2225,4.4409e-16,43.2225,
426,241.8512,4.5287,43.2225,1.1102e-16,43.2225,
427,241.8512,4.5407,43.2225,1.1102e-16,43.2225,
428,241.8512,4.5525,43.2225,1.1102e-16,43.2225,
429,241.8512,4.5617,43.2225,1.1102e-16,43.2225,
430,241.8512,4.5705,43.2225,4.4409e-16,43.2225,
431,241.8512,4.5792,43.2225,1.1102e-16,43.2225,
432,241.8512,4.5884,43.2225,1.1102e-16,43.2225,
433,241.8512,4.5977,43.2225,1.1102e-16,43.2225,
434,241.8512,4.6066,43.2225,1.1102e-16,43.2225,
435,241.8512,4.6154,43.2225,4.4409e-16,43.2225,
436,241.8512,4.6249,43.2225,1.1102e-16,43.2225,
437,241.8512,4.6348,43.2225,1.1102e-16,43.2225,
438,241.8512,4.6443,43.2225,1.1102e-16,43.2225,
439,241.8512,4.6533,43.2225,1.1102e-16,43.2225,
440,241.8512,4.6621,43.2225,4.4409e-16,43.2225,
441,241.8512,4.6739,43.2225,1.1102e-16,43.2225,
442,241.8512,4.686,43.2225,1.1102e-16,43.2225,
443,241.8512,4.6975,43.2225,1.1102e-16,43.2225,
444,241.8512,4.7079,43.2225,1.1102e-16,43.2225,
445,241.8512,4.717,43.2225,4.4409e-16,43.2225,
446,241.8512,4.7261,43.2225,4.4409e-16,43.2225,
447,241.8512,4.7381,43.2225,4.4409e-16,43.2225,
448,241.8512,4.7502,43.2225,1.1102e-16,43.2225,
449,241.8512,4.7628,43.2225,1.1102e-16,43.2225,
