"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,249.1426,0.3677,39.6377,3.3307e-16,39.6377,
38,249.1426,0.37721,39.6377,2.2204e-16,39.6377,
39,249.1426,0.38669,39.6377,3.3307e-16,39.6377,
40,249.1426,0.39617,39.6377,2.2204e-16,39.6377,
41,249.1426,0.40571,39.6377,3.3307e-16,39.6377,
42,249.1426,0.41602,39.6377,2.2204e-16,39.6377,
43,249.1426,0.42817,39.6377,3.3307e-16,39.6377,
44,249.1426,0.44072,39.6377,2.2204e-16,39.6377,
45,249.1426,0.45269,39.6377,3.3307e-16,39.6377,
46,249.1426,0.46597,39.6377,2.2204e-16,39.6377,
47,249.1426,0.47763,39.6377,3.3307e-16,39.6377,
48,249.1426,0.4881,39.6377,2.2204e-16,39.6377,
49,249.1426,0.49873,39.6377,3.3307e-16,39.6377,
50,249.1426,0.50995,39.6377,2.2204e-16,39.6377,
51,249.1426,0.5217,39.6377,2.2204e-16,39.6377,
52,249.1426,0.53356,39.6377,1.1102e-16,39.6377,
53,249.1426,0.54373,39.6377,2.2204e-16,39.6377,
54,249.1426,0.55237,39.6377,2.2204e-16,39.6377,
55,249.1426,0.56117,39.6377,1.1102e-16,39.6377,
56,249.1426,0.56992,39.6377,2.2204e-16,39.6377,
57,249.1426,0.57926,39.6377,2.2204e-16,39.6377,
58,249.1426,0.58897,39.6377,1.1102e-16,39.6377,
59,249.1426,0.59834,39.6377,2.2204e-16,39.6377,
60,249.1426,0.60729,39.6377,2.2204e-16,39.6377,
61,249.1426,0.61594,39.6377,3.3307e-16,39.6377,
62,249.1426,0.6277,39.6377,2.2204e-16,39.6377,
63,249.1426,0.63954,39.6377,3.3307e-16,39.6377,
64,249.1426,0.65165,39.6377,2.2204e-16,39.6377,
65,249.1426,0.66337,39.6377,3.3307e-16,39.6377,
66,249.1426,0.67589,39.6377,2.2204e-16,39.6377,
67,249.1426,0.6882,39.6377,3.3307e-16,39.6377,
68,249.1426,0.70069,39.6377,2.2204e-16,39.6377,
69,249.1426,0.71308,39.6377,3.3307e-16,39.6377,
70,249.1426,0.72559,39.6377,2.2204e-16,39.6377,
71,249.1426,0.73891,39.6377,3.3307e-16,39.6377,
72,249.1426,0.7513,39.6377,2.2204e-16,39.6377,
73,249.1426,0.763,39.6377,3.3307e-16,39.6377,
74,249.1426,0.77507,39.6377,2.2204e-16,39.6377,
75,249.1426,0.78671,39.6377,3.3307e-16,39.6377,
76,249.1426,0.79909,39.6377,2.2204e-16,39.6377,
77,249.1426,0.81096,39.6377,3.3307e-16,39.6377,
78,249.1426,0.82305,39.6377,2.2204e-16,39.6377,
79,249.1426,0.83472,39.6377,3.3307e-16,39.6377,
80,249.1426,0.84407,39.6377,2.2204e-16,39.6377,
81,249.1426,0.85308,39.6377,3.3307e-16,39.6377,
82,249.1426,0.86193,39.6377,2.2204e-16,39.6377,
83,249.1426,0.87067,39.6377,3.3307e-16,39.6377,
84,249.1426,0.87945,39.6377,2.2204e-16,39.6377,
85,249.1426,0.88818,39.6377,3.3307e-16,39.6377,
86,249.1426,0.89701,39.6377,2.2204e-16,39.6377,
87,249.1426,0.90576,39.6377,3.3307e-16,39.6377,
88,249.1426,0.91471,39.6377,2.2204e-16,39.6377,
89,249.1426,0.92343,39.6377,3.3307e-16,39.6377,
90,249.1426,0.93232,39.6377,2.2204e-16,39.6377,
91,249.1426,0.94097,39.6377,3.3307e-16,39.6377,
92,249.1426,0.95273,39.6377,2.2204e-16,39.6377,
93,249.1426,0.9661,39.6377,3.3307e-16,39.6377,
94,249.1426,0.97958,39.6377,2.2204e-16,39.6377,
95,249.1426,0.99275,39.6377,3.3307e-16,39.6377,
96,249.1426,1.0046,39.6377,2.2204e-16,39.6377,
97,249.1426,1.0164,39.6377,3.3307e-16,39.6377,
98,249.1426,1.028,39.6377,2.2204e-16,39.6377,
99,249.1426,1.0384,39.6377,3.3307e-16,39.6377,
100,249.1426,1.0481,39.6377,2.2204e-16,39.6377,
101,249.1426,1.0589,39.6377,3.3307e-16,39.6377,
102,249.1426,1.0723,39.6377,2.2204e-16,39.6377,
103,249.1426,1.0855,39.6377,3.3307e-16,39.6377,
104,249.1426,1.0989,39.6377,2.2204e-16,39.6377,
105,249.1426,1.1111,39.6377,3.3307e-16,39.6377,
106,249.1426,1.1226,39.6377,2.2204e-16,39.6377,
107,249.1426,1.1334,39.6377,3.3307e-16,39.6377,
108,249.1426,1.1467,39.6377,2.2204e-16,39.6377,
109,249.1426,1.1598,39.6377,3.3307e-16,39.6377,
110,249.1426,1.1716,39.6377,2.2204e-16,39.6377,
111,249.1426,1.1819,39.6377,3.3307e-16,39.6377,
112,249.1426,1.1913,39.6377,2.2204e-16,39.6377,
113,249.1426,1.2007,39.6377,3.3307e-16,39.6377,
114,249.1426,1.2102,39.6377,2.2204e-16,39.6377,
115,249.1426,1.2195,39.6377,3.3307e-16,39.6377,
116,249.1426,1.2292,39.6377,2.2204e-16,39.6377,
117,249.1426,1.2384,39.6377,3.3307e-16,39.6377,
118,249.1426,1.248,39.6377,2.2204e-16,39.6377,
119,249.1426,1.2572,39.6377,3.3307e-16,39.6377,
120,249.1426,1.2707,39.6377,2.2204e-16,39.6377,
121,249.1426,1.2818,39.6377,3.3307e-16,39.6377,
122,249.1426,1.2918,39.6377,2.2204e-16,39.6377,
123,249.1426,1.3004,39.6377,3.3307e-16,39.6377,
124,249.1426,1.3116,39.6377,2.2204e-16,39.6377,
125,249.1426,1.3226,39.6377,3.3307e-16,39.6377,
126,249.1426,1.3326,39.6377,2.2204e-16,39.6377,
127,249.1426,1.3443,39.6377,3.3307e-16,39.6377,
128,249.1426,1.3568,39.6377,2.2204e-16,39.6377,
129,249.1426,1.369,39.6377,3.3307e-16,39.6377,
130,249.1426,1.3816,39.6377,2.2204e-16,39.6377,
131,249.1426,1.3934,39.6377,3.3307e-16,39.6377,
132,249.1426,1.406,39.6377,2.2204e-16,39.6377,
133,249.1426,1.4197,39.6377,3.3307e-16,39.6377,
134,249.1426,1.4337,39.6377,2.2204e-16,39.6377,
135,249.1426,1.446,39.6377,3.3307e-16,39.6377,
136,249.1426,1.4565,39.6377,2.2204e-16,39.6377,
137,249.1426,1.4703,39.6377,3.3307e-16,39.6377,
138,249.1426,1.4842,39.6377,2.2204e-16,39.6377,
139,249.1426,1.4974,39.6377,3.3307e-16,39.6377,
140,249.1426,1.5089,39.6377,2.2204e-16,39.6377,
141,249.1426,1.5222,39.6377,3.3307e-16,39.6377,
142,249.1426,1.5358,39.6377,2.2204e-16,39.6377,
143,249.1426,1.5479,39.6377,3.3307e-16,39.6377,
144,249.1426,1.5598,39.6377,2.2204e-16,39.6377,
145,249.1426,1.5706,39.6377,3.3307e-16,39.6377,
146,249.1426,1.5851,39.6377,2.2204e-16,39.6377,
147,249.1426,1.5983,39.6377,3.3307e-16,39.6377,
148,249.1426,1.612,39.6377,2.2204e-16,39.6377,
149,249.1426,1.6236,39.6377,3.3307e-16,39.6377,
150,249.1426,1.6349,39.6377,2.2204e-16,39.6377,
151,249.1426,1.6467,39.6377,3.3307e-16,39.6377,
152,249.1426,1.6588,39.6377,2.2204e-16,39.6377,
153,249.1426,1.6715,39.6377,1.1102e-16,39.6377,
154,249.1426,1.685,39.6377,2.2204e-16,39.6377,
155,249.1426,1.6983,39.6377,2.2204e-16,39.6377,
156,249.1426,1.7118,39.6377,1.1102e-16,39.6377,
157,249.1426,1.7255,39.6377,2.2204e-16,39.6377,
158,249.1426,1.7347,39.6377,2.2204e-16,39.6377,
159,249.1426,1.7437,39.6377,1.1102e-16,39.6377,
160,249.1426,1.7525,39.6377,2.2204e-16,39.6377,
161,249.1426,1.7613,39.6377,2.2204e-16,39.6377,
162,249.1426,1.7701,39.6377,1.1102e-16,39.6377,
163,249.1426,1.7791,39.6377,2.2204e-16,39.6377,
164,249.1426,1.7877,39.6377,2.2204e-16,39.6377,
165,249.1426,1.798,39.6377,1.1102e-16,39.6377,
166,249.1426,1.8081,39.6377,2.2204e-16,39.6377,
167,249.1426,1.8184,39.6377,2.2204e-16,39.6377,
168,249.1426,1.8284,39.6377,1.1102e-16,39.6377,
169,249.1426,1.8385,39.6377,2.2204e-16,39.6377,
170,249.1426,1.8488,39.6377,2.2204e-16,39.6377,
171,249.1426,1.8589,39.6377,1.1102e-16,39.6377,
172,249.1426,1.869,39.6377,2.2204e-16,39.6377,
173,249.1426,1.8807,39.6377,2.2204e-16,39.6377,
174,249.1426,1.8908,39.6377,1.1102e-16,39.6377,
175,249.1426,1.9004,39.6377,2.2204e-16,39.6377,
176,249.1426,1.9096,39.6377,2.2204e-16,39.6377,
177,249.1426,1.9206,39.6377,1.1102e-16,39.6377,
178,249.1426,1.9327,39.6377,2.2204e-16,39.6377,
179,249.1426,1.9444,39.6377,2.2204e-16,39.6377,
180,249.1426,1.9572,39.6377,1.1102e-16,39.6377,
181,249.1426,1.9691,39.6377,2.2204e-16,39.6377,
182,249.1426,1.9816,39.6377,2.2204e-16,39.6377,
183,249.1426,1.9947,39.6377,1.1102e-16,39.6377,
184,249.1426,2.0057,39.6377,2.2204e-16,39.6377,
185,249.1426,2.0168,39.6377,2.2204e-16,39.6377,
186,249.1426,2.0283,39.6377,1.1102e-16,39.6377,
187,249.1426,2.0399,39.6377,2.2204e-16,39.6377,
188,249.1426,2.0565,39.6377,2.2204e-16,39.6377,
189,249.1426,2.069,39.6377,1.1102e-16,39.6377,
190,249.1426,2.079,39.6377,2.2204e-16,39.6377,
191,249.1426,2.0884,39.6377,2.2204e-16,39.6377,
192,249.1426,2.0979,39.6377,1.1102e-16,39.6377,
193,249.1426,2.1075,39.6377,2.2204e-16,39.6377,
194,249.1426,2.1167,39.6377,2.2204e-16,39.6377,
195,249.1426,2.1264,39.6377,8.8818e-16,39.6377,
196,249.1426,2.136,39.6377,8.8818e-16,39.6377,
197,249.1426,2.1455,39.6377,8.8818e-16,39.6377,
198,249.1426,2.1552,39.6377,8.8818e-16,39.6377,
199,249.1426,2.165,39.6377,8.8818e-16,39.6377,
200,249.1426,2.1755,39.6377,8.8818e-16,39.6377,
201,249.1426,2.1868,39.6377,8.8818e-16,39.6377,
202,249.1426,2.1983,39.6377,2.2204e-16,39.6377,
203,249.1426,2.2096,39.6377,1.1102e-16,39.6377,
204,249.1426,2.2195,39.6377,1.1102e-16,39.6377,
205,249.1426,2.2303,39.6377,8.8818e-16,39.6377,
206,249.1426,2.2425,39.6377,1.1102e-16,39.6377,
207,249.1426,2.2517,39.6377,1.1102e-16,39.6377,
208,249.1426,2.2612,39.6377,2.2204e-16,39.6377,
209,249.1426,2.2705,39.6377,3.3307e-16,39.6377,
210,249.1426,2.2819,39.6377,2.2204e-16,39.6377,
211,249.1426,2.2939,39.6377,3.3307e-16,39.6377,
212,249.1426,2.3062,39.6377,2.2204e-16,39.6377,
213,249.1426,2.3192,39.6377,3.3307e-16,39.6377,
214,249.1426,2.3283,39.6377,2.2204e-16,39.6377,
215,249.1426,2.3372,39.6377,3.3307e-16,39.6377,
216,249.1426,2.3466,39.6377,2.2204e-16,39.6377,
217,249.1426,2.3567,39.6377,3.3307e-16,39.6377,
218,249.1426,2.3674,39.6377,2.2204e-16,39.6377,
219,249.1426,2.3765,39.6377,3.3307e-16,39.6377,
220,249.1426,2.3863,39.6377,2.2204e-16,39.6377,
221,249.1426,2.3954,39.6377,3.3307e-16,39.6377,
222,249.1426,2.405,39.6377,2.2204e-16,39.6377,
223,249.1426,2.4143,39.6377,3.3307e-16,39.6377,
224,249.1426,2.425,39.6377,2.2204e-16,39.6377,
225,249.1426,2.4354,39.6377,3.3307e-16,39.6377,
226,249.1426,2.446,39.6377,2.2204e-16,39.6377,
227,249.1426,2.4562,39.6377,3.3307e-16,39.6377,
228,249.1426,2.4664,39.6377,2.2204e-16,39.6377,
229,249.1426,2.475,39.6377,3.3307e-16,39.6377,
230,249.1426,2.4882,39.6377,2.2204e-16,39.6377,
231,249.1426,2.4999,39.6377,3.3307e-16,39.6377,
232,249.1426,2.5115,39.6377,2.2204e-16,39.6377,
233,249.1426,2.5227,39.6377,3.3307e-16,39.6377,
234,249.1426,2.5335,39.6377,2.2204e-16,39.6377,
235,249.1426,2.5448,39.6377,3.3307e-16,39.6377,
236,249.1426,2.5568,39.6377,2.2204e-16,39.6377,
237,249.1426,2.5684,39.6377,3.3307e-16,39.6377,
238,249.1426,2.5817,39.6377,2.2204e-16,39.6377,
239,249.1426,2.5937,39.6377,3.3307e-16,39.6377,
240,249.1426,2.6046,39.6377,2.2204e-16,39.6377,
241,249.1426,2.6137,39.6377,3.3307e-16,39.6377,
242,249.1426,2.6232,39.6377,2.2204e-16,39.6377,
243,249.1426,2.6322,39.6377,3.3307e-16,39.6377,
244,249.1426,2.6454,39.6377,2.2204e-16,39.6377,
245,249.1426,2.6584,39.6377,3.3307e-16,39.6377,
246,249.1426,2.6717,39.6377,2.2204e-16,39.6377,
247,249.1426,2.6846,39.6377,3.3307e-16,39.6377,
248,249.1426,2.6972,39.6377,2.2204e-16,39.6377,
249,249.1426,2.7093,39.6377,3.3307e-16,39.6377,
250,249.1426,2.7198,39.6377,2.2204e-16,39.6377,
251,249.1426,2.7292,39.6377,3.3307e-16,39.6377,
252,249.1426,2.7386,39.6377,2.2204e-16,39.6377,
253,249.1426,2.7479,39.6377,3.3307e-16,39.6377,
254,249.1426,2.7573,39.6377,2.2204e-16,39.6377,
255,249.1426,2.7665,39.6377,3.3307e-16,39.6377,
256,249.1426,2.7761,39.6377,2.2204e-16,39.6377,
257,249.1426,2.7852,39.6377,3.3307e-16,39.6377,
258,249.1426,2.7968,39.6377,2.2204e-16,39.6377,
259,249.1426,2.8082,39.6377,3.3307e-16,39.6377,
260,249.1426,2.8177,39.6377,2.2204e-16,39.6377,
261,249.1426,2.827,39.6377,3.3307e-16,39.6377,
262,249.1426,2.837,39.6377,2.2204e-16,39.6377,
263,249.1426,2.8487,39.6377,3.3307e-16,39.6377,
264,249.1426,2.8608,39.6377,2.2204e-16,39.6377,
265,249.1426,2.8715,39.6377,3.3307e-16,39.6377,
266,249.1426,2.8809,39.6377,2.2204e-16,39.6377,
267,249.1426,2.8928,39.6377,3.3307e-16,39.6377,
268,249.1426,2.9054,39.6377,2.2204e-16,39.6377,
269,249.1426,2.9169,39.6377,3.3307e-16,39.6377,
270,249.1426,2.9263,39.6377,2.2204e-16,39.6377,
271,249.1426,2.9356,39.6377,3.3307e-16,39.6377,
272,249.1426,2.9452,39.6377,2.2204e-16,39.6377,
273,249.1426,2.9568,39.6377,3.3307e-16,39.6377,
274,249.1426,2.9689,39.6377,8.8818e-16,39.6377,
275,249.1426,2.9805,39.6377,8.8818e-16,39.6377,
276,249.1426,2.9925,39.6377,8.8818e-16,39.6377,
277,249.1426,3.0045,39.6377,1.1102e-16,39.6377,
278,249.1426,3.0164,39.6377,1.1102e-16,39.6377,
279,249.1426,3.0283,39.6377,1.1102e-16,39.6377,
280,249.1426,3.0376,39.6377,1.1102e-16,39.6377,
281,249.1426,3.0488,39.6377,1.1102e-16,39.6377,
282,249.1426,3.0599,39.6377,1.1102e-16,39.6377,
283,249.1426,3.0727,39.6377,1.1102e-16,39.6377,
284,249.1426,3.0845,39.6377,1.1102e-16,39.6377,
285,249.1426,3.0964,39.6377,1.1102e-16,39.6377,
286,249.1426,3.1075,39.6377,1.1102e-16,39.6377,
287,249.1426,3.1189,39.6377,1.1102e-16,39.6377,
288,249.1426,3.1306,39.6377,1.1102e-16,39.6377,
289,249.1426,3.1424,39.6377,1.1102e-16,39.6377,
290,249.1426,3.1544,39.6377,1.1102e-16,39.6377,
291,249.1426,3.1656,39.6377,1.1102e-16,39.6377,
292,249.1426,3.1761,39.6377,1.1102e-16,39.6377,
293,249.1426,3.1864,39.6377,1.1102e-16,39.6377,
294,249.1426,3.1966,39.6377,1.1102e-16,39.6377,
295,249.1426,3.2053,39.6377,1.1102e-16,39.6377,
296,249.1426,3.2184,39.6377,1.1102e-16,39.6377,
297,249.1426,3.228,39.6377,1.1102e-16,39.6377,
298,249.1426,3.2377,39.6377,1.1102e-16,39.6377,
299,249.1426,3.2464,39.6377,1.1102e-16,39.6377,
300,249.1426,3.2584,39.6377,1.1102e-16,39.6377,
301,249.1426,3.2688,39.6377,1.1102e-16,39.6377,
302,249.1426,3.2783,39.6377,1.1102e-16,39.6377,
303,249.1426,3.2876,39.6377,1.1102e-16,39.6377,
304,249.1426,3.2975,39.6377,1.1102e-16,39.6377,
305,249.1426,3.3079,39.6377,1.1102e-16,39.6377,
306,249.1426,3.3176,39.6377,1.1102e-16,39.6377,
307,249.1426,3.3271,39.6377,1.1102e-16,39.6377,
308,249.1426,3.3363,39.6377,1.1102e-16,39.6377,
309,249.1426,3.3465,39.6377,1.1102e-16,39.6377,
310,249.1426,3.3571,39.6377,1.1102e-16,39.6377,
311,249.1426,3.3682,39.6377,1.1102e-16,39.6377,
312,249.1426,3.378,39.6377,1.1102e-16,39.6377,
313,249.1426,3.3876,39.6377,1.1102e-16,39.6377,
314,249.1426,3.397,39.6377,1.1102e-16,39.6377,
315,249.1426,3.4071,39.6377,1.1102e-16,39.6377,
316,249.1426,3.4167,39.6377,1.1102e-16,39.6377,
317,249.1426,3.4261,39.6377,1.1102e-16,39.6377,
318,249.1426,3.4357,39.6377,1.1102e-16,39.6377,
319,249.1426,3.4454,39.6377,1.1102e-16,39.6377,
320,249.1426,3.4583,39.6377,1.1102e-16,39.6377,
321,249.1426,3.472,39.6377,1.1102e-16,39.6377,
322,249.1426,3.4826,39.6377,1.1102e-16,39.6377,
323,249.1426,3.4922,39.6377,1.1102e-16,39.6377,
324,249.1426,3.501,39.6377,1.1102e-16,39.6377,
325,249.1426,3.51,39.6377,1.1102e-16,39.6377,
326,249.1426,3.5187,39.6377,1.1102e-16,39.6377,
327,249.1426,3.5276,39.6377,1.1102e-16,39.6377,
328,249.1426,3.5364,39.6377,1.1102e-16,39.6377,
329,249.1426,3.5491,39.6377,1.1102e-16,39.6377,
330,249.1426,3.5624,39.6377,1.1102e-16,39.6377,
331,249.1426,3.5742,39.6377,1.1102e-16,39.6377,
332,249.1426,3.5835,39.6377,1.1102e-16,39.6377,
333,249.1426,3.5926,39.6377,1.1102e-16,39.6377,
334,249.1426,3.6015,39.6377,1.1102e-16,39.6377,
335,249.1426,3.6103,39.6377,1.1102e-16,39.6377,
336,249.1426,3.6192,39.6377,1.1102e-16,39.6377,
337,249.1426,3.6279,39.6377,1.1102e-16,39.6377,
338,249.1426,3.637,39.6377,1.1102e-16,39.6377,
339,249.1426,3.6459,39.6377,1.1102e-16,39.6377,
340,249.1426,3.6589,39.6377,1.1102e-16,39.6377,
341,249.1426,3.6725,39.6377,1.1102e-16,39.6377,
342,249.1426,3.6862,39.6377,1.1102e-16,39.6377,
343,249.1426,3.6999,39.6377,1.1102e-16,39.6377,
344,249.1426,3.7136,39.6377,1.1102e-16,39.6377,
345,249.1426,3.7262,39.6377,1.1102e-16,39.6377,
346,249.1426,3.7371,39.6377,1.1102e-16,39.6377,
347,249.1426,3.7479,39.6377,1.1102e-16,39.6377,
348,249.1426,3.7587,39.6377,1.1102e-16,39.6377,
349,249.1426,3.7694,39.6377,1.1102e-16,39.6377,
350,249.1426,3.7795,39.6377,1.1102e-16,39.6377,
351,249.1426,3.7902,39.6377,1.1102e-16,39.6377,
352,249.1426,3.8039,39.6377,1.1102e-16,39.6377,
353,249.1426,3.8169,39.6377,1.1102e-16,39.6377,
354,249.1426,3.8293,39.6377,1.1102e-16,39.6377,
355,249.1426,3.84,39.6377,1.1102e-16,39.6377,
356,249.1426,3.8489,39.6377,1.1102e-16,39.6377,
357,249.1426,3.8607,39.6377,1.1102e-16,39.6377,
358,249.1426,3.8733,39.6377,1.1102e-16,39.6377,
359,249.1426,3.8861,39.6377,1.1102e-16,39.6377,
360,249.1426,3.8989,39.6377,1.1102e-16,39.6377,
361,249.1426,3.911,39.6377,1.1102e-16,39.6377,
362,249.1426,3.9213,39.6377,1.1102e-16,39.6377,
363,249.1426,3.931,39.6377,1.1102e-16,39.6377,
364,249.1426,3.9406,39.6377,1.1102e-16,39.6377,
365,249.1426,3.9504,39.6377,1.1102e-16,39.6377,
366,249.1426,3.9601,39.6377,1.1102e-16,39.6377,
367,249.1426,3.9698,39.6377,1.1102e-16,39.6377,
368,249.1426,3.9809,39.6377,1.1102e-16,39.6377,
369,249.1426,3.994,39.6377,1.1102e-16,39.6377,
370,249.1426,4.0072,39.6377,1.1102e-16,39.6377,
371,249.1426,4.0168,39.6377,1.1102e-16,39.6377,
372,249.1426,4.028,39.6377,1.1102e-16,39.6377,
373,249.1426,4.0408,39.6377,1.1102e-16,39.6377,
374,249.1426,4.0534,39.6377,1.1102e-16,39.6377,
375,249.1426,4.0649,39.6377,1.1102e-16,39.6377,
376,249.1426,4.0766,39.6377,1.1102e-16,39.6377,
377,249.1426,4.0878,39.6377,1.1102e-16,39.6377,
378,249.1426,4.0974,39.6377,1.1102e-16,39.6377,
379,249.1426,4.1073,39.6377,1.1102e-16,39.6377,
380,249.1426,4.1173,39.6377,1.1102e-16,39.6377,
381,249.1426,4.1268,39.6377,1.1102e-16,39.6377,
382,249.1426,4.1377,39.6377,1.1102e-16,39.6377,
383,249.1426,4.1495,39.6377,1.1102e-16,39.6377,
384,249.1426,4.159,39.6377,1.1102e-16,39.6377,
385,249.1426,4.1687,39.6377,1.1102e-16,39.6377,
386,249.1426,4.1782,39.6377,1.1102e-16,39.6377,
387,249.1426,4.1878,39.6377,1.1102e-16,39.6377,
388,249.1426,4.1979,39.6377,1.1102e-16,39.6377,
389,249.1426,4.2085,39.6377,1.1102e-16,39.6377,
390,249.1426,4.2192,39.6377,1.1102e-16,39.6377,
391,249.1426,4.2305,39.6377,1.1102e-16,39.6377,
392,249.1426,4.2427,39.6377,1.1102e-16,39.6377,
393,249.1426,4.2548,39.6377,1.1102e-16,39.6377,
394,249.1426,4.2671,39.6377,1.1102e-16,39.6377,
395,249.1426,4.28,39.6377,1.1102e-16,39.6377,
396,249.1426,4.2925,39.6377,1.1102e-16,39.6377,
397,249.1426,4.3052,39.6377,1.1102e-16,39.6377,
398,249.1426,4.3182,39.6377,1.1102e-16,39.6377,
399,249.1426,4.3307,39.6377,1.1102e-16,39.6377,
400,249.1426,4.3408,39.6377,1.1102e-16,39.6377,
401,249.1426,4.3512,39.6377,3.3307e-16,39.6377,
402,249.1426,4.3613,39.6377,2.2204e-16,39.6377,
403,249.1426,4.3717,39.6377,3.3307e-16,39.6377,
404,249.1426,4.3836,39.6377,8.8818e-16,39.6377,
405,249.1426,4.3957,39.6377,3.3307e-16,39.6377,
406,249.1426,4.4078,39.6377,1.1102e-16,39.6377,
407,249.1426,4.4201,39.6377,2.2204e-16,39.6377,
408,249.1426,4.4325,39.6377,3.3307e-16,39.6377,
409,249.1426,4.4443,39.6377,2.2204e-16,39.6377,
410,249.1426,4.455,39.6377,3.3307e-16,39.6377,
411,249.1426,4.4652,39.6377,2.2204e-16,39.6377,
412,249.1426,4.4763,39.6377,3.3307e-16,39.6377,
413,249.1426,4.488,39.6377,2.2204e-16,39.6377,
414,249.1426,4.5014,39.6377,3.3307e-16,39.6377,
415,249.1426,4.5145,39.6377,2.2204e-16,39.6377,
416,249.1426,4.5242,39.6377,3.3307e-16,39.6377,
417,249.1426,4.5333,39.6377,2.2204e-16,39.6377,
418,249.1426,4.5451,39.6377,3.3307e-16,39.6377,
419,249.1426,4.5561,39.6377,2.2204e-16,39.6377,
420,249.1426,4.5675,39.6377,3.3307e-16,39.6377,
421,249.1426,4.5799,39.6377,2.2204e-16,39.6377,
422,249.1426,4.5932,39.6377,3.3307e-16,39.6377,
423,249.1426,4.6025,39.6377,2.2204e-16,39.6377,
424,249.1426,4.6114,39.6377,3.3307e-16,39.6377,
425,249.1426,4.62,39.6377,2.2204e-16,39.6377,
426,249.1426,4.6289,39.6377,3.3307e-16,39.6377,
427,249.1426,4.6376,39.6377,2.2204e-16,39.6377,
428,249.1426,4.6481,39.6377,3.3307e-16,39.6377,
429,249.1426,4.6603,39.6377,2.2204e-16,39.6377,
430,249.1426,4.6733,39.6377,3.3307e-16,39.6377,
431,249.1426,4.6819,39.6377,2.2204e-16,39.6377,
432,249.1426,4.6917,39.6377,3.3307e-16,39.6377,
433,249.1426,4.7003,39.6377,2.2204e-16,39.6377,
434,249.1426,4.7091,39.6377,3.3307e-16,39.6377,
435,249.1426,4.7177,39.6377,2.2204e-16,39.6377,
436,249.1426,4.7281,39.6377,3.3307e-16,39.6377,
437,249.1426,4.7382,39.6377,2.2204e-16,39.6377,
438,249.1426,4.7474,39.6377,3.3307e-16,39.6377,
439,249.1426,4.7561,39.6377,2.2204e-16,39.6377,
440,249.1426,4.7655,39.6377,3.3307e-16,39.6377,
441,249.1426,4.7748,39.6377,2.2204e-16,39.6377,
442,249.1426,4.7854,39.6377,3.3307e-16,39.6377,
443,249.1426,4.7956,39.6377,2.2204e-16,39.6377,
444,249.1426,4.8051,39.6377,3.3307e-16,39.6377,
445,249.1426,4.815,39.6377,2.2204e-16,39.6377,
446,249.1426,4.8247,39.6377,3.3307e-16,39.6377,
447,249.1426,4.8334,39.6377,2.2204e-16,39.6377,
448,249.1426,4.8423,39.6377,3.3307e-16,39.6377,
449,249.1426,4.8509,39.6377,2.2204e-16,39.6377,
450,249.1426,4.8609,39.6377,3.3307e-16,39.6377,
