"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,1.7184,0,1.015464609872836e+23,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
58,1.7375,0,3.384882032909455e+23,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
59,1.7572,0,1.128294010969818e+24,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
60,1.7763,0,3.760980036566062e+24,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
61,1.7956,0,1.253660012188687e+25,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
62,1.8158,0,4.178866707295624e+25,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
63,1.8356,0,1.392955569098541e+26,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
64,1.8548,0,4.643185230328472e+26,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
65,1.8746,0,1.547728410109491e+27,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
66,1.8938,0,5.15909470036497e+27,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
67,1.9144,0,1.71969823345499e+28,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
68,1.9338,0,5.732327444849967e+28,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
69,1.9536,0,1.910775814949989e+29,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
70,1.9731,0,6.369252716499964e+29,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
71,1.9923,0,2.123084238833321e+30,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
72,2.0117,0,7.076947462777738e+30,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
73,2.0315,0,2.35898248759258e+31,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
74,2.0509,0,7.863274958641932e+31,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
75,2.0705,0,2.621091652880644e+32,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
76,2.0902,0,8.736972176268813e+32,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
77,2.1094,0,2.912324058756271e+33,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
78,2.1289,0,9.707746862520905e+33,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
79,2.1483,0,3.235915620840302e+34,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
80,2.1677,0,1.078638540280101e+35,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
81,2.1871,0,3.595461800933669e+35,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
82,2.2102,0,1.19848726697789e+36,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
83,2.233,0,3.994957556592966e+36,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
84,2.2522,0,1.331652518864322e+37,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
85,2.2713,0,4.43884172954774e+37,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
86,2.2906,0,1.479613909849247e+38,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
87,2.3097,0,4.932046366164157e+38,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
88,2.3288,0,1.644015455388052e+39,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
89,2.3478,0,5.480051517960174e+39,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
90,2.3676,0,1.826683839320058e+40,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
91,2.3873,0,6.08894613106686e+40,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
92,2.4071,0,2.02964871035562e+41,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
93,2.4261,0,6.765495701185401e+41,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
94,2.4455,0,2.255165233728467e+42,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
95,2.4653,0,7.517217445761558e+42,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
96,2.4845,0,2.505739148587186e+43,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
97,2.5036,0,8.352463828623954e+43,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
98,2.5229,0,2.784154609541318e+44,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
99,2.542,0,9.280515365137727e+44,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
100,2.5617,0,3.093505121712576e+45,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
101,2.585,0,1.031168373904192e+46,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
102,2.6043,0,3.437227913013974e+46,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
103,2.6234,0,1.145742637671325e+47,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
104,2.6425,0,3.819142125571082e+47,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
105,2.6617,0,1.273047375190361e+48,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
106,2.6812,0,4.243491250634536e+48,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
107,2.7003,0,1.414497083544845e+49,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
108,2.7193,0,4.714990278482818e+49,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
109,2.7386,0,1.57166342616094e+50,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
110,2.7577,0,5.238878087203132e+50,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
111,2.7766,0,1.746292695734377e+51,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
112,2.7957,0,5.820975652447925e+51,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
113,2.8157,0,1.940325217482642e+52,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
114,2.8348,0,6.467750724942139e+52,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
115,2.8539,0,2.155916908314046e+53,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
116,2.873,0,7.186389694380155e+53,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
117,2.8921,0,2.395463231460052e+54,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
118,2.9118,0,7.984877438200172e+54,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
119,2.9309,0,2.661625812733391e+55,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
120,2.9499,0,8.872086042444637e+55,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
121,2.969,0,2.957362014148212e+56,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
122,2.9887,0,9.857873380494043e+56,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
123,3.0081,0,3.285957793498014e+57,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
124,3.0271,0,1.095319264499338e+58,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
125,3.0465,0,3.651064214997794e+58,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
126,3.0659,0,1.217021404999265e+59,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
127,3.0852,0,4.056738016664216e+59,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
128,3.1055,0,1.352246005554739e+60,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
129,3.1251,0,4.507486685182463e+60,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
130,3.1442,0,1.502495561727487e+61,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
131,3.1637,0,5.008318539091625e+61,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
132,3.1828,0,1.669439513030542e+62,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
133,3.2021,0,5.564798376768473e+62,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
134,3.2215,0,1.854932792256158e+63,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
135,3.2406,0,6.183109307520526e+63,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
136,3.2596,0,2.061036435840175e+64,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
137,3.2786,0,6.870121452800586e+64,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
138,3.2978,0,2.290040484266862e+65,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
139,3.3168,0,7.633468280889541e+65,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
140,3.336,0,2.54448942696318e+66,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
141,3.3555,0,8.481631423210601e+66,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
142,3.3746,0,2.827210474403534e+67,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
143,3.3939,0,9.424034914678447e+67,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
144,3.4133,0,3.141344971559483e+68,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
145,3.4324,0,1.047114990519828e+69,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
146,3.4522,0,3.490383301732759e+69,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
147,3.4716,0,1.163461100577586e+70,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
148,3.4907,0,3.878203668591955e+70,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
149,3.5099,0,1.292734556197318e+71,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
150,3.5299,0,4.309115187324395e+71,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
151,3.5492,0,1.436371729108132e+72,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
152,3.571,0,4.787905763693772e+72,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
153,3.5907,0,1.595968587897924e+73,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
154,3.6099,0,5.319895292993081e+73,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
155,3.629,0,1.773298430997694e+74,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
156,3.6481,0,5.910994769992312e+74,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
157,3.6678,0,1.970331589997437e+75,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
158,3.6869,0,6.567771966658124e+75,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
159,3.706,0,2.189257322219375e+76,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
160,3.7253,0,7.297524407397916e+76,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
161,3.7451,0,2.432508135799306e+77,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
162,3.7643,0,8.108360452664353e+77,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
163,3.7842,0,2.702786817554784e+78,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
164,3.8042,0,9.009289391849282e+78,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
165,3.8248,0,3.00309646394976e+79,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
166,3.844,0,1.00103215464992e+80,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
167,3.8634,0,3.336773848833068e+80,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
168,3.8828,0,1.112257949611023e+81,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
169,3.9018,0,3.707526498703409e+81,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
170,3.921,0,1.23584216623447e+82,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
171,3.941,0,4.119473887448233e+82,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
172,3.9602,0,1.373157962482744e+83,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
173,3.9806,0,4.577193208275815e+83,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
174,3.9998,0,1.525731069425272e+84,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
175,4.019,0,5.085770231417573e+84,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
176,4.0381,0,1.695256743805858e+85,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
177,4.0578,0,5.650855812686193e+85,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
178,4.0771,0,1.883618604228731e+86,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
179,4.0972,0,6.278728680762438e+86,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
180,4.1172,0,2.092909560254146e+87,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
181,4.1419,0,6.976365200847153e+87,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
182,4.1668,0,2.325455066949051e+88,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
183,4.186,0,7.75151688983017e+88,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
184,4.2056,0,2.583838963276723e+89,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
185,4.2247,0,8.612796544255744e+89,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
186,4.2438,0,2.870932181418582e+90,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
187,4.2629,0,9.56977393806194e+90,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
188,4.2826,0,3.189924646020647e+91,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
189,4.3019,0,1.063308215340216e+92,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
190,4.3216,0,3.544360717800719e+92,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
191,4.341,0,1.18145357260024e+93,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
192,4.3601,0,3.938178575334133e+93,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
193,4.3794,0,1.312726191778044e+94,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
194,4.3986,0,4.375753972593481e+94,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
195,4.4178,0,1.45858465753116e+95,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
196,4.4373,0,4.861948858437202e+95,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
197,4.4564,0,1.620649619479067e+96,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
198,4.4755,0,5.402165398263558e+96,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
199,4.4951,0,1.800721799421186e+97,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
200,4.5149,0,6.002405998070621e+97,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
201,4.5348,0,2.000801999356874e+98,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
202,4.5553,0,6.669339997856246e+98,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
203,4.5745,0,2.223113332618749e+99,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
204,4.5938,0,7.410377775395829e+99,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
205,4.614,0,2.470125925131943e+100,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
206,4.6335,0,8.233753083773143e+100,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
207,4.6527,0,2.744584361257715e+101,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
208,4.6719,0,9.148614537525716e+101,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
209,4.691,0,3.049538179175239e+102,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
210,4.7105,0,1.016512726391746e+103,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
211,4.7297,0,3.388375754639155e+103,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
212,4.7489,0,1.129458584879718e+104,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
213,4.7682,0,3.764861949599061e+104,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
214,4.7885,0,1.254953983199687e+105,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
215,4.8078,0,4.183179943998957e+105,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
216,4.8272,0,1.394393314666319e+106,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
217,4.8462,0,4.647977715554397e+106,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
218,4.8654,0,1.549325905184799e+107,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
219,4.8845,0,5.16441968394933e+107,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
220,4.9035,0,1.72147322798311e+108,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
221,4.9226,0,5.738244093277033e+108,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
222,4.9419,0,1.912748031092345e+109,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
223,4.961,0,6.375826770307816e+109,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
224,4.9801,0,2.125275590102605e+110,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
225,4.9991,0,7.084251967008685e+110,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
226,5.0184,0,2.361417322336229e+111,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
227,5.0382,0,7.871391074454095e+111,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
228,5.0576,0,2.623797024818032e+112,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
229,5.078,0,8.745990082726772e+112,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
230,5.0974,0,2.915330027575591e+113,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
231,5.1165,0,9.717766758585303e+113,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
232,5.1356,0,3.239255586195101e+114,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
233,5.1591,0,1.079751862065034e+115,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
234,5.1809,0,3.599172873550113e+115,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
235,5.2008,0,1.199724291183371e+116,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
236,5.22,0,3.999080970611237e+116,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
237,5.2397,0,1.333026990203746e+117,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
238,5.2599,0,4.443423300679152e+117,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
239,5.2792,0,1.481141100226384e+118,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
240,5.2984,0,4.937137000754615e+118,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
241,5.3176,0,1.645712333584871e+119,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
242,5.3374,0,5.485707778616239e+119,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
243,5.3567,0,1.828569259538746e+120,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
244,5.376,0,6.095230865129154e+120,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
245,5.3955,0,2.031743621709718e+121,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
246,5.4151,0,6.772478739032394e+121,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
247,5.4341,0,2.257492913010798e+122,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
248,5.4536,0,7.524976376702661e+122,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
249,5.4728,0,2.508325458900887e+123,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
250,5.4921,0,8.361084863002958e+123,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
251,5.5115,0,2.787028287667653e+124,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
252,5.5343,0,9.290094292225508e+124,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
253,5.5536,0,3.096698097408503e+125,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
254,5.5731,0,1.032232699136168e+126,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
255,5.5923,0,3.440775663787226e+126,5.6921e-11,3.1438e-11,22.9346,20,168.9734,168.9734,
