"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
113,2.7802,0,4.714990278482818e+49,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
114,2.7992,0,1.57166342616094e+50,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
115,2.8187,0,5.238878087203132e+50,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
116,2.8382,0,1.746292695734377e+51,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
117,2.8575,0,5.820975652447925e+51,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
118,2.8766,0,1.940325217482642e+52,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
119,2.896,0,6.467750724942139e+52,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
120,2.9154,0,2.155916908314046e+53,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
121,2.9346,0,7.186389694380155e+53,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
122,2.9596,0,2.395463231460052e+54,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
123,2.9792,0,7.984877438200172e+54,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
124,2.9986,0,2.661625812733391e+55,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
125,3.0178,0,8.872086042444637e+55,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
126,3.0371,0,2.957362014148212e+56,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
127,3.0564,0,9.857873380494043e+56,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
128,3.0753,0,3.285957793498014e+57,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
129,3.0943,0,1.095319264499338e+58,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
130,3.1135,0,3.651064214997794e+58,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
131,3.1329,0,1.217021404999265e+59,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
132,3.152,0,4.056738016664216e+59,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
133,3.1711,0,1.352246005554739e+60,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
134,3.1906,0,4.507486685182463e+60,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
135,3.2097,0,1.502495561727487e+61,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
136,3.2287,0,5.008318539091625e+61,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
137,3.2481,0,1.669439513030542e+62,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
138,3.2675,0,5.564798376768473e+62,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
139,3.2866,0,1.854932792256158e+63,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
140,3.3058,0,6.183109307520526e+63,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
141,3.325,0,2.061036435840175e+64,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
142,3.3446,0,6.870121452800586e+64,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
143,3.3644,0,2.290040484266862e+65,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
144,3.3835,0,7.633468280889541e+65,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
145,3.4036,0,2.54448942696318e+66,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
146,3.4228,0,8.481631423210601e+66,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
147,3.4417,0,2.827210474403534e+67,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
148,3.462,0,9.424034914678447e+67,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
149,3.4814,0,3.141344971559483e+68,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
150,3.5004,0,1.047114990519828e+69,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
151,3.5194,0,3.490383301732759e+69,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
152,3.5393,0,1.163461100577586e+70,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
153,3.5585,0,3.878203668591955e+70,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
154,3.5793,0,1.292734556197318e+71,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
155,3.5988,0,4.309115187324395e+71,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
156,3.618,0,1.436371729108132e+72,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
157,3.6379,0,4.787905763693772e+72,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
158,3.6577,0,1.595968587897924e+73,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
159,3.677,0,5.319895292993081e+73,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
160,3.6968,0,1.773298430997694e+74,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
161,3.7159,0,5.910994769992312e+74,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
162,3.7359,0,1.970331589997437e+75,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
163,3.7551,0,6.567771966658124e+75,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
164,3.7748,0,2.189257322219375e+76,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
165,3.7943,0,7.297524407397916e+76,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
166,3.8133,0,2.432508135799306e+77,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
167,3.8325,0,8.108360452664353e+77,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
168,3.8516,0,2.702786817554784e+78,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
169,3.8712,0,9.009289391849282e+78,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
170,3.8904,0,3.00309646394976e+79,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
171,3.9097,0,1.00103215464992e+80,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
172,3.9292,0,3.336773848833068e+80,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
173,3.9484,0,1.112257949611023e+81,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
174,3.9675,0,3.707526498703409e+81,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
175,3.987,0,1.23584216623447e+82,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
176,4.0065,0,4.119473887448233e+82,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
177,4.0257,0,1.373157962482744e+83,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
178,4.045,0,4.577193208275815e+83,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
179,4.0642,0,1.525731069425272e+84,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
180,4.0834,0,5.085770231417573e+84,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
181,4.1035,0,1.695256743805858e+85,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
182,4.1227,0,5.650855812686193e+85,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
183,4.1431,0,1.883618604228731e+86,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
184,4.1623,0,6.278728680762438e+86,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
185,4.1815,0,2.092909560254146e+87,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
186,4.2009,0,6.976365200847153e+87,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
187,4.2206,0,2.325455066949051e+88,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
188,4.2398,0,7.75151688983017e+88,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
189,4.259,0,2.583838963276723e+89,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
190,4.2789,0,8.612796544255744e+89,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
191,4.2981,0,2.870932181418582e+90,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
192,4.3182,0,9.56977393806194e+90,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
193,4.3375,0,3.189924646020647e+91,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
194,4.3566,0,1.063308215340216e+92,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
195,4.376,0,3.544360717800719e+92,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
196,4.3952,0,1.18145357260024e+93,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
197,4.4148,0,3.938178575334133e+93,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
198,4.4346,0,1.312726191778044e+94,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
199,4.4542,0,4.375753972593481e+94,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
200,4.4748,0,1.45858465753116e+95,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
201,4.4948,0,4.861948858437202e+95,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
202,4.5143,0,1.620649619479067e+96,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
203,4.5335,0,5.402165398263558e+96,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
204,4.5525,0,1.800721799421186e+97,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
205,4.5715,0,6.002405998070621e+97,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
206,4.5905,0,2.000801999356874e+98,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
207,4.6105,0,6.669339997856246e+98,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
208,4.6312,0,2.223113332618749e+99,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
209,4.6502,0,7.410377775395829e+99,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
210,4.6707,0,2.470125925131943e+100,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
211,4.6897,0,8.233753083773143e+100,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
212,4.7088,0,2.744584361257715e+101,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
213,4.7279,0,9.148614537525716e+101,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
214,4.747,0,3.049538179175239e+102,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
215,4.7662,0,1.016512726391746e+103,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
216,4.7853,0,3.388375754639155e+103,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
217,4.8047,0,1.129458584879718e+104,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
218,4.8237,0,3.764861949599061e+104,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
219,4.8435,0,1.254953983199687e+105,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
220,4.8624,0,4.183179943998957e+105,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
221,4.8814,0,1.394393314666319e+106,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
222,4.9004,0,4.647977715554397e+106,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
223,4.9197,0,1.549325905184799e+107,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
224,4.9387,0,5.16441968394933e+107,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
225,4.9576,0,1.72147322798311e+108,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
226,4.9765,0,5.738244093277033e+108,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
227,4.9965,0,1.912748031092345e+109,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
228,5.0155,0,6.375826770307816e+109,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
229,5.0344,0,2.125275590102605e+110,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
230,5.0538,0,7.084251967008685e+110,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
231,5.073,0,2.361417322336229e+111,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
232,5.092,0,7.871391074454095e+111,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
233,5.1115,0,2.623797024818032e+112,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
234,5.1305,0,8.745990082726772e+112,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
235,5.1505,0,2.915330027575591e+113,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
236,5.17,0,9.717766758585303e+113,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
237,5.189,0,3.239255586195101e+114,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
238,5.2085,0,1.079751862065034e+115,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
239,5.2276,0,3.599172873550113e+115,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
240,5.2467,0,1.199724291183371e+116,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
241,5.2658,0,3.999080970611237e+116,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
242,5.2855,0,1.333026990203746e+117,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
243,5.3044,0,4.443423300679152e+117,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
244,5.3244,0,1.481141100226384e+118,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
245,5.3433,0,4.937137000754615e+118,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
246,5.3624,0,1.645712333584871e+119,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
247,5.382,0,5.485707778616239e+119,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
248,5.4011,0,1.828569259538746e+120,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
249,5.4202,0,6.095230865129154e+120,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
250,5.4398,0,2.031743621709718e+121,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
251,5.4588,0,6.772478739032394e+121,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
252,5.4787,0,2.257492913010798e+122,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
253,5.4978,0,7.524976376702661e+122,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
254,5.5169,0,2.508325458900887e+123,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
255,5.5364,0,8.361084863002958e+123,1.8179e-11,1.4067e-11,17.7321,20,56.6818,56.6818,
