"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
119,590.0971,1.3111,37.4849,2.2204e-16,37.4849,
120,590.0971,1.325,37.4849,2.2204e-16,37.4849,
121,590.0971,1.3393,37.4849,2.2204e-16,37.4849,
122,590.0971,1.3536,37.4849,2.2204e-16,37.4849,
123,590.0971,1.3644,37.4849,2.2204e-16,37.4849,
124,590.0971,1.3756,37.4849,2.2204e-16,37.4849,
125,590.0971,1.3887,37.4849,2.2204e-16,37.4849,
126,590.0971,1.3991,37.4849,2.2204e-16,37.4849,
127,590.0971,1.4121,37.4849,2.2204e-16,37.4849,
128,590.0971,1.4234,37.4849,2.2204e-16,37.4849,
129,590.0971,1.4328,37.4849,2.2204e-16,37.4849,
130,590.0971,1.4462,37.4849,2.2204e-16,37.4849,
131,590.0971,1.4587,37.4849,2.2204e-16,37.4849,
132,590.0971,1.4704,37.4849,2.2204e-16,37.4849,
133,590.0971,1.484,37.4849,2.2204e-16,37.4849,
134,590.0971,1.4964,37.4849,2.2204e-16,37.4849,
135,590.0971,1.5052,37.4849,2.2204e-16,37.4849,
136,590.0971,1.5147,37.4849,2.2204e-16,37.4849,
137,590.0971,1.5234,37.4849,2.2204e-16,37.4849,
138,590.0971,1.5322,37.4849,2.2204e-16,37.4849,
139,590.0971,1.541,37.4849,2.2204e-16,37.4849,
140,590.0971,1.5537,37.4849,2.2204e-16,37.4849,
141,590.0971,1.567,37.4849,2.2204e-16,37.4849,
142,590.0971,1.5792,37.4849,2.2204e-16,37.4849,
143,590.0971,1.5895,37.4849,2.2204e-16,37.4849,
144,590.0971,1.6001,37.4849,2.2204e-16,37.4849,
145,590.0971,1.6114,37.4849,2.2204e-16,37.4849,
146,590.0971,1.6233,37.4849,2.2204e-16,37.4849,
147,590.0971,1.6351,37.4849,2.2204e-16,37.4849,
148,590.0971,1.6472,37.4849,2.2204e-16,37.4849,
149,590.0971,1.6579,37.4849,2.2204e-16,37.4849,
150,590.0971,1.6672,37.4849,2.2204e-16,37.4849,
151,590.0971,1.6805,37.4849,2.2204e-16,37.4849,
152,590.0971,1.6938,37.4849,2.2204e-16,37.4849,
153,590.0971,1.7062,37.4849,2.2204e-16,37.4849,
154,590.0971,1.7182,37.4849,2.2204e-16,37.4849,
155,590.0971,1.7305,37.4849,2.2204e-16,37.4849,
156,590.0971,1.7438,37.4849,2.2204e-16,37.4849,
157,590.0971,1.7571,37.4849,2.2204e-16,37.4849,
158,590.0971,1.7706,37.4849,2.2204e-16,37.4849,
159,590.0971,1.7817,37.4849,2.2204e-16,37.4849,
160,590.0971,1.7904,37.4849,2.2204e-16,37.4849,
161,590.0971,1.8025,37.4849,2.2204e-16,37.4849,
162,590.0971,1.8159,37.4849,2.2204e-16,37.4849,
163,590.0971,1.8287,37.4849,2.2204e-16,37.4849,
164,590.0971,1.8403,37.4849,2.2204e-16,37.4849,
165,590.0971,1.8496,37.4849,2.2204e-16,37.4849,
166,590.0971,1.8595,37.4849,2.2204e-16,37.4849,
167,590.0971,1.8698,37.4849,2.2204e-16,37.4849,
168,590.0971,1.8803,37.4849,2.2204e-16,37.4849,
169,590.0971,1.8917,37.4849,2.2204e-16,37.4849,
170,590.0971,1.9041,37.4849,2.2204e-16,37.4849,
171,590.0971,1.9134,37.4849,2.2204e-16,37.4849,
172,590.0971,1.9244,37.4849,2.2204e-16,37.4849,
173,590.0971,1.9364,37.4849,2.2204e-16,37.4849,
174,590.0971,1.9482,37.4849,2.2204e-16,37.4849,
175,590.0971,1.9602,37.4849,2.2204e-16,37.4849,
176,590.0971,1.9722,37.4849,2.2204e-16,37.4849,
177,590.0971,1.9845,37.4849,2.2204e-16,37.4849,
178,590.0971,1.9965,37.4849,2.2204e-16,37.4849,
179,590.0971,2.0084,37.4849,2.2204e-16,37.4849,
180,590.0971,2.0214,37.4849,2.2204e-16,37.4849,
181,590.0971,2.0346,37.4849,2.2204e-16,37.4849,
182,590.0971,2.0478,37.4849,2.2204e-16,37.4849,
183,590.0971,2.0603,37.4849,2.2204e-16,37.4849,
184,590.0971,2.0726,37.4849,2.2204e-16,37.4849,
185,590.0971,2.084,37.4849,2.2204e-16,37.4849,
186,590.0971,2.0956,37.4849,2.2204e-16,37.4849,
187,590.0971,2.108,37.4849,2.2204e-16,37.4849,
188,590.0971,2.1215,37.4849,2.2204e-16,37.4849,
189,590.0971,2.134,37.4849,2.2204e-16,37.4849,
190,590.0971,2.1435,37.4849,8.8818e-16,37.4849,
191,590.0971,2.1522,37.4849,8.8818e-16,37.4849,
192,590.0971,2.161,37.4849,8.8818e-16,37.4849,
193,590.0971,2.1711,37.4849,8.8818e-16,37.4849,
194,590.0971,2.1844,37.4849,8.8818e-16,37.4849,
195,590.0971,2.1969,37.4849,8.8818e-16,37.4849,
196,590.0971,2.2098,37.4849,8.8818e-16,37.4849,
197,590.0971,2.2227,37.4849,8.8818e-16,37.4849,
198,590.0971,2.2356,37.4849,8.8818e-16,37.4849,
199,590.0971,2.248,37.4849,2.2204e-16,37.4849,
200,590.0971,2.2603,37.4849,2.2204e-16,37.4849,
201,590.0971,2.2727,37.4849,2.2204e-16,37.4849,
202,590.0971,2.2845,37.4849,2.2204e-16,37.4849,
203,590.0971,2.2962,37.4849,2.2204e-16,37.4849,
204,590.0971,2.3081,37.4849,2.2204e-16,37.4849,
205,590.0971,2.319,37.4849,2.2204e-16,37.4849,
206,590.0971,2.3293,37.4849,2.2204e-16,37.4849,
207,590.0971,2.3398,37.4849,2.2204e-16,37.4849,
208,590.0971,2.3501,37.4849,2.2204e-16,37.4849,
209,590.0971,2.3602,37.4849,2.2204e-16,37.4849,
210,590.0971,2.3695,37.4849,2.2204e-16,37.4849,
211,590.0971,2.3791,37.4849,2.2204e-16,37.4849,
212,590.0971,2.3887,37.4849,2.2204e-16,37.4849,
213,590.0971,2.3999,37.4849,2.2204e-16,37.4849,
214,590.0971,2.4108,37.4849,2.2204e-16,37.4849,
215,590.0971,2.422,37.4849,2.2204e-16,37.4849,
216,590.0971,2.4324,37.4849,2.2204e-16,37.4849,
217,590.0971,2.4449,37.4849,2.2204e-16,37.4849,
218,590.0971,2.4558,37.4849,2.2204e-16,37.4849,
219,590.0971,2.4658,37.4849,2.2204e-16,37.4849,
220,590.0971,2.4769,37.4849,2.2204e-16,37.4849,
221,590.0971,2.4882,37.4849,2.2204e-16,37.4849,
222,590.0971,2.4996,37.4849,2.2204e-16,37.4849,
223,590.0971,2.5108,37.4849,2.2204e-16,37.4849,
224,590.0971,2.5224,37.4849,2.2204e-16,37.4849,
225,590.0971,2.534,37.4849,2.2204e-16,37.4849,
226,590.0971,2.5457,37.4849,2.2204e-16,37.4849,
227,590.0971,2.5581,37.4849,2.2204e-16,37.4849,
228,590.0971,2.5714,37.4849,2.2204e-16,37.4849,
229,590.0971,2.5827,37.4849,2.2204e-16,37.4849,
230,590.0971,2.5939,37.4849,2.2204e-16,37.4849,
231,590.0971,2.6064,37.4849,2.2204e-16,37.4849,
232,590.0971,2.6183,37.4849,2.2204e-16,37.4849,
233,590.0971,2.6299,37.4849,2.2204e-16,37.4849,
234,590.0971,2.6413,37.4849,2.2204e-16,37.4849,
235,590.0971,2.6506,37.4849,2.2204e-16,37.4849,
236,590.0971,2.6596,37.4849,2.2204e-16,37.4849,
237,590.0971,2.6686,37.4849,2.2204e-16,37.4849,
238,590.0971,2.6781,37.4849,2.2204e-16,37.4849,
239,590.0971,2.6873,37.4849,2.2204e-16,37.4849,
240,590.0971,2.6967,37.4849,2.2204e-16,37.4849,
241,590.0971,2.7087,37.4849,2.2204e-16,37.4849,
242,590.0971,2.7221,37.4849,2.2204e-16,37.4849,
243,590.0971,2.7339,37.4849,2.2204e-16,37.4849,
244,590.0971,2.7426,37.4849,2.2204e-16,37.4849,
245,590.0971,2.7539,37.4849,2.2204e-16,37.4849,
246,590.0971,2.7667,37.4849,2.2204e-16,37.4849,
247,590.0971,2.7786,37.4849,2.2204e-16,37.4849,
248,590.0971,2.7904,37.4849,2.2204e-16,37.4849,
249,590.0971,2.8025,37.4849,2.2204e-16,37.4849,
250,590.0971,2.8146,37.4849,2.2204e-16,37.4849,
251,590.0971,2.8262,37.4849,2.2204e-16,37.4849,
252,590.0971,2.8373,37.4849,2.2204e-16,37.4849,
253,590.0971,2.8487,37.4849,2.2204e-16,37.4849,
254,590.0971,2.8602,37.4849,2.2204e-16,37.4849,
255,590.0971,2.8717,37.4849,2.2204e-16,37.4849,
256,590.0971,2.8829,37.4849,2.2204e-16,37.4849,
257,590.0971,2.8943,37.4849,2.2204e-16,37.4849,
258,590.0971,2.9063,37.4849,2.2204e-16,37.4849,
259,590.0971,2.9174,37.4849,2.2204e-16,37.4849,
260,590.0971,2.9295,37.4849,2.2204e-16,37.4849,
261,590.0971,2.9402,37.4849,2.2204e-16,37.4849,
262,590.0971,2.9497,37.4849,2.2204e-16,37.4849,
263,590.0971,2.9591,37.4849,2.2204e-16,37.4849,
264,590.0971,2.9692,37.4849,2.2204e-16,37.4849,
265,590.0971,2.9797,37.4849,2.2204e-16,37.4849,
266,590.0971,2.9912,37.4849,2.2204e-16,37.4849,
267,590.0971,3.002,37.4849,2.2204e-16,37.4849,
268,590.0971,3.013,37.4849,2.2204e-16,37.4849,
269,590.0971,3.0239,37.4849,2.2204e-16,37.4849,
270,590.0971,3.0357,37.4849,2.2204e-16,37.4849,
271,590.0971,3.0457,37.4849,2.2204e-16,37.4849,
272,590.0971,3.0553,37.4849,2.2204e-16,37.4849,
273,590.0971,3.0647,37.4849,2.2204e-16,37.4849,
274,590.0971,3.074,37.4849,2.2204e-16,37.4849,
275,590.0971,3.0825,37.4849,2.2204e-16,37.4849,
276,590.0971,3.092,37.4849,2.2204e-16,37.4849,
277,590.0971,3.1016,37.4849,2.2204e-16,37.4849,
278,590.0971,3.111,37.4849,2.2204e-16,37.4849,
279,590.0971,3.1207,37.4849,2.2204e-16,37.4849,
280,590.0971,3.1299,37.4849,2.2204e-16,37.4849,
281,590.0971,3.1398,37.4849,2.2204e-16,37.4849,
282,590.0971,3.1501,37.4849,2.2204e-16,37.4849,
283,590.0971,3.1626,37.4849,2.2204e-16,37.4849,
284,590.0971,3.1754,37.4849,6.6613e-16,37.4849,
285,590.0971,3.1858,37.4849,2.2204e-16,37.4849,
286,590.0971,3.1988,37.4849,2.2204e-16,37.4849,
287,590.0971,3.2119,37.4849,2.2204e-16,37.4849,
288,590.0971,3.2254,37.4849,2.2204e-16,37.4849,
289,590.0971,3.239,37.4849,2.2204e-16,37.4849,
290,590.0971,3.2518,37.4849,2.2204e-16,37.4849,
291,590.0971,3.2646,37.4849,2.2204e-16,37.4849,
292,590.0971,3.277,37.4849,2.2204e-16,37.4849,
293,590.0971,3.2874,37.4849,2.2204e-16,37.4849,
294,590.0971,3.2965,37.4849,2.2204e-16,37.4849,
295,590.0971,3.3071,37.4849,2.2204e-16,37.4849,
296,590.0971,3.3163,37.4849,2.2204e-16,37.4849,
297,590.0971,3.3253,37.4849,2.2204e-16,37.4849,
298,590.0971,3.3348,37.4849,2.2204e-16,37.4849,
299,590.0971,3.3443,37.4849,2.2204e-16,37.4849,
300,590.0971,3.3539,37.4849,2.2204e-16,37.4849,
301,590.0971,3.3634,37.4849,2.2204e-16,37.4849,
302,590.0971,3.3727,37.4849,2.2204e-16,37.4849,
303,590.0971,3.3821,37.4849,6.6613e-16,37.4849,
304,590.0971,3.3918,37.4849,2.2204e-16,37.4849,
305,590.0971,3.4009,37.4849,2.2204e-16,37.4849,
306,590.0971,3.4101,37.4849,2.2204e-16,37.4849,
307,590.0971,3.419,37.4849,2.2204e-16,37.4849,
308,590.0971,3.4276,37.4849,2.2204e-16,37.4849,
309,590.0971,3.4376,37.4849,2.2204e-16,37.4849,
310,590.0971,3.4493,37.4849,2.2204e-16,37.4849,
311,590.0971,3.459,37.4849,2.2204e-16,37.4849,
312,590.0971,3.4684,37.4849,2.2204e-16,37.4849,
313,590.0971,3.477,37.4849,2.2204e-16,37.4849,
314,590.0971,3.4856,37.4849,2.2204e-16,37.4849,
315,590.0971,3.4945,37.4849,2.2204e-16,37.4849,
316,590.0971,3.5032,37.4849,2.2204e-16,37.4849,
317,590.0971,3.513,37.4849,2.2204e-16,37.4849,
318,590.0971,3.523,37.4849,2.2204e-16,37.4849,
319,590.0971,3.5357,37.4849,2.2204e-16,37.4849,
320,590.0971,3.5485,37.4849,2.2204e-16,37.4849,
321,590.0971,3.559,37.4849,2.2204e-16,37.4849,
322,590.0971,3.5683,37.4849,2.2204e-16,37.4849,
323,590.0971,3.5779,37.4849,2.2204e-16,37.4849,
324,590.0971,3.5874,37.4849,2.2204e-16,37.4849,
325,590.0971,3.5967,37.4849,2.2204e-16,37.4849,
326,590.0971,3.6061,37.4849,2.2204e-16,37.4849,
327,590.0971,3.6156,37.4849,2.2204e-16,37.4849,
328,590.0971,3.6247,37.4849,2.2204e-16,37.4849,
329,590.0971,3.6358,37.4849,2.2204e-16,37.4849,
330,590.0971,3.6478,37.4849,2.2204e-16,37.4849,
331,590.0971,3.6597,37.4849,2.2204e-16,37.4849,
332,590.0971,3.6716,37.4849,2.2204e-16,37.4849,
333,590.0971,3.6844,37.4849,2.2204e-16,37.4849,
334,590.0971,3.6976,37.4849,2.2204e-16,37.4849,
335,590.0971,3.7094,37.4849,2.2204e-16,37.4849,
336,590.0971,3.7214,37.4849,2.2204e-16,37.4849,
337,590.0971,3.7314,37.4849,2.2204e-16,37.4849,
338,590.0971,3.7409,37.4849,2.2204e-16,37.4849,
339,590.0971,3.7503,37.4849,2.2204e-16,37.4849,
340,590.0971,3.761,37.4849,2.2204e-16,37.4849,
341,590.0971,3.7727,37.4849,2.2204e-16,37.4849,
342,590.0971,3.7813,37.4849,2.2204e-16,37.4849,
343,590.0971,3.7902,37.4849,2.2204e-16,37.4849,
344,590.0971,3.7987,37.4849,2.2204e-16,37.4849,
345,590.0971,3.8104,37.4849,2.2204e-16,37.4849,
346,590.0971,3.8238,37.4849,2.2204e-16,37.4849,
347,590.0971,3.8365,37.4849,2.2204e-16,37.4849,
348,590.0971,3.8488,37.4849,2.2204e-16,37.4849,
349,590.0971,3.8593,37.4849,2.2204e-16,37.4849,
350,590.0971,3.869,37.4849,2.2204e-16,37.4849,
351,590.0971,3.8776,37.4849,2.2204e-16,37.4849,
352,590.0971,3.8871,37.4849,2.2204e-16,37.4849,
353,590.0971,3.8959,37.4849,2.2204e-16,37.4849,
354,590.0971,3.9046,37.4849,2.2204e-16,37.4849,
355,590.0971,3.9134,37.4849,2.2204e-16,37.4849,
356,590.0971,3.9222,37.4849,2.2204e-16,37.4849,
357,590.0971,3.9319,37.4849,2.2204e-16,37.4849,
358,590.0971,3.9409,37.4849,2.2204e-16,37.4849,
359,590.0971,3.9502,37.4849,2.2204e-16,37.4849,
360,590.0971,3.9625,37.4849,2.2204e-16,37.4849,
361,590.0971,3.9733,37.4849,2.2204e-16,37.4849,
362,590.0971,3.9821,37.4849,2.2204e-16,37.4849,
363,590.0971,3.9908,37.4849,2.2204e-16,37.4849,
364,590.0971,3.9996,37.4849,2.2204e-16,37.4849,
365,590.0971,4.0084,37.4849,2.2204e-16,37.4849,
366,590.0971,4.0172,37.4849,2.2204e-16,37.4849,
367,590.0971,4.026,37.4849,2.2204e-16,37.4849,
368,590.0971,4.0347,37.4849,2.2204e-16,37.4849,
369,590.0971,4.0435,37.4849,2.2204e-16,37.4849,
370,590.0971,4.0543,37.4849,2.2204e-16,37.4849,
371,590.0971,4.0657,37.4849,2.2204e-16,37.4849,
372,590.0971,4.075,37.4849,2.2204e-16,37.4849,
373,590.0971,4.0845,37.4849,2.2204e-16,37.4849,
374,590.0971,4.094,37.4849,2.2204e-16,37.4849,
375,590.0971,4.1032,37.4849,2.2204e-16,37.4849,
376,590.0971,4.1128,37.4849,2.2204e-16,37.4849,
377,590.0971,4.122,37.4849,2.2204e-16,37.4849,
378,590.0971,4.1315,37.4849,2.2204e-16,37.4849,
379,590.0971,4.1409,37.4849,2.2204e-16,37.4849,
380,590.0971,4.1503,37.4849,2.2204e-16,37.4849,
381,590.0971,4.1598,37.4849,2.2204e-16,37.4849,
382,590.0971,4.169,37.4849,2.2204e-16,37.4849,
383,590.0971,4.1804,37.4849,2.2204e-16,37.4849,
384,590.0971,4.1927,37.4849,2.2204e-16,37.4849,
385,590.0971,4.205,37.4849,2.2204e-16,37.4849,
386,590.0971,4.2153,37.4849,2.2204e-16,37.4849,
387,590.0971,4.2256,37.4849,2.2204e-16,37.4849,
388,590.0971,4.2353,37.4849,2.2204e-16,37.4849,
389,590.0971,4.2448,37.4849,2.2204e-16,37.4849,
390,590.0971,4.2561,37.4849,2.2204e-16,37.4849,
391,590.0971,4.2691,37.4849,2.2204e-16,37.4849,
392,590.0971,4.2826,37.4849,2.2204e-16,37.4849,
393,590.0971,4.2957,37.4849,2.2204e-16,37.4849,
394,590.0971,4.3065,37.4849,2.2204e-16,37.4849,
395,590.0971,4.3172,37.4849,2.2204e-16,37.4849,
396,590.0971,4.3275,37.4849,2.2204e-16,37.4849,
397,590.0971,4.3364,37.4849,2.2204e-16,37.4849,
398,590.0971,4.3461,37.4849,2.2204e-16,37.4849,
399,590.0971,4.3585,37.4849,2.2204e-16,37.4849,
400,590.0971,4.3711,37.4849,2.2204e-16,37.4849,
401,590.0971,4.3835,37.4849,2.2204e-16,37.4849,
402,590.0971,4.3963,37.4849,2.2204e-16,37.4849,
403,590.0971,4.408,37.4849,2.2204e-16,37.4849,
404,590.0971,4.4174,37.4849,2.2204e-16,37.4849,
405,590.0971,4.4267,37.4849,2.2204e-16,37.4849,
406,590.0971,4.4361,37.4849,2.2204e-16,37.4849,
407,590.0971,4.4458,37.4849,2.2204e-16,37.4849,
408,590.0971,4.4554,37.4849,2.2204e-16,37.4849,
409,590.0971,4.4647,37.4849,2.2204e-16,37.4849,
410,590.0971,4.4736,37.4849,2.2204e-16,37.4849,
411,590.0971,4.4823,37.4849,2.2204e-16,37.4849,
412,590.0971,4.4911,37.4849,2.2204e-16,37.4849,
413,590.0971,4.5,37.4849,2.2204e-16,37.4849,
414,590.0971,4.5087,37.4849,2.2204e-16,37.4849,
415,590.0971,4.5184,37.4849,2.2204e-16,37.4849,
416,590.0971,4.5303,37.4849,2.2204e-16,37.4849,
417,590.0971,4.5414,37.4849,2.2204e-16,37.4849,
418,590.0971,4.5533,37.4849,2.2204e-16,37.4849,
419,590.0971,4.5648,37.4849,2.2204e-16,37.4849,
420,590.0971,4.5741,37.4849,2.2204e-16,37.4849,
421,590.0971,4.5834,37.4849,2.2204e-16,37.4849,
422,590.0971,4.5927,37.4849,2.2204e-16,37.4849,
423,590.0971,4.6057,37.4849,2.2204e-16,37.4849,
424,590.0971,4.6193,37.4849,2.2204e-16,37.4849,
425,590.0971,4.6327,37.4849,2.2204e-16,37.4849,
426,590.0971,4.6457,37.4849,2.2204e-16,37.4849,
427,590.0971,4.6587,37.4849,2.2204e-16,37.4849,
428,590.0971,4.6702,37.4849,2.2204e-16,37.4849,
429,590.0971,4.6821,37.4849,2.2204e-16,37.4849,
430,590.0971,4.6926,37.4849,2.2204e-16,37.4849,
431,590.0971,4.7014,37.4849,2.2204e-16,37.4849,
432,590.0971,4.7198,37.4849,2.2204e-16,37.4849,
433,590.0971,4.7286,37.4849,2.2204e-16,37.4849,
434,590.0971,4.7389,37.4849,2.2204e-16,37.4849,
435,590.0971,4.751,37.4849,2.2204e-16,37.4849,
436,590.0971,4.763,37.4849,2.2204e-16,37.4849,
437,590.0971,4.773,37.4849,2.2204e-16,37.4849,
438,590.0971,4.7826,37.4849,2.2204e-16,37.4849,
439,590.0971,4.7919,37.4849,2.2204e-16,37.4849,
440,590.0971,4.8018,37.4849,2.2204e-16,37.4849,
441,590.0971,4.8111,37.4849,2.2204e-16,37.4849,
442,590.0971,4.8208,37.4849,2.2204e-16,37.4849,
443,590.0971,4.8308,37.4849,2.2204e-16,37.4849,
444,590.0971,4.8406,37.4849,2.2204e-16,37.4849,
445,590.0971,4.8502,37.4849,2.2204e-16,37.4849,
446,590.0971,4.8606,37.4849,2.2204e-16,37.4849,
447,590.0971,4.8725,37.4849,2.2204e-16,37.4849,
448,590.0971,4.8822,37.4849,2.2204e-16,37.4849,
449,590.0971,4.8911,37.4849,2.2204e-16,37.4849,
450,590.0971,4.9,37.4849,2.2204e-16,37.4849,
