"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
131,268.8028,8.7464,0.11314,0.00010999,0.11314,
132,268.8027,8.8149,0.11429,0.00014068,0.11429,
133,268.8018,8.8859,0.12341,0.00012374,0.12341,
134,268.8017,8.9531,0.12297,0.00015508,0.12297,
135,268.8008,9.0245,0.13375,0.00016541,0.13375,
136,268.8005,9.0903,0.12936,0.00030748,0.12936,
137,268.7976,9.1624,0.20066,3.6017e-07,0.20066,
138,268.7958,9.2392,0.19213,0.0006046,0.19213,
139,268.794,9.3073,0.23557,0.0011763,0.23557,
140,268.791,9.3825,0.18148,0.0029037,0.1815,
141,268.7889,9.4493,0.30393,0.0040312,0.30396,
142,268.7872,9.5177,0.55265,0.005098,0.55267,
143,268.7831,9.5899,0.74652,0.0051907,0.74654,
144,268.7783,9.6615,0.88285,0.0052277,0.88287,
145,268.7737,9.7283,1.0893,0.006025,1.0893,
146,268.7688,9.7942,1.3611,0.0065867,1.3611,
147,268.7685,9.8587,1.6022,0.0023946,1.6022,
148,268.7363,9.9271,1.7081,0.00019076,1.7081,
149,268.7307,9.9955,1.7035,0.0016529,1.7035,
150,268.7267,10.0614,1.7046,0.0021659,1.7046,
151,268.7141,10.1318,0.32852,0.00083405,0.32853,
152,268.7127,10.1976,0.30022,0.0015835,0.30022,
153,268.699,10.27,0.32798,0.0018996,0.32799,
154,268.6974,10.3361,0.32129,0.0026345,0.3213,
155,268.682,10.4049,0.33764,0.001817,0.33764,
156,268.6802,10.4738,0.34071,0.0025591,0.34072,
157,268.658,10.545,0.35607,0.0014347,0.35608,
158,268.6557,10.6101,0.35801,0.0017654,0.35801,
159,268.6122,10.6814,0.37293,0.003807,0.37295,
160,268.5821,10.7555,0.45737,0.014321,0.4576,
161,268.5776,10.8202,0.48146,0.014452,0.48168,
162,268.4721,10.8894,0.62379,0.014455,0.62396,
163,268.4587,10.9571,0.74723,0.017242,0.74748,
164,268.3624,11.0291,0.89785,0.059079,0.89983,
165,268.3172,11.0938,1.0315,0.059489,1.0333,
166,268.0442,11.1635,1.0814,0.057132,1.0829,
167,267.9845,11.2299,1.0404,0.078304,1.0436,
168,267.6903,11.3018,1.0258,0.24581,1.0552,
169,267.5979,11.3665,0.7277,0.21683,0.76038,
170,267.5142,11.4319,0.63895,0.17851,0.6664,
171,267.4322,11.4979,0.80049,0.11291,0.81136,
172,267.2553,11.566,0.9296,0.061566,0.93331,
173,267.089,11.6329,1.031,0.031007,1.0322,
174,266.9298,11.6955,0.85123,0.015074,0.85153,
175,266.7994,11.7594,0.77073,0.018251,0.77104,
176,266.7378,11.8245,0.72438,0.022203,0.72483,
177,266.7084,11.8902,0.67951,0.025291,0.68012,
178,266.6025,11.9614,0.2794,0.020711,0.28049,
179,266.5911,12.0272,0.29116,0.026134,0.29275,
180,266.4797,12.0991,0.25147,0.025252,0.253,
181,266.4646,12.1654,0.23005,0.030182,0.23247,
182,266.3732,12.2354,0.21523,0.019935,0.21648,
183,266.3516,12.3049,0.22902,0.022876,0.23061,
184,266.3271,12.371,0.19457,0.023499,0.19659,
185,266.3076,12.44,0.21241,0.024168,0.2145,
186,266.2957,12.508,0.26653,0.024189,0.26847,
187,266.2779,12.5784,0.31073,0.042999,0.31398,
188,266.2664,12.6443,0.36631,0.043286,0.36912,
189,266.0423,12.7144,0.38687,0.0029216,0.38689,
190,266.0189,12.7921,0.45321,0.0054127,0.45326,
191,266.0097,12.86,0.50336,0.0067793,0.50342,
192,265.9594,12.931,0.58573,0.007316,0.58578,
193,265.9516,12.9966,0.68737,0.013236,0.68754,
194,265.8956,13.0661,0.83751,0.043455,0.83867,
195,265.8449,13.1342,0.89396,0.052977,0.89557,
196,265.616,13.2123,0.83014,0.046427,0.83146,
197,265.5538,13.2792,0.89569,0.090735,0.90037,
198,265.0044,13.3508,1.2143,0.020332,1.2145,
199,264.9215,13.4175,1.1971,0.076838,1.1997,
200,264.8137,13.4922,1.3226,0.075508,1.3249,
201,264.7485,13.5581,1.4768,0.08094,1.4795,
202,264.6881,13.624,1.4807,0.082732,1.4841,
203,264.6569,13.6881,1.4016,0.087743,1.4067,
204,264.6026,13.7511,1.2279,0.079804,1.233,
205,264.3949,13.8143,1.0673,0.01105,1.0678,
206,264.1934,13.8783,0.81544,0.024358,0.81619,
207,264.1187,13.9416,0.78067,0.024756,0.78128,
208,264.1092,14.0079,0.36963,0.027392,0.37092,
209,264.0136,14.0729,0.32837,0.0072034,0.32875,
210,263.9611,14.1357,0.32261,0.007717,0.32287,
211,263.9086,14.1985,0.28345,0.0039624,0.28359,
212,263.8939,14.2605,0.26398,0.0020714,0.26404,
213,263.8542,14.3242,0.18918,0.0010565,0.18921,
214,263.8446,14.3884,0.21288,0.0010411,0.2129,
215,263.8337,14.4507,0.1651,0.00051332,0.16511,
216,263.822,14.5143,0.15959,0.00030759,0.15959,
217,263.8169,14.5775,0.17252,0.00038331,0.17253,
218,263.8155,14.6396,0.1365,0.00031109,0.13651,
219,263.8154,14.702,0.12531,0.00037227,0.12532,
220,263.8126,14.7649,0.11348,0.00049328,0.11349,
221,263.8082,14.8271,0.077899,0.00033961,0.077904,
222,263.8042,14.8903,0.070333,0.00021821,0.070336,
223,263.8023,14.9537,0.071124,0.00014352,0.071126,
224,263.8021,15.0169,0.072163,0.00013317,0.072164,
225,263.7999,15.08,0.069061,5.7771e-05,0.069061,
226,263.7994,15.1439,0.066252,6.6105e-05,0.066252,
227,263.799,15.2074,0.062738,3.926e-05,0.062738,
228,263.7985,15.2723,0.061533,2.4086e-05,0.061533,
229,263.7983,15.3382,0.066289,3.5594e-05,0.066289,
230,263.7982,15.4007,0.065418,2.9533e-05,0.065418,
231,263.798,15.464,0.057626,2.9543e-05,0.057626,
232,263.7977,15.528,0.056362,3.7471e-05,0.056363,
233,263.7975,15.5942,0.054541,4.8455e-05,0.054541,
234,263.7974,15.6604,0.051926,5.1823e-05,0.051926,
235,263.7974,15.7257,0.049256,5.3525e-05,0.049256,
236,263.7973,15.7912,0.045753,5.2286e-05,0.045753,
237,263.7971,15.8603,0.041563,5.0997e-05,0.041564,
238,263.797,15.9253,0.038612,4.6589e-05,0.038612,
239,263.7968,15.9902,0.035702,4.2619e-05,0.035702,
240,263.7968,16.0542,0.02978,4.088e-05,0.029781,
241,263.7968,16.1179,0.019309,4.2337e-05,0.019309,
242,263.795,16.1797,0.010775,8.3174e-06,0.010775,
243,263.7946,16.2411,0.015032,3.3049e-06,0.015032,
244,263.7946,16.307,0.0099013,2.1146e-06,0.0099013,
245,263.7946,16.3696,0.0077632,7.6942e-07,0.0077632,
246,263.7945,16.433,0.0049841,1.0718e-06,0.0049841,
247,263.7945,16.4979,0.0042083,7.2739e-07,0.0042083,
248,263.7945,16.5611,0.0023107,3.4279e-07,0.0023107,
249,263.7945,16.6228,0.0019192,2.1696e-07,0.0019192,
250,263.7945,16.6858,0.0010336,1.5003e-07,0.0010336,
251,263.7945,16.75,0.0011903,7.9723e-08,0.0011903,
252,263.7945,16.813,0.00040833,5.2783e-08,0.00040833,
253,263.7945,16.8771,0.0003105,2.7329e-08,0.0003105,
254,263.7945,16.9391,0.00030526,1.2438e-08,0.00030526,
255,263.7945,17.0012,0.00036547,1.0012e-08,0.00036547,
256,263.7945,17.063,0.00026051,8.1981e-09,0.00026051,
257,263.7945,17.1253,0.0001162,1.2416e-08,0.0001162,
258,263.7945,17.188,6.8979e-05,6.635e-09,6.8979e-05,
