"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.151,4.4223,123.4127,1,19.011,
1,0.43569,11.246,15.3911,7.6957,24.2735,1,15.3919,
2,0.5727,0.95332,16.1177,8.0588,23.4821,1,16.1177,
3,0.57963,2.6676e-05,16.1177,8.0588,23.4821,1,16.1177,
4,0.58613,1.2755e-06,16.1177,8.0588,23.4821,1,16.1177,
5,0.60045,0.00013096,16.1176,8.0588,23.4822,1.6743e-05,NaN,
6,0.63243,0.00035206,16.1171,8.0586,23.4827,2.2892e-05,NaN,
7,0.65889,0.00010369,16.117,8.0585,23.4828,3.4057e-05,NaN,
8,0.66537,7.0515e-08,16.117,8.0585,23.4828,5.9007e-06,NaN,
9,0.66712,0,16.117,8.0585,23.4828,8.6611e-06,NaN,
10,0.68158,1.6609e-05,16.117,8.0585,23.4828,8.6729e-06,NaN,
11,0.68323,0,16.117,8.0585,23.4828,1.273e-05,NaN,
12,0.69192,1.2258e-08,16.117,8.0585,23.4828,2.8202e-06,NaN,
13,0.70544,7.6602e-06,16.117,8.0585,23.4828,1.0471e-06,NaN,
14,0.71358,8.0337e-09,16.117,8.0585,23.4828,2.8175e-06,NaN,
15,0.83666,0.00031258,16.1167,8.0584,23.4831,1.5521e-06,NaN,
16,0.84518,1.356e-09,16.1167,8.0584,23.4831,2.1434e-06,NaN,
17,0.85284,8.3628e-09,16.1167,8.0584,23.4831,2.2165e-06,NaN,
18,0.86027,8.2752e-09,16.1167,8.0584,23.4831,2.2092e-06,NaN,
19,0.86851,4.1547e-09,16.1167,8.0584,23.4831,2.1763e-06,NaN,
20,0.87644,4.1184e-09,16.1167,8.0584,23.4831,2.1777e-06,NaN,
21,0.88466,2.0692e-09,16.1167,8.0584,23.4831,2.1604e-06,NaN,
22,0.89331,1.0423e-09,16.1167,8.0584,23.4831,2.1521e-06,NaN,
23,0.90172,1.0321e-09,16.1167,8.0584,23.4831,2.1522e-06,NaN,
24,0.91023,1.025e-09,16.1167,8.0584,23.4831,2.1523e-06,NaN,
25,0.91896,5.1497e-10,16.1167,8.0584,23.4831,2.1477e-06,NaN,
26,0.92832,5.1175e-10,16.1167,8.0584,23.4831,2.1479e-06,NaN,
27,0.93761,2.5706e-10,16.1167,8.0584,23.4831,2.1456e-06,NaN,
28,0.94669,2.5558e-10,16.1167,8.0584,23.4831,2.1459e-06,NaN,
29,0.956,2.5457e-10,16.1167,8.0584,23.4831,2.1454e-06,NaN,
30,0.96508,2.5387e-10,16.1167,8.0584,23.4831,2.146e-06,NaN,
31,0.97541,3.2539e-11,16.1167,8.0584,23.4831,2.1435e-06,NaN,
32,0.98538,4.1384e-06,16.1167,8.0584,23.4831,1.9167e-06,NaN,
33,0.99481,2.2847e-08,16.1167,8.0584,23.4831,1.83e-06,NaN,
34,1.0057,1.7007e-11,16.1167,8.0584,23.4831,1.9726e-06,NaN,
35,1.0159,2.8423e-06,16.1167,8.0584,23.4831,2.7919e-05,NaN,
36,1.0273,5.6462e-12,16.1167,8.0584,23.4831,2.0812e-06,NaN,
37,1.0365,3.1328e-06,16.1167,8.0584,23.4831,1.9749e-06,NaN,
38,1.0472,2.4083e-06,16.1167,8.0584,23.4831,1.9885e-06,NaN,
39,1.055,2.8437e-08,16.1167,8.0584,23.4831,3.6904e-07,NaN,
40,1.0653,4.4388e-11,16.1167,8.0584,23.4831,5.371e-05,NaN,
41,1.0772,1.3487e-11,16.1167,8.0584,23.4831,2.3702e-05,NaN,
42,1.0967,0,16.1167,8.0584,23.4831,2.3702e-05,NaN,
