"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,3.0595,7.3511e-09,4572.4737,3.1273e-09,2.174e-09,26.1438,0.18179,2.9009e-05,2.9009e-05,
19,3.0708,5.528e-10,4572.4737,7.4699e-10,3.8911e-10,26.1438,0.18178,3.9519e-05,3.9519e-05,
20,3.0809,5.308e-10,4572.4737,4.2202e-10,2.3251e-10,26.1438,0.18178,2.8396e-05,2.8396e-05,
21,3.0913,1.0168e-09,15241.579,6.2567e-10,4.9863e-10,26.1438,0.18178,2.8241e-05,2.8241e-05,
22,3.1034,1.1705e-10,15241.579,1.7492e-10,1.4258e-10,26.1438,0.18178,3.7401e-05,3.7401e-05,
23,3.1244,0,50805.2634,1.7492e-10,1.4258e-10,26.1438,0.18179,3.1505e-05,3.1505e-05,
24,3.1448,0,169350.8781,1.7492e-10,1.4258e-10,26.1438,0.1818,4.1633e-05,4.1633e-05,
25,3.1578,4.2919e-11,169350.8781,1.2572e-10,7.2583e-11,26.1438,0.18177,0.00011174,0.00011174,
26,3.1707,2.5081e-11,169350.8781,5.926e-11,5.1291e-11,26.1438,0.18178,9.3673e-05,9.3673e-05,
27,3.1859,1.1505e-11,169350.8781,1.648e-11,1.3646e-11,26.1438,0.18178,2.8166e-05,2.8166e-05,
28,3.2075,0,564502.9269,1.648e-11,1.3646e-11,26.1438,0.18178,3.9794e-05,3.9794e-05,
29,3.2249,1.6753e-11,1881676.4232,1.0178e-10,6.8584e-11,26.1438,0.18184,6.0413e-05,6.0413e-05,
30,3.2463,0,6272254.7439,1.0178e-10,6.8584e-11,26.1438,0.18203,0.00043137,0.00043137,
31,3.268,0,20907515.8129,1.0178e-10,6.8584e-11,26.1438,0.18267,0.002037,0.002037,
32,3.2897,0,69691719.3763,1.0178e-10,6.8584e-11,26.1438,0.18479,0.0073921,0.0073921,
33,3.3106,0,232305731.2542,1.0178e-10,6.8584e-11,26.1438,0.19189,0.025243,0.025243,
34,3.3324,0,774352437.514,1.0178e-10,6.8584e-11,26.1438,0.21553,0.084745,0.084745,
35,3.3535,0,2581174791.7132,1.0178e-10,6.8584e-11,26.1438,0.29435,0.28309,0.28309,
36,3.3824,0,8603915972.3773,1.0178e-10,6.8584e-11,26.1438,0.55706,0.94422,0.94422,
37,3.4079,0,28679719907.9244,1.0178e-10,6.8584e-11,26.1438,1.4328,3.148,3.148,
38,3.4289,0,95599066359.7481,1.0178e-10,6.8584e-11,26.1438,4.3518,10.494,10.494,
39,3.4507,0,318663554532.4938,1.0178e-10,6.8584e-11,26.1438,14.082,34.9805,34.9805,
40,3.4728,0,1062211848441.646,1.0178e-10,6.8584e-11,26.1438,20,116.6021,116.6021,
41,3.4959,0,3540706161472.154,1.0178e-10,6.8584e-11,26.1438,20,188.32,188.32,
42,3.5246,0,11802353871573.85,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
43,3.5526,0,39341179571912.82,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
44,3.5798,0,131137265239709.4,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
45,3.602,0,437124217465698.1,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
46,3.6303,0,1457080724885660,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
47,3.6565,0,4856935749618868,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
48,3.6841,0,1.618978583206289e+16,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
49,3.7122,0,5.396595277354298e+16,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
50,3.7485,0,1.798865092451433e+17,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
51,3.7764,0,5.996216974838111e+17,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
52,3.7982,0,1.998738991612704e+18,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
53,3.8182,0,6.662463305375679e+18,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
54,3.838,0,2.220821101791893e+19,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
55,3.858,0,7.402737005972978e+19,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
56,3.8779,0,2.467579001990993e+20,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
57,3.8983,0,8.225263339969975e+20,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
58,3.9255,0,2.741754446656658e+21,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
59,3.9489,0,9.139181488855528e+21,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
60,3.9717,0,3.046393829618509e+22,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
61,3.9975,0,1.015464609872836e+23,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
62,4.0227,0,3.384882032909455e+23,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
63,4.0473,0,1.128294010969818e+24,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
64,4.0744,0,3.760980036566062e+24,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
65,4.1008,0,1.253660012188687e+25,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
66,4.1267,0,4.178866707295624e+25,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
67,4.1511,0,1.392955569098541e+26,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
68,4.1768,0,4.643185230328472e+26,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
69,4.2019,0,1.547728410109491e+27,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
70,4.2277,0,5.15909470036497e+27,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
71,4.2532,0,1.71969823345499e+28,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
72,4.2804,0,5.732327444849967e+28,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
73,4.3044,0,1.910775814949989e+29,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
74,4.33,0,6.369252716499964e+29,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
75,4.3552,0,2.123084238833321e+30,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
76,4.3808,0,7.076947462777738e+30,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
77,4.4058,0,2.35898248759258e+31,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
78,4.4311,0,7.863274958641932e+31,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
79,4.4571,0,2.621091652880644e+32,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
80,4.4824,0,8.736972176268813e+32,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
81,4.5083,0,2.912324058756271e+33,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
82,4.534,0,9.707746862520905e+33,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
83,4.5587,0,3.235915620840302e+34,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
84,4.5849,0,1.078638540280101e+35,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
85,4.6098,0,3.595461800933669e+35,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
86,4.6361,0,1.19848726697789e+36,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
87,4.6612,0,3.994957556592966e+36,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
88,4.6877,0,1.331652518864322e+37,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
89,4.7127,0,4.43884172954774e+37,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
90,4.7388,0,1.479613909849247e+38,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
91,4.764,0,4.932046366164157e+38,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
92,4.7892,0,1.644015455388052e+39,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
93,4.8142,0,5.480051517960174e+39,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
94,4.8402,0,1.826683839320058e+40,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
95,4.8663,0,6.08894613106686e+40,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
96,4.8912,0,2.02964871035562e+41,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
97,4.9184,0,6.765495701185401e+41,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
98,4.9437,0,2.255165233728467e+42,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
99,4.9693,0,7.517217445761558e+42,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
100,4.9958,0,2.505739148587186e+43,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
101,5.021,0,8.352463828623954e+43,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
102,5.0464,0,2.784154609541318e+44,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
103,5.0722,0,9.280515365137727e+44,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
104,5.0973,0,3.093505121712576e+45,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
105,5.1233,0,1.031168373904192e+46,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
106,5.1489,0,3.437227913013974e+46,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
107,5.1748,0,1.145742637671325e+47,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
108,5.2018,0,3.819142125571082e+47,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
109,5.2275,0,1.273047375190361e+48,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
110,5.2537,0,4.243491250634536e+48,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
111,5.2788,0,1.414497083544845e+49,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
112,5.3038,0,4.714990278482818e+49,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
113,5.329,0,1.57166342616094e+50,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
114,5.3553,0,5.238878087203132e+50,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
115,5.3814,0,1.746292695734377e+51,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
116,5.4077,0,5.820975652447925e+51,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
117,5.434,0,1.940325217482642e+52,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
118,5.4591,0,6.467750724942139e+52,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
119,5.485,0,2.155916908314046e+53,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
120,5.5098,0,7.186389694380155e+53,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
121,5.5355,0,2.395463231460052e+54,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
122,5.5619,0,7.984877438200172e+54,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
123,5.5865,0,2.661625812733391e+55,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
124,5.6122,0,8.872086042444637e+55,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
125,5.6358,0,2.957362014148212e+56,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
126,5.6591,0,9.857873380494043e+56,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
127,5.686,0,3.285957793498014e+57,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
128,5.7113,0,1.095319264499338e+58,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
129,5.7378,0,3.651064214997794e+58,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
130,5.764,0,1.217021404999265e+59,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
131,5.7904,0,4.056738016664216e+59,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
132,5.8166,0,1.352246005554739e+60,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
133,5.8467,0,4.507486685182463e+60,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
134,5.8731,0,1.502495561727487e+61,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
135,5.9008,0,5.008318539091625e+61,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
136,5.9285,0,1.669439513030542e+62,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
137,5.956,0,5.564798376768473e+62,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
138,5.9835,0,1.854932792256158e+63,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
139,6.0097,0,6.183109307520526e+63,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
140,6.0358,0,2.061036435840175e+64,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
141,6.0621,0,6.870121452800586e+64,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
142,6.0884,0,2.290040484266862e+65,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
143,6.114,0,7.633468280889541e+65,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
144,6.1406,0,2.54448942696318e+66,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
145,6.168,0,8.481631423210601e+66,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
146,6.1953,0,2.827210474403534e+67,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
147,6.2211,0,9.424034914678447e+67,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
148,6.2482,0,3.141344971559483e+68,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
149,6.2748,0,1.047114990519828e+69,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
150,6.3009,0,3.490383301732759e+69,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
151,6.3268,0,1.163461100577586e+70,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
152,6.3524,0,3.878203668591955e+70,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
153,6.3796,0,1.292734556197318e+71,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
154,6.4048,0,4.309115187324395e+71,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
155,6.4311,0,1.436371729108132e+72,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
156,6.4577,0,4.787905763693772e+72,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
157,6.4832,0,1.595968587897924e+73,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
158,6.5095,0,5.319895292993081e+73,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
159,6.5355,0,1.773298430997694e+74,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
160,6.5619,0,5.910994769992312e+74,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
161,6.5877,0,1.970331589997437e+75,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
162,6.6131,0,6.567771966658124e+75,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
163,6.6391,0,2.189257322219375e+76,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
164,6.6644,0,7.297524407397916e+76,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
165,6.6906,0,2.432508135799306e+77,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
166,6.717,0,8.108360452664353e+77,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
167,6.7438,0,2.702786817554784e+78,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
168,6.7688,0,9.009289391849282e+78,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
169,6.7951,0,3.00309646394976e+79,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
170,6.8208,0,1.00103215464992e+80,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
171,6.8467,0,3.336773848833068e+80,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
172,6.8721,0,1.112257949611023e+81,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
173,6.8975,0,3.707526498703409e+81,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
174,6.9231,0,1.23584216623447e+82,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
175,6.9488,0,4.119473887448233e+82,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
176,6.9745,0,1.373157962482744e+83,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
177,7.0009,0,4.577193208275815e+83,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
178,7.0257,0,1.525731069425272e+84,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
179,7.0513,0,5.085770231417573e+84,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
180,7.0781,0,1.695256743805858e+85,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
181,7.1049,0,5.650855812686193e+85,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
182,7.1289,0,1.883618604228731e+86,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
183,7.1556,0,6.278728680762438e+86,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
184,7.1798,0,2.092909560254146e+87,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
185,7.2051,0,6.976365200847153e+87,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
186,7.2272,0,2.325455066949051e+88,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
187,7.2501,0,7.75151688983017e+88,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
188,7.2772,0,2.583838963276723e+89,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
189,7.3043,0,8.612796544255744e+89,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
190,7.3313,0,2.870932181418582e+90,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
191,7.3577,0,9.56977393806194e+90,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
192,7.3836,0,3.189924646020647e+91,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
193,7.4085,0,1.063308215340216e+92,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
194,7.4331,0,3.544360717800719e+92,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
195,7.4595,0,1.18145357260024e+93,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
196,7.4849,0,3.938178575334133e+93,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
197,7.5121,0,1.312726191778044e+94,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
198,7.5367,0,4.375753972593481e+94,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
199,7.562,0,1.45858465753116e+95,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
200,7.589,0,4.861948858437202e+95,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
201,7.6135,0,1.620649619479067e+96,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
202,7.6402,0,5.402165398263558e+96,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
203,7.6682,0,1.800721799421186e+97,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
204,7.6946,0,6.002405998070621e+97,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
205,7.7208,0,2.000801999356874e+98,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
206,7.747,0,6.669339997856246e+98,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
207,7.7737,0,2.223113332618749e+99,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
208,7.8004,0,7.410377775395829e+99,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
209,7.8269,0,2.470125925131943e+100,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
210,7.8533,0,8.233753083773143e+100,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
211,7.8798,0,2.744584361257715e+101,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
212,7.9051,0,9.148614537525716e+101,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
213,7.9321,0,3.049538179175239e+102,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
214,7.9583,0,1.016512726391746e+103,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
215,7.9841,0,3.388375754639155e+103,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
216,8.0108,0,1.129458584879718e+104,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
217,8.0374,0,3.764861949599061e+104,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
218,8.0663,0,1.254953983199687e+105,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
219,8.0938,0,4.183179943998957e+105,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
220,8.1205,0,1.394393314666319e+106,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
221,8.1484,0,4.647977715554397e+106,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
222,8.1753,0,1.549325905184799e+107,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
223,8.2011,0,5.16441968394933e+107,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
224,8.2258,0,1.72147322798311e+108,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
225,8.2508,0,5.738244093277033e+108,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
226,8.2764,0,1.912748031092345e+109,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
227,8.3022,0,6.375826770307816e+109,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
228,8.3278,0,2.125275590102605e+110,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
229,8.3545,0,7.084251967008685e+110,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
230,8.3815,0,2.361417322336229e+111,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
231,8.4067,0,7.871391074454095e+111,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
232,8.4336,0,2.623797024818032e+112,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
233,8.4606,0,8.745990082726772e+112,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
234,8.4867,0,2.915330027575591e+113,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
235,8.5116,0,9.717766758585303e+113,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
236,8.5394,0,3.239255586195101e+114,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
237,8.5667,0,1.079751862065034e+115,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
238,8.5942,0,3.599172873550113e+115,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
239,8.6198,0,1.199724291183371e+116,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
240,8.6496,0,3.999080970611237e+116,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
241,8.6752,0,1.333026990203746e+117,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
242,8.7019,0,4.443423300679152e+117,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
243,8.7284,0,1.481141100226384e+118,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
244,8.7549,0,4.937137000754615e+118,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
245,8.7798,0,1.645712333584871e+119,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
246,8.8062,0,5.485707778616239e+119,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
247,8.8326,0,1.828569259538746e+120,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
248,8.8592,0,6.095230865129154e+120,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
249,8.8852,0,2.031743621709718e+121,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
250,8.9118,0,6.772478739032394e+121,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
251,8.9387,0,2.257492913010798e+122,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
252,8.9645,0,7.524976376702661e+122,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
253,8.9906,0,2.508325458900887e+123,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
254,9.0187,0,8.361084863002958e+123,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
255,9.0442,0,2.787028287667653e+124,1.0178e-10,6.8584e-11,26.1438,20,201.3845,201.3845,
