"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,1.5992,0,20907515.8129,1.6501e-10,1.0664e-10,378.7244,0.84025,0.0029074,0.0029074,
28,1.6191,0,69691719.3763,1.6501e-10,1.0664e-10,378.7244,0.84126,0.010816,0.010816,
29,1.6389,0,232305731.2542,1.6501e-10,1.0664e-10,378.7244,0.84463,0.037178,0.037178,
30,1.6595,0,774352437.514,1.6501e-10,1.0664e-10,378.7244,0.85584,0.12505,0.12505,
31,1.6794,0,2581174791.7132,1.6501e-10,1.0664e-10,378.7244,0.89322,0.41797,0.41797,
32,1.6993,0,8603915972.3773,1.6501e-10,1.0664e-10,378.7244,1.1047,1.3943,1.3943,
33,1.7198,0,28679719907.9244,1.6501e-10,1.0664e-10,378.7244,2.5245,4.6489,4.6489,
34,1.7397,0,95599066359.7481,1.6501e-10,1.0664e-10,378.7244,7.2569,15.4976,15.4976,
35,1.7601,0,318663554532.4938,1.6501e-10,1.0664e-10,378.7244,20,51.6598,51.6598,
36,1.7808,0,1062211848441.646,1.6501e-10,1.0664e-10,378.7244,20,151.3634,151.3634,
37,1.8014,0,3540706161472.154,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
38,1.8213,0,11802353871573.85,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
39,1.8419,0,39341179571912.82,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
40,1.8619,0,131137265239709.4,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
41,1.8826,0,437124217465698.1,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
42,1.903,0,1457080724885660,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
43,1.9234,0,4856935749618868,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
44,1.9433,0,1.618978583206289e+16,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
45,1.9634,0,5.396595277354298e+16,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
46,1.9833,0,1.798865092451433e+17,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
47,2.0035,0,5.996216974838111e+17,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
48,2.0233,0,1.998738991612704e+18,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
49,2.0441,0,6.662463305375679e+18,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
50,2.0679,0,2.220821101791893e+19,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
51,2.0888,0,7.402737005972978e+19,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
52,2.1088,0,2.467579001990993e+20,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
53,2.1288,0,8.225263339969975e+20,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
54,2.1493,0,2.741754446656658e+21,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
55,2.1692,0,9.139181488855528e+21,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
56,2.1893,0,3.046393829618509e+22,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
57,2.2091,0,1.015464609872836e+23,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
58,2.2293,0,3.384882032909455e+23,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
59,2.2493,0,1.128294010969818e+24,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
60,2.2694,0,3.760980036566062e+24,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
61,2.2904,0,1.253660012188687e+25,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
62,2.3133,0,4.178866707295624e+25,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
63,2.346,0,1.392955569098541e+26,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
64,2.3687,0,4.643185230328472e+26,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
65,2.3923,0,1.547728410109491e+27,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
66,2.4219,0,5.15909470036497e+27,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
67,2.4516,0,1.71969823345499e+28,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
68,2.476,0,5.732327444849967e+28,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
69,2.4983,0,1.910775814949989e+29,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
70,2.5229,0,6.369252716499964e+29,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
71,2.545,0,2.123084238833321e+30,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
72,2.5655,0,7.076947462777738e+30,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
73,2.5855,0,2.35898248759258e+31,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
74,2.6054,0,7.863274958641932e+31,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
75,2.6259,0,2.621091652880644e+32,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
76,2.646,0,8.736972176268813e+32,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
77,2.6661,0,2.912324058756271e+33,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
78,2.6863,0,9.707746862520905e+33,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
79,2.7064,0,3.235915620840302e+34,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
80,2.7264,0,1.078638540280101e+35,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
81,2.7464,0,3.595461800933669e+35,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
82,2.769,0,1.19848726697789e+36,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
83,2.7898,0,3.994957556592966e+36,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
84,2.8102,0,1.331652518864322e+37,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
85,2.8304,0,4.43884172954774e+37,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
86,2.8504,0,1.479613909849247e+38,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
87,2.8707,0,4.932046366164157e+38,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
88,2.8908,0,1.644015455388052e+39,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
89,2.9108,0,5.480051517960174e+39,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
90,2.9306,0,1.826683839320058e+40,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
91,2.9511,0,6.08894613106686e+40,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
92,2.9709,0,2.02964871035562e+41,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
93,2.9907,0,6.765495701185401e+41,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
94,3.0108,0,2.255165233728467e+42,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
95,3.0306,0,7.517217445761558e+42,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
96,3.0506,0,2.505739148587186e+43,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
97,3.0707,0,8.352463828623954e+43,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
98,3.0905,0,2.784154609541318e+44,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
99,3.1105,0,9.280515365137727e+44,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
100,3.1309,0,3.093505121712576e+45,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
101,3.1514,0,1.031168373904192e+46,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
102,3.1714,0,3.437227913013974e+46,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
103,3.1918,0,1.145742637671325e+47,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
104,3.2119,0,3.819142125571082e+47,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
105,3.2319,0,1.273047375190361e+48,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
106,3.2523,0,4.243491250634536e+48,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
107,3.2725,0,1.414497083544845e+49,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
108,3.2925,0,4.714990278482818e+49,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
109,3.3126,0,1.57166342616094e+50,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
110,3.3326,0,5.238878087203132e+50,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
111,3.3526,0,1.746292695734377e+51,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
112,3.3731,0,5.820975652447925e+51,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
113,3.3945,0,1.940325217482642e+52,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
114,3.4147,0,6.467750724942139e+52,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
115,3.439,0,2.155916908314046e+53,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
116,3.4638,0,7.186389694380155e+53,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
117,3.4843,0,2.395463231460052e+54,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
118,3.5049,0,7.984877438200172e+54,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
119,3.5249,0,2.661625812733391e+55,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
120,3.5448,0,8.872086042444637e+55,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
121,3.565,0,2.957362014148212e+56,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
122,3.585,0,9.857873380494043e+56,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
123,3.6049,0,3.285957793498014e+57,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
124,3.6248,0,1.095319264499338e+58,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
125,3.6446,0,3.651064214997794e+58,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
126,3.6644,0,1.217021404999265e+59,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
127,3.6843,0,4.056738016664216e+59,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
128,3.7043,0,1.352246005554739e+60,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
129,3.7242,0,4.507486685182463e+60,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
130,3.7445,0,1.502495561727487e+61,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
131,3.7655,0,5.008318539091625e+61,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
132,3.7855,0,1.669439513030542e+62,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
133,3.8055,0,5.564798376768473e+62,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
134,3.8254,0,1.854932792256158e+63,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
135,3.8455,0,6.183109307520526e+63,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
136,3.8655,0,2.061036435840175e+64,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
137,3.8854,0,6.870121452800586e+64,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
138,3.9062,0,2.290040484266862e+65,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
139,3.9261,0,7.633468280889541e+65,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
140,3.9464,0,2.54448942696318e+66,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
141,3.9672,0,8.481631423210601e+66,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
142,3.9872,0,2.827210474403534e+67,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
143,4.0071,0,9.424034914678447e+67,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
144,4.0282,0,3.141344971559483e+68,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
145,4.0483,0,1.047114990519828e+69,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
146,4.0699,0,3.490383301732759e+69,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
147,4.0897,0,1.163461100577586e+70,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
148,4.1095,0,3.878203668591955e+70,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
149,4.1301,0,1.292734556197318e+71,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
150,4.15,0,4.309115187324395e+71,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
151,4.1698,0,1.436371729108132e+72,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
152,4.1908,0,4.787905763693772e+72,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
153,4.2105,0,1.595968587897924e+73,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
154,4.2319,0,5.319895292993081e+73,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
155,4.2519,0,1.773298430997694e+74,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
156,4.2718,0,5.910994769992312e+74,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
157,4.292,0,1.970331589997437e+75,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
158,4.3119,0,6.567771966658124e+75,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
159,4.3316,0,2.189257322219375e+76,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
160,4.3518,0,7.297524407397916e+76,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
161,4.372,0,2.432508135799306e+77,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
162,4.3919,0,8.108360452664353e+77,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
163,4.4121,0,2.702786817554784e+78,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
164,4.4322,0,9.009289391849282e+78,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
165,4.4522,0,3.00309646394976e+79,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
166,4.4724,0,1.00103215464992e+80,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
167,4.4924,0,3.336773848833068e+80,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
168,4.5127,0,1.112257949611023e+81,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
169,4.5328,0,3.707526498703409e+81,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
170,4.5527,0,1.23584216623447e+82,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
171,4.5728,0,4.119473887448233e+82,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
172,4.5929,0,1.373157962482744e+83,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
173,4.6128,0,4.577193208275815e+83,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
174,4.6328,0,1.525731069425272e+84,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
175,4.6529,0,5.085770231417573e+84,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
176,4.6727,0,1.695256743805858e+85,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
177,4.6926,0,5.650855812686193e+85,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
178,4.7126,0,1.883618604228731e+86,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
179,4.7334,0,6.278728680762438e+86,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
180,4.7533,0,2.092909560254146e+87,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
181,4.7738,0,6.976365200847153e+87,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
182,4.7937,0,2.325455066949051e+88,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
183,4.8135,0,7.75151688983017e+88,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
184,4.8337,0,2.583838963276723e+89,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
185,4.8535,0,8.612796544255744e+89,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
186,4.8732,0,2.870932181418582e+90,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
187,4.8934,0,9.56977393806194e+90,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
188,4.9133,0,3.189924646020647e+91,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
189,4.9335,0,1.063308215340216e+92,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
190,4.9534,0,3.544360717800719e+92,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
191,4.9737,0,1.18145357260024e+93,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
192,4.9939,0,3.938178575334133e+93,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
193,5.0137,0,1.312726191778044e+94,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
194,5.0341,0,4.375753972593481e+94,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
195,5.0539,0,1.45858465753116e+95,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
196,5.0737,0,4.861948858437202e+95,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
197,5.0945,0,1.620649619479067e+96,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
198,5.1143,0,5.402165398263558e+96,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
199,5.1356,0,1.800721799421186e+97,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
200,5.1559,0,6.002405998070621e+97,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
201,5.1763,0,2.000801999356874e+98,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
202,5.1965,0,6.669339997856246e+98,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
203,5.2163,0,2.223113332618749e+99,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
204,5.2364,0,7.410377775395829e+99,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
205,5.2562,0,2.470125925131943e+100,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
206,5.2789,0,8.233753083773143e+100,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
207,5.2991,0,2.744584361257715e+101,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
208,5.3194,0,9.148614537525716e+101,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
209,5.3392,0,3.049538179175239e+102,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
210,5.359,0,1.016512726391746e+103,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
211,5.3788,0,3.388375754639155e+103,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
212,5.3987,0,1.129458584879718e+104,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
213,5.4188,0,3.764861949599061e+104,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
214,5.4386,0,1.254953983199687e+105,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
215,5.4586,0,4.183179943998957e+105,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
216,5.4783,0,1.394393314666319e+106,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
217,5.4986,0,4.647977715554397e+106,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
218,5.5184,0,1.549325905184799e+107,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
219,5.5384,0,5.16441968394933e+107,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
220,5.5584,0,1.72147322798311e+108,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
221,5.5782,0,5.738244093277033e+108,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
222,5.5981,0,1.912748031092345e+109,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
223,5.6179,0,6.375826770307816e+109,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
224,5.6377,0,2.125275590102605e+110,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
225,5.6577,0,7.084251967008685e+110,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
226,5.6781,0,2.361417322336229e+111,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
227,5.6978,0,7.871391074454095e+111,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
228,5.7176,0,2.623797024818032e+112,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
229,5.7411,0,8.745990082726772e+112,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
230,5.7609,0,2.915330027575591e+113,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
231,5.7818,0,9.717766758585303e+113,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
232,5.8016,0,3.239255586195101e+114,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
233,5.8214,0,1.079751862065034e+115,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
234,5.8416,0,3.599172873550113e+115,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
235,5.8614,0,1.199724291183371e+116,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
236,5.8813,0,3.999080970611237e+116,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
237,5.9014,0,1.333026990203746e+117,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
238,5.9212,0,4.443423300679152e+117,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
239,5.9411,0,1.481141100226384e+118,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
240,5.9617,0,4.937137000754615e+118,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
241,5.9817,0,1.645712333584871e+119,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
242,6.0016,0,5.485707778616239e+119,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
243,6.0218,0,1.828569259538746e+120,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
244,6.0416,0,6.095230865129154e+120,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
245,6.0616,0,2.031743621709718e+121,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
246,6.0815,0,6.772478739032394e+121,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
247,6.1017,0,2.257492913010798e+122,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
248,6.1215,0,7.524976376702661e+122,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
249,6.1412,0,2.508325458900887e+123,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
250,6.1615,0,8.361084863002958e+123,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
251,6.1813,0,2.787028287667653e+124,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
252,6.2011,0,9.290094292225508e+124,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
253,6.2213,0,3.096698097408503e+125,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
254,6.2413,0,1.032232699136168e+126,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
255,6.267,0,3.440775663787226e+126,1.6501e-10,1.0664e-10,378.7244,20,202.6147,202.6147,
