"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,2.7155,3.085e-11,6272254.7439,1.7975e-11,1.015e-11,23.872,1.2228,1.8066e-05,1.8066e-05,
31,2.7273,1.1322e-11,6272254.7439,5.0195e-12,4.1893e-12,23.872,1.2227,8.1355e-05,8.1355e-05,
32,2.7391,4.36e-12,6272254.7439,2.9915e-12,1.5073e-12,23.872,1.2227,5.0929e-05,5.0929e-05,
33,2.7513,8.6619e-12,20907515.8129,1.3935e-11,6.9871e-12,23.872,1.2227,1.7849e-05,1.7849e-05,
34,2.7709,0,69691719.3763,1.3935e-11,6.9871e-12,23.872,1.2227,0.00019903,0.00019903,
35,2.79,0,232305731.2542,1.3935e-11,6.9871e-12,23.872,1.2227,0.00083653,0.00083653,
36,2.8091,0,774352437.514,1.3935e-11,6.9871e-12,23.872,1.2227,0.0029632,0.0029632,
37,2.8281,0,2581174791.7132,1.3935e-11,6.9871e-12,23.872,1.2227,0.010052,0.010052,
38,2.8476,0,8603915972.3773,1.3935e-11,6.9871e-12,23.872,1.2226,0.033683,0.033683,
39,2.8668,0,28679719907.9244,1.3935e-11,6.9871e-12,23.872,1.2222,0.11245,0.11245,
40,2.8858,0,95599066359.7481,1.3935e-11,6.9871e-12,23.872,1.2211,0.37501,0.37501,
41,2.9053,0,318663554532.4938,1.3935e-11,6.9871e-12,23.872,1.7842,1.2502,1.2502,
42,2.9247,0,1062211848441.646,1.3935e-11,6.9871e-12,23.872,6.2247,4.1676,4.1676,
43,2.9436,0,3540706161472.154,1.3935e-11,6.9871e-12,23.872,20,13.8921,13.8921,
44,2.9628,0,11802353871573.85,1.3935e-11,6.9871e-12,23.872,20,44.0578,44.0578,
45,2.9817,0,39341179571912.82,1.3935e-11,6.9871e-12,23.872,20,43.9887,43.9887,
46,3.001,0,131137265239709.4,1.3935e-11,6.9871e-12,23.872,20,43.7742,43.7742,
47,3.0202,0,437124217465698.1,1.3935e-11,6.9871e-12,23.872,20,43.2386,43.2386,
48,3.0391,0,1457080724885660,1.3935e-11,6.9871e-12,23.872,20,43.5169,43.5169,
49,3.0581,0,4856935749618868,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
50,3.0771,0,1.618978583206289e+16,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
51,3.0977,0,5.396595277354298e+16,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
52,3.117,0,1.798865092451433e+17,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
53,3.1359,0,5.996216974838111e+17,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
54,3.1555,0,1.998738991612704e+18,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
55,3.1743,0,6.662463305375679e+18,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
56,3.1931,0,2.220821101791893e+19,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
57,3.2123,0,7.402737005972978e+19,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
58,3.2317,0,2.467579001990993e+20,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
59,3.251,0,8.225263339969975e+20,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
60,3.2703,0,2.741754446656658e+21,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
61,3.2891,0,9.139181488855528e+21,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
62,3.3081,0,3.046393829618509e+22,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
63,3.3277,0,1.015464609872836e+23,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
64,3.3472,0,3.384882032909455e+23,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
65,3.3661,0,1.128294010969818e+24,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
66,3.385,0,3.760980036566062e+24,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
67,3.4045,0,1.253660012188687e+25,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
68,3.4234,0,4.178866707295624e+25,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
69,3.4423,0,1.392955569098541e+26,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
70,3.4616,0,4.643185230328472e+26,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
71,3.4808,0,1.547728410109491e+27,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
72,3.4997,0,5.15909470036497e+27,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
73,3.519,0,1.71969823345499e+28,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
74,3.5379,0,5.732327444849967e+28,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
75,3.5569,0,1.910775814949989e+29,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
76,3.5762,0,6.369252716499964e+29,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
77,3.5951,0,2.123084238833321e+30,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
78,3.6141,0,7.076947462777738e+30,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
79,3.633,0,2.35898248759258e+31,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
80,3.6527,0,7.863274958641932e+31,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
81,3.6717,0,2.621091652880644e+32,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
82,3.6907,0,8.736972176268813e+32,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
83,3.7101,0,2.912324058756271e+33,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
84,3.7292,0,9.707746862520905e+33,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
85,3.7482,0,3.235915620840302e+34,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
86,3.7677,0,1.078638540280101e+35,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
87,3.7868,0,3.595461800933669e+35,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
88,3.806,0,1.19848726697789e+36,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
89,3.8254,0,3.994957556592966e+36,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
90,3.8444,0,1.331652518864322e+37,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
91,3.8635,0,4.43884172954774e+37,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
92,3.8888,0,1.479613909849247e+38,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
93,3.9139,0,4.932046366164157e+38,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
94,3.9335,0,1.644015455388052e+39,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
95,3.9529,0,5.480051517960174e+39,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
96,3.9718,0,1.826683839320058e+40,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
97,3.9911,0,6.08894613106686e+40,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
98,4.0104,0,2.02964871035562e+41,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
99,4.0297,0,6.765495701185401e+41,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
100,4.0494,0,2.255165233728467e+42,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
101,4.07,0,7.517217445761558e+42,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
102,4.0892,0,2.505739148587186e+43,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
103,4.1083,0,8.352463828623954e+43,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
104,4.1274,0,2.784154609541318e+44,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
105,4.1466,0,9.280515365137727e+44,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
106,4.1657,0,3.093505121712576e+45,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
107,4.1847,0,1.031168373904192e+46,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
108,4.2038,0,3.437227913013974e+46,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
109,4.2237,0,1.145742637671325e+47,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
110,4.2428,0,3.819142125571082e+47,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
111,4.2618,0,1.273047375190361e+48,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
112,4.281,0,4.243491250634536e+48,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
113,4.3005,0,1.414497083544845e+49,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
114,4.3202,0,4.714990278482818e+49,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
115,4.3404,0,1.57166342616094e+50,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
116,4.3596,0,5.238878087203132e+50,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
117,4.3787,0,1.746292695734377e+51,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
118,4.3978,0,5.820975652447925e+51,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
119,4.4172,0,1.940325217482642e+52,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
120,4.4362,0,6.467750724942139e+52,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
121,4.4553,0,2.155916908314046e+53,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
122,4.4744,0,7.186389694380155e+53,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
123,4.4935,0,2.395463231460052e+54,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
124,4.5129,0,7.984877438200172e+54,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
125,4.5325,0,2.661625812733391e+55,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
126,4.5519,0,8.872086042444637e+55,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
127,4.5709,0,2.957362014148212e+56,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
128,4.59,0,9.857873380494043e+56,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
129,4.6095,0,3.285957793498014e+57,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
130,4.6287,0,1.095319264499338e+58,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
131,4.6477,0,3.651064214997794e+58,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
132,4.6666,0,1.217021404999265e+59,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
133,4.6861,0,4.056738016664216e+59,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
134,4.705,0,1.352246005554739e+60,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
135,4.7239,0,4.507486685182463e+60,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
136,4.7432,0,1.502495561727487e+61,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
137,4.7625,0,5.008318539091625e+61,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
138,4.7814,0,1.669439513030542e+62,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
139,4.8007,0,5.564798376768473e+62,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
140,4.8197,0,1.854932792256158e+63,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
141,4.8385,0,6.183109307520526e+63,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
142,4.8584,0,2.061036435840175e+64,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
143,4.8773,0,6.870121452800586e+64,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
144,4.8962,0,2.290040484266862e+65,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
145,4.9151,0,7.633468280889541e+65,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
146,4.9343,0,2.54448942696318e+66,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
147,4.9535,0,8.481631423210601e+66,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
148,4.9727,0,2.827210474403534e+67,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
149,4.9921,0,9.424034914678447e+67,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
150,5.0114,0,3.141344971559483e+68,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
151,5.0305,0,1.047114990519828e+69,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
152,5.0498,0,3.490383301732759e+69,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
153,5.0695,0,1.163461100577586e+70,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
154,5.0889,0,3.878203668591955e+70,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
155,5.1083,0,1.292734556197318e+71,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
156,5.1273,0,4.309115187324395e+71,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
157,5.1463,0,1.436371729108132e+72,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
158,5.166,0,4.787905763693772e+72,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
159,5.1848,0,1.595968587897924e+73,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
160,5.2039,0,5.319895292993081e+73,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
161,5.223,0,1.773298430997694e+74,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
162,5.2423,0,5.910994769992312e+74,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
163,5.2614,0,1.970331589997437e+75,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
164,5.2805,0,6.567771966658124e+75,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
165,5.2999,0,2.189257322219375e+76,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
166,5.3203,0,7.297524407397916e+76,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
167,5.3392,0,2.432508135799306e+77,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
168,5.3584,0,8.108360452664353e+77,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
169,5.3773,0,2.702786817554784e+78,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
170,5.3966,0,9.009289391849282e+78,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
171,5.4158,0,3.00309646394976e+79,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
172,5.4347,0,1.00103215464992e+80,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
173,5.4535,0,3.336773848833068e+80,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
174,5.4725,0,1.112257949611023e+81,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
175,5.4921,0,3.707526498703409e+81,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
176,5.5113,0,1.23584216623447e+82,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
177,5.5305,0,4.119473887448233e+82,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
178,5.5501,0,1.373157962482744e+83,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
179,5.5692,0,4.577193208275815e+83,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
180,5.5936,0,1.525731069425272e+84,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
181,5.6141,0,5.085770231417573e+84,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
182,5.6331,0,1.695256743805858e+85,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
183,5.6522,0,5.650855812686193e+85,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
184,5.6714,0,1.883618604228731e+86,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
185,5.6905,0,6.278728680762438e+86,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
186,5.7095,0,2.092909560254146e+87,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
187,5.7287,0,6.976365200847153e+87,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
188,5.7476,0,2.325455066949051e+88,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
189,5.7668,0,7.75151688983017e+88,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
190,5.7863,0,2.583838963276723e+89,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
191,5.8053,0,8.612796544255744e+89,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
192,5.8243,0,2.870932181418582e+90,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
193,5.8433,0,9.56977393806194e+90,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
194,5.8624,0,3.189924646020647e+91,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
195,5.8814,0,1.063308215340216e+92,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
196,5.9003,0,3.544360717800719e+92,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
197,5.9195,0,1.18145357260024e+93,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
198,5.9387,0,3.938178575334133e+93,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
199,5.9575,0,1.312726191778044e+94,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
200,5.9771,0,4.375753972593481e+94,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
201,5.9969,0,1.45858465753116e+95,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
202,6.0165,0,4.861948858437202e+95,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
203,6.0354,0,1.620649619479067e+96,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
204,6.0548,0,5.402165398263558e+96,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
205,6.0738,0,1.800721799421186e+97,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
206,6.093,0,6.002405998070621e+97,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
207,6.1119,0,2.000801999356874e+98,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
208,6.1309,0,6.669339997856246e+98,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
209,6.1499,0,2.223113332618749e+99,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
210,6.1694,0,7.410377775395829e+99,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
211,6.1883,0,2.470125925131943e+100,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
212,6.2073,0,8.233753083773143e+100,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
213,6.2264,0,2.744584361257715e+101,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
214,6.2457,0,9.148614537525716e+101,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
215,6.2647,0,3.049538179175239e+102,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
216,6.2838,0,1.016512726391746e+103,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
217,6.3037,0,3.388375754639155e+103,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
218,6.323,0,1.129458584879718e+104,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
219,6.3421,0,3.764861949599061e+104,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
220,6.3612,0,1.254953983199687e+105,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
221,6.3801,0,4.183179943998957e+105,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
222,6.399,0,1.394393314666319e+106,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
223,6.418,0,4.647977715554397e+106,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
224,6.4368,0,1.549325905184799e+107,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
225,6.4558,0,5.16441968394933e+107,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
226,6.4751,0,1.72147322798311e+108,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
227,6.4949,0,5.738244093277033e+108,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
228,6.5141,0,1.912748031092345e+109,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
229,6.5332,0,6.375826770307816e+109,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
230,6.5523,0,2.125275590102605e+110,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
231,6.5721,0,7.084251967008685e+110,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
232,6.591,0,2.361417322336229e+111,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
233,6.6099,0,7.871391074454095e+111,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
234,6.6291,0,2.623797024818032e+112,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
235,6.6483,0,8.745990082726772e+112,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
236,6.6672,0,2.915330027575591e+113,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
237,6.6871,0,9.717766758585303e+113,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
238,6.7062,0,3.239255586195101e+114,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
239,6.7268,0,1.079751862065034e+115,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
240,6.7459,0,3.599172873550113e+115,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
241,6.7653,0,1.199724291183371e+116,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
242,6.7848,0,3.999080970611237e+116,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
243,6.8038,0,1.333026990203746e+117,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
244,6.8231,0,4.443423300679152e+117,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
245,6.8424,0,1.481141100226384e+118,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
246,6.8616,0,4.937137000754615e+118,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
247,6.8804,0,1.645712333584871e+119,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
248,6.9004,0,5.485707778616239e+119,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
249,6.9193,0,1.828569259538746e+120,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
250,6.9382,0,6.095230865129154e+120,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
251,6.9574,0,2.031743621709718e+121,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
252,6.9764,0,6.772478739032394e+121,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
253,6.9954,0,2.257492913010798e+122,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
254,7.0149,0,7.524976376702661e+122,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
255,7.0341,0,2.508325458900887e+123,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
256,7.0548,0,8.361084863002958e+123,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
257,7.0739,0,2.787028287667653e+124,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
258,7.093,0,9.290094292225508e+124,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
259,7.1127,0,3.096698097408503e+125,1.3935e-11,6.9871e-12,23.872,20,57.6928,57.6928,
