"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,130.8012,0.14621,24.1019,2.2204e-16,24.1019,
40,130.8012,0.14954,24.1019,2.2204e-16,24.1019,
41,130.8012,0.15294,24.1019,2.2204e-16,24.1019,
42,130.8012,0.15646,24.1019,2.2204e-16,24.1019,
43,130.8012,0.15997,24.1019,2.2204e-16,24.1019,
44,130.8012,0.16343,24.1019,2.2204e-16,24.1019,
45,130.8012,0.16762,24.1019,2.2204e-16,24.1019,
46,130.8012,0.17201,24.1019,2.2204e-16,24.1019,
47,130.8012,0.17629,24.1019,2.2204e-16,24.1019,
48,130.8012,0.1808,24.1019,2.2204e-16,24.1019,
49,130.8012,0.18556,24.1019,2.2204e-16,24.1019,
50,130.8012,0.19009,24.1019,2.2204e-16,24.1019,
51,130.8012,0.19484,24.1019,2.2204e-16,24.1019,
52,130.8012,0.19943,24.1019,2.2204e-16,24.1019,
53,130.8012,0.20344,24.1019,2.2204e-16,24.1019,
54,130.8012,0.20762,24.1019,2.2204e-16,24.1019,
55,130.8012,0.21195,24.1019,2.2204e-16,24.1019,
56,130.8012,0.21669,24.1019,2.2204e-16,24.1019,
57,130.8012,0.22141,24.1019,2.2204e-16,24.1019,
58,130.8012,0.22616,24.1019,2.2204e-16,24.1019,
59,130.8012,0.23087,24.1019,2.2204e-16,24.1019,
60,130.8012,0.23562,24.1019,2.2204e-16,24.1019,
61,130.8012,0.24033,24.1019,2.2204e-16,24.1019,
62,130.8012,0.24487,24.1019,2.2204e-16,24.1019,
63,130.8012,0.24921,24.1019,2.2204e-16,24.1019,
64,130.8012,0.25359,24.1019,2.2204e-16,24.1019,
65,130.8012,0.25798,24.1019,2.2204e-16,24.1019,
66,130.8012,0.26275,24.1019,2.2204e-16,24.1019,
67,130.8012,0.26733,24.1019,2.2204e-16,24.1019,
68,130.8012,0.27188,24.1019,2.2204e-16,24.1019,
69,130.8012,0.276,24.1019,2.2204e-16,24.1019,
70,130.8012,0.27954,24.1019,2.2204e-16,24.1019,
71,130.8012,0.28303,24.1019,2.2204e-16,24.1019,
72,130.8012,0.28655,24.1019,2.2204e-16,24.1019,
73,130.8012,0.29017,24.1019,2.2204e-16,24.1019,
74,130.8012,0.29347,24.1019,2.2204e-16,24.1019,
75,130.8012,0.29689,24.1019,2.2204e-16,24.1019,
76,130.8012,0.30031,24.1019,2.2204e-16,24.1019,
77,130.8012,0.30375,24.1019,2.2204e-16,24.1019,
78,130.8012,0.30711,24.1019,2.2204e-16,24.1019,
79,130.8012,0.31054,24.1019,4.4409e-16,24.1019,
80,130.8012,0.31382,24.1019,8.8818e-16,24.1019,
81,130.8012,0.31717,24.1019,4.4409e-16,24.1019,
82,130.8012,0.3207,24.1019,4.4409e-16,24.1019,
83,130.8012,0.32453,24.1019,2.2204e-16,24.1019,
84,130.8012,0.32802,24.1019,2.2204e-16,24.1019,
85,130.8012,0.33152,24.1019,2.2204e-16,24.1019,
86,130.8012,0.335,24.1019,2.2204e-16,24.1019,
87,130.8012,0.33855,24.1019,2.2204e-16,24.1019,
88,130.8012,0.34187,24.1019,2.2204e-16,24.1019,
89,130.8012,0.3453,24.1019,2.2204e-16,24.1019,
90,130.8012,0.34866,24.1019,2.2204e-16,24.1019,
91,130.8012,0.3522,24.1019,2.2204e-16,24.1019,
92,130.8012,0.35566,24.1019,2.2204e-16,24.1019,
93,130.8012,0.35896,24.1019,2.2204e-16,24.1019,
94,130.8012,0.36238,24.1019,2.2204e-16,24.1019,
95,130.8012,0.36581,24.1019,2.2204e-16,24.1019,
96,130.8012,0.36923,24.1019,2.2204e-16,24.1019,
97,130.8012,0.3727,24.1019,2.2204e-16,24.1019,
98,130.8012,0.37615,24.1019,2.2204e-16,24.1019,
99,130.8012,0.37957,24.1019,2.2204e-16,24.1019,
100,130.8012,0.38301,24.1019,2.2204e-16,24.1019,
101,130.8012,0.38656,24.1019,2.2204e-16,24.1019,
102,130.8012,0.39001,24.1019,2.2204e-16,24.1019,
103,130.8012,0.3934,24.1019,2.2204e-16,24.1019,
104,130.8012,0.39683,24.1019,2.2204e-16,24.1019,
105,130.8012,0.4007,24.1019,2.2204e-16,24.1019,
106,130.8012,0.40527,24.1019,2.2204e-16,24.1019,
107,130.8012,0.40983,24.1019,2.2204e-16,24.1019,
108,130.8012,0.41431,24.1019,2.2204e-16,24.1019,
109,130.8012,0.41894,24.1019,2.2204e-16,24.1019,
110,130.8012,0.42365,24.1019,2.2204e-16,24.1019,
111,130.8012,0.42825,24.1019,2.2204e-16,24.1019,
112,130.8012,0.4323,24.1019,2.2204e-16,24.1019,
113,130.8012,0.43547,24.1019,2.2204e-16,24.1019,
114,130.8012,0.43851,24.1019,2.2204e-16,24.1019,
115,130.8012,0.44158,24.1019,4.4409e-16,24.1019,
116,130.8012,0.44471,24.1019,4.4409e-16,24.1019,
117,130.8012,0.44829,24.1019,2.2204e-16,24.1019,
118,130.8012,0.45179,24.1019,4.4409e-16,24.1019,
119,130.8012,0.45483,24.1019,4.4409e-16,24.1019,
120,130.8012,0.45782,24.1019,2.2204e-16,24.1019,
121,130.8012,0.46092,24.1019,4.4409e-16,24.1019,
122,130.8012,0.46431,24.1019,2.2204e-16,24.1019,
123,130.8012,0.46778,24.1019,2.2204e-16,24.1019,
124,130.8012,0.47121,24.1019,4.4409e-16,24.1019,
125,130.8012,0.47462,24.1019,4.4409e-16,24.1019,
126,130.8012,0.47814,24.1019,2.2204e-16,24.1019,
127,130.8012,0.48163,24.1019,1.1102e-16,24.1019,
128,130.8012,0.48506,24.1019,4.4409e-16,24.1019,
129,130.8012,0.48854,24.1019,2.2204e-16,24.1019,
130,130.8012,0.49203,24.1019,4.4409e-16,24.1019,
131,130.8012,0.49581,24.1019,4.4409e-16,24.1019,
132,130.8012,0.49934,24.1019,2.2204e-16,24.1019,
133,130.8012,0.50283,24.1019,4.4409e-16,24.1019,
134,130.8012,0.50628,24.1019,4.4409e-16,24.1019,
135,130.8012,0.50986,24.1019,2.2204e-16,24.1019,
136,130.8012,0.51337,24.1019,4.4409e-16,24.1019,
137,130.8012,0.51678,24.1019,4.4409e-16,24.1019,
138,130.8012,0.52023,24.1019,2.2204e-16,24.1019,
139,130.8012,0.52378,24.1019,4.4409e-16,24.1019,
140,130.8012,0.5272,24.1019,4.4409e-16,24.1019,
141,130.8012,0.53059,24.1019,2.2204e-16,24.1019,
142,130.8012,0.53399,24.1019,4.4409e-16,24.1019,
143,130.8012,0.53736,24.1019,4.4409e-16,24.1019,
144,130.8012,0.54094,24.1019,2.2204e-16,24.1019,
145,130.8012,0.54413,24.1019,4.4409e-16,24.1019,
146,130.8012,0.54726,24.1019,4.4409e-16,24.1019,
147,130.8012,0.55032,24.1019,2.2204e-16,24.1019,
148,130.8012,0.55351,24.1019,4.4409e-16,24.1019,
149,130.8012,0.55699,24.1019,4.4409e-16,24.1019,
150,130.8012,0.56048,24.1019,2.2204e-16,24.1019,
151,130.8012,0.56396,24.1019,4.4409e-16,24.1019,
152,130.8012,0.56742,24.1019,4.4409e-16,24.1019,
153,130.8012,0.571,24.1019,2.2204e-16,24.1019,
154,130.8012,0.57483,24.1019,4.4409e-16,24.1019,
155,130.8012,0.5781,24.1019,4.4409e-16,24.1019,
156,130.8012,0.58154,24.1019,2.2204e-16,24.1019,
157,130.8012,0.58502,24.1019,4.4409e-16,24.1019,
158,130.8012,0.58869,24.1019,4.4409e-16,24.1019,
159,130.8012,0.59231,24.1019,4.4409e-16,24.1019,
160,130.8012,0.59577,24.1019,8.8818e-16,24.1019,
161,130.8012,0.59918,24.1019,6.6613e-16,24.1019,
162,130.8012,0.60275,24.1019,4.4409e-16,24.1019,
163,130.8012,0.60628,24.1019,4.4409e-16,24.1019,
164,130.8012,0.60971,24.1019,4.4409e-16,24.1019,
165,130.8012,0.61307,24.1019,6.6613e-16,24.1019,
166,130.8012,0.61637,24.1019,6.6613e-16,24.1019,
167,130.8012,0.62079,24.1019,6.6613e-16,24.1019,
168,130.8012,0.62551,24.1019,6.6613e-16,24.1019,
169,130.8012,0.63005,24.1019,6.6613e-16,24.1019,
170,130.8012,0.63423,24.1019,6.6613e-16,24.1019,
171,130.8012,0.63751,24.1019,4.4409e-16,24.1019,
172,130.8012,0.64089,24.1019,2.2204e-16,24.1019,
173,130.8012,0.64426,24.1019,2.2204e-16,24.1019,
174,130.8012,0.64763,24.1019,2.2204e-16,24.1019,
175,130.8012,0.65195,24.1019,2.2204e-16,24.1019,
176,130.8012,0.65614,24.1019,2.2204e-16,24.1019,
177,130.8012,0.6603,24.1019,2.2204e-16,24.1019,
178,130.8012,0.66434,24.1019,2.2204e-16,24.1019,
179,130.8012,0.6689,24.1019,2.2204e-16,24.1019,
180,130.8012,0.6736,24.1019,2.2204e-16,24.1019,
181,130.8012,0.67812,24.1019,2.2204e-16,24.1019,
182,130.8012,0.68271,24.1019,2.2204e-16,24.1019,
183,130.8012,0.68749,24.1019,2.2204e-16,24.1019,
184,130.8012,0.69208,24.1019,2.2204e-16,24.1019,
185,130.8012,0.69665,24.1019,2.2204e-16,24.1019,
186,130.8012,0.70088,24.1019,2.2204e-16,24.1019,
187,130.8012,0.70489,24.1019,2.2204e-16,24.1019,
188,130.8012,0.70889,24.1019,2.2204e-16,24.1019,
189,130.8012,0.7132,24.1019,2.2204e-16,24.1019,
190,130.8012,0.71722,24.1019,2.2204e-16,24.1019,
191,130.8012,0.7212,24.1019,2.2204e-16,24.1019,
192,130.8012,0.72535,24.1019,2.2204e-16,24.1019,
193,130.8012,0.72966,24.1019,2.2204e-16,24.1019,
194,130.8012,0.73394,24.1019,2.2204e-16,24.1019,
195,130.8012,0.73832,24.1019,2.2204e-16,24.1019,
196,130.8012,0.74264,24.1019,2.2204e-16,24.1019,
197,130.8012,0.74692,24.1019,2.2204e-16,24.1019,
198,130.8012,0.75121,24.1019,2.2204e-16,24.1019,
199,130.8012,0.75542,24.1019,2.2204e-16,24.1019,
200,130.8012,0.75959,24.1019,2.2204e-16,24.1019,
201,130.8012,0.76308,24.1019,2.2204e-16,24.1019,
202,130.8012,0.76638,24.1019,2.2204e-16,24.1019,
203,130.8012,0.76976,24.1019,2.2204e-16,24.1019,
204,130.8012,0.77323,24.1019,2.2204e-16,24.1019,
205,130.8012,0.77662,24.1019,2.2204e-16,24.1019,
206,130.8012,0.77988,24.1019,2.2204e-16,24.1019,
207,130.8012,0.78335,24.1019,2.2204e-16,24.1019,
208,130.8012,0.78662,24.1019,2.2204e-16,24.1019,
209,130.8012,0.79039,24.1019,2.2204e-16,24.1019,
210,130.8012,0.79528,24.1019,2.2204e-16,24.1019,
211,130.8012,0.79991,24.1019,2.2204e-16,24.1019,
212,130.8012,0.8045,24.1019,2.2204e-16,24.1019,
213,130.8012,0.80805,24.1019,2.2204e-16,24.1019,
214,130.8012,0.81131,24.1019,2.2204e-16,24.1019,
215,130.8012,0.81455,24.1019,2.2204e-16,24.1019,
216,130.8012,0.81796,24.1019,2.2204e-16,24.1019,
217,130.8012,0.82169,24.1019,2.2204e-16,24.1019,
218,130.8012,0.82608,24.1019,2.2204e-16,24.1019,
219,130.8012,0.8307,24.1019,2.2204e-16,24.1019,
220,130.8012,0.83505,24.1019,2.2204e-16,24.1019,
221,130.8012,0.83953,24.1019,2.2204e-16,24.1019,
222,130.8012,0.84392,24.1019,2.2204e-16,24.1019,
223,130.8012,0.84811,24.1019,2.2204e-16,24.1019,
224,130.8012,0.85274,24.1019,2.2204e-16,24.1019,
225,130.8012,0.85713,24.1019,2.2204e-16,24.1019,
226,130.8012,0.86124,24.1019,2.2204e-16,24.1019,
227,130.8012,0.86547,24.1019,2.2204e-16,24.1019,
228,130.8012,0.87037,24.1019,2.2204e-16,24.1019,
229,130.8012,0.87483,24.1019,2.2204e-16,24.1019,
230,130.8012,0.87937,24.1019,2.2204e-16,24.1019,
231,130.8012,0.88421,24.1019,2.2204e-16,24.1019,
232,130.8012,0.88958,24.1019,2.2204e-16,24.1019,
233,130.8012,0.89484,24.1019,2.2204e-16,24.1019,
234,130.8012,0.90002,24.1019,2.2204e-16,24.1019,
235,130.8012,0.90507,24.1019,2.2204e-16,24.1019,
236,130.8012,0.91025,24.1019,2.2204e-16,24.1019,
237,130.8012,0.91547,24.1019,2.2204e-16,24.1019,
238,130.8012,0.92071,24.1019,2.2204e-16,24.1019,
239,130.8012,0.92574,24.1019,2.2204e-16,24.1019,
240,130.8012,0.93164,24.1019,2.2204e-16,24.1019,
241,130.8012,0.93641,24.1019,2.2204e-16,24.1019,
242,130.8012,0.94119,24.1019,2.2204e-16,24.1019,
243,130.8012,0.94601,24.1019,2.2204e-16,24.1019,
244,130.8012,0.95065,24.1019,2.2204e-16,24.1019,
245,130.8012,0.95538,24.1019,2.2204e-16,24.1019,
246,130.8012,0.96014,24.1019,2.2204e-16,24.1019,
247,130.8012,0.96505,24.1019,2.2204e-16,24.1019,
248,130.8012,0.96981,24.1019,2.2204e-16,24.1019,
249,130.8012,0.97471,24.1019,2.2204e-16,24.1019,
250,130.8012,0.97962,24.1019,2.2204e-16,24.1019,
251,130.8012,0.98445,24.1019,2.2204e-16,24.1019,
252,130.8012,0.98933,24.1019,2.2204e-16,24.1019,
253,130.8012,0.99429,24.1019,2.2204e-16,24.1019,
254,130.8012,0.99932,24.1019,2.2204e-16,24.1019,
255,130.8012,1.0047,24.1019,2.2204e-16,24.1019,
256,130.8012,1.0092,24.1019,2.2204e-16,24.1019,
257,130.8012,1.0141,24.1019,2.2204e-16,24.1019,
258,130.8012,1.0191,24.1019,2.2204e-16,24.1019,
259,130.8012,1.024,24.1019,2.2204e-16,24.1019,
260,130.8012,1.0289,24.1019,2.2204e-16,24.1019,
261,130.8012,1.0337,24.1019,2.2204e-16,24.1019,
262,130.8012,1.0383,24.1019,2.2204e-16,24.1019,
263,130.8012,1.0431,24.1019,2.2204e-16,24.1019,
264,130.8012,1.0479,24.1019,2.2204e-16,24.1019,
265,130.8012,1.0525,24.1019,2.2204e-16,24.1019,
266,130.8012,1.0567,24.1019,2.2204e-16,24.1019,
267,130.8012,1.0602,24.1019,2.2204e-16,24.1019,
268,130.8012,1.0635,24.1019,2.2204e-16,24.1019,
269,130.8012,1.0669,24.1019,2.2204e-16,24.1019,
270,130.8012,1.0705,24.1019,2.2204e-16,24.1019,
271,130.8012,1.0752,24.1019,2.2204e-16,24.1019,
272,130.8012,1.08,24.1019,2.2204e-16,24.1019,
273,130.8012,1.0848,24.1019,2.2204e-16,24.1019,
274,130.8012,1.0897,24.1019,2.2204e-16,24.1019,
275,130.8012,1.0944,24.1019,2.2204e-16,24.1019,
276,130.8012,1.0992,24.1019,2.2204e-16,24.1019,
277,130.8012,1.1039,24.1019,2.2204e-16,24.1019,
278,130.8012,1.1086,24.1019,2.2204e-16,24.1019,
279,130.8012,1.1134,24.1019,2.2204e-16,24.1019,
280,130.8012,1.1179,24.1019,2.2204e-16,24.1019,
281,130.8012,1.1213,24.1019,2.2204e-16,24.1019,
282,130.8012,1.1248,24.1019,2.2204e-16,24.1019,
283,130.8012,1.1281,24.1019,2.2204e-16,24.1019,
284,130.8012,1.1316,24.1019,2.2204e-16,24.1019,
285,130.8012,1.1351,24.1019,2.2204e-16,24.1019,
286,130.8012,1.1384,24.1019,2.2204e-16,24.1019,
287,130.8012,1.1418,24.1019,2.2204e-16,24.1019,
288,130.8012,1.1452,24.1019,2.2204e-16,24.1019,
289,130.8012,1.1487,24.1019,2.2204e-16,24.1019,
290,130.8012,1.1533,24.1019,2.2204e-16,24.1019,
291,130.8012,1.158,24.1019,2.2204e-16,24.1019,
292,130.8012,1.1625,24.1019,2.2204e-16,24.1019,
293,130.8012,1.1673,24.1019,2.2204e-16,24.1019,
294,130.8012,1.172,24.1019,2.2204e-16,24.1019,
295,130.8012,1.1766,24.1019,2.2204e-16,24.1019,
296,130.8012,1.1813,24.1019,2.2204e-16,24.1019,
297,130.8012,1.1861,24.1019,2.2204e-16,24.1019,
298,130.8012,1.1906,24.1019,2.2204e-16,24.1019,
299,130.8012,1.1952,24.1019,2.2204e-16,24.1019,
300,130.8012,1.2,24.1019,2.2204e-16,24.1019,
301,130.8012,1.2046,24.1019,2.2204e-16,24.1019,
302,130.8012,1.2093,24.1019,2.2204e-16,24.1019,
303,130.8012,1.2133,24.1019,2.2204e-16,24.1019,
304,130.8012,1.2165,24.1019,2.2204e-16,24.1019,
305,130.8012,1.2198,24.1019,2.2204e-16,24.1019,
306,130.8012,1.2232,24.1019,2.2204e-16,24.1019,
307,130.8012,1.2264,24.1019,2.2204e-16,24.1019,
308,130.8012,1.2309,24.1019,2.2204e-16,24.1019,
309,130.8012,1.2356,24.1019,2.2204e-16,24.1019,
310,130.8012,1.2402,24.1019,2.2204e-16,24.1019,
311,130.8012,1.2448,24.1019,2.2204e-16,24.1019,
312,130.8012,1.2493,24.1019,4.4409e-16,24.1019,
313,130.8012,1.2538,24.1019,2.2204e-16,24.1019,
314,130.8012,1.2583,24.1019,2.2204e-16,24.1019,
315,130.8012,1.2631,24.1019,2.2204e-16,24.1019,
316,130.8012,1.2677,24.1019,2.2204e-16,24.1019,
317,130.8012,1.2722,24.1019,2.2204e-16,24.1019,
318,130.8012,1.2763,24.1019,4.4409e-16,24.1019,
319,130.8012,1.2797,24.1019,2.2204e-16,24.1019,
320,130.8012,1.2833,24.1019,2.2204e-16,24.1019,
321,130.8012,1.2869,24.1019,4.4409e-16,24.1019,
322,130.8012,1.2909,24.1019,4.4409e-16,24.1019,
323,130.8012,1.2955,24.1019,2.2204e-16,24.1019,
324,130.8012,1.3002,24.1019,4.4409e-16,24.1019,
325,130.8012,1.3049,24.1019,6.6613e-16,24.1019,
326,130.8012,1.3097,24.1019,2.2204e-16,24.1019,
327,130.8012,1.3145,24.1019,4.4409e-16,24.1019,
328,130.8012,1.3192,24.1019,2.2204e-16,24.1019,
329,130.8012,1.3239,24.1019,2.2204e-16,24.1019,
330,130.8012,1.3287,24.1019,2.2204e-16,24.1019,
331,130.8012,1.3335,24.1019,2.2204e-16,24.1019,
332,130.8012,1.3376,24.1019,2.2204e-16,24.1019,
333,130.8012,1.341,24.1019,2.2204e-16,24.1019,
334,130.8012,1.3445,24.1019,2.2204e-16,24.1019,
335,130.8012,1.348,24.1019,4.4409e-16,24.1019,
336,130.8012,1.3515,24.1019,2.2204e-16,24.1019,
337,130.8012,1.3562,24.1019,4.4409e-16,24.1019,
338,130.8012,1.361,24.1019,6.6613e-16,24.1019,
339,130.8012,1.3656,24.1019,2.2204e-16,24.1019,
340,130.8012,1.3699,24.1019,4.4409e-16,24.1019,
341,130.8012,1.3734,24.1019,2.2204e-16,24.1019,
342,130.8012,1.3768,24.1019,2.2204e-16,24.1019,
343,130.8012,1.3802,24.1019,4.4409e-16,24.1019,
344,130.8012,1.3838,24.1019,2.2204e-16,24.1019,
345,130.8012,1.3872,24.1019,2.2204e-16,24.1019,
346,130.8012,1.3905,24.1019,1.1102e-16,24.1019,
347,130.8012,1.3938,24.1019,1.1102e-16,24.1019,
348,130.8012,1.3971,24.1019,1.1102e-16,24.1019,
349,130.8012,1.4015,24.1019,1.1102e-16,24.1019,
350,130.8012,1.4063,24.1019,1.1102e-16,24.1019,
351,130.8012,1.411,24.1019,1.1102e-16,24.1019,
352,130.8012,1.4161,24.1019,1.1102e-16,24.1019,
353,130.8012,1.4208,24.1019,1.1102e-16,24.1019,
354,130.8012,1.4254,24.1019,1.1102e-16,24.1019,
355,130.8012,1.43,24.1019,1.1102e-16,24.1019,
356,130.8012,1.4348,24.1019,1.1102e-16,24.1019,
357,130.8012,1.4396,24.1019,1.1102e-16,24.1019,
358,130.8012,1.4443,24.1019,1.1102e-16,24.1019,
359,130.8012,1.4491,24.1019,1.1102e-16,24.1019,
360,130.8012,1.4539,24.1019,1.1102e-16,24.1019,
361,130.8012,1.4586,24.1019,1.1102e-16,24.1019,
362,130.8012,1.4628,24.1019,1.1102e-16,24.1019,
363,130.8012,1.4661,24.1019,1.1102e-16,24.1019,
364,130.8012,1.4694,24.1019,1.1102e-16,24.1019,
365,130.8012,1.4726,24.1019,1.1102e-16,24.1019,
366,130.8012,1.4758,24.1019,1.1102e-16,24.1019,
367,130.8012,1.4793,24.1019,1.1102e-16,24.1019,
368,130.8012,1.4826,24.1019,1.1102e-16,24.1019,
369,130.8012,1.4859,24.1019,1.1102e-16,24.1019,
370,130.8012,1.4892,24.1019,1.1102e-16,24.1019,
371,130.8012,1.4929,24.1019,1.1102e-16,24.1019,
372,130.8012,1.4975,24.1019,1.1102e-16,24.1019,
373,130.8012,1.5021,24.1019,1.1102e-16,24.1019,
374,130.8012,1.5066,24.1019,1.1102e-16,24.1019,
375,130.8012,1.5113,24.1019,1.1102e-16,24.1019,
376,130.8012,1.5159,24.1019,1.1102e-16,24.1019,
377,130.8012,1.5205,24.1019,1.1102e-16,24.1019,
378,130.8012,1.5252,24.1019,1.1102e-16,24.1019,
379,130.8012,1.5298,24.1019,1.1102e-16,24.1019,
380,130.8012,1.5344,24.1019,1.1102e-16,24.1019,
381,130.8012,1.5389,24.1019,1.1102e-16,24.1019,
382,130.8012,1.5436,24.1019,1.1102e-16,24.1019,
383,130.8012,1.5482,24.1019,1.1102e-16,24.1019,
384,130.8012,1.5527,24.1019,1.1102e-16,24.1019,
385,130.8012,1.5573,24.1019,1.1102e-16,24.1019,
386,130.8012,1.5618,24.1019,1.1102e-16,24.1019,
387,130.8012,1.5663,24.1019,1.1102e-16,24.1019,
388,130.8012,1.571,24.1019,1.1102e-16,24.1019,
389,130.8012,1.5757,24.1019,1.1102e-16,24.1019,
390,130.8012,1.5804,24.1019,1.1102e-16,24.1019,
391,130.8012,1.585,24.1019,1.1102e-16,24.1019,
392,130.8012,1.5898,24.1019,1.1102e-16,24.1019,
393,130.8012,1.5942,24.1019,1.1102e-16,24.1019,
394,130.8012,1.5986,24.1019,1.1102e-16,24.1019,
395,130.8012,1.6027,24.1019,1.1102e-16,24.1019,
396,130.8012,1.6061,24.1019,1.1102e-16,24.1019,
397,130.8012,1.6094,24.1019,1.1102e-16,24.1019,
398,130.8012,1.6127,24.1019,1.1102e-16,24.1019,
399,130.8012,1.616,24.1019,1.1102e-16,24.1019,
400,130.8012,1.6201,24.1019,1.1102e-16,24.1019,
401,130.8012,1.6247,24.1019,1.1102e-16,24.1019,
402,130.8012,1.6293,24.1019,1.1102e-16,24.1019,
403,130.8012,1.634,24.1019,1.1102e-16,24.1019,
404,130.8012,1.6386,24.1019,1.1102e-16,24.1019,
405,130.8012,1.6431,24.1019,1.1102e-16,24.1019,
406,130.8012,1.6477,24.1019,1.1102e-16,24.1019,
407,130.8012,1.6515,24.1019,1.1102e-16,24.1019,
408,130.8012,1.6549,24.1019,1.1102e-16,24.1019,
409,130.8012,1.6583,24.1019,1.1102e-16,24.1019,
410,130.8012,1.6616,24.1019,1.1102e-16,24.1019,
411,130.8012,1.6652,24.1019,1.1102e-16,24.1019,
412,130.8012,1.6686,24.1019,1.1102e-16,24.1019,
413,130.8012,1.672,24.1019,1.1102e-16,24.1019,
414,130.8012,1.6753,24.1019,1.1102e-16,24.1019,
415,130.8012,1.6787,24.1019,1.1102e-16,24.1019,
416,130.8012,1.683,24.1019,1.1102e-16,24.1019,
417,130.8012,1.6877,24.1019,1.1102e-16,24.1019,
418,130.8012,1.6922,24.1019,1.1102e-16,24.1019,
419,130.8012,1.6965,24.1019,1.1102e-16,24.1019,
420,130.8012,1.6998,24.1019,1.1102e-16,24.1019,
421,130.8012,1.7031,24.1019,1.1102e-16,24.1019,
422,130.8012,1.7064,24.1019,1.1102e-16,24.1019,
423,130.8012,1.7097,24.1019,1.1102e-16,24.1019,
424,130.8012,1.7134,24.1019,1.1102e-16,24.1019,
425,130.8012,1.7167,24.1019,1.1102e-16,24.1019,
426,130.8012,1.7199,24.1019,1.1102e-16,24.1019,
427,130.8012,1.7232,24.1019,1.1102e-16,24.1019,
428,130.8012,1.7265,24.1019,1.1102e-16,24.1019,
429,130.8012,1.7312,24.1019,1.1102e-16,24.1019,
430,130.8012,1.7358,24.1019,1.1102e-16,24.1019,
431,130.8012,1.7404,24.1019,1.1102e-16,24.1019,
432,130.8012,1.7445,24.1019,1.1102e-16,24.1019,
433,130.8012,1.7478,24.1019,1.1102e-16,24.1019,
434,130.8012,1.751,24.1019,1.1102e-16,24.1019,
435,130.8012,1.7543,24.1019,1.1102e-16,24.1019,
436,130.8012,1.7575,24.1019,1.1102e-16,24.1019,
437,130.8012,1.761,24.1019,1.1102e-16,24.1019,
438,130.8012,1.7644,24.1019,1.1102e-16,24.1019,
439,130.8012,1.7677,24.1019,1.1102e-16,24.1019,
440,130.8012,1.771,24.1019,1.1102e-16,24.1019,
441,130.8012,1.7745,24.1019,1.1102e-16,24.1019,
442,130.8012,1.7778,24.1019,1.1102e-16,24.1019,
443,130.8012,1.781,24.1019,1.1102e-16,24.1019,
444,130.8012,1.7843,24.1019,1.1102e-16,24.1019,
445,130.8012,1.7876,24.1019,1.1102e-16,24.1019,
446,130.8012,1.7927,24.1019,1.1102e-16,24.1019,
447,130.8012,1.801,24.1019,1.1102e-16,24.1019,
448,130.8012,1.8048,24.1019,1.1102e-16,24.1019,
449,130.8012,1.8097,24.1019,1.1102e-16,24.1019,
