"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,9.4565,0,95599066359.7481,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
38,9.4772,0,318663554532.4938,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
39,9.4979,0,1062211848441.646,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
40,9.5191,0,3540706161472.154,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
41,9.5396,0,11802353871573.85,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
42,9.5615,0,39341179571912.82,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
43,9.5825,0,131137265239709.4,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
44,9.6032,0,437124217465698.1,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
45,9.6239,0,1457080724885660,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
46,9.6444,0,4856935749618868,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
47,9.6649,0,1.618978583206289e+16,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
48,9.6857,0,5.396595277354298e+16,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
49,9.7064,0,1.798865092451433e+17,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
50,9.7268,0,5.996216974838111e+17,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
51,9.7476,0,1.998738991612704e+18,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
52,9.7683,0,6.662463305375679e+18,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
53,9.7888,0,2.220821101791893e+19,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
54,9.8096,0,7.402737005972978e+19,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
55,9.8307,0,2.467579001990993e+20,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
56,9.8516,0,8.225263339969975e+20,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
57,9.8725,0,2.741754446656658e+21,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
58,9.8933,0,9.139181488855528e+21,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
59,9.9137,0,3.046393829618509e+22,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
60,9.9351,0,1.015464609872836e+23,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
61,9.9563,0,3.384882032909455e+23,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
62,9.9777,0,1.128294010969818e+24,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
63,9.9984,0,3.760980036566062e+24,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
64,10.0266,0,1.253660012188687e+25,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
65,10.0503,0,4.178866707295624e+25,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
66,10.0712,0,1.392955569098541e+26,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
67,10.0941,0,4.643185230328472e+26,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
68,10.1146,0,1.547728410109491e+27,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
69,10.1358,0,5.15909470036497e+27,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
70,10.1566,0,1.71969823345499e+28,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
71,10.1772,0,5.732327444849967e+28,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
72,10.1977,0,1.910775814949989e+29,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
73,10.2186,0,6.369252716499964e+29,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
74,10.2423,0,2.123084238833321e+30,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
75,10.263,0,7.076947462777738e+30,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
76,10.2839,0,2.35898248759258e+31,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
77,10.3047,0,7.863274958641932e+31,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
78,10.3251,0,2.621091652880644e+32,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
79,10.346,0,8.736972176268813e+32,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
80,10.3666,0,2.912324058756271e+33,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
81,10.3874,0,9.707746862520905e+33,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
82,10.4083,0,3.235915620840302e+34,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
83,10.4288,0,1.078638540280101e+35,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
84,10.4493,0,3.595461800933669e+35,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
85,10.4702,0,1.19848726697789e+36,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
86,10.4908,0,3.994957556592966e+36,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
87,10.5114,0,1.331652518864322e+37,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
88,10.5321,0,4.43884172954774e+37,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
89,10.5536,0,1.479613909849247e+38,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
90,10.5749,0,4.932046366164157e+38,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
91,10.5962,0,1.644015455388052e+39,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
92,10.6167,0,5.480051517960174e+39,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
93,10.6386,0,1.826683839320058e+40,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
94,10.6591,0,6.08894613106686e+40,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
95,10.6797,0,2.02964871035562e+41,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
96,10.7006,0,6.765495701185401e+41,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
97,10.7211,0,2.255165233728467e+42,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
98,10.7416,0,7.517217445761558e+42,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
99,10.7622,0,2.505739148587186e+43,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
100,10.7833,0,8.352463828623954e+43,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
101,10.8043,0,2.784154609541318e+44,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
102,10.8247,0,9.280515365137727e+44,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
103,10.8453,0,3.093505121712576e+45,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
104,10.8657,0,1.031168373904192e+46,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
105,10.8864,0,3.437227913013974e+46,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
106,10.907,0,1.145742637671325e+47,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
107,10.9276,0,3.819142125571082e+47,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
108,10.9481,0,1.273047375190361e+48,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
109,10.9687,0,4.243491250634536e+48,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
110,10.9894,0,1.414497083544845e+49,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
111,11.0098,0,4.714990278482818e+49,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
112,11.0303,0,1.57166342616094e+50,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
113,11.0524,0,5.238878087203132e+50,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
114,11.0731,0,1.746292695734377e+51,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
115,11.0938,0,5.820975652447925e+51,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
116,11.1147,0,1.940325217482642e+52,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
117,11.1352,0,6.467750724942139e+52,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
118,11.1557,0,2.155916908314046e+53,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
119,11.1763,0,7.186389694380155e+53,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
120,11.1974,0,2.395463231460052e+54,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
121,11.218,0,7.984877438200172e+54,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
122,11.2388,0,2.661625812733391e+55,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
123,11.2592,0,8.872086042444637e+55,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
124,11.2797,0,2.957362014148212e+56,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
125,11.3008,0,9.857873380494043e+56,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
126,11.3214,0,3.285957793498014e+57,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
127,11.3419,0,1.095319264499338e+58,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
128,11.3627,0,3.651064214997794e+58,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
129,11.3833,0,1.217021404999265e+59,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
130,11.4038,0,4.056738016664216e+59,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
131,11.4247,0,1.352246005554739e+60,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
132,11.4453,0,4.507486685182463e+60,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
133,11.4657,0,1.502495561727487e+61,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
134,11.487,0,5.008318539091625e+61,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
135,11.5075,0,1.669439513030542e+62,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
136,11.5289,0,5.564798376768473e+62,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
137,11.5498,0,1.854932792256158e+63,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
138,11.5712,0,6.183109307520526e+63,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
139,11.592,0,2.061036435840175e+64,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
140,11.6125,0,6.870121452800586e+64,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
141,11.6332,0,2.290040484266862e+65,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
142,11.6546,0,7.633468280889541e+65,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
143,11.6751,0,2.54448942696318e+66,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
144,11.697,0,8.481631423210601e+66,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
145,11.7175,0,2.827210474403534e+67,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
146,11.738,0,9.424034914678447e+67,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
147,11.7588,0,3.141344971559483e+68,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
148,11.7811,0,1.047114990519828e+69,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
149,11.8015,0,3.490383301732759e+69,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
150,11.8225,0,1.163461100577586e+70,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
151,11.8434,0,3.878203668591955e+70,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
152,11.864,0,1.292734556197318e+71,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
153,11.8848,0,4.309115187324395e+71,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
154,11.9057,0,1.436371729108132e+72,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
155,11.9262,0,4.787905763693772e+72,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
156,11.9472,0,1.595968587897924e+73,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
157,11.9681,0,5.319895292993081e+73,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
158,11.9885,0,1.773298430997694e+74,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
159,12.0093,0,5.910994769992312e+74,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
160,12.0305,0,1.970331589997437e+75,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
161,12.0511,0,6.567771966658124e+75,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
162,12.072,0,2.189257322219375e+76,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
163,12.0937,0,7.297524407397916e+76,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
164,12.116,0,2.432508135799306e+77,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
165,12.1378,0,8.108360452664353e+77,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
166,12.1585,0,2.702786817554784e+78,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
167,12.1793,0,9.009289391849282e+78,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
168,12.2004,0,3.00309646394976e+79,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
169,12.221,0,1.00103215464992e+80,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
170,12.2418,0,3.336773848833068e+80,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
171,12.2623,0,1.112257949611023e+81,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
172,12.2829,0,3.707526498703409e+81,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
173,12.3039,0,1.23584216623447e+82,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
174,12.3245,0,4.119473887448233e+82,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
175,12.3451,0,1.373157962482744e+83,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
176,12.3662,0,4.577193208275815e+83,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
177,12.3867,0,1.525731069425272e+84,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
178,12.4075,0,5.085770231417573e+84,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
179,12.4288,0,1.695256743805858e+85,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
180,12.4495,0,5.650855812686193e+85,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
181,12.4701,0,1.883618604228731e+86,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
182,12.4913,0,6.278728680762438e+86,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
183,12.5121,0,2.092909560254146e+87,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
184,12.5326,0,6.976365200847153e+87,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
185,12.5541,0,2.325455066949051e+88,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
186,12.5747,0,7.75151688983017e+88,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
187,12.5952,0,2.583838963276723e+89,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
188,12.6165,0,8.612796544255744e+89,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
189,12.6371,0,2.870932181418582e+90,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
190,12.658,0,9.56977393806194e+90,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
191,12.6788,0,3.189924646020647e+91,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
192,12.6993,0,1.063308215340216e+92,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
193,12.7201,0,3.544360717800719e+92,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
194,12.7409,0,1.18145357260024e+93,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
195,12.7614,0,3.938178575334133e+93,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
196,12.782,0,1.312726191778044e+94,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
197,12.8029,0,4.375753972593481e+94,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
198,12.8236,0,1.45858465753116e+95,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
199,12.8455,0,4.861948858437202e+95,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
200,12.8671,0,1.620649619479067e+96,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
201,12.8884,0,5.402165398263558e+96,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
202,12.9093,0,1.800721799421186e+97,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
203,12.9303,0,6.002405998070621e+97,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
204,12.9509,0,2.000801999356874e+98,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
205,12.9715,0,6.669339997856246e+98,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
206,12.9924,0,2.223113332618749e+99,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
207,13.0137,0,7.410377775395829e+99,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
208,13.0343,0,2.470125925131943e+100,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
209,13.0571,0,8.233753083773143e+100,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
210,13.0782,0,2.744584361257715e+101,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
211,13.0992,0,9.148614537525716e+101,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
212,13.1198,0,3.049538179175239e+102,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
213,13.1405,0,1.016512726391746e+103,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
214,13.1616,0,3.388375754639155e+103,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
215,13.1824,0,1.129458584879718e+104,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
216,13.203,0,3.764861949599061e+104,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
217,13.2254,0,1.254953983199687e+105,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
218,13.2462,0,4.183179943998957e+105,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
219,13.2672,0,1.394393314666319e+106,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
220,13.2878,0,4.647977715554397e+106,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
221,13.3084,0,1.549325905184799e+107,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
222,13.3289,0,5.16441968394933e+107,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
223,13.3493,0,1.72147322798311e+108,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
224,13.3698,0,5.738244093277033e+108,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
225,13.3907,0,1.912748031092345e+109,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
226,13.4112,0,6.375826770307816e+109,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
227,13.4317,0,2.125275590102605e+110,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
228,13.4528,0,7.084251967008685e+110,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
229,13.4735,0,2.361417322336229e+111,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
230,13.4942,0,7.871391074454095e+111,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
231,13.5154,0,2.623797024818032e+112,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
232,13.536,0,8.745990082726772e+112,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
233,13.5571,0,2.915330027575591e+113,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
234,13.5785,0,9.717766758585303e+113,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
235,13.5991,0,3.239255586195101e+114,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
236,13.6198,0,1.079751862065034e+115,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
237,13.641,0,3.599172873550113e+115,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
238,13.6616,0,1.199724291183371e+116,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
239,13.6822,0,3.999080970611237e+116,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
240,13.7029,0,1.333026990203746e+117,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
241,13.7236,0,4.443423300679152e+117,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
242,13.7442,0,1.481141100226384e+118,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
243,13.7648,0,4.937137000754615e+118,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
244,13.7853,0,1.645712333584871e+119,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
245,13.8059,0,5.485707778616239e+119,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
246,13.8267,0,1.828569259538746e+120,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
247,13.8473,0,6.095230865129154e+120,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
248,13.8678,0,2.031743621709718e+121,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
249,13.8885,0,6.772478739032394e+121,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
250,13.9093,0,2.257492913010798e+122,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
251,13.93,0,7.524976376702661e+122,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
252,13.9505,0,2.508325458900887e+123,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
253,13.9711,0,8.361084863002958e+123,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
254,13.9918,0,2.787028287667653e+124,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
255,14.0151,0,9.290094292225508e+124,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
256,14.0358,0,3.096698097408503e+125,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
257,14.057,0,1.032232699136168e+126,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
258,14.0776,0,3.440775663787226e+126,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
259,14.0984,0,1.146925221262409e+127,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
260,14.1196,0,3.823084070874696e+127,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
261,14.1401,0,1.274361356958232e+128,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
262,14.1606,0,4.247871189860774e+128,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
263,14.182,0,1.415957063286925e+129,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
264,14.2026,0,4.719856877623082e+129,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
265,14.2236,0,1.573285625874361e+130,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
266,14.2443,0,5.244285419581203e+130,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
267,14.265,0,1.748095139860401e+131,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
268,14.2859,0,5.82698379953467e+131,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
269,14.3071,0,1.942327933178223e+132,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
270,14.328,0,6.47442644392741e+132,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
271,14.3489,0,2.158142147975804e+133,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
272,14.3699,0,7.193807159919345e+133,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
273,14.3905,0,2.397935719973115e+134,0.00054347,0.0004332,2372.8087,20,330.6401,330.6401,
