"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
151,274.3255,1.5659,1.2948e-05,2.6765e-11,1.2948e-05,
152,274.3255,1.5739,3.1337e-06,9.6958e-12,3.1337e-06,
153,274.3255,1.5823,3.7108e-06,2.5335e-12,3.7108e-06,
154,274.3255,1.5904,1.891e-06,1.577e-12,1.891e-06,
155,274.3255,1.5989,1.9528e-06,4.7828e-13,1.9528e-06,
156,274.3255,1.6069,5.9845e-07,1.3345e-13,5.9845e-07,
157,274.3255,1.6154,6.6767e-07,7.927e-14,6.6767e-07,
158,274.3255,1.6235,2.9891e-07,3.7303e-14,2.9891e-07,
159,274.3255,1.6325,4.2695e-07,1.0436e-14,4.2695e-07,
160,274.3255,1.6408,1.633e-07,6.2172e-15,1.633e-07,
161,274.3255,1.6491,1.0445e-07,2.2204e-15,1.0445e-07,
162,274.3255,1.6574,4.7553e-08,1.7764e-15,4.7553e-08,
163,274.3255,1.6658,6.8088e-08,4.4409e-16,6.8088e-08,
164,274.3255,1.6743,2.4169e-08,4.4409e-16,2.4169e-08,
165,274.3255,1.6894,1.5688e-08,8.8818e-16,1.5688e-08,
166,274.3255,1.6998,1.3637e-08,1.3323e-15,1.3637e-08,
167,274.3255,1.7256,1.3562e-08,4.4409e-16,1.3562e-08,
168,274.3255,2.8548,1.3562e-08,4.4409e-16,1.3562e-08,
169,274.3255,2.8637,1.3562e-08,4.4409e-16,1.3562e-08,
170,274.3255,2.8798,1.3562e-08,4.4409e-16,1.3562e-08,
171,274.3255,2.8896,1.3562e-08,4.4409e-16,1.3562e-08,
172,274.3255,2.9028,1.3562e-08,4.4409e-16,1.3562e-08,
173,274.3255,2.9125,1.3562e-08,4.4409e-16,1.3562e-08,
174,274.3255,2.9252,1.3562e-08,4.4409e-16,1.3562e-08,
175,274.3255,2.9369,1.3562e-08,4.4409e-16,1.3562e-08,
176,274.3255,2.9492,1.3562e-08,4.4409e-16,1.3562e-08,
177,274.3255,2.9587,1.3562e-08,4.4409e-16,1.3562e-08,
178,274.3255,2.9707,1.3562e-08,4.4409e-16,1.3562e-08,
179,274.3255,2.9816,1.3562e-08,4.4409e-16,1.3562e-08,
180,274.3255,2.9938,1.3562e-08,4.4409e-16,1.3562e-08,
181,274.3255,3.0033,1.3562e-08,4.4409e-16,1.3562e-08,
182,274.3255,3.0155,1.3562e-08,4.4409e-16,1.3562e-08,
183,274.3255,3.0251,1.3562e-08,4.4409e-16,1.3562e-08,
184,274.3255,3.0372,1.3562e-08,4.4409e-16,1.3562e-08,
185,274.3255,3.0466,1.3562e-08,4.4409e-16,1.3562e-08,
186,274.3255,3.0586,1.3562e-08,4.4409e-16,1.3562e-08,
187,274.3255,3.0684,1.3562e-08,4.4409e-16,1.3562e-08,
188,274.3255,3.0803,1.3562e-08,4.4409e-16,1.3562e-08,
189,274.3255,3.0899,1.3562e-08,4.4409e-16,1.3562e-08,
190,274.3255,3.102,1.3562e-08,4.4409e-16,1.3562e-08,
191,274.3255,3.1117,1.3562e-08,4.4409e-16,1.3562e-08,
192,274.3255,3.1239,1.3562e-08,4.4409e-16,1.3562e-08,
193,274.3255,3.1337,1.3562e-08,4.4409e-16,1.3562e-08,
194,274.3255,3.1457,1.3562e-08,4.4409e-16,1.3562e-08,
195,274.3255,3.1563,1.3562e-08,4.4409e-16,1.3562e-08,
196,274.3255,3.1686,1.3562e-08,4.4409e-16,1.3562e-08,
197,274.3255,3.1783,1.3562e-08,4.4409e-16,1.3562e-08,
198,274.3255,3.1902,1.3562e-08,4.4409e-16,1.3562e-08,
199,274.3255,3.1999,1.3562e-08,4.4409e-16,1.3562e-08,
200,274.3255,3.2124,1.3562e-08,4.4409e-16,1.3562e-08,
201,274.3255,3.2219,1.3562e-08,4.4409e-16,1.3562e-08,
202,274.3255,3.2342,1.3562e-08,4.4409e-16,1.3562e-08,
203,274.3255,3.2439,1.3562e-08,4.4409e-16,1.3562e-08,
204,274.3255,3.2572,1.3562e-08,4.4409e-16,1.3562e-08,
205,274.3255,3.2674,1.3562e-08,4.4409e-16,1.3562e-08,
206,274.3255,3.2796,1.3562e-08,4.4409e-16,1.3562e-08,
207,274.3255,3.2896,1.3562e-08,4.4409e-16,1.3562e-08,
208,274.3255,3.302,1.3562e-08,4.4409e-16,1.3562e-08,
209,274.3255,3.3116,1.3562e-08,4.4409e-16,1.3562e-08,
210,274.3255,3.3236,1.3562e-08,4.4409e-16,1.3562e-08,
211,274.3255,3.3334,1.3562e-08,4.4409e-16,1.3562e-08,
212,274.3255,3.3453,1.3562e-08,4.4409e-16,1.3562e-08,
213,274.3255,3.355,1.3562e-08,4.4409e-16,1.3562e-08,
214,274.3255,3.3671,1.3562e-08,4.4409e-16,1.3562e-08,
215,274.3255,3.3768,1.3562e-08,4.4409e-16,1.3562e-08,
216,274.3255,3.3889,1.3562e-08,4.4409e-16,1.3562e-08,
217,274.3255,3.3988,1.3562e-08,4.4409e-16,1.3562e-08,
218,274.3255,3.4111,1.3562e-08,4.4409e-16,1.3562e-08,
219,274.3255,3.421,1.3562e-08,4.4409e-16,1.3562e-08,
220,274.3255,3.4332,1.3562e-08,4.4409e-16,1.3562e-08,
221,274.3255,3.4435,1.3562e-08,4.4409e-16,1.3562e-08,
222,274.3255,3.4554,1.3562e-08,4.4409e-16,1.3562e-08,
223,274.3255,3.4651,1.3562e-08,4.4409e-16,1.3562e-08,
224,274.3255,3.4772,1.3562e-08,4.4409e-16,1.3562e-08,
225,274.3255,3.4867,1.3562e-08,4.4409e-16,1.3562e-08,
226,274.3255,3.4988,1.3562e-08,4.4409e-16,1.3562e-08,
227,274.3255,3.5085,1.3562e-08,4.4409e-16,1.3562e-08,
228,274.3255,3.5205,1.3562e-08,4.4409e-16,1.3562e-08,
229,274.3255,3.5301,1.3562e-08,4.4409e-16,1.3562e-08,
230,274.3255,3.5449,1.3562e-08,4.4409e-16,1.3562e-08,
231,274.3255,3.5547,1.3562e-08,4.4409e-16,1.3562e-08,
232,274.3255,3.5666,1.3562e-08,4.4409e-16,1.3562e-08,
233,274.3255,3.5761,1.3562e-08,4.4409e-16,1.3562e-08,
234,274.3255,3.588,1.3562e-08,4.4409e-16,1.3562e-08,
235,274.3255,3.5976,1.3562e-08,4.4409e-16,1.3562e-08,
236,274.3255,3.6095,1.3562e-08,4.4409e-16,1.3562e-08,
237,274.3255,3.6194,1.3562e-08,4.4409e-16,1.3562e-08,
238,274.3255,3.6317,1.3562e-08,4.4409e-16,1.3562e-08,
239,274.3255,3.6413,1.3562e-08,4.4409e-16,1.3562e-08,
240,274.3255,3.6537,1.3562e-08,4.4409e-16,1.3562e-08,
241,274.3255,3.6634,1.3562e-08,4.4409e-16,1.3562e-08,
242,274.3255,3.6753,1.3562e-08,4.4409e-16,1.3562e-08,
243,274.3255,3.6851,1.3562e-08,4.4409e-16,1.3562e-08,
244,274.3255,3.6971,1.3562e-08,4.4409e-16,1.3562e-08,
245,274.3255,3.7069,1.3562e-08,4.4409e-16,1.3562e-08,
246,274.3255,3.7189,1.3562e-08,4.4409e-16,1.3562e-08,
247,274.3255,3.7287,1.3562e-08,4.4409e-16,1.3562e-08,
248,274.3255,3.7405,1.3562e-08,4.4409e-16,1.3562e-08,
249,274.3255,3.75,1.3562e-08,4.4409e-16,1.3562e-08,
250,274.3255,3.7619,1.3562e-08,4.4409e-16,1.3562e-08,
251,274.3255,3.7718,1.3562e-08,4.4409e-16,1.3562e-08,
252,274.3255,3.7836,1.3562e-08,4.4409e-16,1.3562e-08,
253,274.3255,3.7932,1.3562e-08,4.4409e-16,1.3562e-08,
254,274.3255,3.805,1.3562e-08,4.4409e-16,1.3562e-08,
255,274.3255,3.8144,1.3562e-08,4.4409e-16,1.3562e-08,
256,274.3255,3.8265,1.3562e-08,4.4409e-16,1.3562e-08,
257,274.3255,3.8364,1.3562e-08,4.4409e-16,1.3562e-08,
258,274.3255,3.8495,1.3562e-08,4.4409e-16,1.3562e-08,
259,274.3255,3.8593,1.3562e-08,4.4409e-16,1.3562e-08,
260,274.3255,3.872,1.3562e-08,4.4409e-16,1.3562e-08,
261,274.3255,3.882,1.3562e-08,4.4409e-16,1.3562e-08,
262,274.3255,3.8975,1.3562e-08,4.4409e-16,1.3562e-08,
263,274.3255,3.9078,1.3562e-08,4.4409e-16,1.3562e-08,
264,274.3255,3.9197,1.3562e-08,4.4409e-16,1.3562e-08,
265,274.3255,3.9295,1.3562e-08,4.4409e-16,1.3562e-08,
266,274.3255,3.9416,1.3562e-08,4.4409e-16,1.3562e-08,
267,274.3255,3.9512,1.3562e-08,4.4409e-16,1.3562e-08,
268,274.3255,3.9633,1.3562e-08,4.4409e-16,1.3562e-08,
269,274.3255,3.9732,1.3562e-08,4.4409e-16,1.3562e-08,
270,274.3255,3.9855,1.3562e-08,4.4409e-16,1.3562e-08,
271,274.3255,3.995,1.3562e-08,4.4409e-16,1.3562e-08,
272,274.3255,4.007,1.3562e-08,4.4409e-16,1.3562e-08,
273,274.3255,4.0173,1.3562e-08,4.4409e-16,1.3562e-08,
274,274.3255,4.0291,1.3562e-08,4.4409e-16,1.3562e-08,
275,274.3255,4.0429,1.3562e-08,4.4409e-16,1.3562e-08,
276,274.3255,4.0605,1.3562e-08,4.4409e-16,1.3562e-08,
277,274.3255,4.072,1.3562e-08,4.4409e-16,1.3562e-08,
278,274.3255,4.084,1.3562e-08,4.4409e-16,1.3562e-08,
279,274.3255,4.095,1.3562e-08,4.4409e-16,1.3562e-08,
280,274.3255,4.1076,1.3562e-08,4.4409e-16,1.3562e-08,
281,274.3255,4.1174,1.3562e-08,4.4409e-16,1.3562e-08,
282,274.3255,4.1294,1.3562e-08,4.4409e-16,1.3562e-08,
283,274.3255,4.139,1.3562e-08,4.4409e-16,1.3562e-08,
284,274.3255,4.1511,1.3562e-08,4.4409e-16,1.3562e-08,
285,274.3255,4.1619,1.3562e-08,4.4409e-16,1.3562e-08,
286,274.3255,4.1766,1.3562e-08,4.4409e-16,1.3562e-08,
287,274.3255,4.188,1.3562e-08,4.4409e-16,1.3562e-08,
288,274.3255,4.2005,1.3562e-08,4.4409e-16,1.3562e-08,
289,274.3255,4.2105,1.3562e-08,4.4409e-16,1.3562e-08,
290,274.3255,4.2224,1.3562e-08,4.4409e-16,1.3562e-08,
291,274.3255,4.232,1.3562e-08,4.4409e-16,1.3562e-08,
292,274.3255,4.244,1.3562e-08,4.4409e-16,1.3562e-08,
293,274.3255,4.2534,1.3562e-08,4.4409e-16,1.3562e-08,
294,274.3255,4.267,1.3562e-08,4.4409e-16,1.3562e-08,
295,274.3255,4.2766,1.3562e-08,4.4409e-16,1.3562e-08,
296,274.3255,4.2886,1.3562e-08,4.4409e-16,1.3562e-08,
297,274.3255,4.2983,1.3562e-08,4.4409e-16,1.3562e-08,
298,274.3255,4.3101,1.3562e-08,4.4409e-16,1.3562e-08,
299,274.3255,4.32,1.3562e-08,4.4409e-16,1.3562e-08,
300,274.3255,4.3322,1.3562e-08,4.4409e-16,1.3562e-08,
301,274.3255,4.3423,1.3562e-08,4.4409e-16,1.3562e-08,
302,274.3255,4.3545,1.3562e-08,4.4409e-16,1.3562e-08,
303,274.3255,4.3643,1.3562e-08,4.4409e-16,1.3562e-08,
304,274.3255,4.3765,1.3562e-08,4.4409e-16,1.3562e-08,
305,274.3255,4.3862,1.3562e-08,4.4409e-16,1.3562e-08,
306,274.3255,4.3983,1.3562e-08,4.4409e-16,1.3562e-08,
307,274.3255,4.4081,1.3562e-08,4.4409e-16,1.3562e-08,
308,274.3255,4.4202,1.3562e-08,4.4409e-16,1.3562e-08,
309,274.3255,4.4301,1.3562e-08,4.4409e-16,1.3562e-08,
310,274.3255,4.4423,1.3562e-08,4.4409e-16,1.3562e-08,
311,274.3255,4.4527,1.3562e-08,4.4409e-16,1.3562e-08,
312,274.3255,4.4647,1.3562e-08,4.4409e-16,1.3562e-08,
313,274.3255,4.4745,1.3562e-08,4.4409e-16,1.3562e-08,
314,274.3255,4.4894,1.3562e-08,4.4409e-16,1.3562e-08,
315,274.3255,4.5001,1.3562e-08,4.4409e-16,1.3562e-08,
316,274.3255,4.512,1.3562e-08,4.4409e-16,1.3562e-08,
317,274.3255,4.522,1.3562e-08,4.4409e-16,1.3562e-08,
318,274.3255,4.537,1.3562e-08,4.4409e-16,1.3562e-08,
319,274.3255,4.5467,1.3562e-08,4.4409e-16,1.3562e-08,
320,274.3255,4.5584,1.3562e-08,4.4409e-16,1.3562e-08,
321,274.3255,4.5682,1.3562e-08,4.4409e-16,1.3562e-08,
322,274.3255,4.5804,1.3562e-08,4.4409e-16,1.3562e-08,
323,274.3255,4.5899,1.3562e-08,4.4409e-16,1.3562e-08,
324,274.3255,4.602,1.3562e-08,4.4409e-16,1.3562e-08,
325,274.3255,4.6117,1.3562e-08,4.4409e-16,1.3562e-08,
326,274.3255,4.6236,1.3562e-08,4.4409e-16,1.3562e-08,
327,274.3255,4.6333,1.3562e-08,4.4409e-16,1.3562e-08,
328,274.3255,4.6457,1.3562e-08,4.4409e-16,1.3562e-08,
329,274.3255,4.6555,1.3562e-08,4.4409e-16,1.3562e-08,
330,274.3255,4.6678,1.3562e-08,4.4409e-16,1.3562e-08,
331,274.3255,4.6775,1.3562e-08,4.4409e-16,1.3562e-08,
332,274.3255,4.6925,1.3562e-08,4.4409e-16,1.3562e-08,
333,274.3255,4.7034,1.3562e-08,4.4409e-16,1.3562e-08,
334,274.3255,4.7154,1.3562e-08,4.4409e-16,1.3562e-08,
335,274.3255,4.7253,1.3562e-08,4.4409e-16,1.3562e-08,
336,274.3255,4.7373,1.3562e-08,4.4409e-16,1.3562e-08,
337,274.3255,4.7469,1.3562e-08,4.4409e-16,1.3562e-08,
338,274.3255,4.759,1.3562e-08,4.4409e-16,1.3562e-08,
339,274.3255,4.769,1.3562e-08,4.4409e-16,1.3562e-08,
340,274.3255,4.781,1.3562e-08,4.4409e-16,1.3562e-08,
341,274.3255,4.7907,1.3562e-08,4.4409e-16,1.3562e-08,
342,274.3255,4.8026,1.3562e-08,4.4409e-16,1.3562e-08,
343,274.3255,4.8133,1.3562e-08,4.4409e-16,1.3562e-08,
344,274.3255,4.8254,1.3562e-08,4.4409e-16,1.3562e-08,
345,274.3255,4.8349,1.3562e-08,4.4409e-16,1.3562e-08,
346,274.3255,4.847,1.3562e-08,4.4409e-16,1.3562e-08,
347,274.3255,4.8568,1.3562e-08,4.4409e-16,1.3562e-08,
348,274.3255,4.8692,1.3562e-08,4.4409e-16,1.3562e-08,
349,274.3255,4.8788,1.3562e-08,4.4409e-16,1.3562e-08,
350,274.3255,4.8909,1.3562e-08,4.4409e-16,1.3562e-08,
351,274.3255,4.9007,1.3562e-08,4.4409e-16,1.3562e-08,
352,274.3255,4.9126,1.3562e-08,4.4409e-16,1.3562e-08,
353,274.3255,4.9225,1.3562e-08,4.4409e-16,1.3562e-08,
354,274.3255,4.937,1.3562e-08,4.4409e-16,1.3562e-08,
355,274.3255,4.9483,1.3562e-08,4.4409e-16,1.3562e-08,
356,274.3255,4.9606,1.3562e-08,4.4409e-16,1.3562e-08,
357,274.3255,4.9706,1.3562e-08,4.4409e-16,1.3562e-08,
358,274.3255,4.9827,1.3562e-08,4.4409e-16,1.3562e-08,
359,274.3255,4.9924,1.3562e-08,4.4409e-16,1.3562e-08,
360,274.3255,5.0046,1.3562e-08,4.4409e-16,1.3562e-08,
361,274.3255,5.0143,1.3562e-08,4.4409e-16,1.3562e-08,
362,274.3255,5.0263,1.3562e-08,4.4409e-16,1.3562e-08,
363,274.3255,5.0358,1.3562e-08,4.4409e-16,1.3562e-08,
364,274.3255,5.048,1.3562e-08,4.4409e-16,1.3562e-08,
365,274.3255,5.0582,1.3562e-08,4.4409e-16,1.3562e-08,
366,274.3255,5.0701,1.3562e-08,4.4409e-16,1.3562e-08,
367,274.3255,5.0799,1.3562e-08,4.4409e-16,1.3562e-08,
368,274.3255,5.092,1.3562e-08,4.4409e-16,1.3562e-08,
369,274.3255,5.1017,1.3562e-08,4.4409e-16,1.3562e-08,
370,274.3255,5.1137,1.3562e-08,4.4409e-16,1.3562e-08,
371,274.3255,5.1234,1.3562e-08,4.4409e-16,1.3562e-08,
372,274.3255,5.1366,1.3562e-08,4.4409e-16,1.3562e-08,
373,274.3255,5.1466,1.3562e-08,4.4409e-16,1.3562e-08,
374,274.3255,5.1586,1.3562e-08,4.4409e-16,1.3562e-08,
375,274.3255,5.168,1.3562e-08,4.4409e-16,1.3562e-08,
376,274.3255,5.1799,1.3562e-08,4.4409e-16,1.3562e-08,
377,274.3255,5.1898,1.3562e-08,4.4409e-16,1.3562e-08,
378,274.3255,5.2019,1.3562e-08,4.4409e-16,1.3562e-08,
379,274.3255,5.2114,1.3562e-08,4.4409e-16,1.3562e-08,
380,274.3255,5.2232,1.3562e-08,4.4409e-16,1.3562e-08,
381,274.3255,5.2329,1.3562e-08,4.4409e-16,1.3562e-08,
382,274.3255,5.2454,1.3562e-08,4.4409e-16,1.3562e-08,
383,274.3255,5.255,1.3562e-08,4.4409e-16,1.3562e-08,
384,274.3255,5.2693,1.3562e-08,4.4409e-16,1.3562e-08,
385,274.3255,5.2802,1.3562e-08,4.4409e-16,1.3562e-08,
386,274.3255,5.2925,1.3562e-08,4.4409e-16,1.3562e-08,
387,274.3255,5.3023,1.3562e-08,4.4409e-16,1.3562e-08,
388,274.3255,5.3145,1.3562e-08,4.4409e-16,1.3562e-08,
389,274.3255,5.3242,1.3562e-08,4.4409e-16,1.3562e-08,
390,274.3255,5.3361,1.3562e-08,4.4409e-16,1.3562e-08,
391,274.3255,5.3458,1.3562e-08,4.4409e-16,1.3562e-08,
392,274.3255,5.3578,1.3562e-08,4.4409e-16,1.3562e-08,
393,274.3255,5.368,1.3562e-08,4.4409e-16,1.3562e-08,
394,274.3255,5.38,1.3562e-08,4.4409e-16,1.3562e-08,
395,274.3255,5.3898,1.3562e-08,4.4409e-16,1.3562e-08,
396,274.3255,5.4018,1.3562e-08,4.4409e-16,1.3562e-08,
397,274.3255,5.4114,1.3562e-08,4.4409e-16,1.3562e-08,
398,274.3255,5.4235,1.3562e-08,4.4409e-16,1.3562e-08,
399,274.3255,5.4337,1.3562e-08,4.4409e-16,1.3562e-08,
400,274.3255,5.4459,1.3562e-08,4.4409e-16,1.3562e-08,
401,274.3255,5.456,1.3562e-08,4.4409e-16,1.3562e-08,
402,274.3255,5.468,1.3562e-08,4.4409e-16,1.3562e-08,
403,274.3255,5.481,1.3562e-08,4.4409e-16,1.3562e-08,
404,274.3255,5.4936,1.3562e-08,4.4409e-16,1.3562e-08,
405,274.3255,5.5042,1.3562e-08,4.4409e-16,1.3562e-08,
406,274.3255,5.5166,1.3562e-08,4.4409e-16,1.3562e-08,
407,274.3255,5.5264,1.3562e-08,4.4409e-16,1.3562e-08,
408,274.3255,5.5391,1.3562e-08,4.4409e-16,1.3562e-08,
409,274.3255,5.5489,1.3562e-08,4.4409e-16,1.3562e-08,
