"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
65,616.4773,4.4569,1.07,0.054213,1.0736,
66,616.1768,4.5268,0.8257,0.060316,0.83116,
67,616.0046,4.5928,1.0433,0.097801,1.052,
68,615.8881,4.6618,1.1744,0.17162,1.1892,
69,615.6868,4.7307,1.0357,0.19808,1.0589,
70,615.406,4.7958,0.6972,0.18453,0.72564,
71,615.0451,4.8617,0.76094,0.14836,0.77821,
72,614.7753,4.9285,0.67301,0.11184,0.6845,
73,614.3689,4.9925,0.62352,0.060005,0.62744,
74,614.0584,5.0579,0.4689,0.032249,0.47062,
75,613.9469,5.1215,0.40691,0.016488,0.40772,
76,613.8022,5.1873,0.26448,0.013382,0.26542,
77,613.6938,5.252,0.23804,0.010497,0.23881,
78,613.6805,5.3152,0.31917,0.0052963,0.31949,
79,613.5984,5.3784,0.27196,0.004246,0.27216,
80,613.5759,5.4419,0.29401,0.0037909,0.29421,
81,613.5029,5.5085,0.19496,0.002895,0.19516,
82,613.4441,5.5747,0.17387,0.0030883,0.17406,
83,613.4162,5.6397,0.2006,0.0032105,0.20074,
84,613.4024,5.7047,0.27706,0.0079107,0.27725,
85,613.368,5.7693,0.33903,0.010106,0.33924,
86,613.3359,5.8386,0.27943,0.0075602,0.27961,
87,613.3263,5.9034,0.26271,0.012525,0.26313,
88,613.2063,5.9723,0.32778,0.013893,0.32818,
89,613.1753,6.0461,0.45404,0.016788,0.45443,
90,613.1677,6.1134,0.46934,0.022264,0.47,
91,612.9965,6.1831,0.43869,0.019509,0.4392,
92,612.9837,6.2502,0.45953,0.024501,0.4603,
93,612.902,6.3215,0.62425,0.019467,0.62463,
94,612.8819,6.3857,0.50776,0.023384,0.5084,
95,612.8018,6.4547,0.49656,0.012665,0.49677,
96,612.783,6.5217,0.44505,0.013675,0.44532,
97,612.7431,6.5914,0.56865,0.0032827,0.56871,
98,612.7248,6.6641,0.50059,0.0034534,0.50068,
99,612.6704,6.7365,0.41319,0.0021689,0.41326,
100,612.6587,6.8068,0.39134,0.0023316,0.39142,
101,612.4697,6.8769,0.36477,0.00059776,0.36478,
102,612.4667,6.943,0.37106,0.0012648,0.37107,
103,612.4314,7.0132,0.37288,0.0024069,0.37289,
104,612.4278,7.0811,0.39403,0.0030052,0.39406,
105,612.3749,7.1501,0.32217,0.0019907,0.32218,
106,612.369,7.2213,0.33382,0.0026335,0.33385,
107,612.3105,7.293,0.49214,0.0025511,0.49215,
108,612.301,7.3593,0.52378,0.0033331,0.5238,
109,612.235,7.4313,0.3828,0.0020883,0.38282,
110,612.2213,7.4983,0.39642,0.0030497,0.39645,
111,612.1365,7.5682,0.39534,0.0038532,0.39538,
112,612.1164,7.6341,0.39226,0.0082757,0.39242,
113,612.0904,7.705,0.49524,0.018088,0.49579,
114,612.0557,7.7723,0.52348,0.0221,0.52425,
115,611.8674,7.8446,0.50904,0.017752,0.50956,
116,611.8377,7.9111,0.55667,0.018839,0.55723,
117,611.7408,7.9827,0.43817,0.0128,0.43847,
118,611.7149,8.0501,0.41267,0.012583,0.41301,
119,611.6896,8.1249,0.54926,0.0062715,0.54936,
120,611.6534,8.1932,0.55575,0.0063125,0.55585,
121,611.64,8.2607,0.47089,0.0068569,0.47105,
122,611.606,8.3269,0.5532,0.0068626,0.55332,
123,611.5958,8.3905,0.82859,0.0045731,0.82864,
124,611.5033,8.4542,0.76122,0.0021424,0.76125,
125,611.4566,8.5194,0.70809,0.0018948,0.70812,
126,611.4181,8.5853,0.69719,0.0015316,0.69721,
127,611.3921,8.6497,0.67388,0.0012843,0.67389,
128,611.3628,8.7161,0.63928,0.00085879,0.63929,
129,611.3431,8.781,0.58711,0.0014408,0.58712,
130,611.3293,8.8462,0.58215,0.0020794,0.58216,
131,611.3275,8.91,0.58092,0.0037973,0.58094,
132,611.3109,8.9774,0.56154,0.0042459,0.56157,
133,611.3046,9.0469,0.54043,0.0054424,0.54048,
134,611.2637,9.1174,0.18507,0.0041541,0.18515,
135,611.2521,9.191,0.1961,0.0062962,0.19624,
136,611.248,9.2621,0.20405,0.0067524,0.20421,
137,611.1549,9.3342,0.22932,0.0010279,0.22932,
138,611.1497,9.404,0.24406,0.0015668,0.24407,
139,611.1236,9.4736,0.19916,0.0020134,0.19917,
140,611.1183,9.5411,0.22418,0.0042721,0.22424,
141,611.1069,9.6129,0.40585,0.0091999,0.406,
142,611.0947,9.6773,0.49765,0.011031,0.49783,
143,611.0015,9.747,0.5567,0.0089467,0.55681,
144,610.9814,9.8136,0.60426,0.01072,0.60441,
145,610.8645,9.8838,0.57543,0.0068181,0.57552,
146,610.8501,9.9498,0.70794,0.014115,0.70821,
147,610.8218,10.0231,0.9576,0.033567,0.95867,
148,610.7578,10.0925,0.99616,0.037476,0.99749,
149,610.417,10.1678,0.63129,0.030294,0.63254,
150,610.3552,10.2347,0.65214,0.03237,0.65375,
151,610.11,10.3065,0.68068,0.018227,0.68125,
152,610.0481,10.3748,0.75865,0.018037,0.75918,
153,609.9609,10.4457,0.88011,0.011036,0.88031,
154,609.9251,10.5129,1.1223,0.015596,1.1225,
155,609.6936,10.5869,1.0661,0.022604,1.0664,
156,609.5287,10.6611,1.1663,0.021502,1.1666,
157,609.5138,10.7276,1.356,0.02719,1.3564,
158,609.2597,10.7974,1.5433,0.015157,1.5434,
159,609.2355,10.8633,1.7162,0.021908,1.7164,
160,608.9121,10.9356,1.9262,0.027657,1.9264,
161,608.8667,11.0024,2.069,0.035386,2.0694,
162,608.5516,11.0784,2.2055,0.040506,2.2059,
163,608.4747,11.1464,2.3058,0.048653,2.3064,
164,608.0119,11.2166,2.1127,0.051341,2.1134,
165,607.8864,11.2821,2.1025,0.098947,2.1049,
166,607.6884,11.3495,1.9849,0.11996,1.9886,
167,607.4757,11.4172,1.7395,0.13079,1.7447,
168,607.3459,11.4816,1.3541,0.14622,1.3625,
169,607.0968,11.5477,1.2574,0.12116,1.2636,
170,606.8091,11.6123,1.1345,0.062972,1.1366,
171,606.5599,11.6812,1.0448,0.036318,1.0456,
172,606.3896,11.7458,0.96403,0.026131,0.96452,
173,606.2594,11.8121,0.95852,0.016976,0.95878,
174,606.168,11.8791,0.7016,0.0088765,0.70175,
175,606.078,11.944,0.68516,0.0044476,0.68522,
176,606.0299,12.0075,0.65176,0.0029817,0.65181,
177,605.9818,12.0735,0.61755,0.0020165,0.61758,
178,605.943,12.1386,0.6287,0.001873,0.62872,
179,605.9024,12.203,0.58571,0.0015427,0.58573,
180,605.8755,12.267,0.53514,0.001576,0.53515,
181,605.8478,12.3325,0.47245,0.00084768,0.47246,
182,605.8261,12.3961,0.46381,0.0008147,0.46382,
183,605.8053,12.4607,0.46336,0.00062735,0.46336,
184,605.7917,12.5242,0.41946,0.00094346,0.41946,
185,605.7882,12.5879,0.34322,0.0017253,0.34323,
186,605.7781,12.6529,0.3094,0.0016997,0.30942,
187,605.7724,12.7211,0.2825,0.0017118,0.28251,
188,605.7671,12.7868,0.25374,0.0017527,0.25376,
189,605.7632,12.8555,0.21511,0.0018997,0.21513,
190,605.7582,12.9202,0.18863,0.0019054,0.18866,
191,605.7554,12.9848,0.17047,0.002113,0.1705,
192,605.7539,13.0525,0.16084,0.0022477,0.16088,
193,605.733,13.1231,0.068279,0.0015939,0.068311,
194,605.7321,13.1951,0.11176,0.0010122,0.11177,
195,605.7319,13.2628,0.11009,0.001092,0.1101,
196,605.7141,13.3325,0.066873,7.0011e-05,0.066873,
197,605.7121,13.4043,0.078291,0.00021648,0.078291,
198,605.7118,13.4704,0.078615,0.00024121,0.078616,
199,605.7063,13.5398,0.056129,4.4858e-05,0.056129,
200,605.7061,13.6068,0.065212,0.00015655,0.065212,
201,605.7048,13.6772,0.072543,0.00036448,0.072544,
202,605.7045,13.7439,0.077999,0.00046398,0.078001,
203,605.7011,13.8168,0.061074,0.00031978,0.061076,
204,605.7006,13.8838,0.064408,0.00041989,0.064411,
205,605.6965,13.9558,0.066275,0.00031048,0.066277,
206,605.696,14.0244,0.067402,0.00040688,0.067404,
207,605.6922,14.0978,0.064396,0.00039218,0.064399,
208,605.6916,14.167,0.063755,0.00049942,0.063759,
209,605.687,14.2424,0.068804,0.00033864,0.068806,
210,605.6863,14.3116,0.070728,0.00044651,0.070731,
211,605.6827,14.3841,0.052703,0.00043337,0.052706,
212,605.6818,14.4544,0.053728,0.00053861,0.053733,
213,605.6772,14.5269,0.062943,0.00033698,0.062945,
214,605.6765,14.598,0.063459,0.00043418,0.063462,
215,605.6727,14.6736,0.057757,0.0004225,0.05776,
216,605.672,14.7465,0.050267,0.00050572,0.050272,
217,605.6677,14.821,0.046344,0.0003269,0.046346,
218,605.6671,14.8906,0.045256,0.00040139,0.045259,
219,605.6639,14.9631,0.046639,0.00034523,0.046642,
220,605.6633,15.0323,0.041482,0.00040191,0.041486,
221,605.6605,15.1108,0.030409,0.00022427,0.030411,
222,605.6602,15.1791,0.028056,0.00026722,0.028059,
223,605.6577,15.2533,0.049946,0.00018905,0.049947,
224,605.6576,15.3262,0.042262,0.00022633,0.042264,
225,605.6562,15.4001,0.028024,0.00019672,0.028026,
226,605.6559,15.4689,0.025531,0.00020866,0.025533,
227,605.6519,15.5433,0.0182,2.7937e-05,0.0182,
228,605.6519,15.6125,0.019337,4.8289e-05,0.019337,
229,605.6514,15.6867,0.017931,8.0987e-05,0.017932,
230,605.6514,15.7546,0.020098,0.00010411,0.020099,
231,605.6508,15.8273,0.030623,9.1088e-05,0.030623,
232,605.6507,15.8974,0.02937,0.00011565,0.029371,
233,605.65,15.9694,0.017279,0.00011376,0.017279,
234,605.6496,16.0526,0.022039,0.00010179,0.02204,
235,605.6495,16.1239,0.022629,0.00010833,0.022629,
236,605.6485,16.199,0.019885,2.0571e-05,0.019885,
237,605.6485,16.2697,0.020577,2.8776e-05,0.020577,
238,605.6483,16.3446,0.022242,3.1414e-05,0.022242,
239,605.6482,16.4126,0.022985,4.0206e-05,0.022985,
240,605.648,16.4873,0.021847,3.5386e-05,0.021847,
241,605.6479,16.5576,0.022596,4.4581e-05,0.022596,
242,605.6476,16.6334,0.024106,3.3742e-05,0.024106,
243,605.6476,16.7072,0.024937,4.3182e-05,0.024937,
244,605.6474,16.785,0.024712,2.6125e-05,0.024712,
245,605.6473,16.8582,0.025632,3.5417e-05,0.025632,
246,605.647,16.9355,0.026421,3.0838e-05,0.026421,
247,605.6469,17.0094,0.027455,3.9903e-05,0.027455,
248,605.6467,17.0869,0.028391,2.4707e-05,0.028391,
249,605.6467,17.1604,0.029741,3.3521e-05,0.029741,
250,605.6464,17.2386,0.029717,3.1142e-05,0.029718,
251,605.6463,17.3111,0.031634,3.9762e-05,0.031634,
252,605.6461,17.3862,0.03253,2.5116e-05,0.03253,
253,605.646,17.4566,0.034663,3.3565e-05,0.034663,
254,605.6457,17.5315,0.033935,3.0752e-05,0.033935,
255,605.6457,17.604,0.035472,3.9317e-05,0.035472,
256,605.6454,17.6777,0.036976,2.7216e-05,0.036976,
257,605.6454,17.7476,0.039097,3.5814e-05,0.039097,
258,605.645,17.8269,0.038273,3.311e-05,0.038273,
259,605.645,17.8997,0.041585,4.1631e-05,0.041585,
260,605.6447,17.9749,0.041348,3.1524e-05,0.041348,
261,605.6446,18.0485,0.043872,4.0473e-05,0.043872,
262,605.6443,18.1238,0.042931,3.6509e-05,0.042931,
263,605.6442,18.1971,0.083365,7.4267e-05,0.083365,
264,605.6436,18.2774,0.047137,4.1188e-05,0.047137,
265,605.6435,18.3495,0.052939,8.1593e-05,0.052939,
266,605.643,18.4276,0.059975,0.0002206,0.059976,
267,605.6428,18.5035,0.16061,0.00026012,0.16061,
268,605.6414,18.591,0.080306,0.0002272,0.080307,
269,605.6411,18.6632,0.12607,0.00042317,0.12607,
270,605.6408,18.7351,0.11401,0.00074145,0.11401,
271,605.6403,18.8049,0.14583,0.00088615,0.14583,
272,605.637,18.8761,0.11197,0.00070574,0.11198,
273,605.6365,18.9439,0.14397,0.00079026,0.14397,
274,605.6331,19.0142,0.11101,0.00049376,0.11101,
275,605.6326,19.0845,0.11256,0.00058604,0.11257,
276,605.6281,19.1553,0.11961,0.00061566,0.11961,
277,605.6274,19.2218,0.12262,0.00073197,0.12262,
278,605.6217,19.292,0.23334,0.00064377,0.23334,
279,605.6206,19.3595,0.25316,0.00076504,0.25316,
280,605.6126,19.4306,0.25697,0.00063942,0.25698,
281,605.6114,19.4984,0.26968,0.00075408,0.26968,
282,605.6067,19.5682,0.18504,0.00049906,0.18504,
283,605.6055,19.6351,0.18657,0.00061492,0.18657,
284,605.5989,19.705,0.22543,0.00056109,0.22543,
285,605.5983,19.7716,0.25289,0.0010078,0.25289,
286,605.5799,19.843,0.41329,2.5061e-06,0.41329,
287,605.5748,19.9212,0.458,0.0003729,0.458,
288,605.5729,19.9868,0.48202,0.00070676,0.48202,
289,605.5641,20.0577,0.36028,0.00146,0.36028,
290,605.5616,20.1258,0.37669,0.0017661,0.37669,
291,605.5512,20.1956,0.40258,0.001147,0.40258,
292,605.5485,20.2628,0.4188,0.001449,0.4188,
293,605.5287,20.3347,0.42707,0.0011869,0.42707,
294,605.5258,20.4003,0.43691,0.0014701,0.43691,
295,605.5119,20.4701,0.57379,0.0013032,0.5738,
296,605.5088,20.5365,0.58328,0.0015821,0.58328,
297,605.4871,20.6068,0.39882,0.0013997,0.39882,
298,605.4836,20.6748,0.40187,0.0016649,0.40187,
299,605.4655,20.7465,0.61738,0.0017819,0.61738,
300,605.4641,20.8133,0.62296,0.0028502,0.62297,
301,605.4497,20.8848,0.72817,0.009821,0.72824,
302,605.4451,20.9495,0.70723,0.010668,0.70732,
303,605.3731,21.0191,0.72682,0.010711,0.7269,
304,605.3656,21.088,0.70303,0.011111,0.70313,
305,605.3089,21.158,0.33806,0.0080518,0.33818,
306,605.305,21.2236,0.30247,0.0079584,0.3026,
307,605.3035,21.2908,0.26859,0.0077591,0.26872,
308,605.3019,21.362,0.21098,0.0073537,0.21114,
309,605.2967,21.4299,0.19591,0.0067553,0.19606,
310,605.292,21.4953,0.22016,0.0061367,0.22027,
311,605.2854,21.5616,0.24195,0.0055052,0.24204,
312,605.2798,21.6267,0.26479,0.0049189,0.26486,
313,605.2739,21.6994,0.28318,0.0043602,0.28324,
314,605.2704,21.7653,0.2917,0.003869,0.29175,
315,605.2676,21.831,0.30727,0.0034335,0.30731,
316,605.2673,21.8968,0.33598,0.0030445,0.33602,
317,605.2296,21.972,0.10785,0.0029174,0.10792,
318,605.2277,22.0459,0.1273,0.0016402,0.12733,
319,605.2214,22.1161,0.20104,0.0016908,0.20105,
320,605.2122,22.1867,0.21734,0.001692,0.21736,
321,605.2001,22.256,0.14633,0.0012477,0.14635,
322,605.1909,22.3255,0.1705,0.0023495,0.17053,
323,605.1907,22.3907,0.17922,0.0024476,0.17925,
324,605.1543,22.4592,0.22722,0.00058855,0.22722,
325,605.1533,22.5245,0.22718,0.00074802,0.22718,
326,605.1385,22.5963,0.22528,0.0014645,0.22528,
327,605.136,22.6631,0.2188,0.0016917,0.21881,
328,605.1202,22.7325,0.20484,0.0017224,0.20485,
329,605.1177,22.7992,0.26725,0.0027493,0.26727,
330,605.1046,22.8712,0.22418,0.0065796,0.2243,
331,605.0997,22.937,0.34669,0.0066087,0.34677,
332,605.06,23.0068,0.39923,0.0048348,0.39927,
333,605.0589,23.0746,0.43847,0.0049284,0.43851,
334,605.0132,23.1441,0.41395,0.0026565,0.41397,
335,604.972,23.2163,0.623,0.0041069,0.62302,
336,604.9328,23.2875,0.65497,0.0063496,0.65501,
337,604.9322,23.3533,0.69782,0.0063859,0.69785,
338,604.8712,23.4226,0.61208,0.0051605,0.6121,
339,604.8294,23.498,0.66169,0.005569,0.66171,
340,604.7793,23.5733,0.55715,0.0056778,0.55718,
341,604.7785,23.6384,0.58886,0.0057346,0.58889,
342,604.7468,23.7129,0.40577,0.0049964,0.4058,
343,604.7461,23.7837,0.42175,0.0050545,0.42179,
344,604.6939,23.8579,0.58302,0.003555,0.58303,
345,604.6933,23.9284,0.61416,0.0036079,0.61418,
346,604.6666,24.0048,0.38553,0.0019172,0.38554,
347,604.6655,24.0783,0.41757,0.001966,0.41759,
348,604.6084,24.1562,0.53556,0.00084708,0.53556,
349,604.6069,24.2304,0.57278,0.0011878,0.57278,
350,604.5655,24.3094,0.54391,0.00088241,0.54392,
351,604.5633,24.3895,0.58307,0.0011932,0.58307,
352,604.5258,24.4707,0.59903,0.00091076,0.59903,
353,604.5233,24.545,0.63747,0.0011936,0.63747,
354,604.4841,24.6245,0.64221,0.0010468,0.64221,
355,604.4812,24.6986,0.67993,0.001336,0.67994,
356,604.4271,24.7781,0.73397,0.00093605,0.73397,
357,604.4241,24.8567,0.77242,0.0012319,0.77243,
358,604.3982,24.9378,0.81648,0.0012536,0.81648,
359,604.3949,25.0128,0.85519,0.0015365,0.8552,
360,604.3356,25.0922,0.86991,0.0010149,0.86991,
361,604.3324,25.1685,0.89702,0.0012844,0.89702,
362,604.2984,25.246,0.97711,0.0012021,0.97712,
363,604.2951,25.3193,1.0036,0.0014496,1.0036,
364,604.2357,25.3981,1.0379,0.0012639,1.0379,
365,604.2324,25.4714,1.064,0.0014894,1.0641,
366,604.179,25.5525,1.1609,0.0019529,1.1609,
367,604.1756,25.6284,1.1882,0.0019636,1.1882,
368,604.1056,25.7181,1.2803,0.003699,1.2803,
369,604.102,25.8012,1.3154,0.0036843,1.3154,
370,604.0126,25.9019,1.3493,0.0053864,1.3493,
371,604.0076,25.995,1.3765,0.0053774,1.3765,
372,603.9131,26.1111,1.3652,0.0063695,1.3652,
373,603.9038,26.2201,1.3995,0.0063637,1.3996,
374,603.7632,26.343,1.4032,0.0074697,1.4032,
375,603.7614,26.4575,1.4593,0.0073931,1.4593,
376,603.5821,26.5856,1.2238,0.028189,1.2242,
377,603.5548,26.7172,1.2405,0.028021,1.2409,
378,603.2281,26.8455,0.99807,0.015939,0.99824,
379,603.1812,26.9718,1.0536,0.016099,1.0538,
380,602.7488,27.1046,1.1159,0.0080221,1.116,
381,602.7067,27.2324,1.1224,0.015913,1.1227,
382,602.6657,27.3708,1.5666,0.027418,1.5675,
383,602.5901,27.4977,1.7492,0.038844,1.7504,
384,601.8224,27.6293,1.8056,0.045161,1.8065,
385,601.7428,27.7582,1.9572,0.060903,1.9587,
386,601.1574,27.8904,2.1974,0.054566,2.1984,
387,601.0766,28.0201,2.3182,0.061974,2.3194,
388,600.688,28.1529,2.3436,0.028156,2.344,
389,600.6234,28.2821,2.449,0.032805,2.4497,
390,599.9325,28.4139,2.3641,0.026586,2.3645,
391,599.8957,28.5416,2.4544,0.033477,2.4552,
392,599.3006,28.671,2.2062,0.027278,2.2067,
393,599.2502,28.8052,2.2731,0.036784,2.2739,
394,598.6584,28.9399,1.7605,0.020479,1.7611,
395,598.5541,29.07,1.8092,0.029547,1.81,
396,597.4168,29.2007,1.2654,0.033576,1.2667,
397,597.2433,29.3301,1.4434,0.032474,1.4449,
398,595.997,29.4622,1.4649,0.024486,1.4658,
399,595.8328,29.5982,1.5236,0.028056,1.5248,
400,595.6344,29.7265,1.6026,0.042814,1.605,
401,595.4776,29.8538,1.5974,0.0629,1.6014,
402,595.2774,29.9821,1.6469,0.07301,1.6516,
403,595.0704,30.1138,1.7992,0.074096,1.8034,
404,594.9459,30.2417,1.8391,0.07966,1.8438,
405,594.8094,30.3732,2.0965,0.066608,2.1,
406,594.5474,30.5019,2.075,0.051358,2.0775,
407,594.4104,30.6322,2.2488,0.045192,2.2508,
408,593.5038,30.7639,1.2115,0.088737,1.2149,
409,593.0825,30.9008,1.7054,0.085331,1.7077,
410,593.048,31.03,2.1037,0.10588,2.1065,
411,592.3168,31.1676,3.0391,0.088505,3.0405,
412,592.1291,31.2952,3.2986,0.11002,3.3006,
413,591.1558,31.4246,3.0712,0.11184,3.0733,
414,591.0207,31.5524,2.9254,0.20999,2.9332,
415,590.7297,31.6849,2.9333,0.30665,2.9506,
416,590.2513,31.8205,2.6847,0.31861,2.7048,
417,589.7098,31.9516,2.2921,0.2989,2.313,
418,589.3047,32.0793,2.1041,0.25656,2.1215,
419,588.9438,32.2034,2.4498,0.15645,2.4569,
420,588.4788,32.3303,2.3646,0.1178,2.3693,
421,588.4534,32.4584,2.0166,0.059684,2.0209,
422,587.7859,32.5884,1.5563,0.042754,1.5597,
423,587.3344,32.7141,1.309,0.026174,1.3114,
424,586.9557,32.8388,1.4305,0.033508,1.4323,
425,586.4395,32.9648,1.2383,0.032139,1.2406,
426,585.975,33.0926,1.2252,0.040319,1.227,
427,585.8687,33.2175,1.0952,0.040558,1.0969,
428,585.7709,33.3488,0.97839,0.05476,0.98104,
429,584.6347,33.483,0.49488,0.00074217,0.49488,
430,584.5952,33.623,0.56384,0.0031243,0.56388,
431,584.5697,33.7507,0.52899,0.0036376,0.52905,
432,584.4657,33.8849,0.46511,0.0061928,0.46519,
433,584.4381,34.0143,0.47864,0.0072583,0.47875,
434,584.3126,34.1456,0.76053,0.0072532,0.76059,
435,584.2846,34.2751,0.7926,0.0088184,0.79269,
436,584.1614,34.4087,0.65114,0.0064975,0.65122,
437,584.15,34.5369,0.69266,0.013646,0.69291,
438,583.9564,34.6723,0.68343,0.0077133,0.68351,
439,583.9443,34.8017,0.71416,0.016631,0.71444,
440,583.9048,34.9363,0.56184,0.036699,0.56386,
441,583.879,35.0654,0.53766,0.044929,0.54052,
442,583.697,35.1968,0.59448,0.043522,0.59643,
443,583.6423,35.3242,0.56175,0.049254,0.56432,
444,583.6274,35.4527,0.54286,0.058981,0.54653,
445,583.567,35.583,0.58838,0.059344,0.59178,
446,583.518,35.7113,0.65084,0.061626,0.65412,
447,583.4611,35.8351,0.72793,0.06089,0.73078,
448,583.4167,35.9648,0.78739,0.060758,0.79002,
449,583.3799,36.0944,0.86593,0.060436,0.86832,
450,583.342,36.2208,0.93311,0.05902,0.93527,
451,583.2953,36.3494,1.0076,0.055688,1.0094,
452,583.2596,36.4799,1.0548,0.051427,1.0563,
453,583.2389,36.6042,1.1338,0.047971,1.1353,
454,583.2042,36.7357,1.1708,0.043223,1.1721,
455,583.1719,36.8591,1.203,0.03839,1.2042,
456,583.1465,36.9843,1.2293,0.033781,1.2306,
457,583.1097,37.1104,1.2228,0.031883,1.2241,
458,583.0669,37.2357,1.2259,0.03392,1.2272,
459,583.0331,37.3606,1.1979,0.035026,1.1993,
460,582.9841,37.4844,1.248,0.035268,1.2493,
461,582.9312,37.6097,1.1595,0.033333,1.1608,
462,582.8634,37.7353,1.0688,0.035423,1.0702,
463,582.8109,37.8635,0.78997,0.042572,0.79172,
464,582.5958,37.9891,0.61825,0.016205,0.6186,
465,582.3797,38.1181,0.38814,0.0015739,0.38816,
466,582.3674,38.2439,0.28429,0.0021394,0.28432,
467,582.3555,38.3703,0.30748,0.0011583,0.30749,
468,582.3467,38.4936,0.29564,0.0013792,0.29566,
469,582.3379,38.6167,0.3172,0.0014271,0.31721,
470,582.3335,38.7428,0.32633,0.003328,0.32636,
471,582.3272,38.8653,0.22449,0.0045504,0.22455,
472,582.3221,38.9921,0.20762,0.0052019,0.20769,
473,582.2913,39.1261,0.23132,0.0062455,0.23141,
474,582.2769,39.259,0.19724,0.0030564,0.19728,
475,582.2747,39.3867,0.19388,0.0032322,0.19393,
476,582.2385,39.5152,0.13555,0.000693,0.13555,
477,582.2379,39.6434,0.13342,0.0010239,0.13342,
478,582.2305,39.7766,0.17807,0.0012697,0.17807,
479,582.2298,39.9015,0.17587,0.0016123,0.17588,
480,582.2225,40.0312,0.10747,0.0014411,0.10748,
481,582.2219,40.1668,0.1051,0.001767,0.10512,
482,582.2138,40.2965,0.14867,0.0012987,0.14867,
483,582.2132,40.42,0.14244,0.0016392,0.14245,
484,582.2063,40.547,0.10541,0.0014685,0.10542,
485,582.2059,40.6711,0.10006,0.0017441,0.10007,
486,582.1994,40.8003,0.0805,0.0011894,0.080511,
487,582.1991,40.9251,0.077994,0.0014419,0.078009,
488,582.1951,41.0579,0.077342,0.00121,0.077352,
489,582.1948,41.1825,0.066691,0.0013914,0.066706,
