"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,37.2862,0.030684,8.989,1.1102e-16,8.989,
79,37.2862,0.031039,8.989,1.1102e-16,8.989,
80,37.2862,0.031391,8.989,1.1102e-16,8.989,
81,37.2862,0.031747,8.989,1.1102e-16,8.989,
82,37.2862,0.032099,8.989,1.1102e-16,8.989,
83,37.2862,0.032454,8.989,1.1102e-16,8.989,
84,37.2862,0.032807,8.989,1.1102e-16,8.989,
85,37.2862,0.033162,8.989,1.1102e-16,8.989,
86,37.2862,0.033514,8.989,1.1102e-16,8.989,
87,37.2862,0.03387,8.989,1.1102e-16,8.989,
88,37.2862,0.034222,8.989,1.1102e-16,8.989,
89,37.2862,0.034577,8.989,1.1102e-16,8.989,
90,37.2862,0.03493,8.989,1.1102e-16,8.989,
91,37.2862,0.035285,8.989,1.1102e-16,8.989,
92,37.2862,0.035638,8.989,1.1102e-16,8.989,
93,37.2862,0.035993,8.989,1.1102e-16,8.989,
94,37.2862,0.036345,8.989,1.1102e-16,8.989,
95,37.2862,0.036699,8.989,1.1102e-16,8.989,
96,37.2862,0.037052,8.989,1.1102e-16,8.989,
97,37.2862,0.037407,8.989,1.1102e-16,8.989,
98,37.2862,0.03776,8.989,1.1102e-16,8.989,
99,37.2862,0.038744,8.989,1.1102e-16,8.989,
100,37.2862,0.039389,8.989,1.1102e-16,8.989,
101,37.2862,0.039816,8.989,1.1102e-16,8.989,
102,37.2862,0.040241,8.989,1.1102e-16,8.989,
103,37.2862,0.040627,8.989,1.1102e-16,8.989,
104,37.2862,0.041008,8.989,1.1102e-16,8.989,
105,37.2862,0.04139,8.989,1.1102e-16,8.989,
106,37.2862,0.04175,8.989,1.1102e-16,8.989,
107,37.2862,0.042111,8.989,1.1102e-16,8.989,
108,37.2862,0.042466,8.989,1.1102e-16,8.989,
109,37.2862,0.042825,8.989,1.1102e-16,8.989,
110,37.2862,0.043182,8.989,1.1102e-16,8.989,
111,37.2862,0.043542,8.989,1.1102e-16,8.989,
112,37.2862,0.043898,8.989,1.1102e-16,8.989,
113,37.2862,0.044259,8.989,1.1102e-16,8.989,
114,37.2862,0.044614,8.989,1.1102e-16,8.989,
115,37.2862,0.044971,8.989,1.1102e-16,8.989,
116,37.2862,0.045325,8.989,1.1102e-16,8.989,
117,37.2862,0.045681,8.989,1.1102e-16,8.989,
118,37.2862,0.046034,8.989,1.1102e-16,8.989,
119,37.2862,0.04639,8.989,1.1102e-16,8.989,
120,37.2862,0.046743,8.989,1.1102e-16,8.989,
121,37.2862,0.047101,8.989,1.1102e-16,8.989,
122,37.2862,0.047455,8.989,1.1102e-16,8.989,
123,37.2862,0.047813,8.989,1.1102e-16,8.989,
124,37.2862,0.048166,8.989,1.1102e-16,8.989,
125,37.2862,0.048524,8.989,1.1102e-16,8.989,
126,37.2862,0.048878,8.989,1.1102e-16,8.989,
127,37.2862,0.049235,8.989,1.1102e-16,8.989,
128,37.2862,0.049588,8.989,1.1102e-16,8.989,
129,37.2862,0.049944,8.989,1.1102e-16,8.989,
130,37.2862,0.050297,8.989,1.1102e-16,8.989,
131,37.2862,0.050653,8.989,1.1102e-16,8.989,
132,37.2862,0.051006,8.989,1.1102e-16,8.989,
133,37.2862,0.051362,8.989,1.1102e-16,8.989,
134,37.2862,0.051717,8.989,1.1102e-16,8.989,
135,37.2862,0.052075,8.989,1.1102e-16,8.989,
136,37.2862,0.052428,8.989,1.1102e-16,8.989,
137,37.2862,0.052785,8.989,1.1102e-16,8.989,
138,37.2862,0.053139,8.989,1.1102e-16,8.989,
139,37.2862,0.053681,8.989,1.1102e-16,8.989,
140,37.2862,0.054276,8.989,1.1102e-16,8.989,
141,37.2862,0.054655,8.989,1.1102e-16,8.989,
142,37.2862,0.055011,8.989,1.1102e-16,8.989,
143,37.2862,0.055371,8.989,1.1102e-16,8.989,
144,37.2862,0.055726,8.989,1.1102e-16,8.989,
145,37.2862,0.056084,8.989,1.1102e-16,8.989,
146,37.2862,0.056439,8.989,1.1102e-16,8.989,
147,37.2862,0.056796,8.989,1.1102e-16,8.989,
148,37.2862,0.05715,8.989,1.1102e-16,8.989,
149,37.2862,0.057507,8.989,1.1102e-16,8.989,
150,37.2862,0.05786,8.989,1.1102e-16,8.989,
151,37.2862,0.058217,8.989,1.1102e-16,8.989,
152,37.2862,0.058572,8.989,1.1102e-16,8.989,
153,37.2862,0.058929,8.989,1.1102e-16,8.989,
154,37.2862,0.059283,8.989,1.1102e-16,8.989,
155,37.2862,0.05964,8.989,1.1102e-16,8.989,
156,37.2862,0.059993,8.989,1.1102e-16,8.989,
157,37.2862,0.060349,8.989,1.1102e-16,8.989,
158,37.2862,0.060702,8.989,1.1102e-16,8.989,
159,37.2862,0.061058,8.989,1.1102e-16,8.989,
160,37.2862,0.061411,8.989,1.1102e-16,8.989,
161,37.2862,0.061765,8.989,1.1102e-16,8.989,
162,37.2862,0.062118,8.989,1.1102e-16,8.989,
163,37.2862,0.062475,8.989,1.1102e-16,8.989,
164,37.2862,0.06283,8.989,1.1102e-16,8.989,
165,37.2862,0.063186,8.989,1.1102e-16,8.989,
166,37.2862,0.063541,8.989,1.1102e-16,8.989,
167,37.2862,0.063899,8.989,1.1102e-16,8.989,
168,37.2862,0.064253,8.989,1.1102e-16,8.989,
169,37.2862,0.064609,8.989,1.1102e-16,8.989,
170,37.2862,0.064962,8.989,1.1102e-16,8.989,
171,37.2862,0.065319,8.989,1.1102e-16,8.989,
172,37.2862,0.065672,8.989,1.1102e-16,8.989,
173,37.2862,0.06603,8.989,1.1102e-16,8.989,
174,37.2862,0.066384,8.989,1.1102e-16,8.989,
175,37.2862,0.06674,8.989,1.1102e-16,8.989,
176,37.2862,0.067092,8.989,1.1102e-16,8.989,
177,37.2862,0.067451,8.989,1.1102e-16,8.989,
178,37.2862,0.067805,8.989,1.1102e-16,8.989,
179,37.2862,0.068161,8.989,1.1102e-16,8.989,
180,37.2862,0.068514,8.989,1.1102e-16,8.989,
181,37.2862,0.06887,8.989,1.1102e-16,8.989,
182,37.2862,0.069397,8.989,1.1102e-16,8.989,
183,37.2862,0.069877,8.989,1.1102e-16,8.989,
184,37.2862,0.070231,8.989,1.1102e-16,8.989,
185,37.2862,0.070588,8.989,1.1102e-16,8.989,
186,37.2862,0.070942,8.989,1.1102e-16,8.989,
187,37.2862,0.071301,8.989,1.1102e-16,8.989,
188,37.2862,0.071657,8.989,1.1102e-16,8.989,
189,37.2862,0.072015,8.989,1.1102e-16,8.989,
190,37.2862,0.072369,8.989,1.1102e-16,8.989,
191,37.2862,0.072728,8.989,1.1102e-16,8.989,
192,37.2862,0.073082,8.989,1.1102e-16,8.989,
193,37.2862,0.07344,8.989,1.1102e-16,8.989,
194,37.2862,0.073793,8.989,1.1102e-16,8.989,
195,37.2862,0.074149,8.989,1.1102e-16,8.989,
196,37.2862,0.074504,8.989,1.1102e-16,8.989,
197,37.2862,0.074862,8.989,1.1102e-16,8.989,
198,37.2862,0.075215,8.989,1.1102e-16,8.989,
199,37.2862,0.075572,8.989,1.1102e-16,8.989,
200,37.2862,0.075925,8.989,1.1102e-16,8.989,
201,37.2862,0.076281,8.989,1.1102e-16,8.989,
202,37.2862,0.076632,8.989,1.1102e-16,8.989,
203,37.2862,0.076988,8.989,1.1102e-16,8.989,
204,37.2862,0.077342,8.989,1.1102e-16,8.989,
205,37.2862,0.077699,8.989,1.1102e-16,8.989,
206,37.2862,0.078052,8.989,1.1102e-16,8.989,
207,37.2862,0.078409,8.989,1.1102e-16,8.989,
208,37.2862,0.078761,8.989,1.1102e-16,8.989,
209,37.2862,0.079117,8.989,1.1102e-16,8.989,
210,37.2862,0.07947,8.989,1.1102e-16,8.989,
211,37.2862,0.079826,8.989,1.1102e-16,8.989,
212,37.2862,0.080178,8.989,1.1102e-16,8.989,
213,37.2862,0.080534,8.989,1.1102e-16,8.989,
214,37.2862,0.080887,8.989,1.1102e-16,8.989,
215,37.2862,0.081245,8.989,1.1102e-16,8.989,
216,37.2862,0.081598,8.989,1.1102e-16,8.989,
217,37.2862,0.081954,8.989,1.1102e-16,8.989,
218,37.2862,0.082308,8.989,1.1102e-16,8.989,
219,37.2862,0.082665,8.989,1.1102e-16,8.989,
220,37.2862,0.083017,8.989,1.1102e-16,8.989,
221,37.2862,0.083372,8.989,1.1102e-16,8.989,
222,37.2862,0.083726,8.989,1.1102e-16,8.989,
223,37.2862,0.084082,8.989,1.1102e-16,8.989,
224,37.2862,0.084435,8.989,1.1102e-16,8.989,
225,37.2862,0.084983,8.989,1.1102e-16,8.989,
226,37.2862,0.085371,8.989,1.1102e-16,8.989,
227,37.2862,0.085726,8.989,1.1102e-16,8.989,
228,37.2862,0.086079,8.989,1.1102e-16,8.989,
229,37.2862,0.086436,8.989,1.1102e-16,8.989,
230,37.2862,0.08679,8.989,1.1102e-16,8.989,
231,37.2862,0.087146,8.989,1.1102e-16,8.989,
232,37.2862,0.087499,8.989,1.1102e-16,8.989,
233,37.2862,0.087855,8.989,1.1102e-16,8.989,
234,37.2862,0.088209,8.989,1.1102e-16,8.989,
235,37.2862,0.088564,8.989,1.1102e-16,8.989,
236,37.2862,0.088916,8.989,1.1102e-16,8.989,
237,37.2862,0.089271,8.989,1.1102e-16,8.989,
238,37.2862,0.089625,8.989,1.1102e-16,8.989,
239,37.2862,0.089982,8.989,1.1102e-16,8.989,
240,37.2862,0.090336,8.989,1.1102e-16,8.989,
241,37.2862,0.09069,8.989,1.1102e-16,8.989,
242,37.2862,0.091041,8.989,1.1102e-16,8.989,
243,37.2862,0.091395,8.989,1.1102e-16,8.989,
244,37.2862,0.091749,8.989,1.1102e-16,8.989,
245,37.2862,0.092106,8.989,1.1102e-16,8.989,
246,37.2862,0.092459,8.989,1.1102e-16,8.989,
247,37.2862,0.092816,8.989,1.1102e-16,8.989,
248,37.2862,0.093167,8.989,1.1102e-16,8.989,
249,37.2862,0.093524,8.989,1.1102e-16,8.989,
250,37.2862,0.093877,8.989,1.1102e-16,8.989,
251,37.2862,0.094233,8.989,1.1102e-16,8.989,
252,37.2862,0.094586,8.989,1.1102e-16,8.989,
253,37.2862,0.094941,8.989,1.1102e-16,8.989,
254,37.2862,0.095294,8.989,1.1102e-16,8.989,
255,37.2862,0.09565,8.989,1.1102e-16,8.989,
256,37.2862,0.096006,8.989,1.1102e-16,8.989,
257,37.2862,0.096363,8.989,1.1102e-16,8.989,
258,37.2862,0.096716,8.989,1.1102e-16,8.989,
259,37.2862,0.097073,8.989,1.1102e-16,8.989,
260,37.2862,0.097425,8.989,1.1102e-16,8.989,
261,37.2862,0.097781,8.989,1.1102e-16,8.989,
262,37.2862,0.098132,8.989,1.1102e-16,8.989,
263,37.2862,0.09849,8.989,1.1102e-16,8.989,
264,37.2862,0.098842,8.989,1.1102e-16,8.989,
265,37.2862,0.0992,8.989,1.1102e-16,8.989,
266,37.2862,0.099553,8.989,1.1102e-16,8.989,
267,37.2862,0.099911,8.989,1.1102e-16,8.989,
268,37.2862,0.10026,8.989,1.1102e-16,8.989,
269,37.2862,0.10102,8.989,1.1102e-16,8.989,
270,37.2862,0.10138,8.989,1.1102e-16,8.989,
271,37.2862,0.10174,8.989,1.1102e-16,8.989,
272,37.2862,0.1021,8.989,1.1102e-16,8.989,
273,37.2862,0.10246,8.989,1.1102e-16,8.989,
274,37.2862,0.10281,8.989,1.1102e-16,8.989,
275,37.2862,0.10317,8.989,1.1102e-16,8.989,
276,37.2862,0.10352,8.989,1.1102e-16,8.989,
277,37.2862,0.10388,8.989,1.1102e-16,8.989,
278,37.2862,0.10424,8.989,1.1102e-16,8.989,
279,37.2862,0.10459,8.989,1.1102e-16,8.989,
280,37.2862,0.10495,8.989,1.1102e-16,8.989,
281,37.2862,0.10531,8.989,1.1102e-16,8.989,
282,37.2862,0.10566,8.989,1.1102e-16,8.989,
283,37.2862,0.10601,8.989,1.1102e-16,8.989,
284,37.2862,0.10637,8.989,1.1102e-16,8.989,
285,37.2862,0.10672,8.989,1.1102e-16,8.989,
286,37.2862,0.10708,8.989,1.1102e-16,8.989,
287,37.2862,0.10743,8.989,1.1102e-16,8.989,
288,37.2862,0.10779,8.989,1.1102e-16,8.989,
289,37.2862,0.10814,8.989,1.1102e-16,8.989,
290,37.2862,0.1085,8.989,1.1102e-16,8.989,
291,37.2862,0.10885,8.989,1.1102e-16,8.989,
292,37.2862,0.10921,8.989,1.1102e-16,8.989,
293,37.2862,0.10956,8.989,1.1102e-16,8.989,
294,37.2862,0.10992,8.989,1.1102e-16,8.989,
295,37.2862,0.11028,8.989,1.1102e-16,8.989,
296,37.2862,0.11063,8.989,1.1102e-16,8.989,
297,37.2862,0.11099,8.989,1.1102e-16,8.989,
298,37.2862,0.11134,8.989,1.1102e-16,8.989,
299,37.2862,0.1117,8.989,1.1102e-16,8.989,
300,37.2862,0.11205,8.989,1.1102e-16,8.989,
301,37.2862,0.11241,8.989,1.1102e-16,8.989,
302,37.2862,0.11276,8.989,1.1102e-16,8.989,
303,37.2862,0.11312,8.989,1.1102e-16,8.989,
304,37.2862,0.11347,8.989,1.1102e-16,8.989,
305,37.2862,0.11383,8.989,1.1102e-16,8.989,
306,37.2862,0.11418,8.989,1.1102e-16,8.989,
307,37.2862,0.11454,8.989,1.1102e-16,8.989,
308,37.2862,0.11489,8.989,1.1102e-16,8.989,
309,37.2862,0.11525,8.989,1.1102e-16,8.989,
310,37.2862,0.1156,8.989,1.1102e-16,8.989,
311,37.2862,0.11614,8.989,1.1102e-16,8.989,
312,37.2862,0.11672,8.989,1.1102e-16,8.989,
313,37.2862,0.1171,8.989,1.1102e-16,8.989,
314,37.2862,0.11746,8.989,1.1102e-16,8.989,
315,37.2862,0.11782,8.989,1.1102e-16,8.989,
316,37.2862,0.11817,8.989,1.1102e-16,8.989,
317,37.2862,0.11853,8.989,1.1102e-16,8.989,
318,37.2862,0.11888,8.989,1.1102e-16,8.989,
319,37.2862,0.11924,8.989,1.1102e-16,8.989,
320,37.2862,0.11959,8.989,1.1102e-16,8.989,
321,37.2862,0.11995,8.989,1.1102e-16,8.989,
322,37.2862,0.1203,8.989,1.1102e-16,8.989,
323,37.2862,0.12066,8.989,1.1102e-16,8.989,
324,37.2862,0.12101,8.989,1.1102e-16,8.989,
325,37.2862,0.12137,8.989,1.1102e-16,8.989,
326,37.2862,0.12173,8.989,1.1102e-16,8.989,
327,37.2862,0.12209,8.989,1.1102e-16,8.989,
328,37.2862,0.12244,8.989,1.1102e-16,8.989,
329,37.2862,0.1228,8.989,1.1102e-16,8.989,
330,37.2862,0.12315,8.989,1.1102e-16,8.989,
331,37.2862,0.12351,8.989,1.1102e-16,8.989,
332,37.2862,0.12386,8.989,1.1102e-16,8.989,
333,37.2862,0.12422,8.989,1.1102e-16,8.989,
334,37.2862,0.12457,8.989,1.1102e-16,8.989,
335,37.2862,0.12493,8.989,1.1102e-16,8.989,
336,37.2862,0.12528,8.989,1.1102e-16,8.989,
337,37.2862,0.12564,8.989,1.1102e-16,8.989,
338,37.2862,0.126,8.989,1.1102e-16,8.989,
339,37.2862,0.12635,8.989,1.1102e-16,8.989,
340,37.2862,0.12671,8.989,1.1102e-16,8.989,
341,37.2862,0.12706,8.989,1.1102e-16,8.989,
342,37.2862,0.12741,8.989,1.1102e-16,8.989,
343,37.2862,0.12777,8.989,1.1102e-16,8.989,
344,37.2862,0.12812,8.989,1.1102e-16,8.989,
345,37.2862,0.12848,8.989,1.1102e-16,8.989,
346,37.2862,0.12883,8.989,1.1102e-16,8.989,
347,37.2862,0.12919,8.989,1.1102e-16,8.989,
348,37.2862,0.12954,8.989,1.1102e-16,8.989,
349,37.2862,0.1299,8.989,1.1102e-16,8.989,
350,37.2862,0.13025,8.989,1.1102e-16,8.989,
351,37.2862,0.13061,8.989,1.1102e-16,8.989,
352,37.2862,0.13096,8.989,1.1102e-16,8.989,
353,37.2862,0.13132,8.989,1.1102e-16,8.989,
354,37.2862,0.13188,8.989,1.1102e-16,8.989,
355,37.2862,0.13236,8.989,1.1102e-16,8.989,
356,37.2862,0.13271,8.989,1.1102e-16,8.989,
357,37.2862,0.13307,8.989,1.1102e-16,8.989,
358,37.2862,0.13342,8.989,1.1102e-16,8.989,
359,37.2862,0.13378,8.989,1.1102e-16,8.989,
360,37.2862,0.13413,8.989,1.1102e-16,8.989,
361,37.2862,0.13449,8.989,1.1102e-16,8.989,
362,37.2862,0.13484,8.989,1.1102e-16,8.989,
363,37.2862,0.1352,8.989,1.1102e-16,8.989,
364,37.2862,0.13555,8.989,1.1102e-16,8.989,
365,37.2862,0.13591,8.989,1.1102e-16,8.989,
366,37.2862,0.13626,8.989,1.1102e-16,8.989,
367,37.2862,0.13661,8.989,1.1102e-16,8.989,
368,37.2862,0.13697,8.989,1.1102e-16,8.989,
369,37.2862,0.13733,8.989,1.1102e-16,8.989,
370,37.2862,0.13768,8.989,1.1102e-16,8.989,
371,37.2862,0.13804,8.989,1.1102e-16,8.989,
372,37.2862,0.13839,8.989,1.1102e-16,8.989,
373,37.2862,0.13875,8.989,1.1102e-16,8.989,
374,37.2862,0.1391,8.989,1.1102e-16,8.989,
375,37.2862,0.13946,8.989,1.1102e-16,8.989,
376,37.2862,0.13981,8.989,1.1102e-16,8.989,
377,37.2862,0.14017,8.989,1.1102e-16,8.989,
378,37.2862,0.14052,8.989,1.1102e-16,8.989,
379,37.2862,0.14088,8.989,1.1102e-16,8.989,
380,37.2862,0.14123,8.989,1.1102e-16,8.989,
381,37.2862,0.14159,8.989,1.1102e-16,8.989,
382,37.2862,0.14195,8.989,1.1102e-16,8.989,
383,37.2862,0.1423,8.989,1.1102e-16,8.989,
384,37.2862,0.14266,8.989,1.1102e-16,8.989,
385,37.2862,0.14301,8.989,1.1102e-16,8.989,
386,37.2862,0.14337,8.989,1.1102e-16,8.989,
387,37.2862,0.14373,8.989,1.1102e-16,8.989,
388,37.2862,0.14408,8.989,1.1102e-16,8.989,
389,37.2862,0.14444,8.989,1.1102e-16,8.989,
390,37.2862,0.14479,8.989,1.1102e-16,8.989,
391,37.2862,0.14515,8.989,1.1102e-16,8.989,
392,37.2862,0.1455,8.989,1.1102e-16,8.989,
393,37.2862,0.14586,8.989,1.1102e-16,8.989,
394,37.2862,0.14621,8.989,1.1102e-16,8.989,
395,37.2862,0.14657,8.989,1.1102e-16,8.989,
396,37.2862,0.14692,8.989,1.1102e-16,8.989,
397,37.2862,0.14754,8.989,1.1102e-16,8.989,
398,37.2862,0.14813,8.989,1.1102e-16,8.989,
399,37.2862,0.14851,8.989,1.1102e-16,8.989,
400,37.2862,0.14887,8.989,1.1102e-16,8.989,
401,37.2862,0.14923,8.989,1.1102e-16,8.989,
402,37.2862,0.14958,8.989,1.1102e-16,8.989,
403,37.2862,0.14994,8.989,1.1102e-16,8.989,
404,37.2862,0.1503,8.989,1.1102e-16,8.989,
405,37.2862,0.15066,8.989,1.1102e-16,8.989,
406,37.2862,0.15101,8.989,1.1102e-16,8.989,
407,37.2862,0.15137,8.989,1.1102e-16,8.989,
408,37.2862,0.15173,8.989,1.1102e-16,8.989,
409,37.2862,0.15208,8.989,1.1102e-16,8.989,
410,37.2862,0.15244,8.989,1.1102e-16,8.989,
411,37.2862,0.1528,8.989,1.1102e-16,8.989,
412,37.2862,0.15315,8.989,1.1102e-16,8.989,
413,37.2862,0.15351,8.989,1.1102e-16,8.989,
414,37.2862,0.15386,8.989,1.1102e-16,8.989,
415,37.2862,0.15422,8.989,1.1102e-16,8.989,
416,37.2862,0.15457,8.989,1.1102e-16,8.989,
417,37.2862,0.15493,8.989,1.1102e-16,8.989,
418,37.2862,0.15528,8.989,1.1102e-16,8.989,
419,37.2862,0.15564,8.989,1.1102e-16,8.989,
420,37.2862,0.15599,8.989,1.1102e-16,8.989,
421,37.2862,0.15635,8.989,1.1102e-16,8.989,
422,37.2862,0.15671,8.989,1.1102e-16,8.989,
423,37.2862,0.15706,8.989,1.1102e-16,8.989,
424,37.2862,0.15742,8.989,1.1102e-16,8.989,
425,37.2862,0.15777,8.989,1.1102e-16,8.989,
426,37.2862,0.15813,8.989,1.1102e-16,8.989,
427,37.2862,0.15848,8.989,1.1102e-16,8.989,
428,37.2862,0.15884,8.989,1.1102e-16,8.989,
429,37.2862,0.1592,8.989,1.1102e-16,8.989,
430,37.2862,0.15955,8.989,1.1102e-16,8.989,
431,37.2862,0.15991,8.989,1.1102e-16,8.989,
432,37.2862,0.16026,8.989,1.1102e-16,8.989,
433,37.2862,0.16062,8.989,1.1102e-16,8.989,
434,37.2862,0.16097,8.989,1.1102e-16,8.989,
435,37.2862,0.16133,8.989,1.1102e-16,8.989,
436,37.2862,0.16168,8.989,1.1102e-16,8.989,
437,37.2862,0.16204,8.989,1.1102e-16,8.989,
438,37.2862,0.1624,8.989,1.1102e-16,8.989,
439,37.2862,0.16275,8.989,1.1102e-16,8.989,
440,37.2862,0.16337,8.989,1.1102e-16,8.989,
441,37.2862,0.16373,8.989,1.1102e-16,8.989,
442,37.2862,0.16409,8.989,1.1102e-16,8.989,
443,37.2862,0.16445,8.989,1.1102e-16,8.989,
444,37.2862,0.1648,8.989,1.1102e-16,8.989,
445,37.2862,0.16516,8.989,1.1102e-16,8.989,
446,37.2862,0.16551,8.989,1.1102e-16,8.989,
447,37.2862,0.16587,8.989,1.1102e-16,8.989,
448,37.2862,0.16622,8.989,1.1102e-16,8.989,
449,37.2862,0.16658,8.989,1.1102e-16,8.989,
450,37.2862,0.16694,8.989,1.1102e-16,8.989,
451,37.2862,0.16729,8.989,1.1102e-16,8.989,
452,37.2862,0.16765,8.989,1.1102e-16,8.989,
453,37.2862,0.168,8.989,1.1102e-16,8.989,
454,37.2862,0.16836,8.989,1.1102e-16,8.989,
455,37.2862,0.16872,8.989,1.1102e-16,8.989,
456,37.2862,0.16907,8.989,1.1102e-16,8.989,
457,37.2862,0.16943,8.989,1.1102e-16,8.989,
458,37.2862,0.16978,8.989,1.1102e-16,8.989,
459,37.2862,0.17014,8.989,1.1102e-16,8.989,
460,37.2862,0.1705,8.989,1.1102e-16,8.989,
461,37.2862,0.17085,8.989,1.1102e-16,8.989,
462,37.2862,0.17121,8.989,1.1102e-16,8.989,
463,37.2862,0.17157,8.989,1.1102e-16,8.989,
464,37.2862,0.17192,8.989,1.1102e-16,8.989,
465,37.2862,0.17228,8.989,1.1102e-16,8.989,
466,37.2862,0.17263,8.989,1.1102e-16,8.989,
467,37.2862,0.17299,8.989,1.1102e-16,8.989,
468,37.2862,0.17334,8.989,1.1102e-16,8.989,
469,37.2862,0.1737,8.989,1.1102e-16,8.989,
470,37.2862,0.17406,8.989,1.1102e-16,8.989,
471,37.2862,0.17441,8.989,1.1102e-16,8.989,
472,37.2862,0.17477,8.989,1.1102e-16,8.989,
473,37.2862,0.17512,8.989,1.1102e-16,8.989,
474,37.2862,0.17548,8.989,1.1102e-16,8.989,
475,37.2862,0.17584,8.989,1.1102e-16,8.989,
476,37.2862,0.17619,8.989,1.1102e-16,8.989,
477,37.2862,0.17655,8.989,1.1102e-16,8.989,
478,37.2862,0.1769,8.989,1.1102e-16,8.989,
479,37.2862,0.17726,8.989,1.1102e-16,8.989,
