"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
57,2404.8461,3.8892,0.52636,0.0023314,0.52639,
58,2404.5896,3.9571,0.57373,0.0017409,0.57374,
59,2404.4553,4.026,0.41912,0.0019296,0.41915,
60,2404.4367,4.0906,0.40783,0.0020908,0.40786,
61,2404.0226,4.1601,0.25887,0.00082127,0.25888,
62,2404.0138,4.2247,0.27065,0.00084935,0.27066,
63,2403.9456,4.2931,0.37899,0.00054787,0.37899,
64,2403.9378,4.36,0.37285,0.00082708,0.37286,
65,2403.858,4.4275,0.27148,0.00067458,0.27148,
66,2403.8541,4.4932,0.24739,0.00096339,0.2474,
67,2403.7714,4.5626,0.32613,0.0007384,0.32614,
68,2403.7363,4.6314,0.24714,0.00087746,0.24714,
69,2403.7301,4.7074,0.24816,0.00094513,0.24816,
70,2403.6173,4.7766,0.20296,0.00018538,0.20296,
71,2403.6115,4.8417,0.20534,0.00020134,0.20534,
72,2403.5925,4.9132,0.20781,0.00025359,0.20781,
73,2403.5874,4.979,0.20211,0.00025363,0.20211,
74,2403.5588,5.048,0.27916,0.00018825,0.27916,
75,2403.5542,5.1157,0.26914,0.00023805,0.26914,
76,2403.5338,5.1878,0.32756,0.00029202,0.32756,
77,2403.5291,5.2524,0.31448,0.00029205,0.31448,
78,2403.5002,5.3203,0.32776,0.00020575,0.32776,
79,2403.496,5.3842,0.31788,0.00026995,0.31788,
80,2403.4749,5.452,0.36724,0.00024341,0.36724,
81,2403.4712,5.5167,0.35594,0.00026845,0.35594,
82,2403.443,5.5852,0.33079,0.00023814,0.33079,
83,2403.4394,5.6508,0.32157,0.00025345,0.32157,
84,2403.4198,5.7216,0.37511,0.00025736,0.37511,
85,2403.4167,5.7865,0.36224,0.00026147,0.36224,
86,2403.3887,5.8546,0.3109,0.00022735,0.3109,
87,2403.386,5.9215,0.30046,0.00024333,0.30046,
88,2403.3663,5.9889,0.36818,0.00023737,0.36818,
89,2403.3637,6.0543,0.3575,0.00023876,0.3575,
90,2403.3371,6.124,0.28699,0.00020624,0.28699,
91,2403.3347,6.1893,0.2777,0.00022372,0.2777,
92,2403.3155,6.2579,0.35431,0.0002121,0.35431,
93,2403.3133,6.3226,0.34582,0.00021176,0.34582,
94,2403.2872,6.3903,0.27007,0.00018622,0.27007,
95,2403.2852,6.4552,0.26546,0.00019301,0.26546,
96,2403.265,6.5238,0.3428,0.00019923,0.3428,
97,2403.2631,6.589,0.3392,0.00019903,0.3392,
98,2403.2375,6.6608,0.26164,0.00017735,0.26164,
99,2403.2356,6.7308,0.25822,0.00017725,0.25822,
100,2403.2164,6.8019,0.33059,0.00019077,0.33059,
101,2403.2146,6.8701,0.3322,0.00019071,0.3322,
102,2403.1889,6.9461,0.29033,0.00019451,0.29033,
103,2403.1871,7.0177,0.28714,0.00019449,0.28714,
104,2403.1727,7.1133,0.47521,0.00031719,0.47521,
105,2403.1709,7.2042,0.47765,0.00031718,0.47765,
106,2403.1422,7.3485,0.21073,0.00024048,0.21073,
107,2403.1404,7.488,0.20853,0.00024048,0.20853,
108,2403.1239,7.6468,0.45586,0.00024339,0.45586,
109,2403.122,7.8023,0.45919,0.00024338,0.45919,
110,2403.0937,7.9601,0.19643,0.00021744,0.19643,
111,2403.0919,8.1201,0.19378,0.00021742,0.19378,
112,2403.0767,8.2872,0.44292,0.00022315,0.44292,
113,2403.0748,8.4517,0.44634,0.00022311,0.44634,
114,2403.0463,8.6097,0.18897,0.00020078,0.18897,
115,2403.0445,8.7654,0.1955,0.00020074,0.1955,
116,2403.0288,8.9287,0.42946,0.00020444,0.42946,
117,2403.0269,9.0853,0.43328,0.00020437,0.43328,
118,2402.9995,9.2424,0.20821,0.00018368,0.20821,
119,2402.9978,9.3976,0.21456,0.00018358,0.21456,
120,2402.9818,9.5529,0.4068,0.00018014,0.4068,
121,2402.9798,9.7083,0.40935,0.00018002,0.40935,
122,2402.9531,9.8644,0.22795,0.00015844,0.22795,
123,2402.9513,10.0186,0.23707,0.00015829,0.23707,
124,2402.9356,10.1791,0.37656,0.00019285,0.37656,
125,2402.9338,10.3327,0.37913,0.00019398,0.37913,
126,2402.9072,10.4889,0.25587,0.00012981,0.25587,
127,2402.9056,10.6403,0.26292,0.0001539,0.26292,
128,2402.8898,10.7984,0.34552,0.00021191,0.34552,
129,2402.888,10.9511,0.34776,0.00021302,0.34776,
130,2402.8638,11.1074,0.30489,0.00011067,0.30489,
131,2402.8625,11.2639,0.31564,0.00013826,0.31564,
132,2402.8451,11.4204,0.38596,0.00024792,0.38596,
133,2402.8437,11.5723,0.37947,0.00024817,0.37947,
134,2402.8209,11.7306,0.37068,0.0001319,0.37068,
135,2402.8197,11.8842,0.37662,0.00014554,0.37662,
136,2402.8042,12.0398,0.42504,0.00027565,0.42504,
137,2402.8031,12.1903,0.41566,0.00027567,0.41566,
138,2402.7796,12.3443,0.42067,0.00015015,0.42067,
139,2402.7788,12.4936,0.42207,0.00015164,0.42207,
140,2402.7648,12.6483,0.43734,0.00026643,0.43734,
141,2402.7641,12.7958,0.42462,0.00026592,0.42462,
142,2402.7403,12.9478,0.46651,0.00012695,0.46651,
143,2402.7399,13.1009,0.46374,0.00012845,0.46374,
144,2402.7276,13.2595,0.46683,0.00019868,0.46683,
145,2402.7274,13.4091,0.47328,0.00019829,0.47328,
146,2402.7035,13.5584,0.51254,0.00010248,0.51254,
147,2402.6965,13.7058,0.54445,9.9327e-05,0.54445,
148,2402.6951,13.8455,0.54424,0.00010283,0.54424,
149,2402.6667,13.9877,0.53151,6.5463e-05,0.53151,
150,2402.6654,14.124,0.52994,6.5466e-05,0.52994,
151,2402.6559,14.2646,0.56379,4.6624e-05,0.56379,
152,2402.6547,14.3878,0.56651,4.6732e-05,0.56651,
153,2402.6441,14.5167,0.57271,3.3921e-05,0.57271,
154,2402.6428,14.6005,0.57006,4.0291e-05,0.57006,
155,2402.6285,14.6859,0.47583,8.599e-05,0.47583,
156,2402.6281,14.7539,0.47982,8.608e-05,0.47982,
157,2402.61,14.8272,0.68594,0.00019058,0.68594,
158,2402.6086,14.8936,0.71875,0.00021066,0.71875,
159,2402.5477,14.9641,0.79797,0.00017205,0.79797,
160,2402.5434,15.0311,0.83013,0.000204,0.83013,
161,2402.4717,15.0997,0.53838,0.00012958,0.53838,
162,2402.4692,15.1652,0.58426,0.00029376,0.58426,
163,2402.4229,15.2333,0.47282,0.00083655,0.47282,
164,2402.4174,15.2983,0.48842,0.0010158,0.48843,
165,2402.3047,15.3661,0.43801,0.0012924,0.43801,
166,2402.2939,15.4343,0.44947,0.0015127,0.44947,
167,2402.2228,15.5045,0.86479,0.0011589,0.86479,
168,2402.2093,15.5699,0.87439,0.0014022,0.87439,
169,2402.117,15.6437,0.63008,0.0014944,0.63008,
170,2402.1014,15.7129,0.64544,0.001494,0.64544,
171,2402.0049,15.8063,0.94702,0.0014206,0.94702,
172,2401.9875,15.8949,1.0153,0.0014169,1.0153,
173,2401.8755,16.0097,0.64329,0.0017003,0.64329,
174,2401.8565,16.1224,0.62597,0.0016997,0.62598,
175,2401.75,16.2653,0.91586,0.0014292,0.91587,
176,2401.7295,16.4021,1.0377,0.0014254,1.0377,
177,2401.6025,16.5579,0.56951,0.0014945,0.56951,
178,2401.6001,16.7087,0.54087,0.0020133,0.54088,
179,2401.5737,16.878,0.68516,0.0058539,0.68521,
180,2401.5611,17.0438,0.943,0.0067317,0.94305,
181,2401.2891,17.2268,0.72969,0.0047171,0.72973,
182,2401.2627,17.4032,0.92712,0.0058746,0.92717,
183,2400.9258,17.5815,0.65448,0.0044767,0.65452,
184,2400.8882,17.7549,0.89231,0.0054197,0.89235,
185,2400.5624,17.9339,0.62898,0.0044208,0.62902,
186,2400.5149,18.1085,0.70301,0.0054535,0.70307,
187,2400.1913,18.2968,0.75017,0.0045653,0.75021,
188,2400.1367,18.4765,0.77861,0.0057807,0.77866,
189,2399.828,18.6511,0.81703,0.0043343,0.81706,
190,2399.7754,18.8264,0.87234,0.0057728,0.87238,
191,2399.4882,19.0047,1.0068,0.0038552,1.0068,
192,2399.4443,19.1858,0.98713,0.0054198,0.98716,
193,2399.0893,19.3597,0.78703,0.0039255,0.78706,
194,2399.0519,19.5315,0.8633,0.0053006,0.86334,
195,2398.6874,19.7492,0.83387,0.0041808,0.8339,
196,2398.6571,19.9666,0.77951,0.0052172,0.77956,
197,2398.3184,20.179,0.76474,0.0039445,0.76477,
198,2398.2957,20.3501,0.78966,0.0048339,0.7897,
199,2397.9661,20.5246,0.80613,0.0038876,0.80615,
200,2397.9457,20.6966,0.68562,0.0045679,0.68566,
201,2397.6962,20.8698,0.72741,0.0029213,0.72743,
202,2397.684,21.0447,0.71559,0.0034876,0.71562,
203,2397.354,21.2224,0.64644,0.0030307,0.64646,
204,2397.2631,21.3988,0.68224,0.002575,0.68226,
205,2397.2408,21.5673,0.70929,0.0029147,0.70931,
206,2396.8264,21.7399,0.56075,0.0012648,0.56076,
207,2396.8097,21.9145,0.54104,0.0012534,0.54104,
208,2396.7193,22.0944,0.65673,0.0011467,0.65673,
209,2396.7048,22.2683,0.66247,0.0011349,0.66248,
210,2396.6154,22.442,0.64829,0.0013116,0.64829,
211,2396.6029,22.6116,0.59259,0.0012978,0.59259,
212,2396.5237,22.7847,0.66831,0.0012359,0.66831,
213,2396.5144,22.9532,0.64637,0.0012232,0.64637,
214,2396.4274,23.1291,0.6236,0.0012339,0.6236,
215,2396.4203,23.3068,0.60522,0.0012225,0.60523,
216,2396.3448,23.4805,0.72364,0.0011241,0.72364,
217,2396.34,23.6439,0.70262,0.0011136,0.70262,
218,2396.2614,23.8142,0.64746,0.0010496,0.64747,
219,2396.2579,23.9831,0.6578,0.0010424,0.6578,
220,2396.1922,24.1537,0.78274,0.00095088,0.78274,
221,2396.1911,24.3202,0.76564,0.00096429,0.76564,
222,2396.099,24.4905,0.69001,0.00053074,0.69001,
223,2396.0529,24.6637,0.76126,0.00080188,0.76127,
224,2396.0478,24.8325,0.75218,0.0008374,0.75218,
225,2395.9007,25.0079,0.71709,0.00010633,0.71709,
226,2395.8704,25.1861,0.75446,0.000328,0.75446,
227,2395.8658,25.3523,0.76885,0.00038084,0.76885,
228,2395.7868,25.5221,0.74637,0.00049959,0.74637,
229,2395.7806,25.6886,0.76202,0.00060802,0.76202,
230,2395.7203,25.858,0.74913,0.00069507,0.74913,
231,2395.7141,26.0233,0.76493,0.00080148,0.76493,
232,2395.6524,26.1892,0.70059,0.00089893,0.7006,
233,2395.6462,26.3558,0.71692,0.00099828,0.71692,
234,2395.5964,26.5198,0.70396,0.00081317,0.70396,
235,2395.5903,26.6761,0.72082,0.00081309,0.72082,
236,2395.524,26.838,0.70256,0.00089439,0.70256,
237,2395.5179,26.9939,0.72891,0.00089382,0.72891,
238,2395.4528,27.1549,0.72309,0.00082472,0.72309,
239,2395.4468,27.3138,0.75089,0.00082423,0.7509,
240,2395.3847,27.4729,0.81787,0.00087046,0.81787,
241,2395.379,27.6303,0.84741,0.00086939,0.84741,
242,2395.3159,27.7916,0.84344,0.00080155,0.84344,
243,2395.3105,27.9497,0.87313,0.00080049,0.87313,
244,2395.2494,28.1141,0.94897,0.00083146,0.94897,
245,2395.2442,28.2808,0.9802,0.00082979,0.9802,
246,2395.184,28.4438,0.97808,0.00073379,0.97808,
247,2395.1795,28.6029,1.0097,0.00073267,1.0097,
248,2395.1218,28.7794,1.0918,0.00075625,1.0918,
249,2395.1177,28.9371,1.1229,0.00075392,1.1229,
250,2395.0585,29.0975,1.1263,0.00063739,1.1263,
251,2395.055,29.2692,1.1611,0.00082578,1.1611,
252,2395.0006,29.4337,1.2444,0.00066418,1.2444,
253,2394.9975,29.5922,1.2763,0.00076591,1.2763,
254,2394.9424,29.7544,1.2854,0.00052271,1.2854,
255,2394.9403,29.9161,1.32,0.0009218,1.32,
256,2394.8884,30.0773,1.3984,0.00057695,1.3984,
257,2394.8866,30.2408,1.4312,0.00086745,1.4312,
258,2394.8349,30.3993,1.4426,0.0005717,1.4426,
259,2394.8338,30.5594,1.4747,0.0010179,1.4747,
260,2394.7857,30.7243,1.5517,0.00050871,1.5517,
261,2394.785,30.8834,1.5822,0.00087944,1.5822,
262,2394.7355,31.0469,1.5871,0.00063222,1.5871,
263,2394.7068,31.2121,1.6581,0.00050119,1.6581,
264,2394.6678,31.3775,1.6609,0.00069043,1.6609,
265,2394.625,31.5477,1.6736,0.00077222,1.6736,
266,2394.6242,31.7142,1.7025,0.0011553,1.7025,
267,2394.5612,31.8841,1.7163,0.00074177,1.7163,
268,2394.5578,32.0522,1.7413,0.0011352,1.7413,
269,2394.4844,32.2216,1.7168,0.0012187,1.7168,
270,2394.4776,32.3927,1.7393,0.0016266,1.7393,
271,2394.331,32.5656,1.687,0.001747,1.687,
272,2394.3282,32.7318,1.7223,0.0036563,1.7223,
273,2394.0677,32.9103,1.6139,1.9401e-05,1.6139,
274,2394.0576,33.091,1.5828,0.00090671,1.5828,
275,2394.0454,33.2631,1.6045,0.0023577,1.6045,
276,2393.9841,33.4438,1.5364,0.0055001,1.5365,
277,2393.9673,33.6146,1.5566,0.0067777,1.5566,
278,2393.8445,33.7833,1.3956,0.004861,1.3956,
279,2393.827,33.9497,1.4096,0.0059189,1.4096,
280,2393.6899,34.1214,1.3235,0.0037575,1.3235,
281,2393.6763,34.2884,1.3282,0.0045208,1.3282,
282,2393.5153,34.4542,1.2328,0.0033448,1.2329,
283,2393.504,34.6146,1.2121,0.0039086,1.2121,
284,2393.3872,34.7798,1.314,0.0025116,1.314,
285,2393.3789,34.9428,1.287,0.0029479,1.2871,
286,2393.2138,35.1119,1.2966,0.0022544,1.2966,
287,2393.206,35.2787,1.2709,0.0030817,1.2709,
288,2393.1042,35.443,1.311,0.0024147,1.311,
289,2393.0975,35.6092,1.2792,0.0033139,1.2792,
290,2392.9353,35.7772,1.274,0.0027812,1.274,
291,2392.9286,35.937,1.2703,0.0036997,1.2703,
292,2392.8497,36.1008,1.283,0.0021772,1.283,
293,2392.8428,36.2615,1.2795,0.003112,1.2795,
294,2392.6752,36.421,1.2595,0.0027812,1.2595,
295,2392.668,36.5774,1.2529,0.0037141,1.2529,
296,2392.5524,36.7347,1.2799,0.0023534,1.2799,
297,2392.5449,36.8873,1.2729,0.0032954,1.2729,
298,2392.3861,37.0456,1.2561,0.0028084,1.2561,
299,2392.3782,37.2009,1.2473,0.0037184,1.2473,
300,2392.2669,37.3597,1.2477,0.0023691,1.2477,
301,2392.2583,37.5126,1.2366,0.0032937,1.2366,
302,2392.1028,37.6663,1.2426,0.0028374,1.2426,
303,2392.0942,37.8187,1.2296,0.0037456,1.2296,
304,2391.9807,37.9727,1.2004,0.0023673,1.2004,
305,2391.9709,38.1242,1.1854,0.0032703,1.1854,
306,2391.8156,38.2892,1.2203,0.0028654,1.2203,
307,2391.8061,38.4437,1.2062,0.0037327,1.2062,
308,2391.6868,38.6014,1.1487,0.0025054,1.1487,
309,2391.6762,38.7521,1.1322,0.0033921,1.1322,
310,2391.5127,38.9088,1.1844,0.0029739,1.1844,
311,2391.5017,39.0624,1.1601,0.003824,1.1601,
312,2391.381,39.221,1.0887,0.0025588,1.0887,
313,2391.3693,39.372,1.0745,0.0033547,1.0745,
314,2391.1918,39.5238,1.1453,0.0032769,1.1453,
315,2391.1788,39.6751,1.1231,0.0040831,1.1231,
316,2391.048,39.8267,1.1762,0.0027684,1.1762,
317,2391.0337,39.9764,1.1646,0.0035308,1.1646,
318,2390.8537,40.1301,1.0963,0.0034631,1.0963,
319,2390.8389,40.2789,1.0685,0.0041193,1.0685,
320,2390.685,40.4313,1.2325,0.0029483,1.2325,
321,2390.6683,40.5814,1.2177,0.0036286,1.2178,
322,2390.4893,40.7354,1.0447,0.0035716,1.0447,
323,2390.4705,40.8857,1.0428,0.004177,1.0428,
324,2390.2689,41.0392,1.1586,0.0028094,1.1586,
325,2390.2482,41.1892,1.1673,0.0033507,1.1673,
326,2390.0791,41.3503,1.1868,0.0031868,1.1869,
327,2390.0554,41.5007,1.1775,0.0036772,1.1775,
328,2389.8161,41.6535,1.2374,0.0024213,1.2374,
329,2389.7899,41.8057,1.244,0.002865,1.244,
330,2389.5826,41.962,1.2673,0.0023707,1.2673,
331,2389.5533,42.117,1.264,0.0027907,1.264,
332,2389.24,42.2721,1.185,0.0020293,1.185,
333,2389.203,42.423,1.1787,0.0026375,1.1787,
334,2388.886,42.5774,0.96213,0.0029633,0.96214,
335,2388.8488,42.7306,0.95887,0.0036471,0.95888,
336,2388.5655,42.8845,0.82574,0.0028112,0.82575,
337,2388.528,43.0415,0.82462,0.0035088,0.82464,
338,2388.2675,43.209,0.72647,0.0032291,0.72648,
339,2388.2339,43.3617,0.72159,0.0038793,0.72161,
340,2388.0215,43.5156,0.66032,0.0030313,0.66034,
341,2387.99,43.6655,0.66557,0.0035783,0.66559,
342,2387.8738,43.8215,1.1166,0.0026168,1.1166,
343,2387.8428,43.974,1.0951,0.0031639,1.0951,
344,2387.673,44.1332,0.83847,0.0027107,0.83848,
345,2387.6442,44.284,0.81237,0.0026965,0.81239,
346,2387.4599,44.4444,1.0093,0.002154,1.0093,
347,2387.4325,44.5957,0.96124,0.0023963,0.96125,
348,2387.2511,44.7517,0.69939,0.0020219,0.6994,
349,2387.2281,44.9019,0.64849,0.0023393,0.6485,
350,2387.0502,45.0559,0.79537,0.0016396,0.79538,
351,2387.0312,45.2095,0.76077,0.0021261,0.76078,
352,2386.877,45.3646,0.55403,0.0015087,0.55404,
353,2386.8638,45.5167,0.51759,0.0020433,0.5176,
354,2386.7019,45.6716,0.6182,0.0016844,0.61821,
355,2386.693,45.8227,0.5969,0.0022029,0.59692,
356,2386.5464,45.9771,0.37989,0.0018346,0.3799,
357,2386.5418,46.1323,0.37638,0.0023376,0.3764,
358,2386.4228,46.2895,0.77763,0.0018228,0.77764,
359,2386.3617,46.4471,0.53736,0.0015554,0.53736,
360,2386.3504,46.5975,0.54272,0.0016792,0.54273,
361,2386.1285,46.7515,0.37528,0.00040922,0.37528,
362,2386.1186,46.9013,0.38606,0.00052467,0.38607,
363,2386.0194,47.0549,0.36306,0.00064797,0.36306,
364,2386.0089,47.2114,0.38086,0.00088071,0.38086,
365,2385.9528,47.3734,0.37339,0.0010521,0.3734,
366,2385.9412,47.5262,0.38905,0.0013153,0.38905,
367,2385.8755,47.6801,0.44139,0.0010658,0.4414,
368,2385.8634,47.8297,0.45705,0.0013442,0.45705,
369,2385.8159,47.982,0.42825,0.0013605,0.42825,
370,2385.8036,48.1317,0.44283,0.0016518,0.44284,
371,2385.7455,48.2948,0.52851,0.00099672,0.52851,
372,2385.7329,48.4444,0.54703,0.0012993,0.54703,
373,2385.6816,48.5935,0.49785,0.0013299,0.49785,
374,2385.6686,48.7444,0.5176,0.0016485,0.5176,
375,2385.6079,48.8953,0.60913,0.001053,0.60913,
376,2385.5946,49.0411,0.63121,0.0013894,0.63121,
377,2385.5419,49.1908,0.57132,0.0013957,0.57132,
378,2385.5283,49.3406,0.59031,0.0017602,0.59031,
379,2385.4695,49.4923,0.68985,0.0010431,0.68985,
380,2385.4552,49.6364,0.70904,0.0014254,0.70904,
381,2385.3978,49.7873,0.64654,0.0013882,0.64654,
382,2385.3833,49.9319,0.66359,0.0017818,0.6636,
383,2385.3281,50.0778,0.76935,0.0011645,0.76935,
384,2385.3253,50.2184,0.80348,0.0025648,0.80348,
385,2385.2215,50.3699,0.7384,0.0013184,0.7384,
386,2385.2172,50.5135,0.75437,0.0027497,0.75438,
387,2385.1117,50.6578,0.86751,0.0011096,0.86752,
388,2385.1061,50.795,0.89239,0.0025338,0.89239,
389,2384.991,50.938,0.84212,0.0015303,0.84212,
390,2384.9831,51.0705,0.84332,0.0029343,0.84333,
391,2384.8721,51.2173,0.94653,0.0012989,0.94653,
392,2384.8621,51.3529,0.95511,0.0027282,0.95511,
393,2384.7368,51.4969,0.92623,0.0016617,0.92623,
394,2384.7242,51.6351,0.91371,0.0030916,0.91371,
395,2384.6024,51.7861,0.98121,0.0016034,0.98121,
396,2384.5876,51.9379,0.97074,0.0031116,0.97074,
397,2384.3364,52.0944,0.97803,1.99e-05,0.97803,
398,2384.3312,52.2551,0.9846,0.00082985,0.9846,
399,2384.3085,52.3957,1.0136,0.0020789,1.0136,
400,2384.2555,52.5456,0.94124,0.0053386,0.94126,
401,2384.2312,52.691,0.97141,0.0065668,0.97143,
402,2384.1271,52.8427,0.90163,0.004011,0.90164,
403,2384.1009,52.9878,0.91329,0.0051567,0.91331,
404,2383.9441,53.1424,0.89362,0.0037109,0.89363,
405,2383.9185,53.2926,0.8749,0.0047281,0.87491,
406,2383.7785,53.4444,0.72497,0.0035576,0.72498,
407,2383.753,53.5842,0.72469,0.0044631,0.72471,
408,2383.5817,53.7298,0.88253,0.0037268,0.88254,
409,2383.5598,53.8754,0.83663,0.0045259,0.83665,
410,2383.4307,54.0265,0.68469,0.003261,0.6847,
411,2383.4104,54.1755,0.66557,0.0038749,0.66559,
412,2383.2552,54.3273,0.81343,0.0034382,0.81344,
413,2383.2403,54.4778,0.74627,0.0039181,0.74628,
414,2383.1299,54.6289,0.58858,0.003317,0.58859,
415,2383.1187,54.7787,0.5809,0.0037234,0.58091,
416,2382.9938,54.9371,0.72908,0.0027071,0.72909,
417,2382.9876,55.0837,0.63362,0.0029803,0.63363,
418,2382.9006,55.2331,0.51636,0.0022806,0.51637,
419,2382.8995,55.3765,0.5024,0.0025226,0.50241,
420,2382.8243,55.5276,0.66041,0.0012097,0.66041,
421,2382.7895,55.6761,0.49189,0.0015689,0.4919,
422,2382.7835,55.8241,0.47069,0.0015491,0.4707,
423,2382.6552,55.9756,0.44936,0.0001548,0.44936,
424,2382.6547,56.1215,0.43777,0.00015481,0.43777,
425,2382.6356,56.2742,0.45036,0.00014983,0.45036,
426,2382.6222,56.4314,0.43889,0.00014792,0.43889,
427,2382.6206,56.5779,0.43091,0.0001528,0.43091,
428,2382.5897,56.7266,0.42856,2.5277e-05,0.42856,
429,2382.5887,56.8719,0.42335,2.7184e-05,0.42335,
430,2382.5805,57.0239,0.421,2.6869e-05,0.421,
431,2382.5797,57.1742,0.41407,2.6647e-05,0.41407,
432,2382.5722,57.3246,0.41582,2.1908e-05,0.41582,
433,2382.5715,57.4649,0.41088,2.4494e-05,0.41088,
434,2382.5664,57.6128,0.40664,4.545e-05,0.40664,
435,2382.5659,57.7551,0.3997,4.506e-05,0.3997,
436,2382.5585,57.9021,0.4057,2.3291e-05,0.4057,
437,2382.5582,58.0461,0.40136,2.3771e-05,0.40136,
438,2382.5531,58.1992,0.38761,3.9814e-05,0.38761,
439,2382.5529,58.3419,0.38511,3.9515e-05,0.38511,
440,2382.5462,58.486,0.38589,2.2445e-05,0.38589,
441,2382.5428,58.6344,0.38374,1.8864e-05,0.38374,
442,2382.5424,58.7732,0.38199,1.9837e-05,0.38199,
443,2382.5341,58.9166,0.3814,8.755e-06,0.3814,
444,2382.5337,59.0654,0.38139,8.9228e-06,0.38139,
445,2382.5317,59.2188,0.37322,1.3831e-05,0.37322,
446,2382.5314,59.3717,0.3735,1.3811e-05,0.3735,
447,2382.529,59.5205,0.37625,1.1254e-05,0.37625,
448,2382.5287,59.6647,0.37629,1.1372e-05,0.37629,
449,2382.5268,59.8138,0.36861,1.7591e-05,0.36861,
450,2382.5265,59.9653,0.36779,1.7525e-05,0.36779,
451,2382.524,60.1187,0.37132,8.6271e-06,0.37132,
452,2382.5238,60.2681,0.37173,8.6949e-06,0.37173,
453,2382.5219,60.4232,0.36497,1.7081e-05,0.36497,
454,2382.5217,60.5729,0.36521,1.6998e-05,0.36521,
455,2382.5189,60.7255,0.36348,4.7641e-06,0.36348,
456,2382.5186,60.8778,0.36258,5.434e-06,0.36258,
457,2382.5166,61.0374,0.36417,8.3212e-06,0.36417,
458,2382.5164,61.1887,0.36233,8.2658e-06,0.36233,
459,2382.5139,61.3445,0.35351,1.1377e-05,0.35351,
460,2382.5136,61.5087,0.354,1.1467e-05,0.354,
461,2382.5104,61.6717,0.35431,1.1365e-05,0.35431,
462,2382.5101,61.8332,0.35329,1.1321e-05,0.35329,
463,2382.5062,61.9997,0.35887,1.6982e-05,0.35887,
464,2382.5058,62.1665,0.35739,1.702e-05,0.35739,
465,2382.4965,62.3335,0.35651,1.6285e-05,0.35651,
466,2382.4929,62.5083,0.55171,0.00013353,0.55171,
