"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
33,124.3694,0.14285,30.0976,2.2204e-16,30.0976,
34,124.3694,0.14609,30.0976,2.2204e-16,30.0976,
35,124.3694,0.14923,30.0976,2.2204e-16,30.0976,
36,124.3694,0.15228,30.0976,2.2204e-16,30.0976,
37,124.3694,0.15534,30.0976,2.2204e-16,30.0976,
38,124.3694,0.15839,30.0976,2.2204e-16,30.0976,
39,124.3694,0.16208,30.0976,2.2204e-16,30.0976,
40,124.3694,0.16589,30.0976,2.2204e-16,30.0976,
41,124.3694,0.16965,30.0976,2.2204e-16,30.0976,
42,124.3694,0.1734,30.0976,2.2204e-16,30.0976,
43,124.3694,0.17741,30.0976,2.2204e-16,30.0976,
44,124.3694,0.18119,30.0976,2.2204e-16,30.0976,
45,124.3694,0.18494,30.0976,2.2204e-16,30.0976,
46,124.3694,0.18868,30.0976,2.2204e-16,30.0976,
47,124.3694,0.19237,30.0976,2.2204e-16,30.0976,
48,124.3694,0.1956,30.0976,2.2204e-16,30.0976,
49,124.3694,0.19878,30.0976,2.2204e-16,30.0976,
50,124.3694,0.20194,30.0976,2.2204e-16,30.0976,
51,124.3694,0.20513,30.0976,2.2204e-16,30.0976,
52,124.3694,0.20828,30.0976,2.2204e-16,30.0976,
53,124.3694,0.21146,30.0976,2.2204e-16,30.0976,
54,124.3694,0.21466,30.0976,2.2204e-16,30.0976,
55,124.3694,0.21781,30.0976,2.2204e-16,30.0976,
56,124.3694,0.22096,30.0976,2.2204e-16,30.0976,
57,124.3694,0.22419,30.0976,2.2204e-16,30.0976,
58,124.3694,0.22742,30.0976,2.2204e-16,30.0976,
59,124.3694,0.2306,30.0976,2.2204e-16,30.0976,
60,124.3694,0.23376,30.0976,2.2204e-16,30.0976,
61,124.3694,0.23696,30.0976,2.2204e-16,30.0976,
62,124.3694,0.24021,30.0976,2.2204e-16,30.0976,
63,124.3694,0.24341,30.0976,2.2204e-16,30.0976,
64,124.3694,0.24658,30.0976,4.4409e-16,30.0976,
65,124.3694,0.24991,30.0976,2.2204e-16,30.0976,
66,124.3694,0.25303,30.0976,4.4409e-16,30.0976,
67,124.3694,0.25637,30.0976,2.2204e-16,30.0976,
68,124.3694,0.25948,30.0976,4.4409e-16,30.0976,
69,124.3694,0.26274,30.0976,2.2204e-16,30.0976,
70,124.3694,0.26591,30.0976,4.4409e-16,30.0976,
71,124.3694,0.26922,30.0976,2.2204e-16,30.0976,
72,124.3694,0.27248,30.0976,2.2204e-16,30.0976,
73,124.3694,0.2757,30.0976,2.2204e-16,30.0976,
74,124.3694,0.27888,30.0976,2.2204e-16,30.0976,
75,124.3694,0.28218,30.0976,2.2204e-16,30.0976,
76,124.3694,0.28577,30.0976,2.2204e-16,30.0976,
77,124.3694,0.28964,30.0976,2.2204e-16,30.0976,
78,124.3694,0.29349,30.0976,2.2204e-16,30.0976,
79,124.3694,0.29724,30.0976,2.2204e-16,30.0976,
80,124.3694,0.30117,30.0976,2.2204e-16,30.0976,
81,124.3694,0.30433,30.0976,2.2204e-16,30.0976,
82,124.3694,0.30745,30.0976,2.2204e-16,30.0976,
83,124.3694,0.31057,30.0976,2.2204e-16,30.0976,
84,124.3694,0.31368,30.0976,2.2204e-16,30.0976,
85,124.3694,0.3171,30.0976,2.2204e-16,30.0976,
86,124.3694,0.32023,30.0976,2.2204e-16,30.0976,
87,124.3694,0.32337,30.0976,2.2204e-16,30.0976,
88,124.3694,0.32642,30.0976,2.2204e-16,30.0976,
89,124.3694,0.32955,30.0976,2.2204e-16,30.0976,
90,124.3694,0.33273,30.0976,2.2204e-16,30.0976,
91,124.3694,0.33578,30.0976,2.2204e-16,30.0976,
92,124.3694,0.33894,30.0976,2.2204e-16,30.0976,
93,124.3694,0.34204,30.0976,2.2204e-16,30.0976,
94,124.3694,0.34516,30.0976,2.2204e-16,30.0976,
95,124.3694,0.34843,30.0976,2.2204e-16,30.0976,
96,124.3694,0.35158,30.0976,2.2204e-16,30.0976,
97,124.3694,0.3547,30.0976,2.2204e-16,30.0976,
98,124.3694,0.35783,30.0976,2.2204e-16,30.0976,
99,124.3694,0.36095,30.0976,2.2204e-16,30.0976,
100,124.3694,0.36426,30.0976,2.2204e-16,30.0976,
101,124.3694,0.36724,30.0976,1.1102e-16,30.0976,
102,124.3694,0.37011,30.0976,4.4409e-16,30.0976,
103,124.3694,0.37309,30.0976,2.2204e-16,30.0976,
104,124.3694,0.37596,30.0976,4.4409e-16,30.0976,
105,124.3694,0.37906,30.0976,2.2204e-16,30.0976,
106,124.3694,0.38335,30.0976,4.4409e-16,30.0976,
107,124.3694,0.38746,30.0976,1.1102e-15,30.0976,
108,124.3694,0.39167,30.0976,1.5543e-15,30.0976,
109,124.3694,0.3961,30.0976,6.6613e-16,30.0976,
110,124.3694,0.40029,30.0976,4.4409e-16,30.0976,
111,124.3694,0.40398,30.0976,2.2204e-16,30.0976,
112,124.3694,0.40774,30.0976,2.2204e-16,30.0976,
113,124.3694,0.4115,30.0976,3.3307e-16,30.0976,
114,124.3694,0.41478,30.0976,5.5511e-16,30.0976,
115,124.3694,0.418,30.0976,4.4409e-16,30.0976,
116,124.3694,0.42123,30.0976,4.4409e-16,30.0976,
117,124.3694,0.42443,30.0976,6.6613e-16,30.0976,
118,124.3694,0.42761,30.0976,1.1102e-15,30.0976,
119,124.3694,0.43083,30.0976,1.1102e-15,30.0976,
120,124.3694,0.434,30.0976,1.1102e-15,30.0976,
121,124.3694,0.43725,30.0976,1.1102e-15,30.0976,
122,124.3694,0.44041,30.0976,1.1102e-15,30.0976,
123,124.3694,0.4437,30.0976,1.1102e-15,30.0976,
124,124.3694,0.44684,30.0976,1.1102e-15,30.0976,
125,124.3694,0.45002,30.0976,1.1102e-15,30.0976,
126,124.3694,0.45316,30.0976,1.1102e-15,30.0976,
127,124.3694,0.45637,30.0976,1.1102e-15,30.0976,
128,124.3694,0.45957,30.0976,1.1102e-15,30.0976,
129,124.3694,0.46275,30.0976,1.1102e-15,30.0976,
130,124.3694,0.46592,30.0976,1.1102e-15,30.0976,
131,124.3694,0.46916,30.0976,1.1102e-15,30.0976,
132,124.3694,0.47232,30.0976,1.1102e-15,30.0976,
133,124.3694,0.4769,30.0976,1.1102e-15,30.0976,
134,124.3694,0.48155,30.0976,1.1102e-15,30.0976,
135,124.3694,0.48624,30.0976,1.1102e-15,30.0976,
136,124.3694,0.49101,30.0976,1.1102e-15,30.0976,
137,124.3694,0.49574,30.0976,1.1102e-15,30.0976,
138,124.3694,0.50036,30.0976,1.1102e-15,30.0976,
139,124.3694,0.50484,30.0976,1.1102e-15,30.0976,
140,124.3694,0.50829,30.0976,1.1102e-15,30.0976,
141,124.3694,0.51172,30.0976,1.1102e-15,30.0976,
142,124.3694,0.51511,30.0976,1.1102e-15,30.0976,
143,124.3694,0.51854,30.0976,1.1102e-15,30.0976,
144,124.3694,0.5229,30.0976,1.1102e-15,30.0976,
145,124.3694,0.52765,30.0976,1.1102e-15,30.0976,
146,124.3694,0.53234,30.0976,1.1102e-15,30.0976,
147,124.3694,0.53711,30.0976,1.1102e-15,30.0976,
148,124.3694,0.54181,30.0976,1.1102e-15,30.0976,
149,124.3694,0.54652,30.0976,1.1102e-15,30.0976,
150,124.3694,0.55107,30.0976,1.1102e-15,30.0976,
151,124.3694,0.55457,30.0976,1.1102e-15,30.0976,
152,124.3694,0.55796,30.0976,1.1102e-15,30.0976,
153,124.3694,0.56141,30.0976,1.1102e-15,30.0976,
154,124.3694,0.56479,30.0976,1.1102e-15,30.0976,
155,124.3694,0.56884,30.0976,1.1102e-15,30.0976,
156,124.3694,0.57308,30.0976,1.1102e-15,30.0976,
157,124.3694,0.57735,30.0976,1.1102e-15,30.0976,
158,124.3694,0.58164,30.0976,1.1102e-15,30.0976,
159,124.3694,0.58603,30.0976,1.1102e-15,30.0976,
160,124.3694,0.59026,30.0976,1.1102e-15,30.0976,
161,124.3694,0.59448,30.0976,1.1102e-15,30.0976,
162,124.3694,0.59881,30.0976,1.1102e-15,30.0976,
163,124.3694,0.60305,30.0976,1.1102e-15,30.0976,
164,124.3694,0.60729,30.0976,1.1102e-15,30.0976,
165,124.3694,0.61153,30.0976,1.1102e-15,30.0976,
166,124.3694,0.61603,30.0976,1.1102e-15,30.0976,
167,124.3694,0.62028,30.0976,1.1102e-15,30.0976,
168,124.3694,0.62442,30.0976,1.1102e-15,30.0976,
169,124.3694,0.62859,30.0976,1.1102e-15,30.0976,
170,124.3694,0.633,30.0976,1.1102e-15,30.0976,
171,124.3694,0.63725,30.0976,1.1102e-15,30.0976,
172,124.3694,0.64146,30.0976,1.1102e-15,30.0976,
173,124.3694,0.64554,30.0976,1.1102e-15,30.0976,
174,124.3694,0.64859,30.0976,1.1102e-15,30.0976,
175,124.3694,0.65167,30.0976,1.1102e-15,30.0976,
176,124.3694,0.6547,30.0976,1.1102e-15,30.0976,
177,124.3694,0.65775,30.0976,1.1102e-15,30.0976,
178,124.3694,0.66103,30.0976,1.1102e-15,30.0976,
179,124.3694,0.66451,30.0976,1.1102e-15,30.0976,
180,124.3694,0.66787,30.0976,1.1102e-15,30.0976,
181,124.3694,0.67096,30.0976,1.1102e-15,30.0976,
182,124.3694,0.67399,30.0976,1.1102e-15,30.0976,
183,124.3694,0.6774,30.0976,1.1102e-15,30.0976,
184,124.3694,0.68083,30.0976,1.1102e-15,30.0976,
185,124.3694,0.68426,30.0976,1.1102e-15,30.0976,
186,124.3694,0.68765,30.0976,1.1102e-15,30.0976,
187,124.3694,0.69105,30.0976,1.1102e-15,30.0976,
188,124.3694,0.6946,30.0976,1.1102e-15,30.0976,
189,124.3694,0.69804,30.0976,1.1102e-15,30.0976,
190,124.3694,0.7014,30.0976,1.1102e-15,30.0976,
191,124.3694,0.70481,30.0976,1.1102e-15,30.0976,
192,124.3694,0.70821,30.0976,1.1102e-15,30.0976,
193,124.3694,0.71165,30.0976,1.1102e-15,30.0976,
194,124.3694,0.71502,30.0976,1.1102e-15,30.0976,
195,124.3694,0.71845,30.0976,1.1102e-15,30.0976,
196,124.3694,0.7218,30.0976,1.1102e-15,30.0976,
197,124.3694,0.7253,30.0976,1.1102e-15,30.0976,
198,124.3694,0.72829,30.0976,1.1102e-15,30.0976,
199,124.3694,0.73131,30.0976,1.1102e-15,30.0976,
200,124.3694,0.73429,30.0976,1.1102e-15,30.0976,
201,124.3694,0.73729,30.0976,1.1102e-15,30.0976,
202,124.3694,0.74061,30.0976,1.1102e-15,30.0976,
203,124.3694,0.74363,30.0976,1.1102e-15,30.0976,
204,124.3694,0.74659,30.0976,1.1102e-15,30.0976,
205,124.3694,0.74961,30.0976,1.1102e-15,30.0976,
206,124.3694,0.75258,30.0976,1.1102e-15,30.0976,
207,124.3694,0.75631,30.0976,1.1102e-15,30.0976,
208,124.3694,0.75942,30.0976,1.1102e-15,30.0976,
209,124.3694,0.7625,30.0976,1.1102e-15,30.0976,
210,124.3694,0.76555,30.0976,1.1102e-15,30.0976,
211,124.3694,0.76866,30.0976,1.1102e-15,30.0976,
212,124.3694,0.77193,30.0976,1.1102e-15,30.0976,
213,124.3694,0.77499,30.0976,1.1102e-15,30.0976,
214,124.3694,0.77802,30.0976,1.1102e-15,30.0976,
215,124.3694,0.78109,30.0976,1.1102e-15,30.0976,
216,124.3694,0.78411,30.0976,1.1102e-15,30.0976,
217,124.3694,0.78781,30.0976,1.1102e-15,30.0976,
218,124.3694,0.79168,30.0976,1.1102e-15,30.0976,
219,124.3694,0.79525,30.0976,1.1102e-15,30.0976,
220,124.3694,0.79868,30.0976,1.1102e-15,30.0976,
221,124.3694,0.80232,30.0976,1.1102e-15,30.0976,
222,124.3694,0.80577,30.0976,1.1102e-15,30.0976,
223,124.3694,0.80921,30.0976,1.1102e-15,30.0976,
224,124.3694,0.8126,30.0976,1.1102e-15,30.0976,
225,124.3694,0.81602,30.0976,1.1102e-15,30.0976,
226,124.3694,0.81947,30.0976,1.1102e-15,30.0976,
227,124.3694,0.82289,30.0976,1.1102e-15,30.0976,
228,124.3694,0.82621,30.0976,1.1102e-15,30.0976,
229,124.3694,0.82959,30.0976,1.1102e-15,30.0976,
230,124.3694,0.83314,30.0976,1.1102e-15,30.0976,
231,124.3694,0.83662,30.0976,1.1102e-15,30.0976,
232,124.3694,0.84004,30.0976,1.1102e-15,30.0976,
233,124.3694,0.84346,30.0976,1.1102e-15,30.0976,
234,124.3694,0.84683,30.0976,1.1102e-15,30.0976,
235,124.3694,0.85097,30.0976,1.1102e-15,30.0976,
236,124.3694,0.8552,30.0976,1.1102e-15,30.0976,
237,124.3694,0.85946,30.0976,1.1102e-15,30.0976,
238,124.3694,0.86363,30.0976,1.1102e-15,30.0976,
239,124.3694,0.86711,30.0976,1.1102e-15,30.0976,
240,124.3694,0.87047,30.0976,1.1102e-15,30.0976,
241,124.3694,0.87388,30.0976,1.1102e-15,30.0976,
242,124.3694,0.87721,30.0976,1.1102e-15,30.0976,
243,124.3694,0.88128,30.0976,1.1102e-15,30.0976,
244,124.3694,0.88552,30.0976,1.1102e-15,30.0976,
245,124.3694,0.88975,30.0976,1.1102e-15,30.0976,
246,124.3694,0.89393,30.0976,1.1102e-15,30.0976,
247,124.3694,0.89827,30.0976,1.1102e-15,30.0976,
248,124.3694,0.90252,30.0976,1.1102e-15,30.0976,
249,124.3694,0.9068,30.0976,1.1102e-15,30.0976,
250,124.3694,0.91111,30.0976,1.1102e-15,30.0976,
251,124.3694,0.91542,30.0976,1.1102e-15,30.0976,
252,124.3694,0.91961,30.0976,1.1102e-15,30.0976,
253,124.3694,0.92385,30.0976,1.1102e-15,30.0976,
254,124.3694,0.92823,30.0976,1.1102e-15,30.0976,
255,124.3694,0.93246,30.0976,1.1102e-15,30.0976,
256,124.3694,0.93664,30.0976,1.1102e-15,30.0976,
257,124.3694,0.94088,30.0976,1.1102e-15,30.0976,
258,124.3694,0.94427,30.0976,1.1102e-15,30.0976,
259,124.3694,0.94748,30.0976,1.1102e-15,30.0976,
260,124.3694,0.95066,30.0976,1.1102e-15,30.0976,
261,124.3694,0.95387,30.0976,1.1102e-15,30.0976,
262,124.3694,0.95722,30.0976,1.1102e-15,30.0976,
263,124.3694,0.96038,30.0976,1.1102e-15,30.0976,
264,124.3694,0.96342,30.0976,1.1102e-15,30.0976,
265,124.3694,0.96647,30.0976,1.1102e-15,30.0976,
266,124.3694,0.9695,30.0976,1.1102e-15,30.0976,
267,124.3694,0.97269,30.0976,1.1102e-15,30.0976,
268,124.3694,0.97577,30.0976,1.1102e-15,30.0976,
269,124.3694,0.97886,30.0976,1.1102e-15,30.0976,
270,124.3694,0.98189,30.0976,1.1102e-15,30.0976,
271,124.3694,0.98497,30.0976,1.1102e-15,30.0976,
272,124.3694,0.98799,30.0976,1.1102e-15,30.0976,
273,124.3694,0.99127,30.0976,1.1102e-15,30.0976,
274,124.3694,0.99432,30.0976,1.1102e-15,30.0976,
275,124.3694,0.99742,30.0976,1.1102e-15,30.0976,
276,124.3694,1.0005,30.0976,1.1102e-15,30.0976,
277,124.3694,1.0036,30.0976,1.1102e-15,30.0976,
278,124.3694,1.0067,30.0976,1.1102e-15,30.0976,
279,124.3694,1.0097,30.0976,1.1102e-15,30.0976,
280,124.3694,1.0128,30.0976,1.1102e-15,30.0976,
281,124.3694,1.0159,30.0976,1.1102e-15,30.0976,
282,124.3694,1.0189,30.0976,1.1102e-15,30.0976,
283,124.3694,1.0232,30.0976,1.1102e-15,30.0976,
284,124.3694,1.0274,30.0976,1.1102e-15,30.0976,
285,124.3694,1.0316,30.0976,1.1102e-15,30.0976,
286,124.3694,1.0358,30.0976,1.1102e-15,30.0976,
287,124.3694,1.04,30.0976,1.1102e-15,30.0976,
288,124.3694,1.0441,30.0976,1.1102e-15,30.0976,
289,124.3694,1.0483,30.0976,1.1102e-15,30.0976,
290,124.3694,1.0524,30.0976,1.1102e-15,30.0976,
291,124.3694,1.0555,30.0976,1.1102e-15,30.0976,
292,124.3694,1.0586,30.0976,1.1102e-15,30.0976,
293,124.3694,1.0617,30.0976,1.1102e-15,30.0976,
294,124.3694,1.065,30.0976,1.1102e-15,30.0976,
295,124.3694,1.069,30.0976,1.1102e-15,30.0976,
296,124.3694,1.0733,30.0976,1.1102e-15,30.0976,
297,124.3694,1.0776,30.0976,1.1102e-15,30.0976,
298,124.3694,1.0818,30.0976,1.1102e-15,30.0976,
299,124.3694,1.0862,30.0976,1.1102e-15,30.0976,
300,124.3694,1.0904,30.0976,1.1102e-15,30.0976,
301,124.3694,1.0947,30.0976,1.1102e-15,30.0976,
302,124.3694,1.0992,30.0976,1.1102e-15,30.0976,
303,124.3694,1.104,30.0976,1.1102e-15,30.0976,
304,124.3694,1.1087,30.0976,1.1102e-15,30.0976,
305,124.3694,1.1134,30.0976,1.1102e-15,30.0976,
306,124.3694,1.1182,30.0976,1.1102e-15,30.0976,
307,124.3694,1.1229,30.0976,1.1102e-15,30.0976,
308,124.3694,1.1276,30.0976,1.1102e-15,30.0976,
309,124.3694,1.1317,30.0976,1.1102e-15,30.0976,
310,124.3694,1.1351,30.0976,1.1102e-15,30.0976,
311,124.3694,1.1386,30.0976,1.1102e-15,30.0976,
312,124.3694,1.142,30.0976,1.1102e-15,30.0976,
313,124.3694,1.1455,30.0976,1.1102e-15,30.0976,
314,124.3694,1.1489,30.0976,1.1102e-15,30.0976,
315,124.3694,1.1524,30.0976,1.1102e-15,30.0976,
316,124.3694,1.1557,30.0976,1.1102e-15,30.0976,
317,124.3694,1.1591,30.0976,1.1102e-15,30.0976,
318,124.3694,1.1633,30.0976,1.1102e-15,30.0976,
319,124.3694,1.1676,30.0976,1.1102e-15,30.0976,
320,124.3694,1.1718,30.0976,1.1102e-15,30.0976,
321,124.3694,1.1762,30.0976,1.1102e-15,30.0976,
322,124.3694,1.1797,30.0976,1.1102e-15,30.0976,
323,124.3694,1.1832,30.0976,1.1102e-15,30.0976,
324,124.3694,1.1866,30.0976,1.1102e-15,30.0976,
325,124.3694,1.1901,30.0976,1.1102e-15,30.0976,
326,124.3694,1.1936,30.0976,1.1102e-15,30.0976,
327,124.3694,1.197,30.0976,1.1102e-15,30.0976,
328,124.3694,1.2004,30.0976,1.1102e-15,30.0976,
329,124.3694,1.2039,30.0976,1.1102e-15,30.0976,
330,124.3694,1.2073,30.0976,1.1102e-15,30.0976,
331,124.3694,1.2107,30.0976,1.1102e-15,30.0976,
332,124.3694,1.2139,30.0976,1.1102e-15,30.0976,
333,124.3694,1.2171,30.0976,1.1102e-15,30.0976,
334,124.3694,1.2203,30.0976,1.1102e-15,30.0976,
335,124.3694,1.2235,30.0976,1.1102e-15,30.0976,
336,124.3694,1.2267,30.0976,1.1102e-15,30.0976,
337,124.3694,1.2299,30.0976,1.1102e-15,30.0976,
338,124.3694,1.2331,30.0976,1.1102e-15,30.0976,
339,124.3694,1.2362,30.0976,1.1102e-15,30.0976,
340,124.3694,1.2395,30.0976,1.1102e-15,30.0976,
341,124.3694,1.2427,30.0976,1.1102e-15,30.0976,
342,124.3694,1.2459,30.0976,1.1102e-15,30.0976,
343,124.3694,1.2491,30.0976,1.1102e-15,30.0976,
344,124.3694,1.2522,30.0976,1.1102e-15,30.0976,
345,124.3694,1.2555,30.0976,1.1102e-15,30.0976,
346,124.3694,1.2587,30.0976,1.1102e-15,30.0976,
347,124.3694,1.2619,30.0976,1.1102e-15,30.0976,
348,124.3694,1.2651,30.0976,1.1102e-15,30.0976,
349,124.3694,1.2683,30.0976,1.1102e-15,30.0976,
350,124.3694,1.2727,30.0976,1.1102e-15,30.0976,
351,124.3694,1.2772,30.0976,1.1102e-15,30.0976,
352,124.3694,1.2817,30.0976,1.1102e-15,30.0976,
353,124.3694,1.2864,30.0976,1.1102e-15,30.0976,
354,124.3694,1.291,30.0976,1.1102e-15,30.0976,
355,124.3694,1.2957,30.0976,1.1102e-15,30.0976,
356,124.3694,1.3004,30.0976,1.1102e-15,30.0976,
357,124.3694,1.3056,30.0976,1.1102e-15,30.0976,
358,124.3694,1.3103,30.0976,1.1102e-15,30.0976,
359,124.3694,1.315,30.0976,1.1102e-15,30.0976,
360,124.3694,1.3198,30.0976,1.1102e-15,30.0976,
361,124.3694,1.3245,30.0976,1.1102e-15,30.0976,
362,124.3694,1.3291,30.0976,1.1102e-15,30.0976,
363,124.3694,1.3333,30.0976,1.1102e-15,30.0976,
364,124.3694,1.3365,30.0976,1.1102e-15,30.0976,
365,124.3694,1.3397,30.0976,1.1102e-15,30.0976,
366,124.3694,1.3438,30.0976,1.1102e-15,30.0976,
367,124.3694,1.3472,30.0976,1.1102e-15,30.0976,
368,124.3694,1.3504,30.0976,1.1102e-15,30.0976,
369,124.3694,1.3536,30.0976,1.1102e-15,30.0976,
370,124.3694,1.3568,30.0976,1.1102e-15,30.0976,
371,124.3694,1.3601,30.0976,1.1102e-15,30.0976,
372,124.3694,1.3631,30.0976,1.1102e-15,30.0976,
373,124.3694,1.3661,30.0976,1.1102e-15,30.0976,
374,124.3694,1.3692,30.0976,1.1102e-15,30.0976,
375,124.3694,1.3722,30.0976,1.1102e-15,30.0976,
376,124.3694,1.3765,30.0976,1.1102e-15,30.0976,
377,124.3694,1.3813,30.0976,1.1102e-15,30.0976,
378,124.3694,1.386,30.0976,1.1102e-15,30.0976,
379,124.3694,1.3903,30.0976,1.1102e-15,30.0976,
380,124.3694,1.3934,30.0976,1.1102e-15,30.0976,
381,124.3694,1.3964,30.0976,1.1102e-15,30.0976,
382,124.3694,1.3995,30.0976,1.1102e-15,30.0976,
383,124.3694,1.4025,30.0976,1.1102e-15,30.0976,
384,124.3694,1.4058,30.0976,1.1102e-15,30.0976,
385,124.3694,1.4089,30.0976,1.1102e-15,30.0976,
386,124.3694,1.4119,30.0976,1.1102e-15,30.0976,
387,124.3694,1.415,30.0976,1.1102e-15,30.0976,
388,124.3694,1.418,30.0976,1.1102e-15,30.0976,
389,124.3694,1.4213,30.0976,1.1102e-15,30.0976,
390,124.3694,1.4248,30.0976,1.1102e-15,30.0976,
391,124.3694,1.4282,30.0976,1.1102e-15,30.0976,
392,124.3694,1.4316,30.0976,1.1102e-15,30.0976,
393,124.3694,1.435,30.0976,1.1102e-15,30.0976,
394,124.3694,1.4383,30.0976,1.1102e-15,30.0976,
395,124.3694,1.4414,30.0976,1.1102e-15,30.0976,
396,124.3694,1.4444,30.0976,1.1102e-15,30.0976,
397,124.3694,1.4475,30.0976,1.1102e-15,30.0976,
398,124.3694,1.4505,30.0976,1.1102e-15,30.0976,
399,124.3694,1.4537,30.0976,1.1102e-15,30.0976,
400,124.3694,1.4567,30.0976,1.1102e-15,30.0976,
401,124.3694,1.4597,30.0976,1.1102e-15,30.0976,
402,124.3694,1.4628,30.0976,1.1102e-15,30.0976,
403,124.3694,1.4658,30.0976,1.1102e-15,30.0976,
404,124.3694,1.4691,30.0976,1.1102e-15,30.0976,
405,124.3694,1.4722,30.0976,1.1102e-15,30.0976,
406,124.3694,1.4752,30.0976,1.1102e-15,30.0976,
407,124.3694,1.4783,30.0976,1.1102e-15,30.0976,
408,124.3694,1.4813,30.0976,1.1102e-15,30.0976,
409,124.3694,1.4847,30.0976,1.1102e-15,30.0976,
410,124.3694,1.4878,30.0976,1.1102e-15,30.0976,
411,124.3694,1.4908,30.0976,1.1102e-15,30.0976,
412,124.3694,1.4939,30.0976,1.1102e-15,30.0976,
413,124.3694,1.497,30.0976,1.1102e-15,30.0976,
414,124.3694,1.5008,30.0976,1.1102e-15,30.0976,
415,124.3694,1.5051,30.0976,1.1102e-15,30.0976,
416,124.3694,1.5094,30.0976,1.1102e-15,30.0976,
417,124.3694,1.5136,30.0976,1.1102e-15,30.0976,
418,124.3694,1.5179,30.0976,1.1102e-15,30.0976,
419,124.3694,1.5222,30.0976,1.1102e-15,30.0976,
420,124.3694,1.5264,30.0976,1.1102e-15,30.0976,
421,124.3694,1.5306,30.0976,1.1102e-15,30.0976,
422,124.3694,1.5336,30.0976,1.1102e-15,30.0976,
423,124.3694,1.5366,30.0976,1.1102e-15,30.0976,
424,124.3694,1.5396,30.0976,1.1102e-15,30.0976,
425,124.3694,1.5426,30.0976,1.1102e-15,30.0976,
426,124.3694,1.546,30.0976,1.1102e-15,30.0976,
427,124.3694,1.5503,30.0976,1.1102e-15,30.0976,
428,124.3694,1.5545,30.0976,1.1102e-15,30.0976,
429,124.3694,1.5587,30.0976,1.1102e-15,30.0976,
430,124.3694,1.5632,30.0976,1.1102e-15,30.0976,
431,124.3694,1.5679,30.0976,1.1102e-15,30.0976,
432,124.3694,1.5726,30.0976,1.1102e-15,30.0976,
433,124.3694,1.5774,30.0976,1.1102e-15,30.0976,
434,124.3694,1.5815,30.0976,1.1102e-15,30.0976,
435,124.3694,1.5857,30.0976,1.1102e-15,30.0976,
436,124.3694,1.5898,30.0976,1.1102e-15,30.0976,
437,124.3694,1.5944,30.0976,1.1102e-15,30.0976,
438,124.3694,1.599,30.0976,1.1102e-15,30.0976,
439,124.3694,1.6037,30.0976,1.1102e-15,30.0976,
440,124.3694,1.6084,30.0976,1.1102e-15,30.0976,
441,124.3694,1.6127,30.0976,1.1102e-15,30.0976,
442,124.3694,1.6169,30.0976,1.1102e-15,30.0976,
443,124.3694,1.6212,30.0976,1.1102e-15,30.0976,
444,124.3694,1.6254,30.0976,1.1102e-15,30.0976,
445,124.3694,1.6292,30.0976,1.1102e-15,30.0976,
446,124.3694,1.6329,30.0976,1.1102e-15,30.0976,
447,124.3694,1.6366,30.0976,1.1102e-15,30.0976,
448,124.3694,1.6405,30.0976,1.1102e-15,30.0976,
449,124.3694,1.6443,30.0976,1.1102e-15,30.0976,
