"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4892,2.408,289.3651,1,24.5338,
1,0.25573,13.7813,0.049121,0.043753,91.0377,0.45518,0.062347,
2,0.30421,0.0044054,0.033436,0.029797,91.0494,0.45483,0.042455,
3,0.37297,0.0032243,0.022768,0.020298,91.0573,0.45464,0.028919,
4,0.42615,0.0021319,0.015505,0.013825,91.0626,0.45446,0.0197,
5,0.48272,0.0014829,0.010561,0.0094178,91.0663,0.45437,0.013419,
6,0.54206,0.00098951,0.0071939,0.0064156,91.0688,0.45431,0.0091441,
7,0.60872,0.00070908,0.0049003,0.0043707,91.0705,0.45424,0.0062309,
8,0.67456,0.00049269,0.0033384,0.0029776,91.0717,0.45422,0.0042436,
9,0.75144,0.00030739,0.0022743,0.0020286,91.0724,0.4542,0.0028931,
10,0.85699,0.00023133,0.0015493,0.001382,91.073,0.45417,0.0019706,
11,0.91893,0.00014059,0.0010555,0.00094153,91.0734,0.45416,0.0013434,
12,0.93129,6.6178e-05,0.00071912,0.00064147,91.0736,0.45416,0.00091947,
13,0.94497,4.5089e-05,0.00048993,0.00043703,91.0738,0.45416,0.00063931,
14,0.95786,3.0718e-05,0.00033379,0.00029774,91.0739,0.45416,0.00045999,
15,0.96991,2.0928e-05,0.00022741,0.00020285,91.074,0.45416,0.00035189,
16,0.98462,1.4258e-05,0.00015493,0.0001382,91.074,0.45416,0.00029276,
17,0.99766,9.7142e-06,0.00010555,9.4155e-05,91.0741,0.45416,0.00026406,
18,1.0122,6.6182e-06,7.1912e-05,6.4147e-05,91.0741,0.45416,0.00025208,
19,1.0251,4.5089e-06,4.8993e-05,4.3703e-05,91.0741,0.45416,0.00024785,
20,1.0391,3.0719e-06,3.3379e-05,2.9775e-05,91.0741,0.45416,0.00024715,
21,1.0521,2.0929e-06,2.2741e-05,2.0285e-05,91.0741,0.45416,0.00024769,
22,1.0651,1.4259e-06,1.5493e-05,1.382e-05,91.0741,0.45417,0.00027967,
23,1.0784,9.7139e-07,1.0555e-05,9.4155e-06,91.0741,0.45417,0.0002507,
24,1.091,6.6181e-07,7.1913e-06,6.4148e-06,91.0741,0.45416,0.00024944,
25,1.1047,4.509e-07,4.8994e-06,4.3703e-06,91.0741,0.45417,0.00025494,
26,1.1174,3.0718e-07,3.3378e-06,2.9775e-06,91.0741,0.45415,0.00027801,
27,1.1314,2.0929e-07,2.2741e-06,2.0285e-06,91.0741,0.45417,0.00026082,
28,1.1446,1.4258e-07,1.5493e-06,1.382e-06,91.0741,0.45416,0.00025496,
29,1.1579,9.7153e-08,1.0556e-06,9.415e-07,91.0741,0.4542,0.0005432,
30,1.1714,6.6172e-08,7.1913e-07,6.4147e-07,91.0741,0.45417,0.00025368,
31,1.185,4.5095e-08,4.8998e-07,4.37e-07,91.0741,0.4542,0.0006596,
32,1.197,3.2709e-11,4.8993e-07,4.3703e-07,91.0741,0.45416,0.00025134,
33,1.206,1.9191e-09,4.8994e-07,4.3703e-07,91.0741,0.45417,0.00026184,
34,1.2184,1.2483e-10,4.8986e-07,4.3708e-07,91.0741,0.4541,0.00092655,
35,1.2318,4.0376e-11,4.8994e-07,4.3703e-07,91.0741,0.45417,0.00025217,
36,1.2418,9.631e-10,4.8993e-07,4.3703e-07,91.0741,0.45416,0.00025619,
37,1.2518,4.8701e-10,4.8995e-07,4.3704e-07,91.0741,0.45417,0.00026325,
38,1.2624,1.2676e-10,4.8993e-07,4.3703e-07,91.0741,0.45416,0.0002512,
39,1.2717,1.9206e-09,4.8995e-07,4.3704e-07,91.0741,0.45418,0.00027467,
40,1.2824,6.708e-11,4.8993e-07,4.3703e-07,91.0741,0.45416,0.0002508,
41,1.291,7.6547e-09,4.8998e-07,4.3707e-07,91.0741,0.4542,0.00038867,
42,1.3035,2.2779e-11,4.8989e-07,4.37e-07,91.0741,0.45413,0.00034349,
43,1.3148,3.7747e-11,4.9e-07,4.3708e-07,91.0741,0.45421,0.00044329,
44,1.3267,2.4635e-11,4.899e-07,4.3701e-07,91.0741,0.45414,0.0003163,
45,1.3457,0,4.899e-07,4.3701e-07,91.0741,0.45414,0.0003163,
