"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1046,3.9113,237.1319,1,22.0918,
1,0.30703,13.2308,48.715,24.3638,3.0496,1,48.7836,
2,0.38397,1.6437,50,25,6.0027e-08,5.174e-07,NaN,
3,0.38582,0,50,25,6.0027e-08,7.5943e-07,NaN,
4,0.39664,3.2979e-05,50,25,4.6798e-08,3.4275e-05,NaN,
5,0.40491,1.4132e-06,50,25,4.6062e-08,5.7578e-07,NaN,
6,0.44012,0.00018899,50,25,1.7146e-09,3.3015e-06,NaN,
7,0.4419,0,50,25,1.7146e-09,4.8459e-06,NaN,
8,0.44361,0,50,25,1.7146e-09,7.1128e-06,NaN,
9,0.44531,0,50,25,1.7146e-09,1.044e-05,NaN,
10,0.45374,1.9365e-08,50,25,1.7129e-09,8.6493e-06,NaN,
11,0.46316,1.6707e-08,50,25,1.7112e-09,2.2991e-09,NaN,
12,0.47511,1.0501e-05,50,25,1.0001e-09,8.1053e-06,NaN,
13,0.48494,3.0664e-09,50,25,9.9995e-10,5.5842e-10,NaN,
14,0.49483,6.34e-06,50,25,8.1284e-10,5.3888e-09,NaN,
15,0.50646,4.6679e-06,50,25,6.5422e-10,2.8376e-09,NaN,
16,0.51654,3.0564e-06,50,25,5.6078e-10,4.4979e-07,NaN,
17,0.52562,2.3029e-08,50,25,5.5956e-10,7.0999e-08,NaN,
18,0.58167,2.3268e-05,50,25,3.6056e-12,1.5242e-07,NaN,
19,0.58349,0,50,25,3.6056e-12,2.2372e-07,NaN,
20,0.58522,0,50,25,3.6056e-12,3.2837e-07,NaN,
21,0.58692,0,50,25,3.6056e-12,4.8199e-07,NaN,
22,0.58862,0,50,25,3.6056e-12,7.0746e-07,NaN,
23,0.60884,0,50,25,3.6056e-12,1.0384e-06,NaN,
24,0.61922,1.4686e-11,50,25,3.6056e-12,4.8881e-12,NaN,
25,0.62099,0,50,25,3.6056e-12,7.1748e-12,NaN,
26,0.63016,4.3705e-07,50,25,2.4475e-12,1.1305e-08,NaN,
27,0.63806,1.0789e-09,50,25,2.4436e-12,1.4619e-07,NaN,
28,0.64869,8.6515e-12,50,25,2.4435e-12,8.41e-11,NaN,
29,0.65664,2.7808e-07,50,25,2.0547e-12,5.9714e-08,NaN,
30,0.66575,1.3647e-10,50,25,2.054e-12,4.1059e-09,NaN,
31,0.67388,1.0898e-09,50,25,2.0506e-12,4.7711e-07,NaN,
32,0.68382,1.6993e-11,50,25,2.0505e-12,9.2084e-11,NaN,
33,0.69118,2.7856e-07,50,25,1.836e-12,6.7671e-08,NaN,
34,0.70108,7.9197e-11,50,25,1.836e-12,4.0985e-09,NaN,
35,0.70827,5.0594e-09,50,25,1.8037e-12,4.3316e-06,NaN,
36,0.71999,1.4322e-12,50,25,1.8037e-12,8.4643e-13,NaN,
37,0.73087,1.5658e-07,50,25,1.3749e-12,1.9536e-10,NaN,
38,0.73962,1.2324e-07,50,25,1.1673e-12,8.8992e-07,NaN,
39,0.75015,4.4212e-12,50,25,1.1673e-12,6.3116e-12,NaN,
40,0.76001,1.4334e-07,50,25,1.0515e-12,4.445e-10,NaN,
41,0.76959,8.9246e-08,50,25,8.8194e-13,1.4727e-08,NaN,
42,0.77911,3.7357e-11,50,25,8.8187e-13,4.324e-10,NaN,
43,0.78529,9.555e-09,50,25,8.6378e-13,3.7646e-06,NaN,
44,0.79722,6.1148e-13,50,25,8.6378e-13,3.7748e-15,NaN,
45,0.80677,2.9119e-07,50,25,5.1221e-13,1.6906e-09,NaN,
46,0.81365,5.7632e-09,50,25,4.9221e-13,7.8568e-06,NaN,
47,0.82557,1.3156e-12,50,25,4.9221e-13,1.335e-13,NaN,
48,0.83621,8.5193e-08,50,25,3.8679e-13,2.2025e-12,NaN,
49,0.84498,6.4917e-08,50,25,3.451e-13,8.5187e-09,NaN,
50,0.85304,3.3937e-10,50,25,3.4454e-13,3.6749e-08,NaN,
51,0.8627,4.2102e-11,50,25,3.4447e-13,1.043e-09,NaN,
52,0.86955,2.6901e-09,50,25,3.4038e-13,2.3475e-06,NaN,
53,0.88138,7.2143e-13,50,25,3.4038e-13,2.0334e-13,NaN,
54,0.89164,8.0567e-08,50,25,3.1816e-13,1.8602e-11,NaN,
55,0.89994,6.0036e-08,50,25,2.5967e-13,3.844e-07,NaN,
56,0.91013,3.0718e-12,50,25,2.5967e-13,2.8091e-12,NaN,
57,0.91189,0,50,25,2.5967e-13,2.8091e-12,NaN,
