"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
114,181.2716,0.84476,0.014153,2.4158e-05,0.014153,
115,181.2716,0.8541,0.097969,3.0841e-05,0.097969,
116,181.2713,0.86504,0.012682,2.0638e-05,0.012682,
117,181.2712,0.87502,0.093034,2.733e-05,0.093034,
118,181.271,0.8895,0.013037,2.4519e-05,0.013037,
119,181.2709,0.89912,0.10453,3.1148e-05,0.10453,
120,181.2706,0.91002,0.014588,1.9806e-05,0.014588,
121,181.2706,0.91886,0.18412,4.6887e-05,0.18412,
122,181.2701,0.93136,0.01659,2.3212e-05,0.01659,
123,181.2701,0.94014,0.21029,4.8418e-05,0.21029,
124,181.269,0.95153,0.018183,9.2474e-09,0.018183,
125,181.2689,0.96637,0.01687,1.7976e-05,0.01687,
126,181.2688,0.97422,0.15683,3.7825e-05,0.15683,
127,181.2679,0.9852,0.028369,5.294e-09,0.028369,
128,181.2678,0.99978,0.018872,9.1635e-06,0.018872,
129,181.2677,1.0078,0.09272,2.3803e-05,0.09272,
130,181.2675,1.017,0.024509,6.2253e-05,0.024509,
131,181.2674,1.0259,0.071276,7.613e-05,0.071276,
132,181.2667,1.035,0.026528,4.7097e-05,0.026528,
133,181.2666,1.0423,0.066914,6.0241e-05,0.066914,
134,181.2659,1.051,0.02425,5.9677e-05,0.02425,
135,181.2658,1.0592,0.066755,7.2657e-05,0.066755,
136,181.265,1.0681,0.026239,4.747e-05,0.026239,
137,181.265,1.0751,0.13007,0.00010005,0.13007,
138,181.2624,1.0851,0.024648,6.667e-08,0.024648,
139,181.2622,1.0991,0.028502,3.6814e-05,0.028502,
140,181.262,1.1064,0.13573,7.6477e-05,0.13573,
141,181.2616,1.1149,0.034943,0.00020357,0.034943,
142,181.2612,1.1216,0.05809,0.00024616,0.058091,
143,181.2592,1.1302,0.031475,0.00019659,0.031476,
144,181.2588,1.1371,0.073055,0.00023787,0.073056,
145,181.2567,1.1451,0.034015,0.00018513,0.034016,
146,181.2563,1.152,0.060119,0.00022116,0.06012,
147,181.2545,1.1599,0.040647,0.00014873,0.040647,
148,181.2541,1.1661,0.051141,0.00018443,0.051141,
149,181.2526,1.1741,0.042038,0.00016708,0.042039,
150,181.2522,1.182,0.050674,0.00019875,0.050675,
151,181.2499,1.1938,0.046836,0.00013372,0.046836,
152,181.2495,1.2031,0.052129,0.00016536,0.05213,
153,181.2479,1.2125,0.048401,0.0001638,0.048401,
154,181.2475,1.2186,0.052552,0.0001923,0.052552,
155,181.2452,1.2271,0.052283,0.00013539,0.052283,
156,181.2448,1.2333,0.054833,0.00016448,0.054834,
157,181.2432,1.2412,0.054681,0.0001657,0.054681,
158,181.2429,1.2481,0.056185,0.00019275,0.056186,
159,181.2405,1.2558,0.060566,0.00015452,0.060566,
160,181.2401,1.2618,0.063675,0.00018235,0.063675,
161,181.2384,1.2695,0.060031,0.00016819,0.060031,
162,181.2381,1.2757,0.062539,0.0001962,0.06254,
163,181.2356,1.2832,0.095574,0.00017272,0.095574,
164,181.2352,1.289,0.093575,0.00020158,0.093575,
165,181.2333,1.2964,0.073099,0.00019415,0.0731,
166,181.2328,1.302,0.075093,0.0002242,0.075094,
167,181.2301,1.3131,0.12302,0.00016817,0.12302,
168,181.2296,1.319,0.12226,0.00019834,0.12226,
169,181.2271,1.3269,0.060817,0.00020041,0.060817,
170,181.2269,1.332,0.06619,0.00031923,0.066192,
171,181.2256,1.3397,0.082794,0.00074438,0.082799,
172,181.2253,1.3448,0.081784,0.00083418,0.081791,
173,181.2197,1.3521,0.20375,0.00057808,0.20375,
174,181.2194,1.3576,0.20081,0.00070433,0.20081,
175,181.2147,1.3651,0.066339,0.00046518,0.066344,
176,181.2145,1.3727,0.070211,0.00058549,0.070218,
177,181.2081,1.3814,0.061546,0.00060605,0.061552,
178,181.2079,1.3886,0.065814,0.00075872,0.065822,
179,181.2037,1.396,0.066057,0.00063536,0.066062,
180,181.2035,1.4018,0.06856,0.00079728,0.068569,
181,181.1975,1.4092,0.059347,0.00071927,0.059354,
182,181.1944,1.4211,0.067425,0.00072843,0.067431,
183,181.19,1.4298,0.048019,0.00092964,0.048032,
184,181.1898,1.4354,0.05046,0.0011063,0.050478,
185,181.1859,1.4428,0.074032,0.00080806,0.074039,
186,181.1857,1.4484,0.074084,0.0009977,0.074095,
187,181.1799,1.4557,0.042686,0.00082222,0.042697,
188,181.1775,1.464,0.048358,0.00072487,0.048366,
189,181.1769,1.4695,0.04785,0.00076972,0.04786,
190,181.1702,1.4767,0.043118,0.00014482,0.043119,
191,181.1698,1.4824,0.042309,0.0001941,0.04231,
192,181.1683,1.4895,0.038521,0.00014406,0.038521,
193,181.1679,1.4959,0.037557,0.00019405,0.037558,
194,181.1664,1.5033,0.072101,0.0001546,0.072101,
195,181.166,1.509,0.070049,0.00020199,0.070049,
196,181.1645,1.5163,0.030723,0.00014953,0.030723,
197,181.1642,1.5218,0.029709,0.00019583,0.02971,
198,181.1627,1.5295,0.055373,0.0001708,0.055373,
199,181.1625,1.5351,0.052626,0.00021372,0.052626,
200,181.1612,1.5425,0.023937,0.00016123,0.023938,
201,181.161,1.5482,0.022891,0.00020092,0.022893,
202,181.1598,1.5556,0.029975,0.00018556,0.029976,
203,181.1597,1.5612,0.02712,0.00021914,0.027121,
204,181.1587,1.5686,0.016704,0.00015804,0.016705,
205,181.1587,1.5787,0.015074,0.00018466,0.015075,
206,181.1585,1.5846,0.012737,0.00019747,0.01274,
207,181.1584,1.5906,0.011534,0.00019772,0.011536,
208,181.1582,1.5962,0.0095674,0.00019195,0.0095705,
209,181.1581,1.6016,0.0078307,0.00019925,0.0078347,
210,181.1581,1.6064,0.0056501,0.00021494,0.0056562,
211,181.1569,1.6107,0.0038052,8.721e-05,0.0038068,
212,181.156,1.6148,0.0020559,1.4868e-06,0.0020559,
213,181.156,1.6203,0.00049349,3.3107e-07,0.00049349,
214,181.156,1.6246,0.00018861,2.3402e-08,0.00018861,
215,181.156,1.6289,3.5066e-05,1.9064e-09,3.5066e-05,
216,181.156,1.634,5.5244e-05,2.4817e-10,5.5244e-05,
217,181.156,1.6384,4.1273e-05,3.0505e-11,4.1273e-05,
218,181.156,1.6425,2.0924e-05,7.7103e-12,2.0924e-05,
219,181.156,1.6466,1.074e-05,2.7747e-12,1.074e-05,
220,181.156,1.6511,4.6958e-06,9.7256e-13,4.6958e-06,
221,181.156,1.6553,1.4666e-06,1.45e-13,1.4666e-06,
222,181.156,1.6594,4.7979e-07,1.7764e-14,4.7979e-07,
223,181.156,1.664,1.9052e-07,1.7764e-15,1.9052e-07,
224,181.156,1.6684,5.0534e-08,1.7764e-15,5.0534e-08,
225,181.156,1.6725,8.9727e-09,4.4409e-16,8.9727e-09,
226,181.156,1.6778,8.0934e-09,2.2204e-16,8.0934e-09,
227,181.156,1.6834,7.3324e-09,1.7764e-15,7.3324e-09,
228,181.156,1.7221,2.3844e-09,8.8818e-16,2.3844e-09,
229,181.156,1.7322,2.3844e-09,6.6613e-16,2.3844e-09,
230,181.156,1.7376,2.3844e-09,2.2204e-16,2.3844e-09,
231,181.156,2.6048,2.3844e-09,2.2204e-16,2.3844e-09,
232,181.156,2.6096,2.3844e-09,2.2204e-16,2.3844e-09,
233,181.156,2.6182,2.3844e-09,2.2204e-16,2.3844e-09,
234,181.156,2.6234,2.3844e-09,2.2204e-16,2.3844e-09,
235,181.156,2.6345,2.3844e-09,2.2204e-16,2.3844e-09,
236,181.156,2.6394,2.3844e-09,2.2204e-16,2.3844e-09,
237,181.156,2.6467,2.3844e-09,2.2204e-16,2.3844e-09,
238,181.156,2.6542,2.3844e-09,2.2204e-16,2.3844e-09,
239,181.156,2.6616,2.3844e-09,2.2204e-16,2.3844e-09,
240,181.156,2.6693,2.3844e-09,2.2204e-16,2.3844e-09,
241,181.156,2.6766,2.3844e-09,2.2204e-16,2.3844e-09,
242,181.156,2.6841,2.3844e-09,2.2204e-16,2.3844e-09,
243,181.156,2.6914,2.3844e-09,2.2204e-16,2.3844e-09,
244,181.156,2.6988,2.3844e-09,2.2204e-16,2.3844e-09,
245,181.156,2.7061,2.3844e-09,2.2204e-16,2.3844e-09,
246,181.156,2.7158,2.3844e-09,2.2204e-16,2.3844e-09,
247,181.156,2.7237,2.3844e-09,2.2204e-16,2.3844e-09,
248,181.156,2.7311,2.3844e-09,2.2204e-16,2.3844e-09,
249,181.156,2.7384,2.3844e-09,2.2204e-16,2.3844e-09,
250,181.156,2.7459,2.3844e-09,2.2204e-16,2.3844e-09,
251,181.156,2.7532,2.3844e-09,2.2204e-16,2.3844e-09,
252,181.156,2.7606,2.3844e-09,2.2204e-16,2.3844e-09,
253,181.156,2.7679,2.3844e-09,2.2204e-16,2.3844e-09,
254,181.156,2.776,2.3844e-09,2.2204e-16,2.3844e-09,
255,181.156,2.7833,2.3844e-09,2.2204e-16,2.3844e-09,
256,181.156,2.7906,2.3844e-09,2.2204e-16,2.3844e-09,
257,181.156,2.7978,2.3844e-09,2.2204e-16,2.3844e-09,
258,181.156,2.8051,2.3844e-09,2.2204e-16,2.3844e-09,
259,181.156,2.8124,2.3844e-09,2.2204e-16,2.3844e-09,
260,181.156,2.8196,2.3844e-09,2.2204e-16,2.3844e-09,
261,181.156,2.827,2.3844e-09,2.2204e-16,2.3844e-09,
262,181.156,2.8343,2.3844e-09,2.2204e-16,2.3844e-09,
263,181.156,2.8419,2.3844e-09,2.2204e-16,2.3844e-09,
264,181.156,2.8492,2.3844e-09,2.2204e-16,2.3844e-09,
265,181.156,2.8566,2.3844e-09,2.2204e-16,2.3844e-09,
266,181.156,2.8639,2.3844e-09,2.2204e-16,2.3844e-09,
267,181.156,2.8712,2.3844e-09,2.2204e-16,2.3844e-09,
268,181.156,2.8784,2.3844e-09,2.2204e-16,2.3844e-09,
269,181.156,2.8884,2.3844e-09,2.2204e-16,2.3844e-09,
270,181.156,2.8963,2.3844e-09,2.2204e-16,2.3844e-09,
271,181.156,2.9043,2.3844e-09,2.2204e-16,2.3844e-09,
272,181.156,2.9115,2.3844e-09,2.2204e-16,2.3844e-09,
273,181.156,2.9194,2.3844e-09,2.2204e-16,2.3844e-09,
274,181.156,2.9266,2.3844e-09,2.2204e-16,2.3844e-09,
275,181.156,2.934,2.3844e-09,2.2204e-16,2.3844e-09,
276,181.156,2.9412,2.3844e-09,2.2204e-16,2.3844e-09,
277,181.156,2.9486,2.3844e-09,2.2204e-16,2.3844e-09,
278,181.156,2.9558,2.3844e-09,2.2204e-16,2.3844e-09,
279,181.156,2.9657,2.3844e-09,2.2204e-16,2.3844e-09,
280,181.156,2.9758,2.3844e-09,2.2204e-16,2.3844e-09,
281,181.156,2.9843,2.3844e-09,2.2204e-16,2.3844e-09,
282,181.156,2.9917,2.3844e-09,2.2204e-16,2.3844e-09,
283,181.156,2.999,2.3844e-09,2.2204e-16,2.3844e-09,
284,181.156,3.0062,2.3844e-09,2.2204e-16,2.3844e-09,
285,181.156,3.0136,2.3844e-09,2.2204e-16,2.3844e-09,
286,181.156,3.0209,2.3844e-09,2.2204e-16,2.3844e-09,
287,181.156,3.0286,2.3844e-09,2.2204e-16,2.3844e-09,
288,181.156,3.0398,2.3844e-09,2.2204e-16,2.3844e-09,
289,181.156,3.051,2.3844e-09,2.2204e-16,2.3844e-09,
290,181.156,3.0591,2.3844e-09,2.2204e-16,2.3844e-09,
291,181.156,3.0664,2.3844e-09,2.2204e-16,2.3844e-09,
292,181.156,3.0741,2.3844e-09,2.2204e-16,2.3844e-09,
293,181.156,3.0814,2.3844e-09,2.2204e-16,2.3844e-09,
294,181.156,3.0915,2.3844e-09,2.2204e-16,2.3844e-09,
295,181.156,3.0993,2.3844e-09,2.2204e-16,2.3844e-09,
296,181.156,3.1068,2.3844e-09,2.2204e-16,2.3844e-09,
297,181.156,3.114,2.3844e-09,2.2204e-16,2.3844e-09,
298,181.156,3.1219,2.3844e-09,2.2204e-16,2.3844e-09,
299,181.156,3.1292,2.3844e-09,2.2204e-16,2.3844e-09,
300,181.156,3.1367,2.3844e-09,2.2204e-16,2.3844e-09,
301,181.156,3.144,2.3844e-09,2.2204e-16,2.3844e-09,
302,181.156,3.1514,2.3844e-09,2.2204e-16,2.3844e-09,
303,181.156,3.1586,2.3844e-09,2.2204e-16,2.3844e-09,
304,181.156,3.166,2.3844e-09,2.2204e-16,2.3844e-09,
305,181.156,3.1732,2.3844e-09,2.2204e-16,2.3844e-09,
306,181.156,3.1819,2.3844e-09,2.2204e-16,2.3844e-09,
307,181.156,3.1898,2.3844e-09,2.2204e-16,2.3844e-09,
308,181.156,3.1971,2.3844e-09,2.2204e-16,2.3844e-09,
309,181.156,3.2043,2.3844e-09,2.2204e-16,2.3844e-09,
310,181.156,3.2118,2.3844e-09,2.2204e-16,2.3844e-09,
311,181.156,3.2192,2.3844e-09,2.2204e-16,2.3844e-09,
312,181.156,3.2267,2.3844e-09,2.2204e-16,2.3844e-09,
313,181.156,3.2341,2.3844e-09,2.2204e-16,2.3844e-09,
314,181.156,3.2415,2.3844e-09,2.2204e-16,2.3844e-09,
315,181.156,3.2489,2.3844e-09,2.2204e-16,2.3844e-09,
316,181.156,3.2562,2.3844e-09,2.2204e-16,2.3844e-09,
317,181.156,3.2636,2.3844e-09,2.2204e-16,2.3844e-09,
318,181.156,3.2709,2.3844e-09,2.2204e-16,2.3844e-09,
319,181.156,3.2789,2.3844e-09,2.2204e-16,2.3844e-09,
320,181.156,3.2861,2.3844e-09,2.2204e-16,2.3844e-09,
321,181.156,3.2943,2.3844e-09,2.2204e-16,2.3844e-09,
322,181.156,3.3016,2.3844e-09,2.2204e-16,2.3844e-09,
323,181.156,3.309,2.3844e-09,2.2204e-16,2.3844e-09,
324,181.156,3.3162,2.3844e-09,2.2204e-16,2.3844e-09,
325,181.156,3.3266,2.3844e-09,2.2204e-16,2.3844e-09,
326,181.156,3.3344,2.3844e-09,2.2204e-16,2.3844e-09,
327,181.156,3.3424,2.3844e-09,2.2204e-16,2.3844e-09,
328,181.156,3.3496,2.3844e-09,2.2204e-16,2.3844e-09,
329,181.156,3.3607,2.3844e-09,2.2204e-16,2.3844e-09,
330,181.156,3.3687,2.3844e-09,2.2204e-16,2.3844e-09,
331,181.156,3.376,2.3844e-09,2.2204e-16,2.3844e-09,
332,181.156,3.3833,2.3844e-09,2.2204e-16,2.3844e-09,
333,181.156,3.3906,2.3844e-09,2.2204e-16,2.3844e-09,
334,181.156,3.3981,2.3844e-09,2.2204e-16,2.3844e-09,
335,181.156,3.4055,2.3844e-09,2.2204e-16,2.3844e-09,
336,181.156,3.4128,2.3844e-09,2.2204e-16,2.3844e-09,
337,181.156,3.4205,2.3844e-09,2.2204e-16,2.3844e-09,
338,181.156,3.4277,2.3844e-09,2.2204e-16,2.3844e-09,
339,181.156,3.4351,2.3844e-09,2.2204e-16,2.3844e-09,
340,181.156,3.4423,2.3844e-09,2.2204e-16,2.3844e-09,
341,181.156,3.4498,2.3844e-09,2.2204e-16,2.3844e-09,
342,181.156,3.457,2.3844e-09,2.2204e-16,2.3844e-09,
343,181.156,3.4652,2.3844e-09,2.2204e-16,2.3844e-09,
344,181.156,3.4725,2.3844e-09,2.2204e-16,2.3844e-09,
345,181.156,3.4798,2.3844e-09,2.2204e-16,2.3844e-09,
346,181.156,3.487,2.3844e-09,2.2204e-16,2.3844e-09,
347,181.156,3.4944,2.3844e-09,2.2204e-16,2.3844e-09,
348,181.156,3.5016,2.3844e-09,2.2204e-16,2.3844e-09,
349,181.156,3.5092,2.3844e-09,2.2204e-16,2.3844e-09,
350,181.156,3.5165,2.3844e-09,2.2204e-16,2.3844e-09,
351,181.156,3.5239,2.3844e-09,2.2204e-16,2.3844e-09,
352,181.156,3.5313,2.3844e-09,2.2204e-16,2.3844e-09,
353,181.156,3.5386,2.3844e-09,2.2204e-16,2.3844e-09,
354,181.156,3.5458,2.3844e-09,2.2204e-16,2.3844e-09,
355,181.156,3.5531,2.3844e-09,2.2204e-16,2.3844e-09,
356,181.156,3.5603,2.3844e-09,2.2204e-16,2.3844e-09,
357,181.156,3.5676,2.3844e-09,2.2204e-16,2.3844e-09,
358,181.156,3.5755,2.3844e-09,2.2204e-16,2.3844e-09,
359,181.156,3.5828,2.3844e-09,2.2204e-16,2.3844e-09,
360,181.156,3.5902,2.3844e-09,2.2204e-16,2.3844e-09,
361,181.156,3.5975,2.3844e-09,2.2204e-16,2.3844e-09,
362,181.156,3.6049,2.3844e-09,2.2204e-16,2.3844e-09,
363,181.156,3.6121,2.3844e-09,2.2204e-16,2.3844e-09,
364,181.156,3.6202,2.3844e-09,2.2204e-16,2.3844e-09,
365,181.156,3.6275,2.3844e-09,2.2204e-16,2.3844e-09,
366,181.156,3.6349,2.3844e-09,2.2204e-16,2.3844e-09,
367,181.156,3.6422,2.3844e-09,2.2204e-16,2.3844e-09,
368,181.156,3.6496,2.3844e-09,2.2204e-16,2.3844e-09,
369,181.156,3.657,2.3844e-09,2.2204e-16,2.3844e-09,
370,181.156,3.6648,2.3844e-09,2.2204e-16,2.3844e-09,
371,181.156,3.6723,2.3844e-09,2.2204e-16,2.3844e-09,
372,181.156,3.6801,2.3844e-09,2.2204e-16,2.3844e-09,
373,181.156,3.6876,2.3844e-09,2.2204e-16,2.3844e-09,
374,181.156,3.6949,2.3844e-09,2.2204e-16,2.3844e-09,
375,181.156,3.7022,2.3844e-09,2.2204e-16,2.3844e-09,
376,181.156,3.7095,2.3844e-09,2.2204e-16,2.3844e-09,
377,181.156,3.7174,2.3844e-09,2.2204e-16,2.3844e-09,
378,181.156,3.7246,2.3844e-09,2.2204e-16,2.3844e-09,
379,181.156,3.7324,2.3844e-09,2.2204e-16,2.3844e-09,
380,181.156,3.7396,2.3844e-09,2.2204e-16,2.3844e-09,
381,181.156,3.7473,2.3844e-09,2.2204e-16,2.3844e-09,
382,181.156,3.7546,2.3844e-09,2.2204e-16,2.3844e-09,
383,181.156,3.762,2.3844e-09,2.2204e-16,2.3844e-09,
384,181.156,3.7693,2.3844e-09,2.2204e-16,2.3844e-09,
385,181.156,3.7768,2.3844e-09,2.2204e-16,2.3844e-09,
386,181.156,3.7841,2.3844e-09,2.2204e-16,2.3844e-09,
387,181.156,3.7915,2.3844e-09,2.2204e-16,2.3844e-09,
388,181.156,3.7988,2.3844e-09,2.2204e-16,2.3844e-09,
389,181.156,3.8063,2.3844e-09,2.2204e-16,2.3844e-09,
390,181.156,3.8136,2.3844e-09,2.2204e-16,2.3844e-09,
391,181.156,3.8209,2.3844e-09,2.2204e-16,2.3844e-09,
392,181.156,3.8281,2.3844e-09,2.2204e-16,2.3844e-09,
393,181.156,3.8357,2.3844e-09,2.2204e-16,2.3844e-09,
394,181.156,3.8434,2.3844e-09,2.2204e-16,2.3844e-09,
395,181.156,3.8509,2.3844e-09,2.2204e-16,2.3844e-09,
396,181.156,3.8586,2.3844e-09,2.2204e-16,2.3844e-09,
397,181.156,3.8658,2.3844e-09,2.2204e-16,2.3844e-09,
398,181.156,3.8733,2.3844e-09,2.2204e-16,2.3844e-09,
399,181.156,3.8805,2.3844e-09,2.2204e-16,2.3844e-09,
400,181.156,3.8879,2.3844e-09,2.2204e-16,2.3844e-09,
401,181.156,3.8951,2.3844e-09,2.2204e-16,2.3844e-09,
402,181.156,3.9026,2.3844e-09,2.2204e-16,2.3844e-09,
403,181.156,3.9099,2.3844e-09,2.2204e-16,2.3844e-09,
404,181.156,3.9173,2.3844e-09,2.2204e-16,2.3844e-09,
405,181.156,3.9246,2.3844e-09,2.2204e-16,2.3844e-09,
406,181.156,3.932,2.3844e-09,2.2204e-16,2.3844e-09,
407,181.156,3.9393,2.3844e-09,2.2204e-16,2.3844e-09,
408,181.156,3.947,2.3844e-09,2.2204e-16,2.3844e-09,
409,181.156,3.9544,2.3844e-09,2.2204e-16,2.3844e-09,
410,181.156,3.9618,2.3844e-09,2.2204e-16,2.3844e-09,
411,181.156,3.9691,2.3844e-09,2.2204e-16,2.3844e-09,
412,181.156,3.9769,2.3844e-09,2.2204e-16,2.3844e-09,
413,181.156,3.9844,2.3844e-09,2.2204e-16,2.3844e-09,
414,181.156,3.9917,2.3844e-09,2.2204e-16,2.3844e-09,
415,181.156,3.999,2.3844e-09,2.2204e-16,2.3844e-09,
416,181.156,4.0062,2.3844e-09,2.2204e-16,2.3844e-09,
417,181.156,4.0136,2.3844e-09,2.2204e-16,2.3844e-09,
418,181.156,4.0208,2.3844e-09,2.2204e-16,2.3844e-09,
419,181.156,4.0283,2.3844e-09,2.2204e-16,2.3844e-09,
420,181.156,4.0355,2.3844e-09,2.2204e-16,2.3844e-09,
421,181.156,4.0432,2.3844e-09,2.2204e-16,2.3844e-09,
422,181.156,4.0504,2.3844e-09,2.2204e-16,2.3844e-09,
423,181.156,4.058,2.3844e-09,2.2204e-16,2.3844e-09,
424,181.156,4.0654,2.3844e-09,2.2204e-16,2.3844e-09,
425,181.156,4.0749,2.3844e-09,2.2204e-16,2.3844e-09,
426,181.156,4.0828,2.3844e-09,2.2204e-16,2.3844e-09,
427,181.156,4.0904,2.3844e-09,2.2204e-16,2.3844e-09,
428,181.156,4.0977,2.3844e-09,2.2204e-16,2.3844e-09,
