"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,2.9157,7.3531e-10,4572.4737,3.5463e-11,2.4433e-11,27.1932,0.19717,4.0349e-05,4.0349e-05,
19,3.0886,6.7371e-05,15241.579,4.6682e-10,2.5876e-10,27.1932,0.19717,9.6888e-06,9.6888e-06,
20,3.109,0,50805.2634,4.6682e-10,2.5876e-10,27.1932,0.19717,1.471e-05,1.471e-05,
21,3.129,0,169350.8781,4.6682e-10,2.5876e-10,27.1932,0.19717,4.6189e-05,4.6189e-05,
22,3.1419,1.2388e-10,169350.8781,1.5012e-10,8.6358e-11,27.1932,0.19719,0.00015902,0.00015902,
23,3.1596,3.51e-11,564502.9269,1.5587e-10,1.4549e-10,27.1932,0.19717,0.00029222,0.00029222,
24,3.1823,0,1881676.4232,1.5587e-10,1.4549e-10,27.1932,0.19709,1.6696e-05,1.6696e-05,
25,3.203,0,6272254.7439,1.5587e-10,1.4549e-10,27.1932,0.19684,0.00095774,0.00095774,
26,3.2229,0,20907515.8129,1.5587e-10,1.4549e-10,27.1932,0.19599,0.0041611,0.0041611,
27,3.2427,0,69691719.3763,1.5587e-10,1.4549e-10,27.1932,0.19317,0.014839,0.014839,
28,3.2637,0,232305731.2542,1.5587e-10,1.4549e-10,27.1932,0.18375,0.050434,0.050434,
29,3.2843,0,774352437.514,1.5587e-10,1.4549e-10,27.1932,0.15236,0.16908,0.16908,
30,3.3043,0,2581174791.7132,1.5587e-10,1.4549e-10,27.1932,0.11376,0.56457,0.56457,
31,3.3258,0,8603915972.3773,1.5587e-10,1.4549e-10,27.1932,0.51609,1.8829,1.8829,
32,3.3464,0,28679719907.9244,1.5587e-10,1.4549e-10,27.1932,1.8572,6.2772,6.2772,
33,3.3665,0,95599066359.7481,1.5587e-10,1.4549e-10,27.1932,6.3274,20.9251,20.9251,
34,3.3863,0,318663554532.4938,1.5587e-10,1.4549e-10,27.1932,20,69.7512,69.7512,
35,3.4061,0,1062211848441.646,1.5587e-10,1.4549e-10,27.1932,20,227.4174,227.4174,
36,3.4261,0,3540706161472.154,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
37,3.4463,0,11802353871573.85,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
38,3.4661,0,39341179571912.82,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
39,3.486,0,131137265239709.4,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
40,3.5058,0,437124217465698.1,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
41,3.5264,0,1457080724885660,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
42,3.5463,0,4856935749618868,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
43,3.5662,0,1.618978583206289e+16,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
44,3.5863,0,5.396595277354298e+16,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
45,3.6063,0,1.798865092451433e+17,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
46,3.6263,0,5.996216974838111e+17,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
47,3.6464,0,1.998738991612704e+18,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
48,3.6666,0,6.662463305375679e+18,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
49,3.6865,0,2.220821101791893e+19,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
50,3.7064,0,7.402737005972978e+19,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
51,3.7269,0,2.467579001990993e+20,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
52,3.7469,0,8.225263339969975e+20,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
53,3.7667,0,2.741754446656658e+21,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
54,3.787,0,9.139181488855528e+21,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
55,3.8069,0,3.046393829618509e+22,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
56,3.8279,0,1.015464609872836e+23,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
57,3.8485,0,3.384882032909455e+23,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
58,3.8684,0,1.128294010969818e+24,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
59,3.8881,0,3.760980036566062e+24,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
60,3.9083,0,1.253660012188687e+25,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
61,3.9284,0,4.178866707295624e+25,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
62,3.9484,0,1.392955569098541e+26,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
63,3.9685,0,4.643185230328472e+26,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
64,3.9886,0,1.547728410109491e+27,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
65,4.0085,0,5.15909470036497e+27,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
66,4.0287,0,1.71969823345499e+28,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
67,4.0487,0,5.732327444849967e+28,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
68,4.0686,0,1.910775814949989e+29,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
69,4.089,0,6.369252716499964e+29,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
70,4.1092,0,2.123084238833321e+30,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
71,4.1289,0,7.076947462777738e+30,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
72,4.1492,0,2.35898248759258e+31,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
73,4.169,0,7.863274958641932e+31,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
74,4.1891,0,2.621091652880644e+32,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
75,4.2093,0,8.736972176268813e+32,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
76,4.2292,0,2.912324058756271e+33,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
77,4.2492,0,9.707746862520905e+33,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
78,4.2693,0,3.235915620840302e+34,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
79,4.2893,0,1.078638540280101e+35,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
80,4.3091,0,3.595461800933669e+35,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
81,4.3294,0,1.19848726697789e+36,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
82,4.3493,0,3.994957556592966e+36,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
83,4.3691,0,1.331652518864322e+37,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
84,4.3895,0,4.43884172954774e+37,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
85,4.4094,0,1.479613909849247e+38,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
86,4.4292,0,4.932046366164157e+38,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
87,4.4496,0,1.644015455388052e+39,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
88,4.4695,0,5.480051517960174e+39,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
89,4.4893,0,1.826683839320058e+40,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
90,4.5094,0,6.08894613106686e+40,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
91,4.5304,0,2.02964871035562e+41,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
92,4.5503,0,6.765495701185401e+41,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
93,4.5702,0,2.255165233728467e+42,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
94,4.5904,0,7.517217445761558e+42,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
95,4.6108,0,2.505739148587186e+43,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
96,4.6308,0,8.352463828623954e+43,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
97,4.6521,0,2.784154609541318e+44,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
98,4.6719,0,9.280515365137727e+44,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
99,4.6917,0,3.093505121712576e+45,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
100,4.7126,0,1.031168373904192e+46,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
101,4.7329,0,3.437227913013974e+46,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
102,4.7528,0,1.145742637671325e+47,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
103,4.7728,0,3.819142125571082e+47,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
104,4.7925,0,1.273047375190361e+48,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
105,4.8133,0,4.243491250634536e+48,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
106,4.8333,0,1.414497083544845e+49,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
107,4.8531,0,4.714990278482818e+49,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
108,4.8731,0,1.57166342616094e+50,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
109,4.8929,0,5.238878087203132e+50,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
110,4.913,0,1.746292695734377e+51,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
111,4.933,0,5.820975652447925e+51,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
112,4.9529,0,1.940325217482642e+52,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
113,4.9732,0,6.467750724942139e+52,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
114,4.9948,0,2.155916908314046e+53,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
115,5.0146,0,7.186389694380155e+53,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
116,5.0346,0,2.395463231460052e+54,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
117,5.0544,0,7.984877438200172e+54,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
118,5.0741,0,2.661625812733391e+55,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
119,5.0938,0,8.872086042444637e+55,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
120,5.1136,0,2.957362014148212e+56,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
121,5.1334,0,9.857873380494043e+56,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
122,5.1532,0,3.285957793498014e+57,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
123,5.1731,0,1.095319264499338e+58,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
124,5.1928,0,3.651064214997794e+58,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
125,5.2126,0,1.217021404999265e+59,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
126,5.2327,0,4.056738016664216e+59,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
127,5.2526,0,1.352246005554739e+60,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
128,5.2723,0,4.507486685182463e+60,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
129,5.2923,0,1.502495561727487e+61,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
130,5.3123,0,5.008318539091625e+61,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
131,5.332,0,1.669439513030542e+62,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
132,5.3521,0,5.564798376768473e+62,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
133,5.3718,0,1.854932792256158e+63,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
134,5.3915,0,6.183109307520526e+63,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
135,5.4115,0,2.061036435840175e+64,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
136,5.4313,0,6.870121452800586e+64,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
137,5.4512,0,2.290040484266862e+65,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
138,5.4713,0,7.633468280889541e+65,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
139,5.4911,0,2.54448942696318e+66,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
140,5.5108,0,8.481631423210601e+66,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
141,5.5312,0,2.827210474403534e+67,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
142,5.5509,0,9.424034914678447e+67,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
143,5.5706,0,3.141344971559483e+68,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
144,5.5911,0,1.047114990519828e+69,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
145,5.6108,0,3.490383301732759e+69,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
146,5.6307,0,1.163461100577586e+70,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
147,5.6513,0,3.878203668591955e+70,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
148,5.671,0,1.292734556197318e+71,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
149,5.6914,0,4.309115187324395e+71,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
150,5.7112,0,1.436371729108132e+72,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
151,5.7309,0,4.787905763693772e+72,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
152,5.7505,0,1.595968587897924e+73,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
153,5.7703,0,5.319895292993081e+73,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
154,5.7913,0,1.773298430997694e+74,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
155,5.8114,0,5.910994769992312e+74,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
156,5.8311,0,1.970331589997437e+75,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
157,5.8513,0,6.567771966658124e+75,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
158,5.8709,0,2.189257322219375e+76,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
159,5.8907,0,7.297524407397916e+76,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
160,5.9108,0,2.432508135799306e+77,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
161,5.9305,0,8.108360452664353e+77,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
162,5.9501,0,2.702786817554784e+78,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
163,5.9702,0,9.009289391849282e+78,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
164,5.9901,0,3.00309646394976e+79,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
165,6.01,0,1.00103215464992e+80,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
166,6.0302,0,3.336773848833068e+80,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
167,6.0501,0,1.112257949611023e+81,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
168,6.0698,0,3.707526498703409e+81,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
169,6.0898,0,1.23584216623447e+82,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
170,6.1096,0,4.119473887448233e+82,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
171,6.1298,0,1.373157962482744e+83,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
172,6.1499,0,4.577193208275815e+83,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
173,6.1697,0,1.525731069425272e+84,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
174,6.1896,0,5.085770231417573e+84,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
175,6.2097,0,1.695256743805858e+85,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
176,6.2294,0,5.650855812686193e+85,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
177,6.2492,0,1.883618604228731e+86,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
178,6.2693,0,6.278728680762438e+86,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
179,6.289,0,2.092909560254146e+87,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
180,6.3087,0,6.976365200847153e+87,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
181,6.329,0,2.325455066949051e+88,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
182,6.3487,0,7.75151688983017e+88,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
183,6.3684,0,2.583838963276723e+89,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
184,6.3882,0,8.612796544255744e+89,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
185,6.4083,0,2.870932181418582e+90,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
186,6.428,0,9.56977393806194e+90,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
187,6.4479,0,3.189924646020647e+91,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
188,6.4682,0,1.063308215340216e+92,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
189,6.4879,0,3.544360717800719e+92,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
190,6.5076,0,1.18145357260024e+93,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
191,6.5276,0,3.938178575334133e+93,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
192,6.5473,0,1.312726191778044e+94,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
193,6.5669,0,4.375753972593481e+94,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
194,6.5869,0,1.45858465753116e+95,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
195,6.607,0,4.861948858437202e+95,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
196,6.6271,0,1.620649619479067e+96,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
197,6.6473,0,5.402165398263558e+96,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
198,6.6674,0,1.800721799421186e+97,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
199,6.6872,0,6.002405998070621e+97,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
200,6.7074,0,2.000801999356874e+98,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
201,6.7277,0,6.669339997856246e+98,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
202,6.7475,0,2.223113332618749e+99,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
203,6.7677,0,7.410377775395829e+99,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
204,6.7884,0,2.470125925131943e+100,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
205,6.8083,0,8.233753083773143e+100,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
206,6.8281,0,2.744584361257715e+101,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
207,6.8478,0,9.148614537525716e+101,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
208,6.8677,0,3.049538179175239e+102,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
209,6.8874,0,1.016512726391746e+103,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
210,6.9124,0,3.388375754639155e+103,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
211,6.9328,0,1.129458584879718e+104,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
212,6.9526,0,3.764861949599061e+104,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
213,6.9723,0,1.254953983199687e+105,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
214,6.9927,0,4.183179943998957e+105,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
215,7.0124,0,1.394393314666319e+106,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
216,7.0322,0,4.647977715554397e+106,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
217,7.0521,0,1.549325905184799e+107,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
218,7.0721,0,5.16441968394933e+107,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
219,7.0919,0,1.72147322798311e+108,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
220,7.1132,0,5.738244093277033e+108,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
221,7.1331,0,1.912748031092345e+109,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
222,7.1528,0,6.375826770307816e+109,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
223,7.1726,0,2.125275590102605e+110,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
224,7.1925,0,7.084251967008685e+110,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
225,7.2123,0,2.361417322336229e+111,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
226,7.2322,0,7.871391074454095e+111,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
227,7.2523,0,2.623797024818032e+112,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
228,7.2719,0,8.745990082726772e+112,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
229,7.2918,0,2.915330027575591e+113,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
230,7.3119,0,9.717766758585303e+113,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
231,7.3318,0,3.239255586195101e+114,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
232,7.3521,0,1.079751862065034e+115,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
233,7.3717,0,3.599172873550113e+115,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
234,7.3917,0,1.199724291183371e+116,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
235,7.4118,0,3.999080970611237e+116,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
236,7.4316,0,1.333026990203746e+117,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
237,7.4513,0,4.443423300679152e+117,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
238,7.4716,0,1.481141100226384e+118,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
239,7.4914,0,4.937137000754615e+118,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
240,7.5111,0,1.645712333584871e+119,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
241,7.5315,0,5.485707778616239e+119,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
242,7.5512,0,1.828569259538746e+120,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
243,7.571,0,6.095230865129154e+120,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
244,7.5906,0,2.031743621709718e+121,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
245,7.6109,0,6.772478739032394e+121,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
246,7.6307,0,2.257492913010798e+122,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
247,7.6505,0,7.524976376702661e+122,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
248,7.6708,0,2.508325458900887e+123,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
249,7.6906,0,8.361084863002958e+123,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
250,7.7103,0,2.787028287667653e+124,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
251,7.7305,0,9.290094292225508e+124,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
252,7.7505,0,3.096698097408503e+125,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
253,7.7735,0,1.032232699136168e+126,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
254,7.794,0,3.440775663787226e+126,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
255,7.8138,0,1.146925221262409e+127,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
256,7.8336,0,3.823084070874696e+127,1.5587e-10,1.4549e-10,27.1932,20,241.1967,241.1967,
