"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
110,129.1584,0.44706,30.343,4.4409e-16,30.343,
111,129.1584,0.45058,30.343,4.4409e-16,30.343,
112,129.1584,0.45465,30.343,4.4409e-16,30.343,
113,129.1584,0.458,30.343,4.4409e-16,30.343,
114,129.1584,0.46132,30.343,4.4409e-16,30.343,
115,129.1584,0.46459,30.343,4.4409e-16,30.343,
116,129.1584,0.46783,30.343,4.4409e-16,30.343,
117,129.1584,0.47118,30.343,4.4409e-16,30.343,
118,129.1584,0.47445,30.343,4.4409e-16,30.343,
119,129.1584,0.4777,30.343,4.4409e-16,30.343,
120,129.1584,0.48097,30.343,4.4409e-16,30.343,
121,129.1584,0.48421,30.343,4.4409e-16,30.343,
122,129.1584,0.48746,30.343,4.4409e-16,30.343,
123,129.1584,0.49057,30.343,4.4409e-16,30.343,
124,129.1584,0.49368,30.343,4.4409e-16,30.343,
125,129.1584,0.49677,30.343,4.4409e-16,30.343,
126,129.1584,0.49987,30.343,4.4409e-16,30.343,
127,129.1584,0.50302,30.343,4.4409e-16,30.343,
128,129.1584,0.50613,30.343,4.4409e-16,30.343,
129,129.1584,0.5092,30.343,4.4409e-16,30.343,
130,129.1584,0.5123,30.343,4.4409e-16,30.343,
131,129.1584,0.5154,30.343,4.4409e-16,30.343,
132,129.1584,0.51878,30.343,4.4409e-16,30.343,
133,129.1584,0.52205,30.343,4.4409e-16,30.343,
134,129.1584,0.5253,30.343,4.4409e-16,30.343,
135,129.1584,0.52857,30.343,4.4409e-16,30.343,
136,129.1584,0.53196,30.343,4.4409e-16,30.343,
137,129.1584,0.53522,30.343,4.4409e-16,30.343,
138,129.1584,0.53847,30.343,4.4409e-16,30.343,
139,129.1584,0.5417,30.343,4.4409e-16,30.343,
140,129.1584,0.54493,30.343,4.4409e-16,30.343,
141,129.1584,0.54901,30.343,4.4409e-16,30.343,
142,129.1584,0.55412,30.343,4.4409e-16,30.343,
143,129.1584,0.55757,30.343,4.4409e-16,30.343,
144,129.1584,0.56103,30.343,4.4409e-16,30.343,
145,129.1584,0.56519,30.343,4.4409e-16,30.343,
146,129.1584,0.56984,30.343,4.4409e-16,30.343,
147,129.1584,0.57446,30.343,4.4409e-16,30.343,
148,129.1584,0.57907,30.343,4.4409e-16,30.343,
149,129.1584,0.58261,30.343,4.4409e-16,30.343,
150,129.1584,0.58605,30.343,4.4409e-16,30.343,
151,129.1584,0.58952,30.343,4.4409e-16,30.343,
152,129.1584,0.59297,30.343,4.4409e-16,30.343,
153,129.1584,0.59737,30.343,4.4409e-16,30.343,
154,129.1584,0.60185,30.343,4.4409e-16,30.343,
155,129.1584,0.60631,30.343,4.4409e-16,30.343,
156,129.1584,0.61121,30.343,4.4409e-16,30.343,
157,129.1584,0.61705,30.343,4.4409e-16,30.343,
158,129.1584,0.62087,30.343,4.4409e-16,30.343,
159,129.1584,0.62463,30.343,4.4409e-16,30.343,
160,129.1584,0.62907,30.343,4.4409e-16,30.343,
161,129.1584,0.63302,30.343,4.4409e-16,30.343,
162,129.1584,0.63686,30.343,4.4409e-16,30.343,
163,129.1584,0.64086,30.343,4.4409e-16,30.343,
164,129.1584,0.64595,30.343,4.4409e-16,30.343,
165,129.1584,0.64973,30.343,4.4409e-16,30.343,
166,129.1584,0.65344,30.343,4.4409e-16,30.343,
167,129.1584,0.65759,30.343,4.4409e-16,30.343,
168,129.1584,0.66249,30.343,4.4409e-16,30.343,
169,129.1584,0.66759,30.343,4.4409e-16,30.343,
170,129.1584,0.67109,30.343,4.4409e-16,30.343,
171,129.1584,0.67468,30.343,4.4409e-16,30.343,
172,129.1584,0.67814,30.343,4.4409e-16,30.343,
173,129.1584,0.68162,30.343,4.4409e-16,30.343,
174,129.1584,0.68508,30.343,4.4409e-16,30.343,
175,129.1584,0.68899,30.343,4.4409e-16,30.343,
176,129.1584,0.69257,30.343,4.4409e-16,30.343,
177,129.1584,0.69604,30.343,4.4409e-16,30.343,
178,129.1584,0.69952,30.343,4.4409e-16,30.343,
179,129.1584,0.70298,30.343,4.4409e-16,30.343,
180,129.1584,0.70669,30.343,4.4409e-16,30.343,
181,129.1584,0.71033,30.343,4.4409e-16,30.343,
182,129.1584,0.71394,30.343,4.4409e-16,30.343,
183,129.1584,0.71755,30.343,4.4409e-16,30.343,
184,129.1584,0.72179,30.343,4.4409e-16,30.343,
185,129.1584,0.72634,30.343,4.4409e-16,30.343,
186,129.1584,0.73095,30.343,4.4409e-16,30.343,
187,129.1584,0.73446,30.343,4.4409e-16,30.343,
188,129.1584,0.73941,30.343,4.4409e-16,30.343,
189,129.1584,0.74292,30.343,4.4409e-16,30.343,
190,129.1584,0.74636,30.343,4.4409e-16,30.343,
191,129.1584,0.74979,30.343,4.4409e-16,30.343,
192,129.1584,0.75332,30.343,4.4409e-16,30.343,
193,129.1584,0.75675,30.343,4.4409e-16,30.343,
194,129.1584,0.76019,30.343,4.4409e-16,30.343,
195,129.1584,0.76365,30.343,4.4409e-16,30.343,
196,129.1584,0.76791,30.343,4.4409e-16,30.343,
197,129.1584,0.77246,30.343,4.4409e-16,30.343,
198,129.1584,0.77761,30.343,4.4409e-16,30.343,
199,129.1584,0.78264,30.343,4.4409e-16,30.343,
200,129.1584,0.78622,30.343,4.4409e-16,30.343,
201,129.1584,0.7897,30.343,4.4409e-16,30.343,
202,129.1584,0.79323,30.343,4.4409e-16,30.343,
203,129.1584,0.79672,30.343,4.4409e-16,30.343,
204,129.1584,0.80024,30.343,4.4409e-16,30.343,
205,129.1584,0.80351,30.343,4.4409e-16,30.343,
206,129.1584,0.80677,30.343,4.4409e-16,30.343,
207,129.1584,0.81001,30.343,4.4409e-16,30.343,
208,129.1584,0.8136,30.343,4.4409e-16,30.343,
209,129.1584,0.81714,30.343,4.4409e-16,30.343,
210,129.1584,0.82061,30.343,4.4409e-16,30.343,
211,129.1584,0.82409,30.343,4.4409e-16,30.343,
212,129.1584,0.82752,30.343,4.4409e-16,30.343,
213,129.1584,0.83125,30.343,4.4409e-16,30.343,
214,129.1584,0.83492,30.343,4.4409e-16,30.343,
215,129.1584,0.83854,30.343,4.4409e-16,30.343,
216,129.1584,0.84215,30.343,4.4409e-16,30.343,
217,129.1584,0.84583,30.343,4.4409e-16,30.343,
218,129.1584,0.84912,30.343,4.4409e-16,30.343,
219,129.1584,0.85239,30.343,4.4409e-16,30.343,
220,129.1584,0.85564,30.343,4.4409e-16,30.343,
221,129.1584,0.8589,30.343,4.4409e-16,30.343,
222,129.1584,0.86335,30.343,4.4409e-16,30.343,
223,129.1584,0.86801,30.343,4.4409e-16,30.343,
224,129.1584,0.87263,30.343,4.4409e-16,30.343,
225,129.1584,0.87698,30.343,4.4409e-16,30.343,
226,129.1584,0.88025,30.343,4.4409e-16,30.343,
227,129.1584,0.88351,30.343,4.4409e-16,30.343,
228,129.1584,0.88676,30.343,4.4409e-16,30.343,
229,129.1584,0.89001,30.343,4.4409e-16,30.343,
230,129.1584,0.89347,30.343,4.4409e-16,30.343,
231,129.1584,0.89674,30.343,4.4409e-16,30.343,
232,129.1584,0.90001,30.343,4.4409e-16,30.343,
233,129.1584,0.90325,30.343,4.4409e-16,30.343,
234,129.1584,0.90651,30.343,4.4409e-16,30.343,
235,129.1584,0.91144,30.343,4.4409e-16,30.343,
236,129.1584,0.91659,30.343,4.4409e-16,30.343,
237,129.1584,0.92007,30.343,4.4409e-16,30.343,
238,129.1584,0.92374,30.343,4.4409e-16,30.343,
239,129.1584,0.92726,30.343,4.4409e-16,30.343,
240,129.1584,0.93073,30.343,4.4409e-16,30.343,
241,129.1584,0.9342,30.343,4.4409e-16,30.343,
242,129.1584,0.93768,30.343,4.4409e-16,30.343,
243,129.1584,0.94122,30.343,4.4409e-16,30.343,
244,129.1584,0.94465,30.343,4.4409e-16,30.343,
245,129.1584,0.94812,30.343,4.4409e-16,30.343,
246,129.1584,0.95159,30.343,4.4409e-16,30.343,
247,129.1584,0.95516,30.343,4.4409e-16,30.343,
248,129.1584,0.95865,30.343,4.4409e-16,30.343,
249,129.1584,0.96213,30.343,4.4409e-16,30.343,
250,129.1584,0.96559,30.343,4.4409e-16,30.343,
251,129.1584,0.96906,30.343,4.4409e-16,30.343,
252,129.1584,0.97277,30.343,4.4409e-16,30.343,
253,129.1584,0.97623,30.343,4.4409e-16,30.343,
254,129.1584,0.97971,30.343,4.4409e-16,30.343,
255,129.1584,0.98319,30.343,4.4409e-16,30.343,
256,129.1584,0.98694,30.343,4.4409e-16,30.343,
257,129.1584,0.99041,30.343,4.4409e-16,30.343,
258,129.1584,0.99389,30.343,4.4409e-16,30.343,
259,129.1584,0.99733,30.343,4.4409e-16,30.343,
260,129.1584,1.0009,30.343,4.4409e-16,30.343,
261,129.1584,1.0043,30.343,4.4409e-16,30.343,
262,129.1584,1.0078,30.343,4.4409e-16,30.343,
263,129.1584,1.0112,30.343,4.4409e-16,30.343,
264,129.1584,1.0147,30.343,4.4409e-16,30.343,
265,129.1584,1.0182,30.343,4.4409e-16,30.343,
266,129.1584,1.0216,30.343,4.4409e-16,30.343,
267,129.1584,1.0251,30.343,4.4409e-16,30.343,
268,129.1584,1.0286,30.343,4.4409e-16,30.343,
269,129.1584,1.0322,30.343,4.4409e-16,30.343,
270,129.1584,1.0359,30.343,4.4409e-16,30.343,
271,129.1584,1.0395,30.343,4.4409e-16,30.343,
272,129.1584,1.0431,30.343,4.4409e-16,30.343,
273,129.1584,1.0466,30.343,4.4409e-16,30.343,
274,129.1584,1.0511,30.343,4.4409e-16,30.343,
275,129.1584,1.0562,30.343,4.4409e-16,30.343,
276,129.1584,1.0597,30.343,4.4409e-16,30.343,
277,129.1584,1.0632,30.343,4.4409e-16,30.343,
278,129.1584,1.0667,30.343,4.4409e-16,30.343,
279,129.1584,1.0702,30.343,4.4409e-16,30.343,
280,129.1584,1.0737,30.343,4.4409e-16,30.343,
281,129.1584,1.0771,30.343,4.4409e-16,30.343,
282,129.1584,1.0806,30.343,4.4409e-16,30.343,
283,129.1584,1.0841,30.343,4.4409e-16,30.343,
284,129.1584,1.0876,30.343,4.4409e-16,30.343,
285,129.1584,1.091,30.343,4.4409e-16,30.343,
286,129.1584,1.095,30.343,4.4409e-16,30.343,
287,129.1584,1.0989,30.343,4.4409e-16,30.343,
288,129.1584,1.1026,30.343,4.4409e-16,30.343,
289,129.1584,1.1062,30.343,4.4409e-16,30.343,
290,129.1584,1.1101,30.343,4.4409e-16,30.343,
291,129.1584,1.1138,30.343,4.4409e-16,30.343,
292,129.1584,1.1175,30.343,4.4409e-16,30.343,
293,129.1584,1.1211,30.343,4.4409e-16,30.343,
294,129.1584,1.1248,30.343,4.4409e-16,30.343,
295,129.1584,1.1284,30.343,4.4409e-16,30.343,
296,129.1584,1.132,30.343,4.4409e-16,30.343,
297,129.1584,1.1356,30.343,4.4409e-16,30.343,
298,129.1584,1.1393,30.343,4.4409e-16,30.343,
299,129.1584,1.1429,30.343,4.4409e-16,30.343,
300,129.1584,1.1464,30.343,4.4409e-16,30.343,
301,129.1584,1.1499,30.343,4.4409e-16,30.343,
302,129.1584,1.1533,30.343,4.4409e-16,30.343,
303,129.1584,1.1569,30.343,4.4409e-16,30.343,
304,129.1584,1.1604,30.343,4.4409e-16,30.343,
305,129.1584,1.1639,30.343,4.4409e-16,30.343,
306,129.1584,1.1674,30.343,4.4409e-16,30.343,
307,129.1584,1.1708,30.343,4.4409e-16,30.343,
308,129.1584,1.1753,30.343,4.4409e-16,30.343,
309,129.1584,1.1789,30.343,4.4409e-16,30.343,
310,129.1584,1.1823,30.343,4.4409e-16,30.343,
311,129.1584,1.1858,30.343,4.4409e-16,30.343,
312,129.1584,1.1893,30.343,4.4409e-16,30.343,
313,129.1584,1.1928,30.343,4.4409e-16,30.343,
314,129.1584,1.1962,30.343,4.4409e-16,30.343,
315,129.1584,1.1997,30.343,4.4409e-16,30.343,
316,129.1584,1.2031,30.343,4.4409e-16,30.343,
317,129.1584,1.2079,30.343,4.4409e-16,30.343,
318,129.1584,1.2114,30.343,4.4409e-16,30.343,
319,129.1584,1.2149,30.343,4.4409e-16,30.343,
320,129.1584,1.2183,30.343,4.4409e-16,30.343,
321,129.1584,1.2221,30.343,4.4409e-16,30.343,
322,129.1584,1.2256,30.343,4.4409e-16,30.343,
323,129.1584,1.2291,30.343,4.4409e-16,30.343,
324,129.1584,1.2326,30.343,4.4409e-16,30.343,
325,129.1584,1.2361,30.343,4.4409e-16,30.343,
326,129.1584,1.2398,30.343,4.4409e-16,30.343,
327,129.1584,1.2435,30.343,4.4409e-16,30.343,
328,129.1584,1.2471,30.343,4.4409e-16,30.343,
329,129.1584,1.2508,30.343,4.4409e-16,30.343,
330,129.1584,1.2545,30.343,4.4409e-16,30.343,
331,129.1584,1.2582,30.343,4.4409e-16,30.343,
332,129.1584,1.2618,30.343,4.4409e-16,30.343,
333,129.1584,1.2655,30.343,4.4409e-16,30.343,
334,129.1584,1.2692,30.343,4.4409e-16,30.343,
335,129.1584,1.2728,30.343,4.4409e-16,30.343,
336,129.1584,1.2765,30.343,4.4409e-16,30.343,
337,129.1584,1.2801,30.343,4.4409e-16,30.343,
338,129.1584,1.2839,30.343,4.4409e-16,30.343,
339,129.1584,1.2874,30.343,4.4409e-16,30.343,
340,129.1584,1.2909,30.343,4.4409e-16,30.343,
341,129.1584,1.2943,30.343,4.4409e-16,30.343,
342,129.1584,1.2979,30.343,4.4409e-16,30.343,
343,129.1584,1.3012,30.343,4.4409e-16,30.343,
344,129.1584,1.3044,30.343,4.4409e-16,30.343,
345,129.1584,1.3077,30.343,4.4409e-16,30.343,
346,129.1584,1.311,30.343,4.4409e-16,30.343,
347,129.1584,1.3146,30.343,4.4409e-16,30.343,
348,129.1584,1.3183,30.343,4.4409e-16,30.343,
349,129.1584,1.322,30.343,4.4409e-16,30.343,
350,129.1584,1.3256,30.343,4.4409e-16,30.343,
351,129.1584,1.3293,30.343,4.4409e-16,30.343,
352,129.1584,1.3328,30.343,4.4409e-16,30.343,
353,129.1584,1.3362,30.343,4.4409e-16,30.343,
354,129.1584,1.3397,30.343,4.4409e-16,30.343,
355,129.1584,1.3431,30.343,4.4409e-16,30.343,
356,129.1584,1.3474,30.343,4.4409e-16,30.343,
357,129.1584,1.3517,30.343,4.4409e-16,30.343,
358,129.1584,1.3555,30.343,4.4409e-16,30.343,
359,129.1584,1.3592,30.343,4.4409e-16,30.343,
360,129.1584,1.3633,30.343,4.4409e-16,30.343,
361,129.1584,1.367,30.343,4.4409e-16,30.343,
362,129.1584,1.3707,30.343,4.4409e-16,30.343,
363,129.1584,1.3746,30.343,4.4409e-16,30.343,
364,129.1584,1.3788,30.343,4.4409e-16,30.343,
365,129.1584,1.3824,30.343,4.4409e-16,30.343,
366,129.1584,1.386,30.343,4.4409e-16,30.343,
367,129.1584,1.3896,30.343,4.4409e-16,30.343,
368,129.1584,1.3933,30.343,4.4409e-16,30.343,
369,129.1584,1.397,30.343,4.4409e-16,30.343,
370,129.1584,1.4007,30.343,4.4409e-16,30.343,
371,129.1584,1.4044,30.343,4.4409e-16,30.343,
372,129.1584,1.4086,30.343,4.4409e-16,30.343,
373,129.1584,1.4136,30.343,4.4409e-16,30.343,
374,129.1584,1.4185,30.343,4.4409e-16,30.343,
375,129.1584,1.4233,30.343,4.4409e-16,30.343,
376,129.1584,1.4266,30.343,4.4409e-16,30.343,
377,129.1584,1.4299,30.343,4.4409e-16,30.343,
378,129.1584,1.4331,30.343,4.4409e-16,30.343,
379,129.1584,1.4364,30.343,4.4409e-16,30.343,
380,129.1584,1.4409,30.343,4.4409e-16,30.343,
381,129.1584,1.4459,30.343,4.4409e-16,30.343,
382,129.1584,1.4504,30.343,4.4409e-16,30.343,
383,129.1584,1.4547,30.343,4.4409e-16,30.343,
384,129.1584,1.4584,30.343,4.4409e-16,30.343,
385,129.1584,1.4621,30.343,4.4409e-16,30.343,
386,129.1584,1.4657,30.343,4.4409e-16,30.343,
387,129.1584,1.4694,30.343,4.4409e-16,30.343,
388,129.1584,1.4727,30.343,4.4409e-16,30.343,
389,129.1584,1.4759,30.343,4.4409e-16,30.343,
390,129.1584,1.4792,30.343,4.4409e-16,30.343,
391,129.1584,1.4824,30.343,4.4409e-16,30.343,
392,129.1584,1.4864,30.343,4.4409e-16,30.343,
393,129.1584,1.4899,30.343,4.4409e-16,30.343,
394,129.1584,1.4934,30.343,4.4409e-16,30.343,
395,129.1584,1.4968,30.343,4.4409e-16,30.343,
396,129.1584,1.5003,30.343,4.4409e-16,30.343,
397,129.1584,1.5038,30.343,4.4409e-16,30.343,
398,129.1584,1.5072,30.343,4.4409e-16,30.343,
399,129.1584,1.5107,30.343,4.4409e-16,30.343,
400,129.1584,1.5142,30.343,4.4409e-16,30.343,
401,129.1584,1.5177,30.343,4.4409e-16,30.343,
402,129.1584,1.5211,30.343,4.4409e-16,30.343,
403,129.1584,1.5246,30.343,4.4409e-16,30.343,
404,129.1584,1.5281,30.343,4.4409e-16,30.343,
405,129.1584,1.5315,30.343,4.4409e-16,30.343,
406,129.1584,1.5363,30.343,4.4409e-16,30.343,
407,129.1584,1.5408,30.343,4.4409e-16,30.343,
408,129.1584,1.5459,30.343,4.4409e-16,30.343,
409,129.1584,1.5502,30.343,4.4409e-16,30.343,
410,129.1584,1.5549,30.343,4.4409e-16,30.343,
411,129.1584,1.5595,30.343,4.4409e-16,30.343,
412,129.1584,1.5647,30.343,4.4409e-16,30.343,
413,129.1584,1.5684,30.343,4.4409e-16,30.343,
414,129.1584,1.572,30.343,4.4409e-16,30.343,
415,129.1584,1.5756,30.343,4.4409e-16,30.343,
416,129.1584,1.5797,30.343,4.4409e-16,30.343,
417,129.1584,1.5833,30.343,4.4409e-16,30.343,
418,129.1584,1.5867,30.343,4.4409e-16,30.343,
419,129.1584,1.5902,30.343,4.4409e-16,30.343,
420,129.1584,1.5936,30.343,4.4409e-16,30.343,
421,129.1584,1.5972,30.343,4.4409e-16,30.343,
422,129.1584,1.6006,30.343,4.4409e-16,30.343,
423,129.1584,1.6041,30.343,4.4409e-16,30.343,
424,129.1584,1.6075,30.343,4.4409e-16,30.343,
425,129.1584,1.611,30.343,4.4409e-16,30.343,
426,129.1584,1.6143,30.343,4.4409e-16,30.343,
427,129.1584,1.6175,30.343,4.4409e-16,30.343,
428,129.1584,1.6207,30.343,4.4409e-16,30.343,
429,129.1584,1.624,30.343,4.4409e-16,30.343,
430,129.1584,1.6273,30.343,4.4409e-16,30.343,
431,129.1584,1.6305,30.343,4.4409e-16,30.343,
432,129.1584,1.6337,30.343,4.4409e-16,30.343,
433,129.1584,1.6369,30.343,4.4409e-16,30.343,
434,129.1584,1.6401,30.343,4.4409e-16,30.343,
435,129.1584,1.6448,30.343,4.4409e-16,30.343,
436,129.1584,1.6494,30.343,4.4409e-16,30.343,
437,129.1584,1.6541,30.343,4.4409e-16,30.343,
438,129.1584,1.6586,30.343,4.4409e-16,30.343,
439,129.1584,1.662,30.343,4.4409e-16,30.343,
440,129.1584,1.6652,30.343,4.4409e-16,30.343,
441,129.1584,1.6685,30.343,4.4409e-16,30.343,
442,129.1584,1.6717,30.343,4.4409e-16,30.343,
443,129.1584,1.6752,30.343,4.4409e-16,30.343,
444,129.1584,1.6785,30.343,4.4409e-16,30.343,
445,129.1584,1.6818,30.343,4.4409e-16,30.343,
446,129.1584,1.685,30.343,4.4409e-16,30.343,
447,129.1584,1.6887,30.343,4.4409e-16,30.343,
448,129.1584,1.6935,30.343,4.4409e-16,30.343,
449,129.1584,1.6981,30.343,4.4409e-16,30.343,
450,129.1584,1.7028,30.343,4.4409e-16,30.343,
451,129.1584,1.7075,30.343,4.4409e-16,30.343,
452,129.1584,1.7121,30.343,4.4409e-16,30.343,
453,129.1584,1.7168,30.343,4.4409e-16,30.343,
454,129.1584,1.7216,30.343,4.4409e-16,30.343,
455,129.1584,1.7266,30.343,4.4409e-16,30.343,
456,129.1584,1.7301,30.343,4.4409e-16,30.343,
457,129.1584,1.7336,30.343,4.4409e-16,30.343,
458,129.1584,1.7371,30.343,4.4409e-16,30.343,
459,129.1584,1.7406,30.343,4.4409e-16,30.343,
460,129.1584,1.7441,30.343,4.4409e-16,30.343,
461,129.1584,1.7475,30.343,4.4409e-16,30.343,
462,129.1584,1.7515,30.343,4.4409e-16,30.343,
463,129.1584,1.7552,30.343,4.4409e-16,30.343,
464,129.1584,1.7586,30.343,4.4409e-16,30.343,
465,129.1584,1.7619,30.343,4.4409e-16,30.343,
466,129.1584,1.7651,30.343,4.4409e-16,30.343,
467,129.1584,1.7684,30.343,4.4409e-16,30.343,
468,129.1584,1.7716,30.343,4.4409e-16,30.343,
469,129.1584,1.7748,30.343,4.4409e-16,30.343,
470,129.1584,1.778,30.343,4.4409e-16,30.343,
471,129.1584,1.7812,30.343,4.4409e-16,30.343,
472,129.1584,1.7857,30.343,4.4409e-16,30.343,
473,129.1584,1.7903,30.343,4.4409e-16,30.343,
474,129.1584,1.7949,30.343,4.4409e-16,30.343,
475,129.1584,1.7997,30.343,4.4409e-16,30.343,
476,129.1584,1.8032,30.343,4.4409e-16,30.343,
477,129.1584,1.8066,30.343,4.4409e-16,30.343,
478,129.1584,1.8101,30.343,4.4409e-16,30.343,
479,129.1584,1.8135,30.343,4.4409e-16,30.343,
480,129.1584,1.817,30.343,4.4409e-16,30.343,
