"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
128,54.3801,0.10284,15.9619,1.1102e-16,15.9619,
129,54.3801,0.10372,15.9619,1.1102e-16,15.9619,
130,54.3801,0.10494,15.9619,1.1102e-16,15.9619,
131,54.3801,0.10576,15.9619,1.1102e-16,15.9619,
132,54.3801,0.10656,15.9619,1.1102e-16,15.9619,
133,54.3801,0.10737,15.9619,1.1102e-16,15.9619,
134,54.3801,0.10848,15.9619,1.1102e-16,15.9619,
135,54.3801,0.10958,15.9619,1.1102e-16,15.9619,
136,54.3801,0.11074,15.9619,1.1102e-16,15.9619,
137,54.3801,0.11205,15.9619,1.1102e-16,15.9619,
138,54.3801,0.11305,15.9619,1.1102e-16,15.9619,
139,54.3801,0.11404,15.9619,1.1102e-16,15.9619,
140,54.3801,0.11517,15.9619,1.1102e-16,15.9619,
141,54.3801,0.11604,15.9619,1.1102e-16,15.9619,
142,54.3801,0.11695,15.9619,1.1102e-16,15.9619,
143,54.3801,0.11794,15.9619,1.1102e-16,15.9619,
144,54.3801,0.11894,15.9619,1.1102e-16,15.9619,
145,54.3801,0.12003,15.9619,1.1102e-16,15.9619,
146,54.3801,0.12087,15.9619,1.1102e-16,15.9619,
147,54.3801,0.12176,15.9619,1.1102e-16,15.9619,
148,54.3801,0.1226,15.9619,1.1102e-16,15.9619,
149,54.3801,0.12346,15.9619,1.1102e-16,15.9619,
150,54.3801,0.12453,15.9619,1.1102e-16,15.9619,
151,54.3801,0.12538,15.9619,1.1102e-16,15.9619,
152,54.3801,0.12626,15.9619,1.1102e-16,15.9619,
153,54.3801,0.12739,15.9619,1.1102e-16,15.9619,
154,54.3801,0.12825,15.9619,1.1102e-16,15.9619,
155,54.3801,0.12913,15.9619,1.1102e-16,15.9619,
156,54.3801,0.13002,15.9619,1.1102e-16,15.9619,
157,54.3801,0.13092,15.9619,1.1102e-16,15.9619,
158,54.3801,0.13171,15.9619,1.1102e-16,15.9619,
159,54.3801,0.13268,15.9619,1.1102e-16,15.9619,
160,54.3801,0.13347,15.9619,1.1102e-16,15.9619,
161,54.3801,0.13426,15.9619,1.1102e-16,15.9619,
162,54.3801,0.13509,15.9619,1.1102e-16,15.9619,
163,54.3801,0.13608,15.9619,1.1102e-16,15.9619,
164,54.3801,0.13687,15.9619,1.1102e-16,15.9619,
165,54.3801,0.13765,15.9619,1.1102e-16,15.9619,
166,54.3801,0.13847,15.9619,1.1102e-16,15.9619,
167,54.3801,0.1393,15.9619,1.1102e-16,15.9619,
168,54.3801,0.14009,15.9619,1.1102e-16,15.9619,
169,54.3801,0.14087,15.9619,1.1102e-16,15.9619,
170,54.3801,0.14165,15.9619,1.1102e-16,15.9619,
171,54.3801,0.14243,15.9619,1.1102e-16,15.9619,
172,54.3801,0.14321,15.9619,1.1102e-16,15.9619,
173,54.3801,0.14401,15.9619,1.1102e-16,15.9619,
174,54.3801,0.14475,15.9619,1.1102e-16,15.9619,
175,54.3801,0.14549,15.9619,1.1102e-16,15.9619,
176,54.3801,0.14624,15.9619,1.1102e-16,15.9619,
177,54.3801,0.14698,15.9619,1.1102e-16,15.9619,
178,54.3801,0.14773,15.9619,1.1102e-16,15.9619,
179,54.3801,0.14848,15.9619,1.1102e-16,15.9619,
180,54.3801,0.14922,15.9619,1.1102e-16,15.9619,
181,54.3801,0.14996,15.9619,1.1102e-16,15.9619,
182,54.3801,0.15084,15.9619,1.1102e-16,15.9619,
183,54.3801,0.15177,15.9619,1.1102e-16,15.9619,
184,54.3801,0.15251,15.9619,1.1102e-16,15.9619,
185,54.3801,0.15353,15.9619,1.1102e-16,15.9619,
186,54.3801,0.15462,15.9619,1.1102e-16,15.9619,
187,54.3801,0.15546,15.9619,1.1102e-16,15.9619,
188,54.3801,0.15621,15.9619,1.1102e-16,15.9619,
189,54.3801,0.15696,15.9619,1.1102e-16,15.9619,
190,54.3801,0.1577,15.9619,1.1102e-16,15.9619,
191,54.3801,0.15844,15.9619,1.1102e-16,15.9619,
192,54.3801,0.15918,15.9619,1.1102e-16,15.9619,
193,54.3801,0.15992,15.9619,1.1102e-16,15.9619,
194,54.3801,0.16067,15.9619,1.1102e-16,15.9619,
195,54.3801,0.16141,15.9619,1.1102e-16,15.9619,
196,54.3801,0.16214,15.9619,1.1102e-16,15.9619,
197,54.3801,0.16288,15.9619,1.1102e-16,15.9619,
198,54.3801,0.16362,15.9619,1.1102e-16,15.9619,
199,54.3801,0.16435,15.9619,1.1102e-16,15.9619,
200,54.3801,0.1651,15.9619,1.1102e-16,15.9619,
201,54.3801,0.16584,15.9619,1.1102e-16,15.9619,
202,54.3801,0.16684,15.9619,1.1102e-16,15.9619,
203,54.3801,0.16758,15.9619,1.1102e-16,15.9619,
204,54.3801,0.16831,15.9619,1.1102e-16,15.9619,
205,54.3801,0.16905,15.9619,1.1102e-16,15.9619,
206,54.3801,0.16979,15.9619,1.1102e-16,15.9619,
207,54.3801,0.17052,15.9619,1.1102e-16,15.9619,
208,54.3801,0.17127,15.9619,1.1102e-16,15.9619,
209,54.3801,0.17201,15.9619,1.1102e-16,15.9619,
210,54.3801,0.17276,15.9619,1.1102e-16,15.9619,
211,54.3801,0.17355,15.9619,1.1102e-16,15.9619,
212,54.3801,0.17432,15.9619,1.1102e-16,15.9619,
213,54.3801,0.1751,15.9619,1.1102e-16,15.9619,
214,54.3801,0.17587,15.9619,1.1102e-16,15.9619,
215,54.3801,0.17665,15.9619,1.1102e-16,15.9619,
216,54.3801,0.17743,15.9619,1.1102e-16,15.9619,
217,54.3801,0.17821,15.9619,1.1102e-16,15.9619,
218,54.3801,0.17896,15.9619,1.1102e-16,15.9619,
219,54.3801,0.1797,15.9619,1.1102e-16,15.9619,
220,54.3801,0.18044,15.9619,1.1102e-16,15.9619,
221,54.3801,0.18118,15.9619,1.1102e-16,15.9619,
222,54.3801,0.18211,15.9619,1.1102e-16,15.9619,
223,54.3801,0.1829,15.9619,1.1102e-16,15.9619,
224,54.3801,0.18365,15.9619,1.1102e-16,15.9619,
225,54.3801,0.18439,15.9619,1.1102e-16,15.9619,
226,54.3801,0.18514,15.9619,1.1102e-16,15.9619,
227,54.3801,0.18589,15.9619,1.1102e-16,15.9619,
228,54.3801,0.18663,15.9619,1.1102e-16,15.9619,
229,54.3801,0.18737,15.9619,1.1102e-16,15.9619,
230,54.3801,0.18812,15.9619,1.1102e-16,15.9619,
231,54.3801,0.18886,15.9619,1.1102e-16,15.9619,
232,54.3801,0.18961,15.9619,1.1102e-16,15.9619,
233,54.3801,0.19035,15.9619,1.1102e-16,15.9619,
234,54.3801,0.19108,15.9619,1.1102e-16,15.9619,
235,54.3801,0.19182,15.9619,1.1102e-16,15.9619,
236,54.3801,0.19256,15.9619,1.1102e-16,15.9619,
237,54.3801,0.1933,15.9619,1.1102e-16,15.9619,
238,54.3801,0.19403,15.9619,1.1102e-16,15.9619,
239,54.3801,0.19478,15.9619,1.1102e-16,15.9619,
240,54.3801,0.19552,15.9619,1.1102e-16,15.9619,
241,54.3801,0.19627,15.9619,1.1102e-16,15.9619,
242,54.3801,0.19701,15.9619,1.1102e-16,15.9619,
243,54.3801,0.19804,15.9619,1.1102e-16,15.9619,
244,54.3801,0.1988,15.9619,1.1102e-16,15.9619,
245,54.3801,0.19966,15.9619,1.1102e-16,15.9619,
246,54.3801,0.20045,15.9619,1.1102e-16,15.9619,
247,54.3801,0.20123,15.9619,1.1102e-16,15.9619,
248,54.3801,0.20214,15.9619,1.1102e-16,15.9619,
249,54.3801,0.20324,15.9619,1.1102e-16,15.9619,
250,54.3801,0.20421,15.9619,1.1102e-16,15.9619,
251,54.3801,0.20502,15.9619,1.1102e-16,15.9619,
252,54.3801,0.20597,15.9619,1.1102e-16,15.9619,
253,54.3801,0.20711,15.9619,1.1102e-16,15.9619,
254,54.3801,0.20796,15.9619,1.1102e-16,15.9619,
255,54.3801,0.20871,15.9619,1.1102e-16,15.9619,
256,54.3801,0.20946,15.9619,1.1102e-16,15.9619,
257,54.3801,0.21021,15.9619,1.1102e-16,15.9619,
258,54.3801,0.21095,15.9619,1.1102e-16,15.9619,
259,54.3801,0.2117,15.9619,1.1102e-16,15.9619,
260,54.3801,0.21245,15.9619,1.1102e-16,15.9619,
261,54.3801,0.21355,15.9619,1.1102e-16,15.9619,
262,54.3801,0.21436,15.9619,1.1102e-16,15.9619,
263,54.3801,0.21515,15.9619,1.1102e-16,15.9619,
264,54.3801,0.21594,15.9619,1.1102e-16,15.9619,
265,54.3801,0.21672,15.9619,1.1102e-16,15.9619,
266,54.3801,0.2175,15.9619,1.1102e-16,15.9619,
267,54.3801,0.21828,15.9619,1.1102e-16,15.9619,
268,54.3801,0.21906,15.9619,1.1102e-16,15.9619,
269,54.3801,0.21983,15.9619,1.1102e-16,15.9619,
270,54.3801,0.22061,15.9619,1.1102e-16,15.9619,
271,54.3801,0.22139,15.9619,1.1102e-16,15.9619,
272,54.3801,0.22226,15.9619,1.1102e-16,15.9619,
273,54.3801,0.22312,15.9619,1.1102e-16,15.9619,
274,54.3801,0.22406,15.9619,1.1102e-16,15.9619,
275,54.3801,0.22509,15.9619,1.1102e-16,15.9619,
276,54.3801,0.22598,15.9619,1.1102e-16,15.9619,
277,54.3801,0.2269,15.9619,1.1102e-16,15.9619,
278,54.3801,0.22792,15.9619,1.1102e-16,15.9619,
279,54.3801,0.22895,15.9619,1.1102e-16,15.9619,
280,54.3801,0.22984,15.9619,1.1102e-16,15.9619,
281,54.3801,0.23074,15.9619,1.1102e-16,15.9619,
282,54.3801,0.23172,15.9619,1.1102e-16,15.9619,
283,54.3801,0.23275,15.9619,1.1102e-16,15.9619,
284,54.3801,0.23359,15.9619,1.1102e-16,15.9619,
285,54.3801,0.23438,15.9619,1.1102e-16,15.9619,
286,54.3801,0.23517,15.9619,1.1102e-16,15.9619,
287,54.3801,0.23595,15.9619,1.1102e-16,15.9619,
288,54.3801,0.23672,15.9619,1.1102e-16,15.9619,
289,54.3801,0.2375,15.9619,1.1102e-16,15.9619,
290,54.3801,0.23829,15.9619,1.1102e-16,15.9619,
291,54.3801,0.23906,15.9619,1.1102e-16,15.9619,
292,54.3801,0.23984,15.9619,1.1102e-16,15.9619,
293,54.3801,0.24062,15.9619,1.1102e-16,15.9619,
294,54.3801,0.2414,15.9619,1.1102e-16,15.9619,
295,54.3801,0.24229,15.9619,1.1102e-16,15.9619,
296,54.3801,0.24311,15.9619,1.1102e-16,15.9619,
297,54.3801,0.24403,15.9619,1.1102e-16,15.9619,
298,54.3801,0.24517,15.9619,1.1102e-16,15.9619,
299,54.3801,0.2461,15.9619,1.1102e-16,15.9619,
300,54.3801,0.247,15.9619,1.1102e-16,15.9619,
301,54.3801,0.24788,15.9619,1.1102e-16,15.9619,
302,54.3801,0.24895,15.9619,1.1102e-16,15.9619,
303,54.3801,0.25008,15.9619,1.1102e-16,15.9619,
304,54.3801,0.25093,15.9619,1.1102e-16,15.9619,
305,54.3801,0.25183,15.9619,1.1102e-16,15.9619,
306,54.3801,0.25295,15.9619,1.1102e-16,15.9619,
307,54.3801,0.25386,15.9619,1.1102e-16,15.9619,
308,54.3801,0.25473,15.9619,1.1102e-16,15.9619,
309,54.3801,0.25586,15.9619,1.1102e-16,15.9619,
310,54.3801,0.25692,15.9619,1.1102e-16,15.9619,
311,54.3801,0.25786,15.9619,1.1102e-16,15.9619,
312,54.3801,0.25891,15.9619,1.1102e-16,15.9619,
313,54.3801,0.25978,15.9619,1.1102e-16,15.9619,
314,54.3801,0.26082,15.9619,1.1102e-16,15.9619,
315,54.3801,0.26196,15.9619,1.1102e-16,15.9619,
316,54.3801,0.26304,15.9619,1.1102e-16,15.9619,
317,54.3801,0.26407,15.9619,1.1102e-16,15.9619,
318,54.3801,0.26518,15.9619,1.1102e-16,15.9619,
319,54.3801,0.2662,15.9619,1.1102e-16,15.9619,
320,54.3801,0.267,15.9619,1.1102e-16,15.9619,
321,54.3801,0.26785,15.9619,1.1102e-16,15.9619,
322,54.3801,0.26868,15.9619,1.1102e-16,15.9619,
323,54.3801,0.26946,15.9619,1.1102e-16,15.9619,
324,54.3801,0.27023,15.9619,1.1102e-16,15.9619,
325,54.3801,0.27101,15.9619,1.1102e-16,15.9619,
326,54.3801,0.2718,15.9619,1.1102e-16,15.9619,
327,54.3801,0.27257,15.9619,1.1102e-16,15.9619,
328,54.3801,0.27335,15.9619,1.1102e-16,15.9619,
329,54.3801,0.27413,15.9619,1.1102e-16,15.9619,
330,54.3801,0.2749,15.9619,1.1102e-16,15.9619,
331,54.3801,0.27582,15.9619,1.1102e-16,15.9619,
332,54.3801,0.27662,15.9619,1.1102e-16,15.9619,
333,54.3801,0.27741,15.9619,1.1102e-16,15.9619,
334,54.3801,0.27818,15.9619,1.1102e-16,15.9619,
335,54.3801,0.27896,15.9619,1.1102e-16,15.9619,
336,54.3801,0.27974,15.9619,1.1102e-16,15.9619,
337,54.3801,0.28051,15.9619,1.1102e-16,15.9619,
338,54.3801,0.28129,15.9619,1.1102e-16,15.9619,
339,54.3801,0.28206,15.9619,1.1102e-16,15.9619,
340,54.3801,0.28283,15.9619,1.1102e-16,15.9619,
341,54.3801,0.28361,15.9619,1.1102e-16,15.9619,
342,54.3801,0.28437,15.9619,1.1102e-16,15.9619,
343,54.3801,0.28515,15.9619,1.1102e-16,15.9619,
344,54.3801,0.28592,15.9619,1.1102e-16,15.9619,
345,54.3801,0.28666,15.9619,1.1102e-16,15.9619,
346,54.3801,0.28739,15.9619,1.1102e-16,15.9619,
347,54.3801,0.28813,15.9619,1.1102e-16,15.9619,
348,54.3801,0.28886,15.9619,1.1102e-16,15.9619,
349,54.3801,0.28958,15.9619,1.1102e-16,15.9619,
350,54.3801,0.29032,15.9619,1.1102e-16,15.9619,
351,54.3801,0.29105,15.9619,1.1102e-16,15.9619,
352,54.3801,0.29218,15.9619,1.1102e-16,15.9619,
353,54.3801,0.29291,15.9619,1.1102e-16,15.9619,
354,54.3801,0.29364,15.9619,1.1102e-16,15.9619,
355,54.3801,0.29437,15.9619,1.1102e-16,15.9619,
356,54.3801,0.2951,15.9619,1.1102e-16,15.9619,
357,54.3801,0.29583,15.9619,1.1102e-16,15.9619,
358,54.3801,0.29655,15.9619,1.1102e-16,15.9619,
359,54.3801,0.29728,15.9619,1.1102e-16,15.9619,
360,54.3801,0.29802,15.9619,1.1102e-16,15.9619,
361,54.3801,0.29875,15.9619,1.1102e-16,15.9619,
362,54.3801,0.29947,15.9619,1.1102e-16,15.9619,
363,54.3801,0.30033,15.9619,1.1102e-16,15.9619,
364,54.3801,0.30106,15.9619,1.1102e-16,15.9619,
365,54.3801,0.30179,15.9619,1.1102e-16,15.9619,
366,54.3801,0.30253,15.9619,1.1102e-16,15.9619,
367,54.3801,0.30325,15.9619,1.1102e-16,15.9619,
368,54.3801,0.30398,15.9619,1.1102e-16,15.9619,
369,54.3801,0.30472,15.9619,1.1102e-16,15.9619,
370,54.3801,0.30545,15.9619,1.1102e-16,15.9619,
371,54.3801,0.30619,15.9619,1.1102e-16,15.9619,
372,54.3801,0.30713,15.9619,1.1102e-16,15.9619,
373,54.3801,0.30789,15.9619,1.1102e-16,15.9619,
374,54.3801,0.30863,15.9619,1.1102e-16,15.9619,
375,54.3801,0.30936,15.9619,1.1102e-16,15.9619,
376,54.3801,0.31009,15.9619,1.1102e-16,15.9619,
377,54.3801,0.31081,15.9619,1.1102e-16,15.9619,
378,54.3801,0.31155,15.9619,1.1102e-16,15.9619,
379,54.3801,0.31229,15.9619,1.1102e-16,15.9619,
380,54.3801,0.31301,15.9619,1.1102e-16,15.9619,
381,54.3801,0.31374,15.9619,1.1102e-16,15.9619,
382,54.3801,0.31447,15.9619,1.1102e-16,15.9619,
383,54.3801,0.3152,15.9619,1.1102e-16,15.9619,
384,54.3801,0.31593,15.9619,1.1102e-16,15.9619,
385,54.3801,0.31666,15.9619,1.1102e-16,15.9619,
386,54.3801,0.3174,15.9619,1.1102e-16,15.9619,
387,54.3801,0.31813,15.9619,1.1102e-16,15.9619,
388,54.3801,0.31887,15.9619,1.1102e-16,15.9619,
389,54.3801,0.3196,15.9619,1.1102e-16,15.9619,
390,54.3801,0.32035,15.9619,1.1102e-16,15.9619,
391,54.3801,0.32112,15.9619,1.1102e-16,15.9619,
392,54.3801,0.32188,15.9619,1.1102e-16,15.9619,
393,54.3801,0.32284,15.9619,1.1102e-16,15.9619,
394,54.3801,0.32359,15.9619,1.1102e-16,15.9619,
395,54.3801,0.32432,15.9619,1.1102e-16,15.9619,
396,54.3801,0.32505,15.9619,1.1102e-16,15.9619,
397,54.3801,0.32579,15.9619,1.1102e-16,15.9619,
398,54.3801,0.32651,15.9619,1.1102e-16,15.9619,
399,54.3801,0.32724,15.9619,1.1102e-16,15.9619,
400,54.3801,0.32798,15.9619,1.1102e-16,15.9619,
401,54.3801,0.32872,15.9619,1.1102e-16,15.9619,
402,54.3801,0.32946,15.9619,1.1102e-16,15.9619,
403,54.3801,0.33019,15.9619,1.1102e-16,15.9619,
404,54.3801,0.33092,15.9619,1.1102e-16,15.9619,
405,54.3801,0.33165,15.9619,1.1102e-16,15.9619,
406,54.3801,0.33238,15.9619,1.1102e-16,15.9619,
407,54.3801,0.33311,15.9619,1.1102e-16,15.9619,
408,54.3801,0.33385,15.9619,1.1102e-16,15.9619,
409,54.3801,0.33459,15.9619,1.1102e-16,15.9619,
410,54.3801,0.33533,15.9619,1.1102e-16,15.9619,
411,54.3801,0.33605,15.9619,1.1102e-16,15.9619,
412,54.3801,0.33678,15.9619,1.1102e-16,15.9619,
413,54.3801,0.33752,15.9619,1.1102e-16,15.9619,
414,54.3801,0.33845,15.9619,1.1102e-16,15.9619,
415,54.3801,0.33919,15.9619,1.1102e-16,15.9619,
416,54.3801,0.33991,15.9619,1.1102e-16,15.9619,
417,54.3801,0.34064,15.9619,1.1102e-16,15.9619,
418,54.3801,0.34138,15.9619,1.1102e-16,15.9619,
419,54.3801,0.34212,15.9619,1.1102e-16,15.9619,
420,54.3801,0.34286,15.9619,1.1102e-16,15.9619,
421,54.3801,0.34359,15.9619,1.1102e-16,15.9619,
422,54.3801,0.34431,15.9619,1.1102e-16,15.9619,
423,54.3801,0.34504,15.9619,1.1102e-16,15.9619,
424,54.3801,0.34577,15.9619,1.1102e-16,15.9619,
425,54.3801,0.3465,15.9619,1.1102e-16,15.9619,
426,54.3801,0.34723,15.9619,1.1102e-16,15.9619,
427,54.3801,0.34796,15.9619,1.1102e-16,15.9619,
428,54.3801,0.34869,15.9619,1.1102e-16,15.9619,
429,54.3801,0.34942,15.9619,1.1102e-16,15.9619,
430,54.3801,0.35015,15.9619,1.1102e-16,15.9619,
431,54.3801,0.35088,15.9619,1.1102e-16,15.9619,
432,54.3801,0.35162,15.9619,1.1102e-16,15.9619,
433,54.3801,0.35236,15.9619,1.1102e-16,15.9619,
434,54.3801,0.3531,15.9619,1.1102e-16,15.9619,
435,54.3801,0.35403,15.9619,1.1102e-16,15.9619,
436,54.3801,0.35504,15.9619,1.1102e-16,15.9619,
437,54.3801,0.35622,15.9619,1.1102e-16,15.9619,
438,54.3801,0.3573,15.9619,1.1102e-16,15.9619,
439,54.3801,0.35841,15.9619,1.1102e-16,15.9619,
440,54.3801,0.35964,15.9619,1.1102e-16,15.9619,
441,54.3801,0.36087,15.9619,1.1102e-16,15.9619,
442,54.3801,0.362,15.9619,1.1102e-16,15.9619,
443,54.3801,0.3631,15.9619,1.1102e-16,15.9619,
444,54.3801,0.3642,15.9619,1.1102e-16,15.9619,
445,54.3801,0.36531,15.9619,1.1102e-16,15.9619,
446,54.3801,0.36638,15.9619,1.1102e-16,15.9619,
447,54.3801,0.36749,15.9619,1.1102e-16,15.9619,
448,54.3801,0.36857,15.9619,1.1102e-16,15.9619,
449,54.3801,0.37019,15.9619,1.1102e-16,15.9619,
