"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,1.277,0,8.225263339969975e+20,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
61,1.2973,0,2.741754446656658e+21,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
62,1.3179,0,9.139181488855528e+21,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
63,1.3391,0,3.046393829618509e+22,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
64,1.3596,0,1.015464609872836e+23,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
65,1.3808,0,3.384882032909455e+23,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
66,1.4022,0,1.128294010969818e+24,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
67,1.4228,0,3.760980036566062e+24,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
68,1.4437,0,1.253660012188687e+25,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
69,1.4632,0,4.178866707295624e+25,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
70,1.4826,0,1.392955569098541e+26,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
71,1.5026,0,4.643185230328472e+26,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
72,1.5221,0,1.547728410109491e+27,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
73,1.5415,0,5.15909470036497e+27,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
74,1.5611,0,1.71969823345499e+28,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
75,1.5807,0,5.732327444849967e+28,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
76,1.6002,0,1.910775814949989e+29,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
77,1.6197,0,6.369252716499964e+29,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
78,1.6388,0,2.123084238833321e+30,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
79,1.658,0,7.076947462777738e+30,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
80,1.6781,0,2.35898248759258e+31,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
81,1.6972,0,7.863274958641932e+31,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
82,1.7164,0,2.621091652880644e+32,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
83,1.7355,0,8.736972176268813e+32,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
84,1.7552,0,2.912324058756271e+33,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
85,1.7748,0,9.707746862520905e+33,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
86,1.794,0,3.235915620840302e+34,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
87,1.8134,0,1.078638540280101e+35,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
88,1.8329,0,3.595461800933669e+35,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
89,1.8526,0,1.19848726697789e+36,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
90,1.8726,0,3.994957556592966e+36,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
91,1.8919,0,1.331652518864322e+37,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
92,1.9125,0,4.43884172954774e+37,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
93,1.9318,0,1.479613909849247e+38,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
94,1.9512,0,4.932046366164157e+38,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
95,1.9707,0,1.644015455388052e+39,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
96,1.99,0,5.480051517960174e+39,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
97,2.0092,0,1.826683839320058e+40,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
98,2.0289,0,6.08894613106686e+40,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
99,2.048,0,2.02964871035562e+41,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
100,2.0679,0,6.765495701185401e+41,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
101,2.088,0,2.255165233728467e+42,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
102,2.1073,0,7.517217445761558e+42,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
103,2.1264,0,2.505739148587186e+43,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
104,2.1457,0,8.352463828623954e+43,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
105,2.1741,0,2.784154609541318e+44,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
106,2.2048,0,9.280515365137727e+44,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
107,2.2316,0,3.093505121712576e+45,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
108,2.2616,0,1.031168373904192e+46,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
109,2.2867,0,3.437227913013974e+46,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
110,2.314,0,1.145742637671325e+47,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
111,2.3349,0,3.819142125571082e+47,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
112,2.3624,0,1.273047375190361e+48,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
113,2.3851,0,4.243491250634536e+48,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
114,2.4047,0,1.414497083544845e+49,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
115,2.4239,0,4.714990278482818e+49,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
116,2.4436,0,1.57166342616094e+50,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
117,2.4633,0,5.238878087203132e+50,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
118,2.4827,0,1.746292695734377e+51,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
119,2.5023,0,5.820975652447925e+51,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
120,2.522,0,1.940325217482642e+52,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
121,2.5413,0,6.467750724942139e+52,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
122,2.5606,0,2.155916908314046e+53,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
123,2.5801,0,7.186389694380155e+53,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
124,2.5997,0,2.395463231460052e+54,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
125,2.619,0,7.984877438200172e+54,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
126,2.6383,0,2.661625812733391e+55,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
127,2.6581,0,8.872086042444637e+55,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
128,2.6774,0,2.957362014148212e+56,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
129,2.697,0,9.857873380494043e+56,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
130,2.7165,0,3.285957793498014e+57,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
131,2.7359,0,1.095319264499338e+58,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
132,2.7552,0,3.651064214997794e+58,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
133,2.7746,0,1.217021404999265e+59,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
134,2.7943,0,4.056738016664216e+59,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
135,2.8138,0,1.352246005554739e+60,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
136,2.8333,0,4.507486685182463e+60,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
137,2.8534,0,1.502495561727487e+61,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
138,2.8727,0,5.008318539091625e+61,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
139,2.8927,0,1.669439513030542e+62,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
140,2.912,0,5.564798376768473e+62,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
141,2.9312,0,1.854932792256158e+63,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
142,2.9507,0,6.183109307520526e+63,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
143,2.9699,0,2.061036435840175e+64,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
144,2.9894,0,6.870121452800586e+64,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
145,3.0087,0,2.290040484266862e+65,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
146,3.0283,0,7.633468280889541e+65,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
147,3.0476,0,2.54448942696318e+66,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
148,3.0669,0,8.481631423210601e+66,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
149,3.0865,0,2.827210474403534e+67,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
150,3.1066,0,9.424034914678447e+67,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
151,3.1259,0,3.141344971559483e+68,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
152,3.1454,0,1.047114990519828e+69,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
153,3.1648,0,3.490383301732759e+69,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
154,3.1848,0,1.163461100577586e+70,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
155,3.2043,0,3.878203668591955e+70,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
156,3.2238,0,1.292734556197318e+71,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
157,3.2431,0,4.309115187324395e+71,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
158,3.2656,0,1.436371729108132e+72,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
159,3.2903,0,4.787905763693772e+72,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
160,3.3135,0,1.595968587897924e+73,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
161,3.3332,0,5.319895292993081e+73,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
162,3.3528,0,1.773298430997694e+74,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
163,3.3727,0,5.910994769992312e+74,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
164,3.3922,0,1.970331589997437e+75,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
165,3.4114,0,6.567771966658124e+75,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
166,3.431,0,2.189257322219375e+76,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
167,3.4503,0,7.297524407397916e+76,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
168,3.4695,0,2.432508135799306e+77,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
169,3.4889,0,8.108360452664353e+77,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
170,3.5086,0,2.702786817554784e+78,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
171,3.5279,0,9.009289391849282e+78,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
172,3.5472,0,3.00309646394976e+79,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
173,3.5665,0,1.00103215464992e+80,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
174,3.5861,0,3.336773848833068e+80,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
175,3.6056,0,1.112257949611023e+81,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
176,3.6252,0,3.707526498703409e+81,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
177,3.6444,0,1.23584216623447e+82,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
178,3.664,0,4.119473887448233e+82,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
179,3.6836,0,1.373157962482744e+83,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
180,3.7028,0,4.577193208275815e+83,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
181,3.722,0,1.525731069425272e+84,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
182,3.7417,0,5.085770231417573e+84,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
183,3.7611,0,1.695256743805858e+85,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
184,3.7803,0,5.650855812686193e+85,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
185,3.7999,0,1.883618604228731e+86,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
186,3.8195,0,6.278728680762438e+86,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
187,3.8391,0,2.092909560254146e+87,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
188,3.8585,0,6.976365200847153e+87,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
189,3.8784,0,2.325455066949051e+88,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
190,3.8977,0,7.75151688983017e+88,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
191,3.9169,0,2.583838963276723e+89,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
192,3.9365,0,8.612796544255744e+89,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
193,3.9566,0,2.870932181418582e+90,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
194,3.9758,0,9.56977393806194e+90,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
195,3.9954,0,3.189924646020647e+91,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
196,4.0147,0,1.063308215340216e+92,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
197,4.0341,0,3.544360717800719e+92,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
198,4.0537,0,1.18145357260024e+93,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
199,4.0729,0,3.938178575334133e+93,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
200,4.0929,0,1.312726191778044e+94,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
201,4.1131,0,4.375753972593481e+94,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
202,4.1325,0,1.45858465753116e+95,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
203,4.1518,0,4.861948858437202e+95,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
204,4.1712,0,1.620649619479067e+96,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
205,4.1904,0,5.402165398263558e+96,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
206,4.2095,0,1.800721799421186e+97,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
207,4.2284,0,6.002405998070621e+97,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
208,4.2476,0,2.000801999356874e+98,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
209,4.2667,0,6.669339997856246e+98,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
210,4.2858,0,2.223113332618749e+99,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
211,4.3052,0,7.410377775395829e+99,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
212,4.3244,0,2.470125925131943e+100,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
213,4.3442,0,8.233753083773143e+100,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
214,4.3639,0,2.744584361257715e+101,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
215,4.3834,0,9.148614537525716e+101,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
216,4.403,0,3.049538179175239e+102,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
217,4.4223,0,1.016512726391746e+103,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
218,4.4415,0,3.388375754639155e+103,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
219,4.4608,0,1.129458584879718e+104,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
220,4.4802,0,3.764861949599061e+104,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
221,4.4994,0,1.254953983199687e+105,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
222,4.5187,0,4.183179943998957e+105,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
223,4.5378,0,1.394393314666319e+106,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
224,4.5572,0,4.647977715554397e+106,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
225,4.5763,0,1.549325905184799e+107,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
226,4.5955,0,5.16441968394933e+107,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
227,4.6147,0,1.72147322798311e+108,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
228,4.6339,0,5.738244093277033e+108,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
229,4.6532,0,1.912748031092345e+109,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
230,4.6723,0,6.375826770307816e+109,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
231,4.6913,0,2.125275590102605e+110,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
232,4.7104,0,7.084251967008685e+110,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
233,4.7307,0,2.361417322336229e+111,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
234,4.7499,0,7.871391074454095e+111,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
235,4.7709,0,2.623797024818032e+112,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
236,4.7901,0,8.745990082726772e+112,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
237,4.8093,0,2.915330027575591e+113,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
238,4.8289,0,9.717766758585303e+113,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
239,4.8494,0,3.239255586195101e+114,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
240,4.8687,0,1.079751862065034e+115,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
241,4.8888,0,3.599172873550113e+115,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
242,4.9082,0,1.199724291183371e+116,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
243,4.9282,0,3.999080970611237e+116,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
244,4.9478,0,1.333026990203746e+117,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
245,4.967,0,4.443423300679152e+117,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
246,4.9865,0,1.481141100226384e+118,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
247,5.0057,0,4.937137000754615e+118,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
248,5.0295,0,1.645712333584871e+119,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
249,5.0501,0,5.485707778616239e+119,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
250,5.0696,0,1.828569259538746e+120,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
251,5.0897,0,6.095230865129154e+120,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
252,5.1091,0,2.031743621709718e+121,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
253,5.1286,0,6.772478739032394e+121,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
254,5.1489,0,2.257492913010798e+122,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
255,5.1691,0,7.524976376702661e+122,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
256,5.1884,0,2.508325458900887e+123,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
257,5.2086,0,8.361084863002958e+123,7.764e-12,3.9602e-12,22.9104,20,141.1445,141.1445,
