"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
71,127.9241,0.24717,22.1859,1.1102e-16,22.1859,
72,127.9241,0.25145,22.1859,1.1102e-16,22.1859,
73,127.9241,0.25568,22.1859,1.1102e-16,22.1859,
74,127.9241,0.25993,22.1859,1.1102e-16,22.1859,
75,127.9241,0.26453,22.1859,1.1102e-16,22.1859,
76,127.9241,0.26919,22.1859,1.1102e-16,22.1859,
77,127.9241,0.27383,22.1859,1.1102e-16,22.1859,
78,127.9241,0.27851,22.1859,1.1102e-16,22.1859,
79,127.9241,0.28316,22.1859,1.1102e-16,22.1859,
80,127.9241,0.28778,22.1859,1.1102e-16,22.1859,
81,127.9241,0.29246,22.1859,1.1102e-16,22.1859,
82,127.9241,0.29673,22.1859,1.1102e-16,22.1859,
83,127.9241,0.30092,22.1859,1.1102e-16,22.1859,
84,127.9241,0.30514,22.1859,1.1102e-16,22.1859,
85,127.9241,0.30948,22.1859,1.1102e-16,22.1859,
86,127.9241,0.31373,22.1859,1.1102e-16,22.1859,
87,127.9241,0.31794,22.1859,1.1102e-16,22.1859,
88,127.9241,0.32216,22.1859,1.1102e-16,22.1859,
89,127.9241,0.32651,22.1859,1.1102e-16,22.1859,
90,127.9241,0.33073,22.1859,1.1102e-16,22.1859,
91,127.9241,0.33492,22.1859,1.1102e-16,22.1859,
92,127.9241,0.33912,22.1859,1.1102e-16,22.1859,
93,127.9241,0.34298,22.1859,1.1102e-16,22.1859,
94,127.9241,0.34673,22.1859,1.1102e-16,22.1859,
95,127.9241,0.35048,22.1859,1.1102e-16,22.1859,
96,127.9241,0.35421,22.1859,1.1102e-16,22.1859,
97,127.9241,0.35822,22.1859,1.1102e-16,22.1859,
98,127.9241,0.36163,22.1859,1.1102e-16,22.1859,
99,127.9241,0.36504,22.1859,1.1102e-16,22.1859,
100,127.9241,0.36844,22.1859,1.1102e-16,22.1859,
101,127.9241,0.37186,22.1859,1.1102e-16,22.1859,
102,127.9241,0.37482,22.1859,1.1102e-16,22.1859,
103,127.9241,0.37778,22.1859,1.1102e-16,22.1859,
104,127.9241,0.38074,22.1859,1.1102e-16,22.1859,
105,127.9241,0.38368,22.1859,1.1102e-16,22.1859,
106,127.9241,0.38689,22.1859,1.1102e-16,22.1859,
107,127.9241,0.38992,22.1859,1.1102e-16,22.1859,
108,127.9241,0.39294,22.1859,1.1102e-16,22.1859,
109,127.9241,0.39595,22.1859,1.1102e-16,22.1859,
110,127.9241,0.39893,22.1859,1.1102e-16,22.1859,
111,127.9241,0.40217,22.1859,1.1102e-16,22.1859,
112,127.9241,0.4052,22.1859,1.1102e-16,22.1859,
113,127.9241,0.4082,22.1859,1.1102e-16,22.1859,
114,127.9241,0.41121,22.1859,1.1102e-16,22.1859,
115,127.9241,0.41422,22.1859,1.1102e-16,22.1859,
116,127.9241,0.41721,22.1859,1.1102e-16,22.1859,
117,127.9241,0.42063,22.1859,1.1102e-16,22.1859,
118,127.9241,0.42378,22.1859,1.1102e-16,22.1859,
119,127.9241,0.42698,22.1859,1.1102e-16,22.1859,
120,127.9241,0.43016,22.1859,1.1102e-16,22.1859,
121,127.9241,0.43338,22.1859,1.1102e-16,22.1859,
122,127.9241,0.43671,22.1859,1.1102e-16,22.1859,
123,127.9241,0.44004,22.1859,1.1102e-16,22.1859,
124,127.9241,0.44331,22.1859,1.1102e-16,22.1859,
125,127.9241,0.44659,22.1859,1.1102e-16,22.1859,
126,127.9241,0.45051,22.1859,1.1102e-16,22.1859,
127,127.9241,0.4547,22.1859,1.1102e-16,22.1859,
128,127.9241,0.45888,22.1859,1.1102e-16,22.1859,
129,127.9241,0.46305,22.1859,1.1102e-16,22.1859,
130,127.9241,0.46854,22.1859,1.1102e-16,22.1859,
131,127.9241,0.47241,22.1859,1.1102e-16,22.1859,
132,127.9241,0.47621,22.1859,1.1102e-16,22.1859,
133,127.9241,0.47997,22.1859,1.1102e-16,22.1859,
134,127.9241,0.48442,22.1859,1.1102e-16,22.1859,
135,127.9241,0.4887,22.1859,1.1102e-16,22.1859,
136,127.9241,0.49295,22.1859,1.1102e-16,22.1859,
137,127.9241,0.49724,22.1859,1.1102e-16,22.1859,
138,127.9241,0.50151,22.1859,1.1102e-16,22.1859,
139,127.9241,0.50573,22.1859,1.1102e-16,22.1859,
140,127.9241,0.50994,22.1859,1.1102e-16,22.1859,
141,127.9241,0.51374,22.1859,1.1102e-16,22.1859,
142,127.9241,0.5168,22.1859,1.1102e-16,22.1859,
143,127.9241,0.51984,22.1859,1.1102e-16,22.1859,
144,127.9241,0.52286,22.1859,1.1102e-16,22.1859,
145,127.9241,0.52587,22.1859,1.1102e-16,22.1859,
146,127.9241,0.52896,22.1859,1.1102e-16,22.1859,
147,127.9241,0.53195,22.1859,1.1102e-16,22.1859,
148,127.9241,0.53494,22.1859,1.1102e-16,22.1859,
149,127.9241,0.53796,22.1859,1.1102e-16,22.1859,
150,127.9241,0.54098,22.1859,1.1102e-16,22.1859,
151,127.9241,0.54409,22.1859,1.1102e-16,22.1859,
152,127.9241,0.54712,22.1859,1.1102e-16,22.1859,
153,127.9241,0.55014,22.1859,1.1102e-16,22.1859,
154,127.9241,0.55312,22.1859,1.1102e-16,22.1859,
155,127.9241,0.55613,22.1859,1.1102e-16,22.1859,
156,127.9241,0.55923,22.1859,1.1102e-16,22.1859,
157,127.9241,0.56227,22.1859,1.1102e-16,22.1859,
158,127.9241,0.56526,22.1859,1.1102e-16,22.1859,
159,127.9241,0.56824,22.1859,1.1102e-16,22.1859,
160,127.9241,0.57127,22.1859,1.1102e-16,22.1859,
161,127.9241,0.57458,22.1859,1.1102e-16,22.1859,
162,127.9241,0.57803,22.1859,1.1102e-16,22.1859,
163,127.9241,0.58145,22.1859,1.1102e-16,22.1859,
164,127.9241,0.58485,22.1859,1.1102e-16,22.1859,
165,127.9241,0.58824,22.1859,1.1102e-16,22.1859,
166,127.9241,0.59165,22.1859,1.1102e-16,22.1859,
167,127.9241,0.59482,22.1859,1.1102e-16,22.1859,
168,127.9241,0.59796,22.1859,1.1102e-16,22.1859,
169,127.9241,0.60115,22.1859,1.1102e-16,22.1859,
170,127.9241,0.6043,22.1859,1.1102e-16,22.1859,
171,127.9241,0.60757,22.1859,1.1102e-16,22.1859,
172,127.9241,0.61075,22.1859,1.1102e-16,22.1859,
173,127.9241,0.61394,22.1859,1.1102e-16,22.1859,
174,127.9241,0.61706,22.1859,1.1102e-16,22.1859,
175,127.9241,0.62022,22.1859,1.1102e-16,22.1859,
176,127.9241,0.62361,22.1859,1.1102e-16,22.1859,
177,127.9241,0.62666,22.1859,1.1102e-16,22.1859,
178,127.9241,0.62967,22.1859,1.1102e-16,22.1859,
179,127.9241,0.63269,22.1859,1.1102e-16,22.1859,
180,127.9241,0.6357,22.1859,1.1102e-16,22.1859,
181,127.9241,0.63902,22.1859,1.1102e-16,22.1859,
182,127.9241,0.64204,22.1859,1.1102e-16,22.1859,
183,127.9241,0.64505,22.1859,1.1102e-16,22.1859,
184,127.9241,0.64805,22.1859,1.1102e-16,22.1859,
185,127.9241,0.65108,22.1859,1.1102e-16,22.1859,
186,127.9241,0.65512,22.1859,1.1102e-16,22.1859,
187,127.9241,0.65941,22.1859,1.1102e-16,22.1859,
188,127.9241,0.66363,22.1859,1.1102e-16,22.1859,
189,127.9241,0.66798,22.1859,1.1102e-16,22.1859,
190,127.9241,0.6722,22.1859,1.1102e-16,22.1859,
191,127.9241,0.67641,22.1859,1.1102e-16,22.1859,
192,127.9241,0.68064,22.1859,1.1102e-16,22.1859,
193,127.9241,0.68534,22.1859,1.1102e-16,22.1859,
194,127.9241,0.6901,22.1859,1.1102e-16,22.1859,
195,127.9241,0.69479,22.1859,1.1102e-16,22.1859,
196,127.9241,0.6993,22.1859,1.1102e-16,22.1859,
197,127.9241,0.7025,22.1859,1.1102e-16,22.1859,
198,127.9241,0.70569,22.1859,1.1102e-16,22.1859,
199,127.9241,0.70883,22.1859,1.1102e-16,22.1859,
200,127.9241,0.712,22.1859,1.1102e-16,22.1859,
201,127.9241,0.71567,22.1859,1.1102e-16,22.1859,
202,127.9241,0.71996,22.1859,1.1102e-16,22.1859,
203,127.9241,0.7242,22.1859,1.1102e-16,22.1859,
204,127.9241,0.7284,22.1859,1.1102e-16,22.1859,
205,127.9241,0.73272,22.1859,1.1102e-16,22.1859,
206,127.9241,0.73695,22.1859,1.1102e-16,22.1859,
207,127.9241,0.7412,22.1859,1.1102e-16,22.1859,
208,127.9241,0.74544,22.1859,1.1102e-16,22.1859,
209,127.9241,0.7487,22.1859,1.1102e-16,22.1859,
210,127.9241,0.75174,22.1859,1.1102e-16,22.1859,
211,127.9241,0.75474,22.1859,1.1102e-16,22.1859,
212,127.9241,0.75773,22.1859,1.1102e-16,22.1859,
213,127.9241,0.76076,22.1859,1.1102e-16,22.1859,
214,127.9241,0.7642,22.1859,1.1102e-16,22.1859,
215,127.9241,0.76736,22.1859,1.1102e-16,22.1859,
216,127.9241,0.77055,22.1859,1.1102e-16,22.1859,
217,127.9241,0.77371,22.1859,1.1102e-16,22.1859,
218,127.9241,0.77693,22.1859,1.1102e-16,22.1859,
219,127.9241,0.78014,22.1859,1.1102e-16,22.1859,
220,127.9241,0.78332,22.1859,1.1102e-16,22.1859,
221,127.9241,0.78648,22.1859,1.1102e-16,22.1859,
222,127.9241,0.78969,22.1859,1.1102e-16,22.1859,
223,127.9241,0.79312,22.1859,1.1102e-16,22.1859,
224,127.9241,0.79814,22.1859,1.1102e-16,22.1859,
225,127.9241,0.80302,22.1859,1.1102e-16,22.1859,
226,127.9241,0.80791,22.1859,1.1102e-16,22.1859,
227,127.9241,0.813,22.1859,1.1102e-16,22.1859,
228,127.9241,0.81773,22.1859,1.1102e-16,22.1859,
229,127.9241,0.82202,22.1859,1.1102e-16,22.1859,
230,127.9241,0.82659,22.1859,1.1102e-16,22.1859,
231,127.9241,0.83036,22.1859,1.1102e-16,22.1859,
232,127.9241,0.83412,22.1859,1.1102e-16,22.1859,
233,127.9241,0.83785,22.1859,1.1102e-16,22.1859,
234,127.9241,0.84195,22.1859,1.1102e-16,22.1859,
235,127.9241,0.84617,22.1859,1.1102e-16,22.1859,
236,127.9241,0.85037,22.1859,1.1102e-16,22.1859,
237,127.9241,0.85462,22.1859,1.1102e-16,22.1859,
238,127.9241,0.8586,22.1859,1.1102e-16,22.1859,
239,127.9241,0.86239,22.1859,1.1102e-16,22.1859,
240,127.9241,0.86616,22.1859,1.1102e-16,22.1859,
241,127.9241,0.86993,22.1859,1.1102e-16,22.1859,
242,127.9241,0.8739,22.1859,1.1102e-16,22.1859,
243,127.9241,0.87767,22.1859,1.1102e-16,22.1859,
244,127.9241,0.88141,22.1859,1.1102e-16,22.1859,
245,127.9241,0.88518,22.1859,1.1102e-16,22.1859,
246,127.9241,0.88945,22.1859,1.1102e-16,22.1859,
247,127.9241,0.89369,22.1859,1.1102e-16,22.1859,
248,127.9241,0.89791,22.1859,1.1102e-16,22.1859,
249,127.9241,0.9022,22.1859,1.1102e-16,22.1859,
250,127.9241,0.90667,22.1859,1.1102e-16,22.1859,
251,127.9241,0.91095,22.1859,1.1102e-16,22.1859,
252,127.9241,0.91517,22.1859,1.1102e-16,22.1859,
253,127.9241,0.91961,22.1859,1.1102e-16,22.1859,
254,127.9241,0.92389,22.1859,1.1102e-16,22.1859,
255,127.9241,0.92812,22.1859,1.1102e-16,22.1859,
256,127.9241,0.93235,22.1859,1.1102e-16,22.1859,
257,127.9241,0.93676,22.1859,1.1102e-16,22.1859,
258,127.9241,0.94103,22.1859,1.1102e-16,22.1859,
259,127.9241,0.94528,22.1859,1.1102e-16,22.1859,
260,127.9241,0.94957,22.1859,1.1102e-16,22.1859,
261,127.9241,0.95284,22.1859,1.1102e-16,22.1859,
262,127.9241,0.95602,22.1859,1.1102e-16,22.1859,
263,127.9241,0.9592,22.1859,1.1102e-16,22.1859,
264,127.9241,0.9624,22.1859,1.1102e-16,22.1859,
265,127.9241,0.9656,22.1859,1.1102e-16,22.1859,
266,127.9241,0.96882,22.1859,1.1102e-16,22.1859,
267,127.9241,0.97198,22.1859,1.1102e-16,22.1859,
268,127.9241,0.97513,22.1859,1.1102e-16,22.1859,
269,127.9241,0.97826,22.1859,1.1102e-16,22.1859,
270,127.9241,0.98152,22.1859,1.1102e-16,22.1859,
271,127.9241,0.9847,22.1859,1.1102e-16,22.1859,
272,127.9241,0.98783,22.1859,1.1102e-16,22.1859,
273,127.9241,0.99099,22.1859,1.1102e-16,22.1859,
274,127.9241,0.99418,22.1859,1.1102e-16,22.1859,
275,127.9241,0.99743,22.1859,1.1102e-16,22.1859,
276,127.9241,1.0006,22.1859,1.1102e-16,22.1859,
277,127.9241,1.0038,22.1859,1.1102e-16,22.1859,
278,127.9241,1.0069,22.1859,1.1102e-16,22.1859,
279,127.9241,1.0101,22.1859,1.1102e-16,22.1859,
280,127.9241,1.0138,22.1859,1.1102e-16,22.1859,
281,127.9241,1.0172,22.1859,1.1102e-16,22.1859,
282,127.9241,1.0205,22.1859,1.1102e-16,22.1859,
283,127.9241,1.0238,22.1859,1.1102e-16,22.1859,
284,127.9241,1.0271,22.1859,1.1102e-16,22.1859,
285,127.9241,1.0305,22.1859,1.1102e-16,22.1859,
286,127.9241,1.0338,22.1859,1.1102e-16,22.1859,
287,127.9241,1.0371,22.1859,1.1102e-16,22.1859,
288,127.9241,1.0403,22.1859,1.1102e-16,22.1859,
289,127.9241,1.0437,22.1859,1.1102e-16,22.1859,
290,127.9241,1.0471,22.1859,1.1102e-16,22.1859,
291,127.9241,1.0506,22.1859,1.1102e-16,22.1859,
292,127.9241,1.0539,22.1859,1.1102e-16,22.1859,
293,127.9241,1.0573,22.1859,1.1102e-16,22.1859,
294,127.9241,1.0614,22.1859,1.1102e-16,22.1859,
295,127.9241,1.0657,22.1859,1.1102e-16,22.1859,
296,127.9241,1.0699,22.1859,1.1102e-16,22.1859,
297,127.9241,1.0743,22.1859,1.1102e-16,22.1859,
298,127.9241,1.0786,22.1859,1.1102e-16,22.1859,
299,127.9241,1.0828,22.1859,1.1102e-16,22.1859,
300,127.9241,1.0871,22.1859,1.1102e-16,22.1859,
301,127.9241,1.0914,22.1859,1.1102e-16,22.1859,
302,127.9241,1.0957,22.1859,1.1102e-16,22.1859,
303,127.9241,1.0999,22.1859,1.1102e-16,22.1859,
304,127.9241,1.1041,22.1859,1.1102e-16,22.1859,
305,127.9241,1.1085,22.1859,1.1102e-16,22.1859,
306,127.9241,1.1127,22.1859,1.1102e-16,22.1859,
307,127.9241,1.1169,22.1859,1.1102e-16,22.1859,
308,127.9241,1.1213,22.1859,1.1102e-16,22.1859,
309,127.9241,1.1256,22.1859,1.1102e-16,22.1859,
310,127.9241,1.1299,22.1859,1.1102e-16,22.1859,
311,127.9241,1.1341,22.1859,1.1102e-16,22.1859,
312,127.9241,1.1388,22.1859,1.1102e-16,22.1859,
313,127.9241,1.1436,22.1859,1.1102e-16,22.1859,
314,127.9241,1.1483,22.1859,1.1102e-16,22.1859,
315,127.9241,1.1531,22.1859,1.1102e-16,22.1859,
316,127.9241,1.1578,22.1859,1.1102e-16,22.1859,
317,127.9241,1.1624,22.1859,1.1102e-16,22.1859,
318,127.9241,1.1671,22.1859,1.1102e-16,22.1859,
319,127.9241,1.1718,22.1859,1.1102e-16,22.1859,
320,127.9241,1.1765,22.1859,1.1102e-16,22.1859,
321,127.9241,1.1812,22.1859,1.1102e-16,22.1859,
322,127.9241,1.1859,22.1859,1.1102e-16,22.1859,
323,127.9241,1.1906,22.1859,1.1102e-16,22.1859,
324,127.9241,1.1953,22.1859,1.1102e-16,22.1859,
325,127.9241,1.2001,22.1859,1.1102e-16,22.1859,
326,127.9241,1.2043,22.1859,1.1102e-16,22.1859,
327,127.9241,1.2086,22.1859,1.1102e-16,22.1859,
328,127.9241,1.2128,22.1859,1.1102e-16,22.1859,
329,127.9241,1.2176,22.1859,1.1102e-16,22.1859,
330,127.9241,1.2224,22.1859,1.1102e-16,22.1859,
331,127.9241,1.2272,22.1859,1.1102e-16,22.1859,
332,127.9241,1.2321,22.1859,1.1102e-16,22.1859,
333,127.9241,1.2369,22.1859,1.1102e-16,22.1859,
334,127.9241,1.2416,22.1859,1.1102e-16,22.1859,
335,127.9241,1.246,22.1859,1.1102e-16,22.1859,
336,127.9241,1.2492,22.1859,1.1102e-16,22.1859,
337,127.9241,1.2524,22.1859,1.1102e-16,22.1859,
338,127.9241,1.2555,22.1859,1.1102e-16,22.1859,
339,127.9241,1.2587,22.1859,1.1102e-16,22.1859,
340,127.9241,1.262,22.1859,1.1102e-16,22.1859,
341,127.9241,1.2651,22.1859,1.1102e-16,22.1859,
342,127.9241,1.2681,22.1859,1.1102e-16,22.1859,
343,127.9241,1.2712,22.1859,1.1102e-16,22.1859,
344,127.9241,1.2742,22.1859,1.1102e-16,22.1859,
345,127.9241,1.2773,22.1859,1.1102e-16,22.1859,
346,127.9241,1.2803,22.1859,1.1102e-16,22.1859,
347,127.9241,1.2834,22.1859,1.1102e-16,22.1859,
348,127.9241,1.2864,22.1859,1.1102e-16,22.1859,
349,127.9241,1.2894,22.1859,1.1102e-16,22.1859,
350,127.9241,1.2924,22.1859,1.1102e-16,22.1859,
351,127.9241,1.2973,22.1859,1.1102e-16,22.1859,
352,127.9241,1.302,22.1859,1.1102e-16,22.1859,
353,127.9241,1.3067,22.1859,1.1102e-16,22.1859,
354,127.9241,1.3115,22.1859,1.1102e-16,22.1859,
355,127.9241,1.3161,22.1859,1.1102e-16,22.1859,
356,127.9241,1.3208,22.1859,1.1102e-16,22.1859,
357,127.9241,1.3255,22.1859,1.1102e-16,22.1859,
358,127.9241,1.3302,22.1859,1.1102e-16,22.1859,
359,127.9241,1.335,22.1859,1.1102e-16,22.1859,
360,127.9241,1.3397,22.1859,1.1102e-16,22.1859,
361,127.9241,1.3435,22.1859,1.1102e-16,22.1859,
362,127.9241,1.3473,22.1859,1.1102e-16,22.1859,
363,127.9241,1.3511,22.1859,1.1102e-16,22.1859,
364,127.9241,1.3548,22.1859,1.1102e-16,22.1859,
365,127.9241,1.3592,22.1859,1.1102e-16,22.1859,
366,127.9241,1.3634,22.1859,1.1102e-16,22.1859,
367,127.9241,1.3676,22.1859,1.1102e-16,22.1859,
368,127.9241,1.3719,22.1859,1.1102e-16,22.1859,
369,127.9241,1.3757,22.1859,1.1102e-16,22.1859,
370,127.9241,1.3794,22.1859,1.1102e-16,22.1859,
371,127.9241,1.3832,22.1859,1.1102e-16,22.1859,
372,127.9241,1.3873,22.1859,1.1102e-16,22.1859,
373,127.9241,1.3916,22.1859,1.1102e-16,22.1859,
374,127.9241,1.3959,22.1859,1.1102e-16,22.1859,
375,127.9241,1.4001,22.1859,1.1102e-16,22.1859,
376,127.9241,1.4045,22.1859,1.1102e-16,22.1859,
377,127.9241,1.4087,22.1859,1.1102e-16,22.1859,
378,127.9241,1.413,22.1859,1.1102e-16,22.1859,
379,127.9241,1.4172,22.1859,1.1102e-16,22.1859,
380,127.9241,1.4217,22.1859,1.1102e-16,22.1859,
381,127.9241,1.426,22.1859,1.1102e-16,22.1859,
382,127.9241,1.4302,22.1859,1.1102e-16,22.1859,
383,127.9241,1.4345,22.1859,1.1102e-16,22.1859,
384,127.9241,1.4387,22.1859,1.1102e-16,22.1859,
385,127.9241,1.443,22.1859,1.1102e-16,22.1859,
386,127.9241,1.4472,22.1859,1.1102e-16,22.1859,
387,127.9241,1.4513,22.1859,1.1102e-16,22.1859,
388,127.9241,1.4547,22.1859,1.1102e-16,22.1859,
389,127.9241,1.458,22.1859,1.1102e-16,22.1859,
390,127.9241,1.4614,22.1859,1.1102e-16,22.1859,
391,127.9241,1.465,22.1859,1.1102e-16,22.1859,
392,127.9241,1.4698,22.1859,1.1102e-16,22.1859,
393,127.9241,1.4741,22.1859,1.1102e-16,22.1859,
394,127.9241,1.4784,22.1859,1.1102e-16,22.1859,
395,127.9241,1.4827,22.1859,1.1102e-16,22.1859,
396,127.9241,1.4869,22.1859,1.1102e-16,22.1859,
397,127.9241,1.4911,22.1859,1.1102e-16,22.1859,
398,127.9241,1.4954,22.1859,1.1102e-16,22.1859,
399,127.9241,1.5001,22.1859,1.1102e-16,22.1859,
400,127.9241,1.5048,22.1859,1.1102e-16,22.1859,
401,127.9241,1.5095,22.1859,1.1102e-16,22.1859,
402,127.9241,1.5143,22.1859,1.1102e-16,22.1859,
403,127.9241,1.519,22.1859,1.1102e-16,22.1859,
404,127.9241,1.5236,22.1859,1.1102e-16,22.1859,
405,127.9241,1.5284,22.1859,1.1102e-16,22.1859,
406,127.9241,1.5332,22.1859,1.1102e-16,22.1859,
407,127.9241,1.5379,22.1859,1.1102e-16,22.1859,
408,127.9241,1.5426,22.1859,1.1102e-16,22.1859,
409,127.9241,1.5472,22.1859,1.1102e-16,22.1859,
410,127.9241,1.5519,22.1859,1.1102e-16,22.1859,
411,127.9241,1.5566,22.1859,1.1102e-16,22.1859,
412,127.9241,1.5604,22.1859,1.1102e-16,22.1859,
413,127.9241,1.5634,22.1859,1.1102e-16,22.1859,
414,127.9241,1.5664,22.1859,1.1102e-16,22.1859,
415,127.9241,1.5693,22.1859,1.1102e-16,22.1859,
416,127.9241,1.5723,22.1859,1.1102e-16,22.1859,
417,127.9241,1.576,22.1859,1.1102e-16,22.1859,
418,127.9241,1.5803,22.1859,1.1102e-16,22.1859,
419,127.9241,1.5846,22.1859,1.1102e-16,22.1859,
420,127.9241,1.5888,22.1859,1.1102e-16,22.1859,
421,127.9241,1.5931,22.1859,1.1102e-16,22.1859,
422,127.9241,1.5974,22.1859,1.1102e-16,22.1859,
423,127.9241,1.6029,22.1859,1.1102e-16,22.1859,
424,127.9241,1.6076,22.1859,1.1102e-16,22.1859,
425,127.9241,1.6119,22.1859,1.1102e-16,22.1859,
426,127.9241,1.6161,22.1859,1.1102e-16,22.1859,
427,127.9241,1.6203,22.1859,1.1102e-16,22.1859,
428,127.9241,1.6244,22.1859,1.1102e-16,22.1859,
429,127.9241,1.6281,22.1859,1.1102e-16,22.1859,
430,127.9241,1.6319,22.1859,1.1102e-16,22.1859,
431,127.9241,1.6357,22.1859,1.1102e-16,22.1859,
432,127.9241,1.6393,22.1859,1.1102e-16,22.1859,
433,127.9241,1.6423,22.1859,1.1102e-16,22.1859,
434,127.9241,1.6453,22.1859,1.1102e-16,22.1859,
435,127.9241,1.6484,22.1859,1.1102e-16,22.1859,
436,127.9241,1.6514,22.1859,1.1102e-16,22.1859,
437,127.9241,1.6546,22.1859,1.1102e-16,22.1859,
438,127.9241,1.6577,22.1859,1.1102e-16,22.1859,
439,127.9241,1.6607,22.1859,1.1102e-16,22.1859,
440,127.9241,1.6637,22.1859,1.1102e-16,22.1859,
441,127.9241,1.6668,22.1859,1.1102e-16,22.1859,
442,127.9241,1.6703,22.1859,1.1102e-16,22.1859,
443,127.9241,1.6733,22.1859,1.1102e-16,22.1859,
444,127.9241,1.6763,22.1859,1.1102e-16,22.1859,
445,127.9241,1.6793,22.1859,1.1102e-16,22.1859,
446,127.9241,1.6822,22.1859,1.1102e-16,22.1859,
447,127.9241,1.6855,22.1859,1.1102e-16,22.1859,
448,127.9241,1.6887,22.1859,1.1102e-16,22.1859,
449,127.9241,1.6918,22.1859,1.1102e-16,22.1859,
