"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,408.423,19.2801,2.3975,1.4979e-08,0,0.0025509,1,3.0528,19.5326,3.0102,1.9353,
22,408.423,19.2802,2.5035,1.8492e-08,0,0.002565,1,3.0528,19.5327,3.0102,1.9353,
23,408.423,19.2801,2.6084,1.4979e-08,0,0.002566,1,3.0528,19.5326,3.0102,1.9353,
24,408.423,19.2802,2.7127,1.8492e-08,0,0.002572,1,3.0528,19.5327,3.0102,1.9353,
25,408.423,19.2801,2.8296,1.4979e-08,0,0.0025724,1,3.0528,19.5326,3.0102,1.9353,
26,408.423,19.2802,2.9773,1.8492e-08,0,0.0025782,1,3.0528,19.5327,3.0102,1.9353,
27,408.4229,19.2801,3.0845,1.4979e-08,0,0.0025786,1,3.0528,19.5326,3.0102,1.9353,
28,408.4229,19.2802,3.1883,1.8492e-08,0,0.0025843,1,3.0528,19.5327,3.0102,1.9353,
29,408.4229,19.2801,3.294,1.4979e-08,0,0.0025847,1,3.0528,19.5326,3.0102,1.9353,
30,408.4229,19.2802,3.3976,1.8492e-08,0,0.0025906,1,3.0528,19.5327,3.0102,1.9353,
31,408.4229,19.2801,3.5022,1.4979e-08,0,0.002591,1,3.0528,19.5326,3.0102,1.9353,
32,408.4229,19.2802,3.6057,1.8492e-08,0,0.0025969,1,3.0528,19.5327,3.0102,1.9353,
33,408.4229,19.2801,3.7137,1.4979e-08,0,0.0025973,1,3.0528,19.5326,3.0102,1.9353,
34,408.4229,19.2802,3.8182,1.8492e-08,0,0.0026031,1,3.0528,19.5327,3.0102,1.9353,
35,408.4229,19.2801,3.9244,1.4979e-08,0,0.0026034,1,3.0528,19.5326,3.0102,1.9353,
36,408.4229,19.2802,4.0377,1.8492e-08,0,0.0026094,1,3.0528,19.5327,3.0102,1.9354,
37,408.4229,19.2801,4.1422,1.4979e-08,0,0.0026098,1,3.0528,19.5326,3.0102,1.9354,
38,408.4229,19.2802,4.2459,1.6643e-08,0,0.0023541,1,3.0528,19.5327,3.0102,1.9354,
39,408.4229,19.2801,4.3496,1.6643e-08,0,0.0023645,1,3.0528,19.5326,3.0102,1.9354,
40,408.4229,19.2802,4.4542,1.6643e-08,0,0.0023991,1,3.0528,19.5327,3.0102,1.9354,
41,408.4228,19.2801,4.5661,1.6643e-08,0,0.0024309,1,3.0528,19.5326,3.0102,1.9354,
42,408.4228,19.2802,4.6703,1.6643e-08,0,0.0024678,1,3.0528,19.5327,3.0102,1.9354,
43,408.4228,19.2801,4.7741,1.6643e-08,0,0.0025005,1,3.0528,19.5326,3.0102,1.9354,
44,408.4228,19.2801,4.8808,1.6643e-08,0,0.0025385,1,3.0528,19.5327,3.0102,1.9354,
45,408.4228,19.2801,4.9853,1.6643e-08,0,0.002572,1,3.0528,19.5326,3.0102,1.9354,
46,408.4228,19.2801,5.0891,1.6643e-08,0,0.0026112,1,3.0528,19.5327,3.0102,1.9354,
47,408.4228,19.2801,5.1927,1.6643e-08,0,0.0026457,1,3.0528,19.5326,3.0102,1.9354,
48,408.4228,19.2801,5.297,1.6643e-08,0,0.0026859,1,3.0528,19.5327,3.0102,1.9354,
49,408.4228,19.2801,5.4013,1.6643e-08,0,0.0027213,1,3.0528,19.5326,3.0102,1.9354,
50,408.4228,19.2801,5.5059,1.6643e-08,0,0.0027629,1,3.0528,19.5327,3.0102,1.9354,
51,408.4228,19.2801,5.6111,1.4979e-08,0,0.0025194,1,3.0528,19.5326,3.0102,1.9354,
52,408.4228,19.2801,5.7142,1.8492e-08,0,0.0025047,1,3.0528,19.5327,3.0102,1.9354,
53,408.4228,19.2801,5.8318,1.6643e-08,0,0.0027818,1,3.0528,19.5326,3.0102,1.9354,
54,408.4227,19.2801,5.9386,1.4979e-08,0,0.002558,1,3.0528,19.5327,3.0102,1.9354,
55,408.4227,19.2801,6.0429,1.8492e-08,0,0.0025462,1,3.0528,19.5326,3.0102,1.9354,
56,408.4227,19.2801,6.147,1.4979e-08,0,0.0025553,1,3.0528,19.5327,3.0102,1.9354,
57,408.4227,19.2801,6.251,1.8492e-08,0,0.0025621,1,3.0528,19.5326,3.0102,1.9354,
58,408.4227,19.2801,6.3552,1.4979e-08,0,0.0025723,1,3.0528,19.5327,3.0102,1.9354,
59,408.4227,19.2801,6.4591,1.8492e-08,0,0.0025793,1,3.0528,19.5326,3.0102,1.9354,
60,408.4227,19.2801,6.5636,1.4979e-08,0,0.0025894,1,3.0528,19.5327,3.0102,1.9354,
61,408.4227,19.2801,6.6669,1.8492e-08,0,0.0025965,1,3.0528,19.5326,3.0102,1.9354,
62,408.4227,19.2801,6.7716,1.4979e-08,0,0.0026069,1,3.0528,19.5327,3.0102,1.9354,
63,408.4227,19.28,6.8763,1.8492e-08,0,0.002614,1,3.0528,19.5326,3.0102,1.9354,
64,408.4227,19.2801,6.9808,1.4979e-08,0,0.0026244,1,3.0528,19.5327,3.0102,1.9354,
65,408.4227,19.28,7.0858,1.6643e-08,0,0.0023685,1,3.0528,19.5326,3.0102,1.9354,
66,408.4227,19.2801,7.1897,1.6643e-08,0,0.0023827,1,3.0528,19.5327,3.0102,1.9354,
67,408.4227,19.28,7.2944,1.6643e-08,0,0.0024127,1,3.0528,19.5326,3.0102,1.9354,
68,408.4226,19.2801,7.3991,1.6643e-08,0,0.0024491,1,3.0528,19.5327,3.0102,1.9354,
69,408.4226,19.28,7.5037,1.6643e-08,0,0.0024815,1,3.0528,19.5326,3.0102,1.9354,
70,408.4226,19.2801,7.6079,1.6643e-08,0,0.0025188,1,3.0528,19.5326,3.0102,1.9354,
71,408.4226,19.28,7.7122,1.6643e-08,0,0.0025517,1,3.0528,19.5326,3.0102,1.9354,
72,408.4226,19.2801,7.8184,1.6643e-08,0,0.0025901,1,3.0528,19.5326,3.0102,1.9354,
73,408.4226,19.28,7.9246,1.6643e-08,0,0.0026239,1,3.0528,19.5326,3.0102,1.9354,
74,408.4226,19.2801,8.0292,1.6643e-08,0,0.0026636,1,3.0528,19.5326,3.0102,1.9354,
75,408.4226,19.28,8.1343,1.6643e-08,0,0.0026981,1,3.0528,19.5326,3.0102,1.9354,
76,408.4226,19.2801,8.2386,1.6643e-08,0,0.0027388,1,3.0528,19.5326,3.0102,1.9354,
77,408.4226,19.28,8.3426,1.6643e-08,0,0.0027744,1,3.0528,19.5326,3.0102,1.9354,
78,408.4226,19.2801,8.4483,1.4979e-08,0,0.0025349,1,3.0528,19.5326,3.0102,1.9354,
79,408.4226,19.28,8.552,1.8492e-08,0,0.0025216,1,3.0528,19.5326,3.0102,1.9354,
80,408.4226,19.2801,8.6568,1.4979e-08,0,0.0025301,1,3.0528,19.5326,3.0102,1.9354,
81,408.4226,19.28,8.7606,1.8492e-08,0,0.0025365,1,3.0528,19.5326,3.0102,1.9354,
82,408.4225,19.2801,8.8687,1.4979e-08,0,0.0025462,1,3.0528,19.5326,3.0102,1.9354,
83,408.4225,19.28,8.9727,1.8492e-08,0,0.0025529,1,3.0528,19.5326,3.0102,1.9354,
84,408.4225,19.2801,9.0772,1.4979e-08,0,0.0025628,1,3.0528,19.5326,3.0102,1.9354,
85,408.4225,19.28,9.1805,1.8492e-08,0,0.0025694,1,3.0528,19.5326,3.0102,1.9354,
86,408.4225,19.2801,9.2846,1.4979e-08,0,0.0025793,1,3.0528,19.5326,3.0102,1.9354,
87,408.4225,19.28,9.3884,1.8492e-08,0,0.0025857,1,3.0528,19.5326,3.0102,1.9354,
88,408.4225,19.2801,9.4938,1.4979e-08,0,0.0025955,1,3.0528,19.5326,3.0102,1.9354,
89,408.4225,19.28,9.6029,1.8492e-08,0,0.0026022,1,3.0528,19.5326,3.0102,1.9354,
90,408.4225,19.2801,9.707,1.4979e-08,0,0.0026121,1,3.0528,19.5326,3.0102,1.9354,
91,408.4225,19.28,9.8115,1.8492e-08,0,0.0026186,1,3.0528,19.5325,3.0102,1.9354,
92,408.4225,19.2801,9.9161,1.4979e-08,0,0.0026284,1,3.0528,19.5326,3.0102,1.9354,
93,408.4225,19.28,10.0203,1.6643e-08,0,0.0023713,1,3.0528,19.5325,3.0102,1.9354,
94,408.4225,19.2801,10.1251,1.6643e-08,0,0.0023851,1,3.0528,19.5326,3.0102,1.9354,
95,408.4225,19.28,10.23,1.6643e-08,0,0.0024147,1,3.0528,19.5325,3.0102,1.9354,
96,408.4224,19.2801,10.3355,1.6643e-08,0,0.0024506,1,3.0528,19.5326,3.0102,1.9354,
97,408.4224,19.28,10.4402,1.6643e-08,0,0.0024824,1,3.0528,19.5325,3.0102,1.9354,
98,408.4224,19.2801,10.5438,1.6643e-08,0,0.0025194,1,3.0528,19.5326,3.0102,1.9354,
99,408.4224,19.28,10.6481,1.6643e-08,0,0.0025518,1,3.0528,19.5325,3.0102,1.9354,
100,408.4224,19.2801,10.7537,1.6643e-08,0,0.0025898,1,3.0528,19.5326,3.0102,1.9354,
101,408.4224,19.28,10.8616,1.6643e-08,0,0.0026231,1,3.0528,19.5325,3.0102,1.9354,
102,408.4224,19.2801,10.9732,1.6643e-08,0,0.002662,1,3.0528,19.5326,3.0102,1.9354,
103,408.4224,19.28,11.0776,1.6643e-08,0,0.0026962,1,3.0528,19.5325,3.0102,1.9354,
104,408.4224,19.2801,11.1815,1.6643e-08,0,0.0027364,1,3.0528,19.5326,3.0102,1.9354,
105,408.4224,19.28,11.286,1.6643e-08,0,0.0027713,1,3.0528,19.5325,3.0102,1.9354,
106,408.4224,19.2801,11.391,1.4979e-08,0,0.0025314,1,3.0528,19.5326,3.0102,1.9354,
107,408.4224,19.28,11.4958,1.8492e-08,0,0.0025173,1,3.0528,19.5325,3.0102,1.9354,
108,408.4224,19.2801,11.6033,1.4979e-08,0,0.0025254,1,3.0528,19.5326,3.0102,1.9354,
109,408.4223,19.28,11.7085,1.8492e-08,0,0.0025314,1,3.0528,19.5325,3.0102,1.9354,
110,408.4223,19.28,11.8154,1.4979e-08,0,0.0025406,1,3.0528,19.5326,3.0102,1.9354,
111,408.4223,19.28,11.9218,1.8492e-08,0,0.0025466,1,3.0528,19.5325,3.0102,1.9354,
112,408.4223,19.28,12.0257,1.4979e-08,0,0.0025559,1,3.0528,19.5326,3.0102,1.9354,
113,408.4223,19.28,12.1296,1.8492e-08,0,0.0025619,1,3.0528,19.5325,3.0102,1.9354,
114,408.4223,19.28,12.2347,1.4979e-08,0,0.0025713,1,3.0528,19.5326,3.0102,1.9354,
115,408.4223,19.28,12.3385,1.8492e-08,0,0.0025774,1,3.0528,19.5325,3.0102,1.9354,
116,408.4223,19.28,12.4437,1.4979e-08,0,0.0025868,1,3.0528,19.5326,3.0102,1.9354,
117,408.4223,19.28,12.5479,1.8492e-08,0,0.0025929,1,3.0528,19.5325,3.0102,1.9354,
118,408.4223,19.28,12.6518,1.4979e-08,0,0.0026023,1,3.0528,19.5326,3.0102,1.9354,
119,408.4223,19.28,12.7561,1.8492e-08,0,0.0026082,1,3.0528,19.5325,3.0102,1.9354,
120,408.4223,19.28,12.8629,1.4979e-08,0,0.0026176,1,3.0528,19.5326,3.0102,1.9354,
121,408.4223,19.28,12.9679,1.8492e-08,0,0.0026236,1,3.0528,19.5325,3.0102,1.9354,
122,408.4223,19.28,13.0719,1.4979e-08,0,0.002633,1,3.0528,19.5326,3.0102,1.9354,
123,408.4222,19.28,13.1765,1.6643e-08,0,0.0023751,1,3.0528,19.5325,3.0102,1.9354,
124,408.4222,19.28,13.2802,1.6643e-08,0,0.0023884,1,3.0528,19.5326,3.0102,1.9354,
125,408.4222,19.28,13.3836,1.6643e-08,0,0.0024173,1,3.0528,19.5325,3.0102,1.9354,
126,408.4222,19.28,13.488,1.6643e-08,0,0.0024526,1,3.0528,19.5326,3.0102,1.9354,
127,408.4222,19.2799,13.592,1.6643e-08,0,0.0024837,1,3.0528,19.5325,3.0102,1.9354,
128,408.4222,19.28,13.6959,1.6643e-08,0,0.0025201,1,3.0528,19.5326,3.0102,1.9354,
129,408.4222,19.2799,13.8009,1.6643e-08,0,0.0025521,1,3.0528,19.5325,3.0102,1.9354,
130,408.4222,19.28,13.9084,1.6643e-08,0,0.0025897,1,3.0528,19.5326,3.0102,1.9354,
131,408.4222,19.2799,14.0118,1.6643e-08,0,0.0026226,1,3.0528,19.5325,3.0102,1.9354,
132,408.4222,19.28,14.116,1.6643e-08,0,0.002661,1,3.0528,19.5326,3.0102,1.9354,
133,408.4222,19.2799,14.2201,1.6643e-08,0,0.0026945,1,3.0528,19.5325,3.0102,1.9354,
134,408.4222,19.28,14.3234,1.6643e-08,0,0.0027341,1,3.0528,19.5326,3.0102,1.9354,
135,408.4222,19.2799,14.4276,1.6643e-08,0,0.0027687,1,3.0528,19.5325,3.0102,1.9354,
136,408.4221,19.28,14.5324,1.4979e-08,0,0.0025287,1,3.0528,19.5326,3.0102,1.9354,
137,408.4221,19.2799,14.6432,1.8492e-08,0,0.0025143,1,3.0528,19.5325,3.0102,1.9354,
138,408.4221,19.28,14.749,1.4979e-08,0,0.0025218,1,3.0528,19.5326,3.0102,1.9354,
139,408.4221,19.2799,14.8607,1.8492e-08,0,0.0025271,1,3.0528,19.5325,3.0102,1.9354,
140,408.4221,19.28,14.9664,1.4979e-08,0,0.0025357,1,3.0528,19.5325,3.0102,1.9354,
141,408.4221,19.2799,15.0715,1.8492e-08,0,0.0025411,1,3.0528,19.5325,3.0102,1.9354,
142,408.4221,19.28,15.1795,1.4979e-08,0,0.0025498,1,3.0528,19.5325,3.0102,1.9354,
143,408.4221,19.2799,15.284,1.8492e-08,0,0.0025551,1,3.0528,19.5325,3.0102,1.9355,
144,408.4221,19.28,15.3893,1.4979e-08,0,0.002564,1,3.0528,19.5325,3.0102,1.9355,
145,408.4221,19.2799,15.4932,1.8492e-08,0,0.0025694,1,3.0528,19.5325,3.0102,1.9355,
146,408.4221,19.28,15.5983,1.4979e-08,0,0.0025782,1,3.0528,19.5325,3.0102,1.9355,
147,408.4221,19.2799,15.7053,1.8492e-08,0,0.0025836,1,3.0528,19.5325,3.0102,1.9355,
148,408.4221,19.28,15.8107,1.4979e-08,0,0.0025925,1,3.0528,19.5325,3.0102,1.9355,
149,408.4221,19.2799,15.9155,1.8492e-08,0,0.0025979,1,3.0528,19.5325,3.0102,1.9355,
150,408.422,19.28,16.0241,1.4979e-08,0,0.0026069,1,3.0528,19.5325,3.0102,1.9355,
151,408.422,19.2799,16.1293,1.8492e-08,0,0.0026125,1,3.0528,19.5325,3.0102,1.9355,
152,408.422,19.28,16.2362,1.4979e-08,0,0.0026217,1,3.0528,19.5325,3.0102,1.9355,
153,408.422,19.2799,16.3404,1.6643e-08,0,0.0023645,1,3.0528,19.5325,3.0102,1.9355,
154,408.422,19.28,16.4442,1.6643e-08,0,0.0023775,1,3.0528,19.5325,3.0102,1.9355,
155,408.422,19.2799,16.5515,1.6643e-08,0,0.002406,1,3.0528,19.5325,3.0102,1.9355,
156,408.422,19.28,16.6574,1.6643e-08,0,0.0024406,1,3.0528,19.5325,3.0102,1.9355,
157,408.422,19.2799,16.7634,1.6643e-08,0,0.0024711,1,3.0528,19.5324,3.0102,1.9355,
158,408.422,19.28,16.8688,1.6643e-08,0,0.0025068,1,3.0528,19.5325,3.0102,1.9355,
159,408.422,19.2799,16.9748,1.6643e-08,0,0.0025381,1,3.0528,19.5324,3.0102,1.9355,
160,408.422,19.28,17.0792,1.6643e-08,0,0.0025748,1,3.0528,19.5325,3.0102,1.9355,
161,408.422,19.2799,17.183,1.6643e-08,0,0.0026069,1,3.0528,19.5324,3.0102,1.9355,
162,408.422,19.28,17.2871,1.6643e-08,0,0.0026445,1,3.0528,19.5325,3.0102,1.9355,
163,408.422,19.2799,17.3909,1.6643e-08,0,0.0026774,1,3.0528,19.5324,3.0102,1.9355,
164,408.4219,19.28,17.495,1.6643e-08,0,0.0027163,1,3.0528,19.5325,3.0102,1.9355,
165,408.4219,19.2799,17.5999,1.6643e-08,0,0.0027501,1,3.0528,19.5324,3.0102,1.9355,
166,408.4219,19.28,17.7044,1.4979e-08,0,0.002511,1,3.0528,19.5325,3.0102,1.9355,
167,408.4219,19.2799,17.8123,1.8492e-08,0,0.0024959,1,3.0528,19.5324,3.0102,1.9355,
168,408.4219,19.28,17.9186,1.4979e-08,0,0.002503,1,3.0528,19.5325,3.0102,1.9355,
169,408.4219,19.2799,18.0244,1.8492e-08,0,0.0025078,1,3.0528,19.5324,3.0102,1.9355,
170,408.4219,19.28,18.129,1.4979e-08,0,0.002516,1,3.0528,19.5325,3.0102,1.9355,
171,408.4219,19.2799,18.2341,1.8492e-08,0,0.0025208,1,3.0528,19.5324,3.0102,1.9355,
172,408.4219,19.28,18.3396,1.4979e-08,0,0.0025291,1,3.0528,19.5325,3.0102,1.9355,
173,408.4219,19.2799,18.4433,1.8492e-08,0,0.0025338,1,3.0528,19.5324,3.0102,1.9355,
174,408.4219,19.2799,18.5477,1.4979e-08,0,0.002542,1,3.0528,19.5325,3.0102,1.9355,
175,408.4219,19.2799,18.6519,1.8492e-08,0,0.0025469,1,3.0528,19.5324,3.0102,1.9355,
176,408.4219,19.2799,18.7568,1.4979e-08,0,0.0025552,1,3.0528,19.5325,3.0102,1.9355,
177,408.4219,19.2799,18.8634,1.8492e-08,0,0.00256,1,3.0528,19.5324,3.0102,1.9355,
178,408.4218,19.2799,18.9683,1.4979e-08,0,0.0025683,1,3.0528,19.5325,3.0102,1.9355,
179,408.4218,19.2799,19.0724,1.8492e-08,0,0.002573,1,3.0528,19.5324,3.0102,1.9355,
180,408.4218,19.2799,19.1767,1.4979e-08,0,0.0025813,1,3.0528,19.5325,3.0102,1.9355,
181,408.4218,19.2799,19.2809,1.8492e-08,0,0.0025861,1,3.0528,19.5324,3.0102,1.9355,
182,408.4218,19.2799,19.3879,1.4979e-08,0,0.0025946,1,3.0528,19.5325,3.0102,1.9355,
183,408.4218,19.2799,19.4916,1.8492e-08,0,0.0025996,1,3.0528,19.5324,3.0102,1.9355,
184,408.4218,19.2799,19.6035,1.4979e-08,0,0.002608,1,3.0528,19.5325,3.0102,1.9355,
185,408.4218,19.2799,19.7076,1.8492e-08,0,0.0026128,1,3.0528,19.5324,3.0102,1.9355,
186,408.4218,19.2799,19.8127,1.4979e-08,0,0.0026213,1,3.0528,19.5325,3.0102,1.9355,
187,408.4218,19.2799,19.9212,1.6643e-08,0,0.0023635,1,3.0528,19.5324,3.0102,1.9355,
188,408.4218,19.2799,20.0246,1.6643e-08,0,0.0023759,1,3.0528,19.5325,3.0102,1.9355,
189,408.4218,19.2798,20.1367,1.6643e-08,0,0.0024038,1,3.0528,19.5324,3.0102,1.9355,
190,408.4218,19.2799,20.2405,1.6643e-08,0,0.0024378,1,3.0528,19.5325,3.0102,1.9355,
191,408.4218,19.2798,20.3446,1.6643e-08,0,0.0024677,1,3.0528,19.5324,3.0102,1.9355,
192,408.4217,19.2799,20.448,1.6643e-08,0,0.0025027,1,3.0528,19.5325,3.0102,1.9355,
193,408.4217,19.2798,20.5525,1.6643e-08,0,0.0025334,1,3.0528,19.5324,3.0102,1.9355,
194,408.4217,19.2799,20.6561,1.6643e-08,0,0.0025697,1,3.0528,19.5325,3.0102,1.9355,
195,408.4217,19.2798,20.7599,1.6643e-08,0,0.0026013,1,3.0528,19.5324,3.0102,1.9355,
196,408.4217,19.2799,20.8718,1.6643e-08,0,0.0026384,1,3.0528,19.5325,3.0102,1.9355,
197,408.4217,19.2798,20.9776,1.6643e-08,0,0.0026706,1,3.0528,19.5324,3.0102,1.9355,
198,408.4217,19.2799,21.0837,1.6643e-08,0,0.0027087,1,3.0528,19.5325,3.0102,1.9355,
199,408.4217,19.2798,21.1887,1.6643e-08,0,0.0027417,1,3.0528,19.5324,3.0102,1.9355,
200,408.4217,19.2799,21.2939,1.4979e-08,0,0.0025029,1,3.0528,19.5325,3.0102,1.9355,
201,408.4217,19.2798,21.3987,1.8492e-08,0,0.0024874,1,3.0528,19.5324,3.0102,1.9355,
202,408.4217,19.2799,21.5026,1.4979e-08,0,0.0024938,1,3.0528,19.5325,3.0102,1.9355,
203,408.4217,19.2798,21.6059,1.8492e-08,0,0.002498,1,3.0528,19.5324,3.0102,1.9355,
204,408.4217,19.2799,21.7091,1.4979e-08,0,0.0025057,1,3.0528,19.5325,3.0102,1.9355,
205,408.4217,19.2798,21.8124,1.8492e-08,0,0.0025101,1,3.0528,19.5324,3.0102,1.9355,
206,408.4216,19.2799,21.9208,1.4979e-08,0,0.0025178,1,3.0528,19.5325,3.0102,1.9355,
207,408.4216,19.2798,22.0243,1.8492e-08,0,0.0025217,1,3.0528,19.5324,3.0102,1.9355,
208,408.4216,19.2799,22.1287,1.4979e-08,0,0.0025293,1,3.0528,19.5324,3.0102,1.9355,
209,408.4216,19.2798,22.2323,1.8492e-08,0,0.0025334,1,3.0528,19.5324,3.0102,1.9355,
210,408.4216,19.2799,22.3366,1.4979e-08,0,0.002541,1,3.0528,19.5324,3.0102,1.9355,
211,408.4216,19.2798,22.4398,1.8492e-08,0,0.0025451,1,3.0528,19.5324,3.0102,1.9355,
212,408.4216,19.2799,22.5446,1.4979e-08,0,0.0025529,1,3.0528,19.5324,3.0102,1.9355,
213,408.4216,19.2798,22.6485,1.8492e-08,0,0.0025571,1,3.0528,19.5324,3.0102,1.9355,
214,408.4216,19.2799,22.7526,1.4979e-08,0,0.0025649,1,3.0528,19.5324,3.0102,1.9355,
215,408.4216,19.2798,22.858,1.8492e-08,0,0.0025691,1,3.0528,19.5324,3.0102,1.9355,
216,408.4216,19.2799,22.9635,1.4979e-08,0,0.0025769,1,3.0528,19.5324,3.0102,1.9355,
217,408.4216,19.2798,23.0678,1.8492e-08,0,0.0025809,1,3.0528,19.5324,3.0102,1.9355,
218,408.4216,19.2799,23.1733,1.4979e-08,0,0.0025887,1,3.0528,19.5324,3.0102,1.9355,
219,408.4216,19.2798,23.2787,1.8492e-08,0,0.0025929,1,3.0528,19.5324,3.0102,1.9355,
220,408.4215,19.2799,23.383,1.4979e-08,0,0.0026009,1,3.0528,19.5324,3.0102,1.9355,
221,408.4215,19.2798,23.4873,1.8492e-08,0,0.0026052,1,3.0528,19.5324,3.0102,1.9355,
222,408.4215,19.2799,23.5928,1.4979e-08,0,0.0026132,1,3.0528,19.5324,3.0102,1.9355,
223,408.4215,19.2798,23.6972,1.8492e-08,0,0.0026173,1,3.0528,19.5324,3.0102,1.9355,
224,408.4215,19.2799,23.8016,1.4979e-08,0,0.0026253,1,3.0528,19.5324,3.0102,1.9355,
225,408.4215,19.2798,23.91,1.6643e-08,0,0.0023665,1,3.0528,19.5324,3.0102,1.9355,
226,408.4215,19.2799,24.0145,1.6643e-08,0,0.0023785,1,3.0528,19.5324,3.0102,1.9355,
227,408.4215,19.2798,24.1199,1.6643e-08,0,0.0024061,1,3.0528,19.5323,3.0102,1.9355,
228,408.4215,19.2799,24.2256,1.6643e-08,0,0.0024395,1,3.0528,19.5324,3.0102,1.9355,
229,408.4215,19.2798,24.3313,1.6643e-08,0,0.0024687,1,3.0528,19.5323,3.0102,1.9355,
230,408.4215,19.2799,24.4362,1.6643e-08,0,0.0025032,1,3.0528,19.5324,3.0102,1.9355,
231,408.4215,19.2798,24.5406,1.6643e-08,0,0.0025334,1,3.0528,19.5323,3.0102,1.9355,
232,408.4215,19.2799,24.6532,1.6643e-08,0,0.002569,1,3.0528,19.5324,3.0102,1.9355,
233,408.4215,19.2798,24.7572,1.6643e-08,0,0.0026,1,3.0528,19.5323,3.0102,1.9355,
234,408.4214,19.2799,24.8658,1.6643e-08,0,0.0026366,1,3.0528,19.5324,3.0102,1.9355,
235,408.4214,19.2798,24.971,1.6643e-08,0,0.0026684,1,3.0528,19.5323,3.0102,1.9355,
236,408.4214,19.2798,25.0761,1.6643e-08,0,0.0027059,1,3.0528,19.5324,3.0102,1.9355,
237,408.4214,19.2798,25.1798,1.6643e-08,0,0.002738,1,3.0528,19.5323,3.0102,1.9355,
238,408.4214,19.2798,25.2843,1.4979e-08,0,0.0024988,1,3.0528,19.5324,3.0102,1.9355,
239,408.4214,19.2798,25.3886,1.8492e-08,0,0.0024827,1,3.0528,19.5323,3.0102,1.9355,
240,408.4214,19.2798,25.495,1.4979e-08,0,0.0024886,1,3.0528,19.5324,3.0102,1.9355,
241,408.4214,19.2798,25.5991,1.8492e-08,0,0.0024919,1,3.0528,19.5323,3.0102,1.9355,
242,408.4214,19.2798,25.703,1.4979e-08,0,0.0024989,1,3.0528,19.5324,3.0102,1.9355,
243,408.4214,19.2798,25.8062,1.8492e-08,0,0.0025024,1,3.0528,19.5323,3.0102,1.9355,
244,408.4214,19.2798,25.9144,1.4979e-08,0,0.0025093,1,3.0528,19.5324,3.0102,1.9355,
245,408.4214,19.2798,26.0206,1.8492e-08,0,0.0025128,1,3.0528,19.5323,3.0102,1.9355,
246,408.4214,19.2798,26.1258,1.4979e-08,0,0.0025199,1,3.0528,19.5324,3.0102,1.9355,
247,408.4213,19.2798,26.2305,1.8492e-08,0,0.0025235,1,3.0528,19.5323,3.0102,1.9355,
248,408.4213,19.2798,26.3343,1.4979e-08,0,0.0025307,1,3.0528,19.5324,3.0102,1.9355,
249,408.4213,19.2798,26.4394,1.8492e-08,0,0.0025342,1,3.0528,19.5323,3.0102,1.9355,
