"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,1.33,0,1062211848441.646,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
45,1.3499,0,3540706161472.154,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
46,1.37,0,11802353871573.85,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
47,1.3903,0,39341179571912.82,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
48,1.4104,0,131137265239709.4,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
49,1.4307,0,437124217465698.1,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
50,1.4511,0,1457080724885660,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
51,1.4711,0,4856935749618868,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
52,1.4945,0,1.618978583206289e+16,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
53,1.518,0,5.396595277354298e+16,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
54,1.543,0,1.798865092451433e+17,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
55,1.5665,0,5.996216974838111e+17,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
56,1.5975,0,1.998738991612704e+18,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
57,1.6296,0,6.662463305375679e+18,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
58,1.6583,0,2.220821101791893e+19,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
59,1.6807,0,7.402737005972978e+19,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
60,1.706,0,2.467579001990993e+20,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
61,1.7273,0,8.225263339969975e+20,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
62,1.7489,0,2.741754446656658e+21,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
63,1.7705,0,9.139181488855528e+21,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
64,1.7904,0,3.046393829618509e+22,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
65,1.8103,0,1.015464609872836e+23,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
66,1.8313,0,3.384882032909455e+23,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
67,1.8515,0,1.128294010969818e+24,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
68,1.8718,0,3.760980036566062e+24,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
69,1.8923,0,1.253660012188687e+25,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
70,1.9122,0,4.178866707295624e+25,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
71,1.9322,0,1.392955569098541e+26,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
72,1.9529,0,4.643185230328472e+26,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
73,1.9728,0,1.547728410109491e+27,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
74,1.9927,0,5.15909470036497e+27,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
75,2.0127,0,1.71969823345499e+28,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
76,2.0329,0,5.732327444849967e+28,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
77,2.0529,0,1.910775814949989e+29,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
78,2.073,0,6.369252716499964e+29,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
79,2.0933,0,2.123084238833321e+30,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
80,2.1132,0,7.076947462777738e+30,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
81,2.1332,0,2.35898248759258e+31,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
82,2.1536,0,7.863274958641932e+31,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
83,2.1735,0,2.621091652880644e+32,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
84,2.1936,0,8.736972176268813e+32,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
85,2.2137,0,2.912324058756271e+33,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
86,2.2335,0,9.707746862520905e+33,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
87,2.2535,0,3.235915620840302e+34,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
88,2.2736,0,1.078638540280101e+35,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
89,2.2935,0,3.595461800933669e+35,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
90,2.3137,0,1.19848726697789e+36,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
91,2.3337,0,3.994957556592966e+36,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
92,2.3541,0,1.331652518864322e+37,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
93,2.3744,0,4.43884172954774e+37,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
94,2.3945,0,1.479613909849247e+38,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
95,2.4146,0,4.932046366164157e+38,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
96,2.4347,0,1.644015455388052e+39,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
97,2.4547,0,5.480051517960174e+39,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
98,2.4749,0,1.826683839320058e+40,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
99,2.4949,0,6.08894613106686e+40,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
100,2.5152,0,2.02964871035562e+41,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
101,2.5369,0,6.765495701185401e+41,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
102,2.5572,0,2.255165233728467e+42,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
103,2.5773,0,7.517217445761558e+42,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
104,2.5973,0,2.505739148587186e+43,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
105,2.6185,0,8.352463828623954e+43,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
106,2.6463,0,2.784154609541318e+44,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
107,2.6668,0,9.280515365137727e+44,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
108,2.6868,0,3.093505121712576e+45,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
109,2.7069,0,1.031168373904192e+46,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
110,2.7272,0,3.437227913013974e+46,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
111,2.7471,0,1.145742637671325e+47,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
112,2.7672,0,3.819142125571082e+47,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
113,2.7872,0,1.273047375190361e+48,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
114,2.8071,0,4.243491250634536e+48,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
115,2.827,0,1.414497083544845e+49,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
116,2.8473,0,4.714990278482818e+49,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
117,2.8674,0,1.57166342616094e+50,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
118,2.8874,0,5.238878087203132e+50,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
119,2.9075,0,1.746292695734377e+51,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
120,2.9275,0,5.820975652447925e+51,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
121,2.9475,0,1.940325217482642e+52,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
122,2.9674,0,6.467750724942139e+52,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
123,2.9872,0,2.155916908314046e+53,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
124,3.007,0,7.186389694380155e+53,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
125,3.0269,0,2.395463231460052e+54,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
126,3.047,0,7.984877438200172e+54,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
127,3.0668,0,2.661625812733391e+55,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
128,3.0867,0,8.872086042444637e+55,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
129,3.1066,0,2.957362014148212e+56,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
130,3.1265,0,9.857873380494043e+56,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
131,3.1464,0,3.285957793498014e+57,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
132,3.1664,0,1.095319264499338e+58,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
133,3.1865,0,3.651064214997794e+58,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
134,3.2064,0,1.217021404999265e+59,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
135,3.2264,0,4.056738016664216e+59,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
136,3.2466,0,1.352246005554739e+60,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
137,3.2664,0,4.507486685182463e+60,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
138,3.2862,0,1.502495561727487e+61,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
139,3.3061,0,5.008318539091625e+61,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
140,3.326,0,1.669439513030542e+62,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
141,3.346,0,5.564798376768473e+62,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
142,3.3662,0,1.854932792256158e+63,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
143,3.3863,0,6.183109307520526e+63,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
144,3.4061,0,2.061036435840175e+64,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
145,3.426,0,6.870121452800586e+64,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
146,3.446,0,2.290040484266862e+65,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
147,3.4662,0,7.633468280889541e+65,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
148,3.4861,0,2.54448942696318e+66,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
149,3.506,0,8.481631423210601e+66,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
150,3.526,0,2.827210474403534e+67,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
151,3.5462,0,9.424034914678447e+67,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
152,3.5661,0,3.141344971559483e+68,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
153,3.5862,0,1.047114990519828e+69,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
154,3.606,0,3.490383301732759e+69,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
155,3.6258,0,1.163461100577586e+70,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
156,3.6457,0,3.878203668591955e+70,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
157,3.6659,0,1.292734556197318e+71,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
158,3.6858,0,4.309115187324395e+71,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
159,3.7057,0,1.436371729108132e+72,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
160,3.7267,0,4.787905763693772e+72,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
161,3.7466,0,1.595968587897924e+73,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
162,3.7664,0,5.319895292993081e+73,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
163,3.7868,0,1.773298430997694e+74,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
164,3.8067,0,5.910994769992312e+74,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
165,3.8266,0,1.970331589997437e+75,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
166,3.8464,0,6.567771966658124e+75,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
167,3.867,0,2.189257322219375e+76,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
168,3.8869,0,7.297524407397916e+76,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
169,3.9068,0,2.432508135799306e+77,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
170,3.9272,0,8.108360452664353e+77,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
171,3.9471,0,2.702786817554784e+78,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
172,3.9669,0,9.009289391849282e+78,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
173,3.9874,0,3.00309646394976e+79,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
174,4.0073,0,1.00103215464992e+80,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
175,4.0271,0,3.336773848833068e+80,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
176,4.0473,0,1.112257949611023e+81,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
177,4.067,0,3.707526498703409e+81,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
178,4.0869,0,1.23584216623447e+82,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
179,4.1072,0,4.119473887448233e+82,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
180,4.1276,0,1.373157962482744e+83,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
181,4.1477,0,4.577193208275815e+83,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
182,4.168,0,1.525731069425272e+84,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
183,4.1883,0,5.085770231417573e+84,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
184,4.2083,0,1.695256743805858e+85,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
185,4.2286,0,5.650855812686193e+85,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
186,4.2489,0,1.883618604228731e+86,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
187,4.2688,0,6.278728680762438e+86,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
188,4.2891,0,2.092909560254146e+87,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
189,4.3094,0,6.976365200847153e+87,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
190,4.3294,0,2.325455066949051e+88,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
191,4.3499,0,7.75151688983017e+88,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
192,4.3702,0,2.583838963276723e+89,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
193,4.3904,0,8.612796544255744e+89,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
194,4.4107,0,2.870932181418582e+90,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
195,4.4308,0,9.56977393806194e+90,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
196,4.4625,0,3.189924646020647e+91,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
197,4.4836,0,1.063308215340216e+92,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
198,4.5035,0,3.544360717800719e+92,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
199,4.5236,0,1.18145357260024e+93,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
200,4.5452,0,3.938178575334133e+93,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
201,4.566,0,1.312726191778044e+94,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
202,4.5861,0,4.375753972593481e+94,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
203,4.6061,0,1.45858465753116e+95,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
204,4.6264,0,4.861948858437202e+95,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
205,4.6465,0,1.620649619479067e+96,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
206,4.6666,0,5.402165398263558e+96,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
207,4.6865,0,1.800721799421186e+97,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
208,4.7071,0,6.002405998070621e+97,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
209,4.7273,0,2.000801999356874e+98,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
210,4.7475,0,6.669339997856246e+98,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
211,4.7675,0,2.223113332618749e+99,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
212,4.7932,0,7.410377775395829e+99,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
213,4.8134,0,2.470125925131943e+100,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
214,4.8343,0,8.233753083773143e+100,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
215,4.8545,0,2.744584361257715e+101,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
216,4.8743,0,9.148614537525716e+101,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
217,4.8942,0,3.049538179175239e+102,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
218,4.9141,0,1.016512726391746e+103,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
219,4.9341,0,3.388375754639155e+103,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
220,4.9543,0,1.129458584879718e+104,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
221,4.9748,0,3.764861949599061e+104,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
222,4.9948,0,1.254953983199687e+105,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
223,5.0147,0,4.183179943998957e+105,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
224,5.0349,0,1.394393314666319e+106,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
225,5.0552,0,4.647977715554397e+106,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
226,5.0753,0,1.549325905184799e+107,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
227,5.0951,0,5.16441968394933e+107,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
228,5.1153,0,1.72147322798311e+108,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
229,5.135,0,5.738244093277033e+108,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
230,5.155,0,1.912748031092345e+109,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
231,5.1756,0,6.375826770307816e+109,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
232,5.1955,0,2.125275590102605e+110,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
233,5.2152,0,7.084251967008685e+110,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
234,5.24,0,2.361417322336229e+111,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
235,5.2603,0,7.871391074454095e+111,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
236,5.2806,0,2.623797024818032e+112,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
237,5.3008,0,8.745990082726772e+112,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
238,5.3209,0,2.915330027575591e+113,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
239,5.3412,0,9.717766758585303e+113,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
240,5.3614,0,3.239255586195101e+114,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
241,5.3812,0,1.079751862065034e+115,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
242,5.4012,0,3.599172873550113e+115,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
243,5.4214,0,1.199724291183371e+116,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
244,5.4412,0,3.999080970611237e+116,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
245,5.461,0,1.333026990203746e+117,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
246,5.4811,0,4.443423300679152e+117,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
247,5.5011,0,1.481141100226384e+118,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
248,5.5213,0,4.937137000754615e+118,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
249,5.5416,0,1.645712333584871e+119,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
250,5.5616,0,5.485707778616239e+119,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
251,5.5816,0,1.828569259538746e+120,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
252,5.6015,0,6.095230865129154e+120,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
253,5.6222,0,2.031743621709718e+121,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
254,5.6423,0,6.772478739032394e+121,2.4786e-10,2.4597e-10,378.3907,20,207.4211,207.4211,
