"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.4109,8.2138,282.8707,1,26.3771,
1,0.3094,14.772,59.9689,29.985,33.1172,1,60.1861,
2,0.64821,6.4857,75,37.5,3,0.00017064,NaN,
3,0.68111,0.0013295,75,37.5,3,1.3773e-05,NaN,
4,0.71267,0.00040491,75,37.5,3,8.3135e-06,NaN,
5,0.71437,0,75,37.5,3,1.2203e-05,NaN,
6,0.716,0,75,37.5,3,1.7911e-05,NaN,
7,0.75908,0.000142,75,37.5,3,4.1156e-06,NaN,
8,0.76079,0,75,37.5,3,6.0408e-06,NaN,
9,0.76265,0,75,37.5,3,8.8667e-06,NaN,
10,0.77188,2.8378e-08,75,37.5,3,3.9175e-08,NaN,
11,0.81947,0.00013691,75,37.5,3,5.7752e-06,NaN,
12,0.82798,5.1266e-09,75,37.5,3,2.2953e-09,NaN,
13,0.82976,0,75,37.5,3,3.369e-09,NaN,
14,0.83921,6.5979e-06,75,37.5,3,8.6433e-07,NaN,
15,0.8479,1.1805e-08,75,37.5,3,1.0668e-11,NaN,
16,0.86517,1.1539e-05,75,37.5,3,4.7863e-07,NaN,
17,0.86685,0,75,37.5,3,7.0253e-07,NaN,
18,0.87684,7.6662e-10,75,37.5,3,2.843e-09,NaN,
19,0.96367,6.492e-05,75,37.5,3,1.4729e-06,NaN,
20,0.97339,4.0253e-11,75,37.5,3,1.2864e-11,NaN,
21,0.97507,0,75,37.5,3,1.8882e-11,NaN,
22,0.9767,0,75,37.5,3,2.7716e-11,NaN,
23,0.99373,9.6581e-07,75,37.5,3,1.152e-06,NaN,
24,1.0133,0,75,37.5,3,1.6909e-06,NaN,
25,1.0321,0,75,37.5,3,2.4819e-06,NaN,
26,1.0513,0,75,37.5,3,3.643e-06,NaN,
27,1.0703,0,75,37.5,3,5.3472e-06,NaN,
28,1.0892,0,75,37.5,3,7.8486e-06,NaN,
29,1.1086,0,75,37.5,3,1.152e-05,NaN,
30,1.1274,0,75,37.5,3,1.6909e-05,NaN,
31,1.1463,0,75,37.5,3,2.4819e-05,NaN,
