"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,1.6921,0,1.128294010969818e+24,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
62,1.7114,0,3.760980036566062e+24,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
63,1.7314,0,1.253660012188687e+25,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
64,1.7508,0,4.178866707295624e+25,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
65,1.7703,0,1.392955569098541e+26,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
66,1.7895,0,4.643185230328472e+26,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
67,1.8094,0,1.547728410109491e+27,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
68,1.8287,0,5.15909470036497e+27,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
69,1.8481,0,1.71969823345499e+28,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
70,1.8684,0,5.732327444849967e+28,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
71,1.8877,0,1.910775814949989e+29,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
72,1.9071,0,6.369252716499964e+29,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
73,1.9265,0,2.123084238833321e+30,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
74,1.9463,0,7.076947462777738e+30,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
75,1.9681,0,2.35898248759258e+31,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
76,1.9879,0,7.863274958641932e+31,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
77,2.0077,0,2.621091652880644e+32,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
78,2.0269,0,8.736972176268813e+32,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
79,2.0466,0,2.912324058756271e+33,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
80,2.0659,0,9.707746862520905e+33,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
81,2.0854,0,3.235915620840302e+34,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
82,2.1049,0,1.078638540280101e+35,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
83,2.1243,0,3.595461800933669e+35,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
84,2.1439,0,1.19848726697789e+36,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
85,2.1638,0,3.994957556592966e+36,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
86,2.1882,0,1.331652518864322e+37,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
87,2.2087,0,4.43884172954774e+37,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
88,2.2284,0,1.479613909849247e+38,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
89,2.248,0,4.932046366164157e+38,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
90,2.2675,0,1.644015455388052e+39,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
91,2.2875,0,5.480051517960174e+39,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
92,2.307,0,1.826683839320058e+40,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
93,2.3265,0,6.08894613106686e+40,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
94,2.3461,0,2.02964871035562e+41,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
95,2.366,0,6.765495701185401e+41,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
96,2.387,0,2.255165233728467e+42,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
97,2.4066,0,7.517217445761558e+42,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
98,2.4265,0,2.505739148587186e+43,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
99,2.4458,0,8.352463828623954e+43,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
100,2.4657,0,2.784154609541318e+44,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
101,2.4859,0,9.280515365137727e+44,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
102,2.5054,0,3.093505121712576e+45,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
103,2.5286,0,1.031168373904192e+46,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
104,2.552,0,3.437227913013974e+46,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
105,2.5716,0,1.145742637671325e+47,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
106,2.5916,0,3.819142125571082e+47,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
107,2.6111,0,1.273047375190361e+48,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
108,2.6303,0,4.243491250634536e+48,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
109,2.6496,0,1.414497083544845e+49,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
110,2.6702,0,4.714990278482818e+49,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
111,2.6899,0,1.57166342616094e+50,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
112,2.7094,0,5.238878087203132e+50,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
113,2.729,0,1.746292695734377e+51,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
114,2.749,0,5.820975652447925e+51,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
115,2.7688,0,1.940325217482642e+52,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
116,2.7881,0,6.467750724942139e+52,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
117,2.8074,0,2.155916908314046e+53,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
118,2.8269,0,7.186389694380155e+53,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
119,2.8463,0,2.395463231460052e+54,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
120,2.866,0,7.984877438200172e+54,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
121,2.8853,0,2.661625812733391e+55,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
122,2.9049,0,8.872086042444637e+55,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
123,2.9241,0,2.957362014148212e+56,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
124,2.9438,0,9.857873380494043e+56,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
125,2.9631,0,3.285957793498014e+57,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
126,2.9832,0,1.095319264499338e+58,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
127,3.0027,0,3.651064214997794e+58,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
128,3.0221,0,1.217021404999265e+59,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
129,3.042,0,4.056738016664216e+59,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
130,3.062,0,1.352246005554739e+60,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
131,3.0814,0,4.507486685182463e+60,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
132,3.1009,0,1.502495561727487e+61,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
133,3.1209,0,5.008318539091625e+61,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
134,3.1404,0,1.669439513030542e+62,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
135,3.1596,0,5.564798376768473e+62,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
136,3.1789,0,1.854932792256158e+63,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
137,3.1991,0,6.183109307520526e+63,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
138,3.2186,0,2.061036435840175e+64,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
139,3.238,0,6.870121452800586e+64,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
140,3.2579,0,2.290040484266862e+65,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
141,3.2776,0,7.633468280889541e+65,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
142,3.297,0,2.54448942696318e+66,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
143,3.3168,0,8.481631423210601e+66,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
144,3.3364,0,2.827210474403534e+67,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
145,3.3557,0,9.424034914678447e+67,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
146,3.3757,0,3.141344971559483e+68,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
147,3.3952,0,1.047114990519828e+69,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
148,3.4149,0,3.490383301732759e+69,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
149,3.4346,0,1.163461100577586e+70,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
150,3.4543,0,3.878203668591955e+70,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
151,3.4737,0,1.292734556197318e+71,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
152,3.4938,0,4.309115187324395e+71,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
153,3.5134,0,1.436371729108132e+72,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
154,3.5329,0,4.787905763693772e+72,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
155,3.5527,0,1.595968587897924e+73,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
156,3.5741,0,5.319895292993081e+73,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
157,3.5944,0,1.773298430997694e+74,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
158,3.614,0,5.910994769992312e+74,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
159,3.6334,0,1.970331589997437e+75,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
160,3.6527,0,6.567771966658124e+75,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
161,3.6723,0,2.189257322219375e+76,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
162,3.6921,0,7.297524407397916e+76,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
163,3.7115,0,2.432508135799306e+77,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
164,3.7308,0,8.108360452664353e+77,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
165,3.7506,0,2.702786817554784e+78,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
166,3.7706,0,9.009289391849282e+78,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
167,3.7901,0,3.00309646394976e+79,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
168,3.81,0,1.00103215464992e+80,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
169,3.8293,0,3.336773848833068e+80,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
170,3.8491,0,1.112257949611023e+81,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
171,3.8692,0,3.707526498703409e+81,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
172,3.8886,0,1.23584216623447e+82,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
173,3.9083,0,4.119473887448233e+82,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
174,3.9282,0,1.373157962482744e+83,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
175,3.948,0,4.577193208275815e+83,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
176,3.9678,0,1.525731069425272e+84,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
177,3.988,0,5.085770231417573e+84,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
178,4.0075,0,1.695256743805858e+85,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
179,4.0273,0,5.650855812686193e+85,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
180,4.05,0,1.883618604228731e+86,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
181,4.0707,0,6.278728680762438e+86,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
182,4.0914,0,2.092909560254146e+87,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
183,4.1133,0,6.976365200847153e+87,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
184,4.1338,0,2.325455066949051e+88,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
185,4.1538,0,7.75151688983017e+88,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
186,4.1739,0,2.583838963276723e+89,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
187,4.1933,0,8.612796544255744e+89,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
188,4.2127,0,2.870932181418582e+90,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
189,4.2326,0,9.56977393806194e+90,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
190,4.2522,0,3.189924646020647e+91,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
191,4.2716,0,1.063308215340216e+92,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
192,4.2911,0,3.544360717800719e+92,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
193,4.3111,0,1.18145357260024e+93,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
194,4.3307,0,3.938178575334133e+93,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
195,4.35,0,1.312726191778044e+94,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
196,4.3719,0,4.375753972593481e+94,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
197,4.3919,0,1.45858465753116e+95,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
198,4.4113,0,4.861948858437202e+95,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
199,4.4311,0,1.620649619479067e+96,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
200,4.4513,0,5.402165398263558e+96,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
201,4.4716,0,1.800721799421186e+97,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
202,4.4911,0,6.002405998070621e+97,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
203,4.5111,0,2.000801999356874e+98,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
204,4.5306,0,6.669339997856246e+98,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
205,4.55,0,2.223113332618749e+99,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
206,4.5725,0,7.410377775395829e+99,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
207,4.5921,0,2.470125925131943e+100,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
208,4.6116,0,8.233753083773143e+100,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
209,4.6313,0,2.744584361257715e+101,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
210,4.6512,0,9.148614537525716e+101,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
211,4.6707,0,3.049538179175239e+102,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
212,4.6901,0,1.016512726391746e+103,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
213,4.7095,0,3.388375754639155e+103,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
214,4.7292,0,1.129458584879718e+104,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
215,4.7486,0,3.764861949599061e+104,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
216,4.768,0,1.254953983199687e+105,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
217,4.7875,0,4.183179943998957e+105,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
218,4.8069,0,1.394393314666319e+106,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
219,4.8263,0,4.647977715554397e+106,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
220,4.8456,0,1.549325905184799e+107,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
221,4.8651,0,5.16441968394933e+107,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
222,4.8847,0,1.72147322798311e+108,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
223,4.904,0,5.738244093277033e+108,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
224,4.9234,0,1.912748031092345e+109,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
225,4.9433,0,6.375826770307816e+109,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
226,4.9627,0,2.125275590102605e+110,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
227,4.9826,0,7.084251967008685e+110,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
228,5.0021,0,2.361417322336229e+111,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
229,5.0224,0,7.871391074454095e+111,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
230,5.0423,0,2.623797024818032e+112,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
231,5.0617,0,8.745990082726772e+112,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
232,5.0815,0,2.915330027575591e+113,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
233,5.1017,0,9.717766758585303e+113,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
234,5.1211,0,3.239255586195101e+114,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
235,5.1417,0,1.079751862065034e+115,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
236,5.1618,0,3.599172873550113e+115,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
237,5.1812,0,1.199724291183371e+116,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
238,5.2012,0,3.999080970611237e+116,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
239,5.2206,0,1.333026990203746e+117,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
240,5.24,0,4.443423300679152e+117,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
241,5.2594,0,1.481141100226384e+118,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
242,5.2799,0,4.937137000754615e+118,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
243,5.2994,0,1.645712333584871e+119,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
244,5.3199,0,5.485707778616239e+119,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
245,5.3395,0,1.828569259538746e+120,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
246,5.3602,0,6.095230865129154e+120,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
247,5.3803,0,2.031743621709718e+121,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
248,5.3997,0,6.772478739032394e+121,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
249,5.419,0,2.257492913010798e+122,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
250,5.4387,0,7.524976376702661e+122,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
251,5.4594,0,2.508325458900887e+123,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
252,5.479,0,8.361084863002958e+123,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
253,5.4987,0,2.787028287667653e+124,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
254,5.5181,0,9.290094292225508e+124,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
255,5.5378,0,3.096698097408503e+125,2.1456e-10,1.6885e-10,185.3672,20,181.5826,181.5826,
