"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1186,58.8662,0.43636,17.5017,1.1102e-16,17.5017,
1187,58.8662,0.43672,17.5017,1.1102e-16,17.5017,
1188,58.8662,0.43708,17.5017,1.1102e-16,17.5017,
1189,58.8662,0.43743,17.5017,1.1102e-16,17.5017,
1190,58.8662,0.43779,17.5017,1.1102e-16,17.5017,
1191,58.8662,0.43815,17.5017,1.1102e-16,17.5017,
1192,58.8662,0.43851,17.5017,1.1102e-16,17.5017,
1193,58.8662,0.43887,17.5017,1.1102e-16,17.5017,
1194,58.8662,0.43923,17.5017,1.1102e-16,17.5017,
1195,58.8662,0.43959,17.5017,1.1102e-16,17.5017,
1196,58.8662,0.43995,17.5017,1.1102e-16,17.5017,
1197,58.8662,0.44065,17.5017,1.1102e-16,17.5017,
1198,58.8662,0.44118,17.5017,1.1102e-16,17.5017,
1199,58.8662,0.44154,17.5017,1.1102e-16,17.5017,
1200,58.8662,0.4419,17.5017,1.1102e-16,17.5017,
1201,58.8662,0.44225,17.5017,1.1102e-16,17.5017,
1202,58.8662,0.44261,17.5017,1.1102e-16,17.5017,
1203,58.8662,0.44297,17.5017,1.1102e-16,17.5017,
1204,58.8662,0.44333,17.5017,1.1102e-16,17.5017,
1205,58.8662,0.44369,17.5017,1.1102e-16,17.5017,
1206,58.8662,0.44405,17.5017,1.1102e-16,17.5017,
1207,58.8662,0.44441,17.5017,1.1102e-16,17.5017,
1208,58.8662,0.44477,17.5017,1.1102e-16,17.5017,
1209,58.8662,0.44512,17.5017,1.1102e-16,17.5017,
1210,58.8662,0.44548,17.5017,1.1102e-16,17.5017,
1211,58.8662,0.44584,17.5017,1.1102e-16,17.5017,
1212,58.8662,0.4462,17.5017,1.1102e-16,17.5017,
1213,58.8662,0.44656,17.5017,1.1102e-16,17.5017,
1214,58.8662,0.44692,17.5017,1.1102e-16,17.5017,
1215,58.8662,0.44728,17.5017,1.1102e-16,17.5017,
1216,58.8662,0.44763,17.5017,1.1102e-16,17.5017,
1217,58.8662,0.44799,17.5017,1.1102e-16,17.5017,
1218,58.8662,0.44835,17.5017,1.1102e-16,17.5017,
1219,58.8662,0.44871,17.5017,1.1102e-16,17.5017,
1220,58.8662,0.44906,17.5017,1.1102e-16,17.5017,
1221,58.8662,0.44942,17.5017,1.1102e-16,17.5017,
1222,58.8662,0.44978,17.5017,1.1102e-16,17.5017,
1223,58.8662,0.45014,17.5017,1.1102e-16,17.5017,
1224,58.8662,0.4505,17.5017,1.1102e-16,17.5017,
1225,58.8662,0.45086,17.5017,1.1102e-16,17.5017,
1226,58.8662,0.45122,17.5017,1.1102e-16,17.5017,
1227,58.8662,0.45158,17.5017,1.1102e-16,17.5017,
1228,58.8662,0.45193,17.5017,1.1102e-16,17.5017,
1229,58.8662,0.45229,17.5017,1.1102e-16,17.5017,
1230,58.8662,0.45265,17.5017,1.1102e-16,17.5017,
1231,58.8662,0.45301,17.5017,1.1102e-16,17.5017,
1232,58.8662,0.45337,17.5017,1.1102e-16,17.5017,
1233,58.8662,0.45373,17.5017,1.1102e-16,17.5017,
1234,58.8662,0.45409,17.5017,1.1102e-16,17.5017,
1235,58.8662,0.45444,17.5017,1.1102e-16,17.5017,
1236,58.8662,0.4548,17.5017,1.1102e-16,17.5017,
1237,58.8662,0.45516,17.5017,1.1102e-16,17.5017,
1238,58.8662,0.45552,17.5017,1.1102e-16,17.5017,
1239,58.8662,0.45614,17.5017,1.1102e-16,17.5017,
1240,58.8662,0.45649,17.5017,1.1102e-16,17.5017,
1241,58.8662,0.45685,17.5017,1.1102e-16,17.5017,
1242,58.8662,0.45721,17.5017,1.1102e-16,17.5017,
1243,58.8662,0.45757,17.5017,1.1102e-16,17.5017,
1244,58.8662,0.45793,17.5017,1.1102e-16,17.5017,
1245,58.8662,0.45829,17.5017,1.1102e-16,17.5017,
1246,58.8662,0.45865,17.5017,1.1102e-16,17.5017,
1247,58.8662,0.45901,17.5017,1.1102e-16,17.5017,
1248,58.8662,0.45936,17.5017,1.1102e-16,17.5017,
1249,58.8662,0.45972,17.5017,1.1102e-16,17.5017,
1250,58.8662,0.46008,17.5017,1.1102e-16,17.5017,
1251,58.8662,0.46044,17.5017,1.1102e-16,17.5017,
1252,58.8662,0.4608,17.5017,1.1102e-16,17.5017,
1253,58.8662,0.46116,17.5017,1.1102e-16,17.5017,
1254,58.8662,0.46152,17.5017,1.1102e-16,17.5017,
1255,58.8662,0.46188,17.5017,1.1102e-16,17.5017,
1256,58.8662,0.46224,17.5017,1.1102e-16,17.5017,
1257,58.8662,0.4626,17.5017,1.1102e-16,17.5017,
1258,58.8662,0.46295,17.5017,1.1102e-16,17.5017,
1259,58.8662,0.46331,17.5017,1.1102e-16,17.5017,
1260,58.8662,0.46367,17.5017,1.1102e-16,17.5017,
1261,58.8662,0.46403,17.5017,1.1102e-16,17.5017,
1262,58.8662,0.46439,17.5017,1.1102e-16,17.5017,
1263,58.8662,0.46475,17.5017,1.1102e-16,17.5017,
1264,58.8662,0.46511,17.5017,1.1102e-16,17.5017,
1265,58.8662,0.46546,17.5017,1.1102e-16,17.5017,
1266,58.8662,0.46582,17.5017,1.1102e-16,17.5017,
1267,58.8662,0.46618,17.5017,1.1102e-16,17.5017,
1268,58.8662,0.46654,17.5017,1.1102e-16,17.5017,
1269,58.8662,0.4669,17.5017,1.1102e-16,17.5017,
1270,58.8662,0.46726,17.5017,1.1102e-16,17.5017,
1271,58.8662,0.46762,17.5017,1.1102e-16,17.5017,
1272,58.8662,0.46798,17.5017,1.1102e-16,17.5017,
1273,58.8662,0.46834,17.5017,1.1102e-16,17.5017,
1274,58.8662,0.4687,17.5017,1.1102e-16,17.5017,
1275,58.8662,0.46906,17.5017,1.1102e-16,17.5017,
1276,58.8662,0.46942,17.5017,1.1102e-16,17.5017,
1277,58.8662,0.46978,17.5017,1.1102e-16,17.5017,
1278,58.8662,0.47014,17.5017,1.1102e-16,17.5017,
1279,58.8662,0.4705,17.5017,1.1102e-16,17.5017,
1280,58.8662,0.47086,17.5017,1.1102e-16,17.5017,
1281,58.8662,0.47122,17.5017,1.1102e-16,17.5017,
1282,58.8662,0.47178,17.5017,1.1102e-16,17.5017,
1283,58.8662,0.47214,17.5017,1.1102e-16,17.5017,
1284,58.8662,0.4725,17.5017,1.1102e-16,17.5017,
1285,58.8662,0.47286,17.5017,1.1102e-16,17.5017,
1286,58.8662,0.47322,17.5017,1.1102e-16,17.5017,
1287,58.8662,0.47358,17.5017,1.1102e-16,17.5017,
1288,58.8662,0.47394,17.5017,1.1102e-16,17.5017,
1289,58.8662,0.47429,17.5017,1.1102e-16,17.5017,
1290,58.8662,0.47465,17.5017,1.1102e-16,17.5017,
1291,58.8662,0.47501,17.5017,1.1102e-16,17.5017,
1292,58.8662,0.47537,17.5017,1.1102e-16,17.5017,
1293,58.8662,0.47573,17.5017,1.1102e-16,17.5017,
1294,58.8662,0.47609,17.5017,1.1102e-16,17.5017,
1295,58.8662,0.47645,17.5017,1.1102e-16,17.5017,
1296,58.8662,0.47681,17.5017,1.1102e-16,17.5017,
1297,58.8662,0.47716,17.5017,1.1102e-16,17.5017,
1298,58.8662,0.47752,17.5017,1.1102e-16,17.5017,
1299,58.8662,0.47788,17.5017,1.1102e-16,17.5017,
1300,58.8662,0.47824,17.5017,1.1102e-16,17.5017,
1301,58.8662,0.4786,17.5017,1.1102e-16,17.5017,
1302,58.8662,0.47896,17.5017,1.1102e-16,17.5017,
1303,58.8662,0.47932,17.5017,1.1102e-16,17.5017,
1304,58.8662,0.47968,17.5017,1.1102e-16,17.5017,
1305,58.8662,0.48004,17.5017,1.1102e-16,17.5017,
1306,58.8662,0.4804,17.5017,1.1102e-16,17.5017,
1307,58.8662,0.48075,17.5017,1.1102e-16,17.5017,
1308,58.8662,0.48111,17.5017,1.1102e-16,17.5017,
1309,58.8662,0.48147,17.5017,1.1102e-16,17.5017,
1310,58.8662,0.48183,17.5017,1.1102e-16,17.5017,
1311,58.8662,0.48219,17.5017,1.1102e-16,17.5017,
1312,58.8662,0.48255,17.5017,1.1102e-16,17.5017,
1313,58.8662,0.48291,17.5017,1.1102e-16,17.5017,
1314,58.8662,0.48327,17.5017,1.1102e-16,17.5017,
1315,58.8662,0.48362,17.5017,1.1102e-16,17.5017,
1316,58.8662,0.48398,17.5017,1.1102e-16,17.5017,
1317,58.8662,0.48434,17.5017,1.1102e-16,17.5017,
1318,58.8662,0.4847,17.5017,1.1102e-16,17.5017,
1319,58.8662,0.48506,17.5017,1.1102e-16,17.5017,
1320,58.8662,0.48542,17.5017,1.1102e-16,17.5017,
1321,58.8662,0.48578,17.5017,1.1102e-16,17.5017,
1322,58.8662,0.48614,17.5017,1.1102e-16,17.5017,
1323,58.8662,0.4865,17.5017,1.1102e-16,17.5017,
1324,58.8662,0.48688,17.5017,1.1102e-16,17.5017,
1325,58.8662,0.48745,17.5017,1.1102e-16,17.5017,
1326,58.8662,0.48781,17.5017,1.1102e-16,17.5017,
1327,58.8662,0.48817,17.5017,1.1102e-16,17.5017,
1328,58.8662,0.48853,17.5017,1.1102e-16,17.5017,
1329,58.8662,0.48889,17.5017,1.1102e-16,17.5017,
1330,58.8662,0.48925,17.5017,1.1102e-16,17.5017,
1331,58.8662,0.48961,17.5017,1.1102e-16,17.5017,
1332,58.8662,0.48997,17.5017,1.1102e-16,17.5017,
1333,58.8662,0.49033,17.5017,1.1102e-16,17.5017,
1334,58.8662,0.49069,17.5017,1.1102e-16,17.5017,
1335,58.8662,0.49105,17.5017,1.1102e-16,17.5017,
1336,58.8662,0.49141,17.5017,1.1102e-16,17.5017,
1337,58.8662,0.49177,17.5017,1.1102e-16,17.5017,
1338,58.8662,0.49213,17.5017,1.1102e-16,17.5017,
1339,58.8662,0.49249,17.5017,1.1102e-16,17.5017,
1340,58.8662,0.49285,17.5017,1.1102e-16,17.5017,
1341,58.8662,0.49321,17.5017,1.1102e-16,17.5017,
1342,58.8662,0.49357,17.5017,1.1102e-16,17.5017,
1343,58.8662,0.49393,17.5017,1.1102e-16,17.5017,
1344,58.8662,0.49429,17.5017,1.1102e-16,17.5017,
1345,58.8662,0.49464,17.5017,1.1102e-16,17.5017,
1346,58.8662,0.495,17.5017,1.1102e-16,17.5017,
1347,58.8662,0.49536,17.5017,1.1102e-16,17.5017,
1348,58.8662,0.49572,17.5017,1.1102e-16,17.5017,
1349,58.8662,0.49608,17.5017,1.1102e-16,17.5017,
1350,58.8662,0.49644,17.5017,1.1102e-16,17.5017,
1351,58.8662,0.4968,17.5017,1.1102e-16,17.5017,
1352,58.8662,0.49716,17.5017,1.1102e-16,17.5017,
1353,58.8662,0.49752,17.5017,1.1102e-16,17.5017,
1354,58.8662,0.49788,17.5017,1.1102e-16,17.5017,
1355,58.8662,0.49824,17.5017,1.1102e-16,17.5017,
1356,58.8662,0.49859,17.5017,1.1102e-16,17.5017,
1357,58.8662,0.49895,17.5017,1.1102e-16,17.5017,
1358,58.8662,0.49931,17.5017,1.1102e-16,17.5017,
1359,58.8662,0.49967,17.5017,1.1102e-16,17.5017,
1360,58.8662,0.50003,17.5017,1.1102e-16,17.5017,
1361,58.8662,0.50039,17.5017,1.1102e-16,17.5017,
1362,58.8662,0.50075,17.5017,1.1102e-16,17.5017,
1363,58.8662,0.50111,17.5017,1.1102e-16,17.5017,
1364,58.8662,0.50147,17.5017,1.1102e-16,17.5017,
1365,58.8662,0.50183,17.5017,1.1102e-16,17.5017,
1366,58.8662,0.50219,17.5017,1.1102e-16,17.5017,
1367,58.8662,0.50267,17.5017,1.1102e-16,17.5017,
1368,58.8662,0.50336,17.5017,1.1102e-16,17.5017,
1369,58.8662,0.50374,17.5017,1.1102e-16,17.5017,
1370,58.8662,0.5041,17.5017,1.1102e-16,17.5017,
1371,58.8662,0.50446,17.5017,1.1102e-16,17.5017,
1372,58.8662,0.50482,17.5017,1.1102e-16,17.5017,
1373,58.8662,0.50518,17.5017,1.1102e-16,17.5017,
1374,58.8662,0.50554,17.5017,1.1102e-16,17.5017,
1375,58.8662,0.5059,17.5017,1.1102e-16,17.5017,
1376,58.8662,0.50626,17.5017,1.1102e-16,17.5017,
1377,58.8662,0.50662,17.5017,1.1102e-16,17.5017,
1378,58.8662,0.50698,17.5017,1.1102e-16,17.5017,
1379,58.8662,0.50734,17.5017,1.1102e-16,17.5017,
1380,58.8662,0.5077,17.5017,1.1102e-16,17.5017,
1381,58.8662,0.50806,17.5017,1.1102e-16,17.5017,
1382,58.8662,0.50842,17.5017,1.1102e-16,17.5017,
1383,58.8662,0.50878,17.5017,1.1102e-16,17.5017,
1384,58.8662,0.50914,17.5017,1.1102e-16,17.5017,
1385,58.8662,0.5095,17.5017,1.1102e-16,17.5017,
1386,58.8662,0.50986,17.5017,1.1102e-16,17.5017,
1387,58.8662,0.51022,17.5017,1.1102e-16,17.5017,
1388,58.8662,0.51058,17.5017,1.1102e-16,17.5017,
1389,58.8662,0.51094,17.5017,1.1102e-16,17.5017,
1390,58.8662,0.5113,17.5017,1.1102e-16,17.5017,
1391,58.8662,0.51166,17.5017,1.1102e-16,17.5017,
1392,58.8662,0.51201,17.5017,1.1102e-16,17.5017,
1393,58.8662,0.51237,17.5017,1.1102e-16,17.5017,
1394,58.8662,0.51273,17.5017,1.1102e-16,17.5017,
1395,58.8662,0.51309,17.5017,1.1102e-16,17.5017,
1396,58.8662,0.51345,17.5017,1.1102e-16,17.5017,
1397,58.8662,0.51381,17.5017,1.1102e-16,17.5017,
1398,58.8662,0.51417,17.5017,1.1102e-16,17.5017,
1399,58.8662,0.51453,17.5017,1.1102e-16,17.5017,
1400,58.8662,0.51489,17.5017,1.1102e-16,17.5017,
1401,58.8662,0.51525,17.5017,1.1102e-16,17.5017,
1402,58.8662,0.51561,17.5017,1.1102e-16,17.5017,
1403,58.8662,0.51597,17.5017,1.1102e-16,17.5017,
1404,58.8662,0.51633,17.5017,1.1102e-16,17.5017,
1405,58.8662,0.51669,17.5017,1.1102e-16,17.5017,
1406,58.8662,0.51704,17.5017,1.1102e-16,17.5017,
1407,58.8662,0.5174,17.5017,1.1102e-16,17.5017,
1408,58.8662,0.51776,17.5017,1.1102e-16,17.5017,
1409,58.8662,0.5182,17.5017,1.1102e-16,17.5017,
1410,58.8662,0.51869,17.5017,1.1102e-16,17.5017,
1411,58.8662,0.51905,17.5017,1.1102e-16,17.5017,
1412,58.8662,0.51941,17.5017,1.1102e-16,17.5017,
1413,58.8662,0.51977,17.5017,1.1102e-16,17.5017,
1414,58.8662,0.52013,17.5017,1.1102e-16,17.5017,
1415,58.8662,0.52049,17.5017,1.1102e-16,17.5017,
1416,58.8662,0.52085,17.5017,1.1102e-16,17.5017,
1417,58.8662,0.52121,17.5017,1.1102e-16,17.5017,
1418,58.8662,0.52157,17.5017,1.1102e-16,17.5017,
1419,58.8662,0.52193,17.5017,1.1102e-16,17.5017,
1420,58.8662,0.52229,17.5017,1.1102e-16,17.5017,
1421,58.8662,0.52265,17.5017,1.1102e-16,17.5017,
1422,58.8662,0.52301,17.5017,1.1102e-16,17.5017,
1423,58.8662,0.52337,17.5017,1.1102e-16,17.5017,
1424,58.8662,0.52373,17.5017,1.1102e-16,17.5017,
1425,58.8662,0.52409,17.5017,1.1102e-16,17.5017,
1426,58.8662,0.52445,17.5017,1.1102e-16,17.5017,
1427,58.8662,0.52481,17.5017,1.1102e-16,17.5017,
1428,58.8662,0.52517,17.5017,1.1102e-16,17.5017,
1429,58.8662,0.52552,17.5017,1.1102e-16,17.5017,
1430,58.8662,0.52588,17.5017,1.1102e-16,17.5017,
1431,58.8662,0.52624,17.5017,1.1102e-16,17.5017,
1432,58.8662,0.5266,17.5017,1.1102e-16,17.5017,
1433,58.8662,0.52696,17.5017,1.1102e-16,17.5017,
1434,58.8662,0.52732,17.5017,1.1102e-16,17.5017,
1435,58.8662,0.52768,17.5017,1.1102e-16,17.5017,
1436,58.8662,0.52804,17.5017,1.1102e-16,17.5017,
1437,58.8662,0.5284,17.5017,1.1102e-16,17.5017,
1438,58.8662,0.52876,17.5017,1.1102e-16,17.5017,
1439,58.8662,0.52912,17.5017,1.1102e-16,17.5017,
1440,58.8662,0.52948,17.5017,1.1102e-16,17.5017,
1441,58.8662,0.52984,17.5017,1.1102e-16,17.5017,
1442,58.8662,0.5302,17.5017,1.1102e-16,17.5017,
1443,58.8662,0.53055,17.5017,1.1102e-16,17.5017,
1444,58.8662,0.53091,17.5017,1.1102e-16,17.5017,
1445,58.8662,0.53127,17.5017,1.1102e-16,17.5017,
1446,58.8662,0.53163,17.5017,1.1102e-16,17.5017,
1447,58.8662,0.53199,17.5017,1.1102e-16,17.5017,
1448,58.8662,0.53235,17.5017,1.1102e-16,17.5017,
1449,58.8662,0.53271,17.5017,1.1102e-16,17.5017,
1450,58.8662,0.53307,17.5017,1.1102e-16,17.5017,
1451,58.8662,0.53343,17.5017,1.1102e-16,17.5017,
1452,58.8662,0.53396,17.5017,1.1102e-16,17.5017,
1453,58.8662,0.53476,17.5017,1.1102e-16,17.5017,
1454,58.8662,0.53514,17.5017,1.1102e-16,17.5017,
1455,58.8662,0.5355,17.5017,1.1102e-16,17.5017,
1456,58.8662,0.53586,17.5017,1.1102e-16,17.5017,
1457,58.8662,0.53622,17.5017,1.1102e-16,17.5017,
1458,58.8662,0.53658,17.5017,1.1102e-16,17.5017,
1459,58.8662,0.53694,17.5017,1.1102e-16,17.5017,
1460,58.8662,0.5373,17.5017,1.1102e-16,17.5017,
1461,58.8662,0.53766,17.5017,1.1102e-16,17.5017,
1462,58.8662,0.53802,17.5017,1.1102e-16,17.5017,
1463,58.8662,0.53838,17.5017,1.1102e-16,17.5017,
1464,58.8662,0.53873,17.5017,1.1102e-16,17.5017,
1465,58.8662,0.53909,17.5017,1.1102e-16,17.5017,
1466,58.8662,0.53945,17.5017,1.1102e-16,17.5017,
1467,58.8662,0.53981,17.5017,1.1102e-16,17.5017,
1468,58.8662,0.54017,17.5017,1.1102e-16,17.5017,
1469,58.8662,0.54053,17.5017,1.1102e-16,17.5017,
1470,58.8662,0.54089,17.5017,1.1102e-16,17.5017,
1471,58.8662,0.54125,17.5017,1.1102e-16,17.5017,
1472,58.8662,0.54161,17.5017,1.1102e-16,17.5017,
1473,58.8662,0.54197,17.5017,1.1102e-16,17.5017,
1474,58.8662,0.54233,17.5017,1.1102e-16,17.5017,
1475,58.8662,0.54269,17.5017,1.1102e-16,17.5017,
1476,58.8662,0.54305,17.5017,1.1102e-16,17.5017,
1477,58.8662,0.54341,17.5017,1.1102e-16,17.5017,
1478,58.8662,0.54377,17.5017,1.1102e-16,17.5017,
1479,58.8662,0.54413,17.5017,1.1102e-16,17.5017,
1480,58.8662,0.54449,17.5017,1.1102e-16,17.5017,
1481,58.8662,0.54485,17.5017,1.1102e-16,17.5017,
1482,58.8662,0.54521,17.5017,1.1102e-16,17.5017,
1483,58.8662,0.54557,17.5017,1.1102e-16,17.5017,
1484,58.8662,0.54592,17.5017,1.1102e-16,17.5017,
1485,58.8662,0.54628,17.5017,1.1102e-16,17.5017,
1486,58.8662,0.54664,17.5017,1.1102e-16,17.5017,
1487,58.8662,0.547,17.5017,1.1102e-16,17.5017,
1488,58.8662,0.54736,17.5017,1.1102e-16,17.5017,
1489,58.8662,0.54772,17.5017,1.1102e-16,17.5017,
1490,58.8662,0.54808,17.5017,1.1102e-16,17.5017,
1491,58.8662,0.54844,17.5017,1.1102e-16,17.5017,
1492,58.8662,0.5488,17.5017,1.1102e-16,17.5017,
1493,58.8662,0.54915,17.5017,1.1102e-16,17.5017,
1494,58.8662,0.54969,17.5017,1.1102e-16,17.5017,
1495,58.8662,0.55007,17.5017,1.1102e-16,17.5017,
1496,58.8662,0.55043,17.5017,1.1102e-16,17.5017,
1497,58.8662,0.55079,17.5017,1.1102e-16,17.5017,
1498,58.8662,0.55115,17.5017,1.1102e-16,17.5017,
1499,58.8662,0.55151,17.5017,1.1102e-16,17.5017,
1500,58.8662,0.55187,17.5017,1.1102e-16,17.5017,
1501,58.8662,0.55222,17.5017,1.1102e-16,17.5017,
1502,58.8662,0.55259,17.5017,1.1102e-16,17.5017,
1503,58.8662,0.55295,17.5017,1.1102e-16,17.5017,
1504,58.8662,0.55331,17.5017,1.1102e-16,17.5017,
1505,58.8662,0.55366,17.5017,1.1102e-16,17.5017,
1506,58.8662,0.55403,17.5017,1.1102e-16,17.5017,
1507,58.8662,0.55438,17.5017,1.1102e-16,17.5017,
1508,58.8662,0.55474,17.5017,1.1102e-16,17.5017,
1509,58.8662,0.55511,17.5017,1.1102e-16,17.5017,
1510,58.8662,0.55547,17.5017,1.1102e-16,17.5017,
1511,58.8662,0.55583,17.5017,1.1102e-16,17.5017,
1512,58.8662,0.55618,17.5017,1.1102e-16,17.5017,
1513,58.8662,0.55654,17.5017,1.1102e-16,17.5017,
1514,58.8662,0.5569,17.5017,1.1102e-16,17.5017,
1515,58.8662,0.55726,17.5017,1.1102e-16,17.5017,
1516,58.8662,0.55762,17.5017,1.1102e-16,17.5017,
1517,58.8662,0.55798,17.5017,1.1102e-16,17.5017,
1518,58.8662,0.55834,17.5017,1.1102e-16,17.5017,
1519,58.8662,0.5587,17.5017,1.1102e-16,17.5017,
1520,58.8662,0.55906,17.5017,1.1102e-16,17.5017,
1521,58.8662,0.55942,17.5017,1.1102e-16,17.5017,
1522,58.8662,0.55978,17.5017,1.1102e-16,17.5017,
1523,58.8662,0.56014,17.5017,1.1102e-16,17.5017,
1524,58.8662,0.5605,17.5017,1.1102e-16,17.5017,
1525,58.8662,0.56086,17.5017,1.1102e-16,17.5017,
1526,58.8662,0.56122,17.5017,1.1102e-16,17.5017,
1527,58.8662,0.56157,17.5017,1.1102e-16,17.5017,
1528,58.8662,0.56193,17.5017,1.1102e-16,17.5017,
1529,58.8662,0.56229,17.5017,1.1102e-16,17.5017,
1530,58.8662,0.56265,17.5017,1.1102e-16,17.5017,
1531,58.8662,0.56301,17.5017,1.1102e-16,17.5017,
1532,58.8662,0.56337,17.5017,1.1102e-16,17.5017,
1533,58.8662,0.56373,17.5017,1.1102e-16,17.5017,
1534,58.8662,0.56409,17.5017,1.1102e-16,17.5017,
1535,58.8662,0.56445,17.5017,1.1102e-16,17.5017,
1536,58.8662,0.56481,17.5017,1.1102e-16,17.5017,
1537,58.8662,0.56588,17.5017,1.1102e-16,17.5017,
1538,58.8662,0.56664,17.5017,1.1102e-16,17.5017,
1539,58.8662,0.56707,17.5017,1.1102e-16,17.5017,
1540,58.8662,0.56747,17.5017,1.1102e-16,17.5017,
1541,58.8662,0.56784,17.5017,1.1102e-16,17.5017,
1542,58.8662,0.5682,17.5017,1.1102e-16,17.5017,
1543,58.8662,0.56857,17.5017,1.1102e-16,17.5017,
1544,58.8662,0.56893,17.5017,1.1102e-16,17.5017,
1545,58.8662,0.5693,17.5017,1.1102e-16,17.5017,
1546,58.8662,0.56966,17.5017,1.1102e-16,17.5017,
1547,58.8662,0.57002,17.5017,1.1102e-16,17.5017,
1548,58.8662,0.57038,17.5017,1.1102e-16,17.5017,
1549,58.8662,0.57074,17.5017,1.1102e-16,17.5017,
1550,58.8662,0.5711,17.5017,1.1102e-16,17.5017,
1551,58.8662,0.57146,17.5017,1.1102e-16,17.5017,
1552,58.8662,0.57182,17.5017,1.1102e-16,17.5017,
1553,58.8662,0.57219,17.5017,1.1102e-16,17.5017,
1554,58.8662,0.57255,17.5017,1.1102e-16,17.5017,
1555,58.8662,0.5729,17.5017,1.1102e-16,17.5017,
1556,58.8662,0.57327,17.5017,1.1102e-16,17.5017,
1557,58.8662,0.57363,17.5017,1.1102e-16,17.5017,
1558,58.8662,0.57398,17.5017,1.1102e-16,17.5017,
1559,58.8662,0.57434,17.5017,1.1102e-16,17.5017,
1560,58.8662,0.5747,17.5017,1.1102e-16,17.5017,
1561,58.8662,0.57506,17.5017,1.1102e-16,17.5017,
1562,58.8662,0.57542,17.5017,1.1102e-16,17.5017,
1563,58.8662,0.57578,17.5017,1.1102e-16,17.5017,
1564,58.8662,0.57614,17.5017,1.1102e-16,17.5017,
1565,58.8662,0.5765,17.5017,1.1102e-16,17.5017,
1566,58.8662,0.57686,17.5017,1.1102e-16,17.5017,
1567,58.8662,0.57722,17.5017,1.1102e-16,17.5017,
1568,58.8662,0.57758,17.5017,1.1102e-16,17.5017,
1569,58.8662,0.57794,17.5017,1.1102e-16,17.5017,
1570,58.8662,0.5783,17.5017,1.1102e-16,17.5017,
1571,58.8662,0.57866,17.5017,1.1102e-16,17.5017,
1572,58.8662,0.57902,17.5017,1.1102e-16,17.5017,
1573,58.8662,0.57938,17.5017,1.1102e-16,17.5017,
1574,58.8662,0.57974,17.5017,1.1102e-16,17.5017,
1575,58.8662,0.5801,17.5017,1.1102e-16,17.5017,
1576,58.8662,0.58046,17.5017,1.1102e-16,17.5017,
1577,58.8662,0.58092,17.5017,1.1102e-16,17.5017,
1578,58.8662,0.58128,17.5017,1.1102e-16,17.5017,
1579,58.8662,0.58164,17.5017,1.1102e-16,17.5017,
1580,58.8662,0.582,17.5017,1.1102e-16,17.5017,
1581,58.8662,0.58236,17.5017,1.1102e-16,17.5017,
1582,58.8662,0.58272,17.5017,1.1102e-16,17.5017,
1583,58.8662,0.58308,17.5017,1.1102e-16,17.5017,
1584,58.8662,0.58344,17.5017,1.1102e-16,17.5017,
1585,58.8662,0.5838,17.5017,1.1102e-16,17.5017,
1586,58.8662,0.58416,17.5017,1.1102e-16,17.5017,
1587,58.8662,0.58452,17.5017,1.1102e-16,17.5017,
1588,58.8662,0.58487,17.5017,1.1102e-16,17.5017,
1589,58.8662,0.58523,17.5017,1.1102e-16,17.5017,
1590,58.8662,0.58559,17.5017,1.1102e-16,17.5017,
1591,58.8662,0.58595,17.5017,1.1102e-16,17.5017,
1592,58.8662,0.58631,17.5017,1.1102e-16,17.5017,
1593,58.8662,0.58667,17.5017,1.1102e-16,17.5017,
1594,58.8662,0.58703,17.5017,1.1102e-16,17.5017,
1595,58.8662,0.58739,17.5017,1.1102e-16,17.5017,
1596,58.8662,0.58775,17.5017,1.1102e-16,17.5017,
1597,58.8662,0.58811,17.5017,1.1102e-16,17.5017,
1598,58.8662,0.58847,17.5017,1.1102e-16,17.5017,
1599,58.8662,0.58883,17.5017,1.1102e-16,17.5017,
1600,58.8662,0.58919,17.5017,1.1102e-16,17.5017,
1601,58.8662,0.58955,17.5017,1.1102e-16,17.5017,
1602,58.8662,0.58991,17.5017,1.1102e-16,17.5017,
1603,58.8662,0.59027,17.5017,1.1102e-16,17.5017,
1604,58.8662,0.59063,17.5017,1.1102e-16,17.5017,
1605,58.8662,0.59099,17.5017,1.1102e-16,17.5017,
1606,58.8662,0.59135,17.5017,1.1102e-16,17.5017,
1607,58.8662,0.59171,17.5017,1.1102e-16,17.5017,
1608,58.8662,0.59207,17.5017,1.1102e-16,17.5017,
1609,58.8662,0.59243,17.5017,1.1102e-16,17.5017,
1610,58.8662,0.59279,17.5017,1.1102e-16,17.5017,
1611,58.8662,0.59315,17.5017,1.1102e-16,17.5017,
1612,58.8662,0.59351,17.5017,1.1102e-16,17.5017,
1613,58.8662,0.59386,17.5017,1.1102e-16,17.5017,
1614,58.8662,0.59422,17.5017,1.1102e-16,17.5017,
1615,58.8662,0.59458,17.5017,1.1102e-16,17.5017,
1616,58.8662,0.59494,17.5017,1.1102e-16,17.5017,
1617,58.8662,0.5953,17.5017,1.1102e-16,17.5017,
1618,58.8662,0.59566,17.5017,1.1102e-16,17.5017,
1619,58.8662,0.59602,17.5017,1.1102e-16,17.5017,
1620,58.8662,0.59665,17.5017,1.1102e-16,17.5017,
1621,58.8662,0.5972,17.5017,1.1102e-16,17.5017,
