"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,289.2754,4.5134,0.073275,0.00050205,0.073287,
70,289.2719,4.5767,0.058138,0.00032711,0.058146,
71,289.2687,4.6402,0.041775,0.00026184,0.041782,
72,289.2678,4.7046,0.068655,0.00014781,0.068657,
73,289.2655,4.7717,0.051624,0.00014466,0.051625,
74,289.2647,4.8364,0.034564,0.0001485,0.034566,
75,289.2636,4.8999,0.033993,9.8666e-05,0.033993,
76,289.263,4.9637,0.025324,0.00010255,0.025325,
77,289.2623,5.0272,0.024912,7.1731e-05,0.024913,
78,289.262,5.09,0.017981,3.9501e-05,0.017982,
79,289.2617,5.1553,0.018065,4.3915e-05,0.018065,
80,289.2612,5.2184,0.015501,3.3202e-05,0.015501,
81,289.2611,5.2831,0.012559,2.1401e-05,0.012559,
82,289.2609,5.3495,0.011385,2.3045e-05,0.011385,
83,289.2608,5.4134,0.013159,1.4731e-05,0.013159,
84,289.2607,5.4764,0.008352,1.0127e-05,0.0083521,
85,289.2606,5.5399,0.0075831,1.26e-05,0.0075832,
86,289.2605,5.6051,0.0056298,6.9712e-06,0.0056298,
87,289.2605,5.6687,0.0063928,5.8767e-06,0.0063928,
88,289.2604,5.7357,0.0046381,5.9713e-06,0.0046381,
89,289.2604,5.8013,0.0034578,3.0014e-06,0.0034578,
90,289.2604,5.8648,0.0036646,2.9891e-06,0.0036646,
91,289.2603,5.9279,0.003794,2.4596e-06,0.003794,
92,289.2603,5.9926,0.0016988,1.3072e-06,0.0016988,
93,289.2603,6.0574,0.0030078,1.3905e-06,0.0030078,
94,289.2603,6.1211,0.0017375,7.742e-07,0.0017375,
95,289.2603,6.1848,0.0010827,4.6578e-07,0.0010827,
96,289.2603,6.2504,0.00069403,3.4133e-07,0.00069403,
97,289.2603,6.3123,0.0014749,1.236e-07,0.0014749,
98,289.2603,6.3746,0.0013208,1.116e-07,0.0013208,
99,289.2603,6.4402,0.0008759,1.0455e-07,0.0008759,
100,289.2603,6.5036,0.00092227,6.5067e-08,0.00092227,
101,289.2603,6.5682,0.00076227,8.9453e-08,0.00076227,
102,289.2603,6.6315,0.001002,4.7529e-08,0.001002,
103,289.2603,6.6975,0.00051219,3.5368e-08,0.00051219,
104,289.2603,6.7629,0.00057618,2.7547e-08,0.00057618,
105,289.2603,6.8295,0.00036243,1.4587e-08,0.00036243,
106,289.2603,6.8925,0.00038019,1.1442e-08,0.00038019,
107,289.2603,6.9555,0.00034759,9.1612e-09,0.00034759,
108,289.2603,7.0193,0.00016172,6.4184e-09,0.00016172,
109,289.2603,7.0816,0.00032994,5.9562e-09,0.00032994,
110,289.2603,7.1437,0.00026168,6.2451e-09,0.00026168,
111,289.2603,7.2072,0.00018518,3.5267e-09,0.00018518,
112,289.2603,7.2797,0.00015833,2.8542e-09,0.00015833,
113,289.2603,7.3432,0.00013553,2.1362e-09,0.00013553,
114,289.2603,7.4067,0.00014477,1.1832e-09,0.00014477,
115,289.2603,7.4711,0.00014918,1.0517e-09,0.00014918,
116,289.2603,7.5339,5.5711e-05,6.9912e-10,5.5711e-05,
117,289.2603,7.5989,3.9658e-05,4.001e-10,3.9658e-05,
118,289.2603,7.6607,5.6807e-05,4.4426e-10,5.6807e-05,
119,289.2603,7.7238,5.7542e-05,2.8717e-10,5.7542e-05,
120,289.2603,7.7876,7.0211e-05,2.2682e-10,7.0211e-05,
121,289.2603,7.854,3.2266e-05,1.536e-10,3.2266e-05,
122,289.2603,7.917,2.7828e-05,1.3203e-10,2.7828e-05,
123,289.2603,7.9802,1.7957e-05,7.2196e-11,1.7957e-05,
124,289.2603,8.0438,1.5612e-05,5.2959e-11,1.5612e-05,
125,289.2603,8.1054,3.3338e-05,3.5952e-11,3.3338e-05,
126,289.2603,8.1676,2.2457e-05,3.4663e-11,2.2457e-05,
127,289.2603,8.2308,1.092e-05,2.0943e-11,1.092e-05,
128,289.2603,8.2939,1.136e-05,1.0472e-11,1.136e-05,
129,289.2603,8.3696,6.1205e-06,1.1499e-11,6.1205e-06,
130,289.2603,8.4394,1.0118e-05,6.5048e-12,1.0118e-05,
131,289.2603,8.5026,9.1387e-06,3.9626e-12,9.1387e-06,
132,289.2603,8.565,6.1664e-06,4.1507e-12,6.1664e-06,
133,289.2603,8.6291,3.0745e-06,3.0369e-12,3.0745e-06,
134,289.2603,8.695,2.2954e-06,1.6607e-12,2.2954e-06,
135,289.2603,8.7614,2.9597e-06,1.2754e-12,2.9597e-06,
136,289.2603,8.8244,3.5038e-06,6.2039e-13,3.5038e-06,
137,289.2603,8.8893,2.0308e-06,7.1076e-13,2.0308e-06,
138,289.2603,8.9537,1.1712e-06,4.3499e-13,1.1712e-06,
139,289.2603,9.0167,8.5186e-07,2.1827e-13,8.5186e-07,
