"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,107.38,11.5636,1.6166,4.7731e-08,0,2.0674,1,2.4135,11.5826,0.62402,0.4244,
25,106.7442,11.4894,1.6845,4.2304e-09,0,0.55252,1,2.4135,11.5153,0.70447,0.50978,
26,106.7368,11.4638,1.7496,4.2304e-09,0,0.059335,1,2.4135,11.4898,0.70545,0.51082,
27,106.7352,11.4579,1.8146,4.2304e-09,0,0.028274,1,2.4135,11.484,0.70566,0.51105,
28,106.7343,11.4552,1.88,4.2304e-09,0,0.020954,1,2.4135,11.4812,0.70578,0.51117,
29,106.7338,11.4531,1.9449,4.2304e-09,0,0.014636,1,2.4135,11.4792,0.70584,0.51123,
30,106.7336,11.4517,2.01,4.2304e-09,0,0.010372,1,2.4135,11.4778,0.70587,0.51126,
31,106.7335,11.4507,2.0752,4.2304e-09,0,0.0073813,1,2.4135,11.4768,0.70588,0.51127,
32,106.7334,11.45,2.1438,4.2304e-09,0,0.0052696,1,2.4135,11.4761,0.70589,0.51128,
33,106.7334,11.4495,2.2096,4.2304e-09,0,0.0037706,1,2.4135,11.4756,0.7059,0.51128,
34,106.7334,11.4491,2.2756,4.2304e-09,0,0.0027024,1,2.4135,11.4752,0.7059,0.51129,
35,106.7334,11.4489,2.3416,4.7004e-09,0,0.0021544,1,2.4135,11.475,0.7059,0.51129,
36,106.7334,11.4487,2.4067,4.7004e-09,0,0.001485,1,2.4135,11.4748,0.7059,0.51129,
37,106.7334,11.4485,2.474,4.7004e-09,0,0.0010195,1,2.4135,11.4746,0.7059,0.51129,
38,106.7334,11.4484,2.5388,5.2227e-09,0,0.00077747,1,2.4135,11.4745,0.7059,0.51129,
39,106.7334,11.4483,2.6035,7.1642e-09,0,0.00069818,1,2.4135,11.4745,0.7059,0.51129,
40,106.7334,11.4483,2.6669,1.3481e-08,0,0.00069934,1,2.4135,11.4744,0.7059,0.51129,
41,106.7333,11.4482,2.722,5.3855e-07,0,0.0035481,1,2.4135,11.4743,0.7059,0.51129,
42,106.7333,11.4479,2.7873,4.7004e-09,0,0.0009969,1,2.4135,11.474,0.7059,0.51129,
43,106.7333,11.448,2.8523,5.2227e-09,0,0.00085558,1,2.4135,11.4741,0.7059,0.51129,
44,106.7333,11.448,2.9173,6.4478e-09,0,0.00070705,1,2.4135,11.4742,0.7059,0.51129,
45,106.7333,11.4481,2.9812,9.8274e-09,0,0.00062131,1,2.4135,11.4742,0.7059,0.51129,
46,106.7333,11.4482,3.0412,4.7731e-08,0,0.0010857,1,2.4135,11.4743,0.7059,0.51129,
47,106.7333,11.4483,3.1041,1.4979e-08,0,0.00069119,1,2.4135,11.4744,0.7059,0.51129,
48,106.7333,11.4482,3.1605,3.1801e-07,0,0.002728,1,2.4135,11.4743,0.70591,0.5113,
49,106.7333,11.448,3.226,4.2304e-09,0,0.0017871,1,2.4135,11.4741,0.70591,0.5113,
50,106.7333,11.448,3.2907,6.4478e-09,0,0.00070371,1,2.4135,11.4741,0.70591,0.5113,
51,106.7333,11.4481,3.3546,8.8447e-09,0,0.00064683,1,2.4135,11.4742,0.70591,0.5113,
52,106.7333,11.4481,3.4162,2.5366e-08,0,0.0008225,1,2.4135,11.4743,0.70591,0.5113,
53,106.7333,11.4482,3.4816,1.2133e-08,0,0.0006187,1,2.4135,11.4743,0.70591,0.5113,
54,106.7333,11.4482,3.5454,7.1642e-09,0,0.00063413,1,2.4135,11.4743,0.70591,0.5113,
55,106.7333,11.4482,3.6122,8.8447e-09,0,0.0006151,1,2.4135,11.4743,0.70591,0.5113,
56,106.7333,11.4482,3.677,7.1642e-09,0,0.00058389,1,2.4135,11.4743,0.70591,0.5113,
57,106.7333,11.4482,3.7399,9.8274e-09,0,0.00061796,1,2.4135,11.4743,0.70591,0.5113,
58,106.7333,11.4482,3.8054,6.4478e-09,0,0.00057852,1,2.4135,11.4743,0.70591,0.5113,
59,106.7333,11.4482,3.8683,1.2133e-08,0,0.00064347,1,2.4135,11.4743,0.70591,0.5113,
60,106.7333,11.4482,3.9339,5.803e-09,0,0.00061633,1,2.4135,11.4743,0.70591,0.5113,
61,106.7333,11.4482,3.9965,1.4979e-08,0,0.00068726,1,2.4135,11.4743,0.70591,0.5113,
62,106.7333,11.4482,4.0612,5.2227e-09,0,0.00064922,1,2.4135,11.4743,0.70591,0.5113,
63,106.7333,11.4482,4.123,2.0547e-08,0,0.00073734,1,2.4135,11.4743,0.70591,0.5113,
64,106.7333,11.4482,4.1881,5.2227e-09,0,0.00076686,1,2.4135,11.4743,0.70591,0.5113,
65,106.7333,11.4482,4.2505,1.6643e-08,0,0.00071024,1,2.4135,11.4743,0.70591,0.5113,
66,106.7333,11.4482,4.3155,5.2227e-09,0,0.00069245,1,2.4135,11.4743,0.70591,0.5113,
67,106.7333,11.4482,4.3774,1.8492e-08,0,0.00071082,1,2.4135,11.4743,0.70591,0.5113,
68,106.7333,11.4482,4.4421,5.2227e-09,0,0.00071625,1,2.4135,11.4743,0.70591,0.5113,
69,106.7333,11.4482,4.5047,1.6643e-08,0,0.00066233,1,2.4135,11.4743,0.70591,0.5113,
70,106.7333,11.4482,4.5689,5.2227e-09,0,0.00064572,1,2.4135,11.4743,0.70591,0.5113,
71,106.7333,11.4482,4.6322,2.0547e-08,0,0.00073647,1,2.4135,11.4743,0.70591,0.5113,
72,106.7333,11.4482,4.6972,5.2227e-09,0,0.00076423,1,2.4135,11.4743,0.70591,0.5113,
73,106.7333,11.4482,4.7599,1.6643e-08,0,0.00070724,1,2.4135,11.4743,0.70591,0.5113,
74,106.7333,11.4482,4.8248,5.2227e-09,0,0.00068989,1,2.4135,11.4743,0.70591,0.5113,
75,106.7333,11.4482,4.8868,1.8492e-08,0,0.00070817,1,2.4135,11.4743,0.70591,0.5113,
76,106.7333,11.4482,4.9516,5.2227e-09,0,0.00071356,1,2.4135,11.4743,0.70591,0.5113,
77,106.7333,11.4482,5.0137,1.8492e-08,0,0.00073321,1,2.4135,11.4743,0.70591,0.5113,
78,106.7333,11.4482,5.0789,5.2227e-09,0,0.00073931,1,2.4135,11.4743,0.70591,0.5113,
79,106.7333,11.4482,5.1411,1.6643e-08,0,0.00068374,1,2.4135,11.4743,0.70591,0.5113,
80,106.7333,11.4482,5.2058,5.2227e-09,0,0.00066657,1,2.4135,11.4743,0.70591,0.5113,
81,106.7333,11.4482,5.2733,2.0547e-08,0,0.00076043,1,2.4135,11.4743,0.70591,0.5113,
82,106.7333,11.4482,5.3382,5.2227e-09,0,0.00078913,1,2.4135,11.4743,0.70591,0.5113,
83,106.7333,11.4482,5.4006,1.4979e-08,0,0.00065723,1,2.4135,11.4743,0.70591,0.5113,
84,106.7333,11.4482,5.4658,5.803e-09,0,0.00068532,1,2.4135,11.4743,0.70591,0.5113,
85,106.7333,11.4482,5.5285,1.2133e-08,0,0.00062355,1,2.4135,11.4743,0.70591,0.5113,
86,106.7333,11.4482,5.5934,6.4478e-09,0,0.00065879,1,2.4135,11.4743,0.70591,0.5113,
87,106.7333,11.4482,5.6596,9.8274e-09,0,0.00059718,1,2.4135,11.4743,0.70591,0.5113,
88,106.7333,11.4482,5.7235,7.1642e-09,0,0.00061887,1,2.4135,11.4743,0.70591,0.5113,
89,106.7333,11.4482,5.7869,8.8447e-09,0,0.00058956,1,2.4135,11.4743,0.70591,0.5113,
90,106.7333,11.4482,5.8511,7.9602e-09,0,0.00062681,1,2.4135,11.4743,0.70591,0.5113,
91,106.7333,11.4482,5.9151,7.9602e-09,0,0.00060724,1,2.4135,11.4743,0.70591,0.5113,
92,106.7333,11.4482,5.979,7.9602e-09,0,0.00058545,1,2.4135,11.4743,0.70591,0.5113,
93,106.7333,11.4482,6.043,7.9602e-09,0,0.00056554,1,2.4135,11.4743,0.70591,0.5113,
94,106.7333,11.4482,6.1064,8.8447e-09,0,0.00060637,1,2.4135,11.4743,0.70591,0.5113,
95,106.7333,11.4482,6.1713,7.1642e-09,0,0.00058311,1,2.4135,11.4743,0.70591,0.5113,
96,106.7333,11.4482,6.2365,9.8274e-09,0,0.00061418,1,2.4135,11.4743,0.70591,0.5113,
97,106.7333,11.4482,6.3011,6.4478e-09,0,0.00057639,1,2.4135,11.4743,0.70591,0.5113,
98,106.7333,11.4482,6.3659,1.2133e-08,0,0.00064044,1,2.4135,11.4743,0.70591,0.5113,
99,106.7333,11.4482,6.4306,5.803e-09,0,0.00061371,1,2.4135,11.4743,0.70591,0.5113,
100,106.7333,11.4482,6.4948,1.4979e-08,0,0.00068399,1,2.4135,11.4743,0.70591,0.5113,
101,106.7333,11.4482,6.5615,5.2227e-09,0,0.00064613,1,2.4135,11.4743,0.70591,0.5113,
102,106.7333,11.4482,6.6259,2.0547e-08,0,0.00073332,1,2.4135,11.4743,0.70591,0.5113,
103,106.7333,11.4482,6.6906,5.2227e-09,0,0.00076267,1,2.4135,11.4743,0.70591,0.5113,
104,106.7333,11.4482,6.7526,1.6643e-08,0,0.00070592,1,2.4135,11.4743,0.70591,0.5113,
105,106.7333,11.4482,6.8171,5.2227e-09,0,0.0006882,1,2.4135,11.4743,0.70591,0.5113,
106,106.7333,11.4482,6.8796,1.8492e-08,0,0.00070595,1,2.4135,11.4743,0.70591,0.5113,
107,106.7333,11.4482,6.9443,5.2227e-09,0,0.00071129,1,2.4135,11.4743,0.70591,0.5113,
108,106.7333,11.4482,7.0062,1.8492e-08,0,0.00073026,1,2.4135,11.4743,0.70591,0.5113,
109,106.7332,11.4482,7.0712,5.2227e-09,0,0.00073629,1,2.4135,11.4743,0.70591,0.5113,
110,106.7332,11.4482,7.1334,1.6643e-08,0,0.00068051,1,2.4135,11.4743,0.70591,0.5113,
111,106.7332,11.4482,7.1981,5.2227e-09,0,0.00066341,1,2.4135,11.4743,0.70591,0.5113,
112,106.7332,11.4482,7.2603,2.0547e-08,0,0.00075626,1,2.4135,11.4743,0.70591,0.5113,
113,106.7332,11.4482,7.3256,5.2227e-09,0,0.00078472,1,2.4135,11.4743,0.70591,0.5113,
114,106.7332,11.4482,7.3884,1.4979e-08,0,0.00065319,1,2.4135,11.4743,0.70591,0.51131,
115,106.7332,11.4482,7.4532,5.803e-09,0,0.00068112,1,2.4135,11.4743,0.70591,0.51131,
116,106.7332,11.4482,7.5165,1.2133e-08,0,0.00061941,1,2.4135,11.4743,0.70591,0.51131,
117,106.7332,11.4482,7.5814,6.4478e-09,0,0.00065442,1,2.4135,11.4743,0.70591,0.51131,
118,106.7332,11.4482,7.6474,9.8274e-09,0,0.00059308,1,2.4135,11.4743,0.70591,0.51131,
119,106.7332,11.4482,7.7116,7.1642e-09,0,0.00061466,1,2.4135,11.4743,0.70591,0.51131,
120,106.7332,11.4482,7.7752,8.8447e-09,0,0.00058547,1,2.4135,11.4743,0.70591,0.51131,
121,106.7332,11.4482,7.8395,7.9602e-09,0,0.00062258,1,2.4135,11.4743,0.70591,0.51131,
122,106.7332,11.4482,7.9044,7.9602e-09,0,0.00060313,1,2.4135,11.4743,0.70591,0.51131,
123,106.7332,11.4482,7.9695,7.9602e-09,0,0.00058158,1,2.4135,11.4743,0.70591,0.51131,
124,106.7332,11.4482,8.0328,8.8447e-09,0,0.00062418,1,2.4135,11.4743,0.70591,0.51131,
125,106.7332,11.4482,8.0977,7.1642e-09,0,0.00059999,1,2.4135,11.4743,0.70591,0.51131,
126,106.7332,11.4482,8.1617,8.8447e-09,0,0.00056887,1,2.4135,11.4743,0.70591,0.51131,
127,106.7332,11.4482,8.2261,7.9602e-09,0,0.00060624,1,2.4135,11.4743,0.70591,0.51131,
128,106.7332,11.4482,8.2898,7.9602e-09,0,0.00058683,1,2.4135,11.4743,0.70591,0.51131,
129,106.7332,11.4482,8.3536,7.9602e-09,0,0.00056603,1,2.4135,11.4743,0.70591,0.51131,
130,106.7332,11.4482,8.4173,8.8447e-09,0,0.00060745,1,2.4135,11.4743,0.70591,0.51131,
131,106.7332,11.4482,8.4811,7.1642e-09,0,0.00058396,1,2.4135,11.4743,0.70591,0.51131,
132,106.7332,11.4482,8.5442,9.8274e-09,0,0.00061511,1,2.4135,11.4743,0.70591,0.51131,
133,106.7332,11.4482,8.6089,6.4478e-09,0,0.00057719,1,2.4135,11.4743,0.70591,0.51131,
134,106.7332,11.4482,8.6759,1.2133e-08,0,0.00064133,1,2.4135,11.4743,0.70591,0.51131,
135,106.7332,11.4482,8.7406,5.803e-09,0,0.00061457,1,2.4135,11.4743,0.70592,0.51131,
136,106.7332,11.4482,8.8032,1.4979e-08,0,0.00068497,1,2.4135,11.4743,0.70592,0.51131,
137,106.7332,11.4482,8.8683,5.2227e-09,0,0.00064704,1,2.4135,11.4743,0.70592,0.51131,
138,106.7332,11.4482,8.9303,2.0547e-08,0,0.00073445,1,2.4135,11.4743,0.70592,0.51131,
139,106.7332,11.4482,8.9947,5.2227e-09,0,0.00076385,1,2.4135,11.4743,0.70592,0.51131,
140,106.7332,11.4482,9.0567,1.6643e-08,0,0.00070695,1,2.4135,11.4743,0.70592,0.51131,
141,106.7332,11.4482,9.1213,5.2227e-09,0,0.00068922,1,2.4135,11.4743,0.70592,0.51131,
142,106.7332,11.4482,9.1834,1.8492e-08,0,0.00070719,1,2.4135,11.4743,0.70592,0.51131,
143,106.7332,11.4482,9.2478,5.2227e-09,0,0.00071257,1,2.4135,11.4743,0.70592,0.51131,
144,106.7332,11.4482,9.3097,1.8492e-08,0,0.00073149,1,2.4135,11.4743,0.70592,0.51131,
145,106.7332,11.4482,9.3744,5.2227e-09,0,0.00073753,1,2.4135,11.4743,0.70592,0.51131,
146,106.7332,11.4482,9.4371,1.6643e-08,0,0.00068167,1,2.4135,11.4743,0.70592,0.51131,
147,106.7332,11.4482,9.5089,5.2227e-09,0,0.00066455,1,2.4135,11.4743,0.70592,0.51131,
148,106.7332,11.4482,9.5717,2.0547e-08,0,0.00075763,1,2.4135,11.4743,0.70592,0.51131,
149,106.7332,11.4482,9.6387,5.2227e-09,0,0.00078618,1,2.4135,11.4743,0.70592,0.51131,
150,106.7332,11.4482,9.7012,1.4979e-08,0,0.0006544,1,2.4135,11.4743,0.70592,0.51131,
151,106.7332,11.4482,9.7662,5.803e-09,0,0.00068237,1,2.4135,11.4743,0.70592,0.51131,
152,106.7332,11.4482,9.8297,1.2133e-08,0,0.00062062,1,2.4135,11.4743,0.70592,0.51131,
153,106.7332,11.4482,9.8945,6.4478e-09,0,0.00065572,1,2.4135,11.4743,0.70592,0.51131,
154,106.7332,11.4482,9.9583,9.8274e-09,0,0.00059422,1,2.4135,11.4743,0.70592,0.51131,
155,106.7332,11.4482,10.0225,7.1642e-09,0,0.00061582,1,2.4135,11.4743,0.70592,0.51131,
156,106.7332,11.4482,10.0858,8.8447e-09,0,0.00058657,1,2.4135,11.4743,0.70592,0.51131,
157,106.7332,11.4482,10.1495,7.9602e-09,0,0.00062377,1,2.4135,11.4743,0.70592,0.51131,
158,106.7332,11.4482,10.2138,7.9602e-09,0,0.00060425,1,2.4135,11.4743,0.70592,0.51131,
159,106.7332,11.4482,10.2892,7.9602e-09,0,0.00058257,1,2.4135,11.4743,0.70592,0.51131,
160,106.7332,11.4482,10.3548,7.9602e-09,0,0.00056266,1,2.4135,11.4743,0.70592,0.51131,
161,106.7332,11.4482,10.4205,8.8447e-09,0,0.00060331,1,2.4135,11.4743,0.70592,0.51131,
162,106.7332,11.4482,10.4843,7.1642e-09,0,0.00058005,1,2.4135,11.4743,0.70592,0.51131,
163,106.7332,11.4482,10.5474,9.8274e-09,0,0.00061096,1,2.4135,11.4743,0.70592,0.51131,
164,106.7332,11.4482,10.6201,7.1642e-09,0,0.00063702,1,2.4135,11.4743,0.70592,0.51131,
165,106.7332,11.4482,10.688,8.8447e-09,0,0.00060556,1,2.4135,11.4743,0.70592,0.51131,
166,106.7332,11.4482,10.755,7.1642e-09,0,0.00058025,1,2.4135,11.4743,0.70592,0.51131,
167,106.7332,11.4482,10.8232,9.8274e-09,0,0.000612,1,2.4135,11.4743,0.70592,0.51131,
168,106.7332,11.4482,10.8901,7.1642e-09,0,0.00063769,1,2.4135,11.4743,0.70592,0.51131,
169,106.7332,11.4482,10.9537,8.8447e-09,0,0.00060634,1,2.4135,11.4743,0.70592,0.51131,
170,106.7332,11.4482,11.0176,7.1642e-09,0,0.00058093,1,2.4135,11.4743,0.70592,0.51131,
171,106.7332,11.4482,11.0807,9.8274e-09,0,0.0006128,1,2.4135,11.4743,0.70592,0.51131,
172,106.7332,11.4482,11.1447,6.4478e-09,0,0.00057462,1,2.4135,11.4743,0.70592,0.51131,
173,106.7332,11.4482,11.2075,1.2133e-08,0,0.00063875,1,2.4135,11.4743,0.70592,0.51131,
174,106.7332,11.4482,11.2717,5.803e-09,0,0.00061196,1,2.4135,11.4743,0.70592,0.51131,
175,106.7332,11.4482,11.3338,1.4979e-08,0,0.00068218,1,2.4135,11.4743,0.70592,0.51131,
176,106.7332,11.4482,11.3987,5.2227e-09,0,0.00064436,1,2.4135,11.4743,0.70592,0.51131,
177,106.7332,11.4482,11.4612,2.0547e-08,0,0.00073174,1,2.4135,11.4743,0.70592,0.51131,
178,106.7332,11.4482,11.5251,5.2227e-09,0,0.00076107,1,2.4135,11.4743,0.70592,0.51131,
179,106.7332,11.4482,11.5871,1.6643e-08,0,0.00070479,1,2.4135,11.4743,0.70592,0.51131,
180,106.7332,11.4482,11.653,5.2227e-09,0,0.00068708,1,2.4135,11.4743,0.70592,0.51131,
181,106.7332,11.4482,11.715,1.8492e-08,0,0.00070534,1,2.4135,11.4743,0.70592,0.51131,
182,106.7332,11.4482,11.7796,5.2227e-09,0,0.00071073,1,2.4135,11.4743,0.70592,0.51131,
183,106.7332,11.4482,11.8414,1.8492e-08,0,0.00073014,1,2.4135,11.4743,0.70592,0.51131,
184,106.7332,11.4482,11.9063,5.2227e-09,0,0.00073616,1,2.4135,11.4743,0.70592,0.51131,
185,106.7332,11.4482,11.9683,1.6643e-08,0,0.00068065,1,2.4135,11.4743,0.70592,0.51131,
186,106.7332,11.4482,12.0329,5.2227e-09,0,0.00066353,1,2.4135,11.4743,0.70592,0.51131,
187,106.7332,11.4482,12.0948,2.0547e-08,0,0.00075689,1,2.4135,11.4743,0.70592,0.51131,
188,106.7332,11.4482,12.1593,5.2227e-09,0,0.00078542,1,2.4135,11.4743,0.70592,0.51131,
189,106.7332,11.4482,12.222,1.4979e-08,0,0.00065417,1,2.4135,11.4743,0.70592,0.51131,
190,106.7332,11.4482,12.2863,5.803e-09,0,0.00068208,1,2.4135,11.4743,0.70592,0.51131,
191,106.7332,11.4482,12.3492,1.2133e-08,0,0.00062048,1,2.4135,11.4743,0.70592,0.51131,
192,106.7332,11.4482,12.4131,6.4478e-09,0,0.00065552,1,2.4135,11.4743,0.70592,0.51131,
193,106.7332,11.4482,12.4771,9.8274e-09,0,0.0005942,1,2.4135,11.4743,0.70592,0.51131,
194,106.7332,11.4482,12.5414,7.1642e-09,0,0.00061576,1,2.4135,11.4743,0.70592,0.51131,
195,106.7332,11.4482,12.605,8.8447e-09,0,0.00058658,1,2.4135,11.4743,0.70592,0.51131,
196,106.7332,11.4482,12.67,7.9602e-09,0,0.00062368,1,2.4135,11.4743,0.70592,0.51131,
197,106.7332,11.4482,12.7338,7.9602e-09,0,0.0006042,1,2.4135,11.4743,0.70592,0.51131,
198,106.7332,11.4482,12.7975,7.9602e-09,0,0.00058248,1,2.4135,11.4743,0.70592,0.51131,
199,106.7332,11.4482,12.8613,7.9602e-09,0,0.00056271,1,2.4135,11.4743,0.70592,0.51132,
200,106.7332,11.4482,12.9252,8.8447e-09,0,0.00060338,1,2.4135,11.4743,0.70592,0.51132,
201,106.7332,11.4482,12.9898,7.1642e-09,0,0.00058021,1,2.4135,11.4743,0.70592,0.51132,
202,106.7332,11.4482,13.0523,9.8274e-09,0,0.00061107,1,2.4135,11.4743,0.70592,0.51132,
203,106.7332,11.4482,13.1158,7.1642e-09,0,0.0006372,1,2.4135,11.4743,0.70592,0.51132,
204,106.7332,11.4482,13.1788,8.8447e-09,0,0.00060571,1,2.4135,11.4743,0.70592,0.51132,
205,106.7332,11.4482,13.2424,7.1642e-09,0,0.00058046,1,2.4135,11.4743,0.70592,0.51132,
206,106.7332,11.4482,13.3053,9.8274e-09,0,0.00061211,1,2.4135,11.4743,0.70592,0.51132,
207,106.7332,11.4482,13.3694,7.1642e-09,0,0.00063782,1,2.4135,11.4743,0.70592,0.51132,
208,106.7332,11.4482,13.4327,8.8447e-09,0,0.00060638,1,2.4135,11.4743,0.70592,0.51132,
209,106.7332,11.4482,13.4965,7.1642e-09,0,0.00058103,1,2.4135,11.4743,0.70592,0.51132,
210,106.7332,11.4482,13.5599,9.8274e-09,0,0.00061274,1,2.4135,11.4743,0.70592,0.51132,
211,106.7332,11.4482,13.6251,6.4478e-09,0,0.00057458,1,2.4135,11.4743,0.70592,0.51132,
212,106.7332,11.4482,13.688,1.2133e-08,0,0.00063858,1,2.4135,11.4743,0.70592,0.51132,
213,106.7332,11.4482,13.7525,5.803e-09,0,0.0006118,1,2.4135,11.4743,0.70592,0.51132,
214,106.7332,11.4482,13.8149,1.4979e-08,0,0.00068172,1,2.4135,11.4743,0.70592,0.51132,
215,106.7332,11.4482,13.8825,5.2227e-09,0,0.00064393,1,2.4135,11.4743,0.70592,0.51132,
216,106.7332,11.4482,13.9455,2.0547e-08,0,0.00073084,1,2.4135,11.4743,0.70592,0.51132,
217,106.7332,11.4482,14.0102,5.2227e-09,0,0.00076006,1,2.4135,11.4743,0.70592,0.51132,
218,106.7332,11.4481,14.0724,1.6643e-08,0,0.0007034,1,2.4135,11.4743,0.70592,0.51132,
219,106.7332,11.4482,14.1371,5.2227e-09,0,0.00068577,1,2.4135,11.4743,0.70592,0.51132,
220,106.7332,11.4481,14.1988,1.8492e-08,0,0.00070355,1,2.4135,11.4743,0.70592,0.51132,
221,106.7332,11.4482,14.2632,5.2227e-09,0,0.00070888,1,2.4135,11.4743,0.70592,0.51132,
222,106.7332,11.4481,14.3271,1.8492e-08,0,0.00072776,1,2.4135,11.4743,0.70592,0.51132,
223,106.7332,11.4482,14.3921,5.2227e-09,0,0.00073377,1,2.4135,11.4743,0.70592,0.51132,
224,106.7332,11.4481,14.4547,1.6643e-08,0,0.00067825,1,2.4135,11.4743,0.70592,0.51132,
225,106.7332,11.4482,14.5194,5.2227e-09,0,0.00066123,1,2.4135,11.4743,0.70592,0.51132,
226,106.7332,11.4481,14.5811,2.0547e-08,0,0.00075378,1,2.4135,11.4743,0.70592,0.51132,
227,106.7331,11.4482,14.6477,5.2227e-09,0,0.00078213,1,2.4135,11.4743,0.70592,0.51132,
228,106.7331,11.4481,14.7104,1.4979e-08,0,0.00065097,1,2.4135,11.4743,0.70592,0.51132,
229,106.7331,11.4482,14.7752,5.803e-09,0,0.00067881,1,2.4135,11.4743,0.70592,0.51132,
230,106.7331,11.4481,14.8387,1.2133e-08,0,0.00061733,1,2.4135,11.4743,0.70592,0.51132,
231,106.7331,11.4482,14.904,6.4478e-09,0,0.00065222,1,2.4135,11.4743,0.70592,0.51132,
232,106.7331,11.4481,14.9675,9.8274e-09,0,0.00059109,1,2.4135,11.4743,0.70593,0.51132,
233,106.7331,11.4482,15.0316,7.1642e-09,0,0.00061255,1,2.4135,11.4743,0.70593,0.51132,
234,106.7331,11.4481,15.0955,8.8447e-09,0,0.00058342,1,2.4135,11.4743,0.70593,0.51132,
235,106.7331,11.4482,15.1595,7.9602e-09,0,0.00062038,1,2.4135,11.4743,0.70593,0.51132,
236,106.7331,11.4481,15.2236,7.9602e-09,0,0.00060098,1,2.4135,11.4743,0.70593,0.51132,
237,106.7331,11.4482,15.2958,7.9602e-09,0,0.00057949,1,2.4135,11.4743,0.70593,0.51132,
238,106.7331,11.4481,15.3593,8.8447e-09,0,0.00062191,1,2.4135,11.4743,0.70593,0.51132,
239,106.7331,11.4482,15.4234,7.1642e-09,0,0.0005978,1,2.4135,11.4743,0.70593,0.51132,
240,106.7331,11.4481,15.4957,8.8447e-09,0,0.00056675,1,2.4135,11.4743,0.70593,0.51132,
241,106.7331,11.4482,15.5594,7.9602e-09,0,0.00060385,1,2.4135,11.4743,0.70593,0.51132,
242,106.7331,11.4481,15.6245,7.9602e-09,0,0.00058448,1,2.4135,11.4743,0.70593,0.51132,
243,106.7331,11.4482,15.6881,7.9602e-09,0,0.00056378,1,2.4135,11.4743,0.70593,0.51132,
244,106.7331,11.4481,15.7516,8.8447e-09,0,0.00060498,1,2.4135,11.4743,0.70593,0.51132,
245,106.7331,11.4482,15.8156,7.1642e-09,0,0.00058156,1,2.4135,11.4743,0.70593,0.51132,
246,106.7331,11.4481,15.8822,9.8274e-09,0,0.00061262,1,2.4135,11.4743,0.70593,0.51132,
247,106.7331,11.4482,15.9463,6.4478e-09,0,0.00057489,1,2.4135,11.4743,0.70593,0.51132,
248,106.7331,11.4481,16.0091,1.2133e-08,0,0.00063869,1,2.4135,11.4743,0.70593,0.51132,
