"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,442.8523,0.37712,45.787,1.1102e-16,45.787,
55,442.8523,0.38402,45.787,4.4409e-16,45.787,
56,442.8523,0.39151,45.787,1.1102e-16,45.787,
57,442.8523,0.39893,45.787,4.4409e-16,45.787,
58,442.8523,0.40634,45.787,1.1102e-16,45.787,
59,442.8523,0.41376,45.787,4.4409e-16,45.787,
60,442.8523,0.42119,45.787,1.1102e-16,45.787,
61,442.8523,0.43057,45.787,4.4409e-16,45.787,
62,442.8523,0.43962,45.787,1.1102e-16,45.787,
63,442.8523,0.44898,45.787,4.4409e-16,45.787,
64,442.8523,0.45838,45.787,1.1102e-16,45.787,
65,442.8523,0.46635,45.787,4.4409e-16,45.787,
66,442.8523,0.47448,45.787,1.1102e-16,45.787,
67,442.8523,0.48094,45.787,4.4409e-16,45.787,
68,442.8523,0.48747,45.787,1.1102e-16,45.787,
69,442.8523,0.49562,45.787,4.4409e-16,45.787,
70,442.8523,0.50416,45.787,1.1102e-16,45.787,
71,442.8523,0.51079,45.787,4.4409e-16,45.787,
72,442.8523,0.5182,45.787,1.1102e-16,45.787,
73,442.8523,0.52639,45.787,4.4409e-16,45.787,
74,442.8523,0.53478,45.787,1.1102e-16,45.787,
75,442.8523,0.54342,45.787,4.4409e-16,45.787,
76,442.8523,0.5524,45.787,1.1102e-16,45.787,
77,442.8523,0.56098,45.787,4.4409e-16,45.787,
78,442.8523,0.56973,45.787,1.1102e-16,45.787,
79,442.8523,0.57847,45.787,4.4409e-16,45.787,
80,442.8523,0.58642,45.787,1.1102e-16,45.787,
81,442.8523,0.59269,45.787,4.4409e-16,45.787,
82,442.8523,0.59921,45.787,1.1102e-16,45.787,
83,442.8523,0.60542,45.787,4.4409e-16,45.787,
84,442.8523,0.6118,45.787,1.1102e-16,45.787,
85,442.8523,0.6195,45.787,4.4409e-16,45.787,
86,442.8523,0.62835,45.787,1.1102e-16,45.787,
87,442.8523,0.63556,45.787,4.4409e-16,45.787,
88,442.8523,0.64201,45.787,1.1102e-16,45.787,
89,442.8523,0.64976,45.787,4.4409e-16,45.787,
90,442.8523,0.658,45.787,1.1102e-16,45.787,
91,442.8523,0.66629,45.787,4.4409e-16,45.787,
92,442.8523,0.67444,45.787,1.1102e-16,45.787,
93,442.8523,0.68112,45.787,4.4409e-16,45.787,
94,442.8523,0.68731,45.787,1.1102e-16,45.787,
95,442.8523,0.69362,45.787,4.4409e-16,45.787,
96,442.8523,0.69937,45.787,1.1102e-16,45.787,
97,442.8523,0.70489,45.787,4.4409e-16,45.787,
98,442.8523,0.71185,45.787,1.1102e-16,45.787,
99,442.8523,0.7192,45.787,4.4409e-16,45.787,
100,442.8523,0.72683,45.787,1.1102e-16,45.787,
101,442.8523,0.73416,45.787,4.4409e-16,45.787,
102,442.8523,0.74105,45.787,1.1102e-16,45.787,
103,442.8523,0.7466,45.787,4.4409e-16,45.787,
104,442.8523,0.75224,45.787,1.1102e-16,45.787,
105,442.8523,0.75946,45.787,4.4409e-16,45.787,
106,442.8523,0.76706,45.787,1.1102e-16,45.787,
107,442.8523,0.77432,45.787,4.4409e-16,45.787,
108,442.8523,0.78074,45.787,1.1102e-16,45.787,
109,442.8523,0.78706,45.787,4.4409e-16,45.787,
110,442.8523,0.79344,45.787,1.1102e-16,45.787,
111,442.8523,0.79959,45.787,4.4409e-16,45.787,
112,442.8523,0.80744,45.787,1.1102e-16,45.787,
113,442.8523,0.81556,45.787,4.4409e-16,45.787,
114,442.8523,0.82257,45.787,1.1102e-16,45.787,
115,442.8523,0.82875,45.787,4.4409e-16,45.787,
116,442.8523,0.83521,45.787,1.1102e-16,45.787,
117,442.8523,0.84134,45.787,4.4409e-16,45.787,
118,442.8523,0.84764,45.787,1.1102e-16,45.787,
119,442.8523,0.85528,45.787,4.4409e-16,45.787,
120,442.8523,0.86286,45.787,1.1102e-16,45.787,
121,442.8523,0.87046,45.787,4.4409e-16,45.787,
122,442.8523,0.87796,45.787,1.1102e-16,45.787,
123,442.8523,0.88565,45.787,4.4409e-16,45.787,
124,442.8523,0.89313,45.787,1.1102e-16,45.787,
125,442.8523,0.89924,45.787,4.4409e-16,45.787,
126,442.8523,0.9049,45.787,1.1102e-16,45.787,
127,442.8523,0.91037,45.787,4.4409e-16,45.787,
128,442.8523,0.91642,45.787,1.1102e-16,45.787,
129,442.8523,0.92199,45.787,4.4409e-16,45.787,
130,442.8523,0.92781,45.787,1.1102e-16,45.787,
131,442.8523,0.93339,45.787,4.4409e-16,45.787,
132,442.8523,0.93907,45.787,1.1102e-16,45.787,
133,442.8523,0.94514,45.787,4.4409e-16,45.787,
134,442.8523,0.95151,45.787,1.1102e-16,45.787,
135,442.8523,0.95781,45.787,4.4409e-16,45.787,
136,442.8523,0.9641,45.787,1.1102e-16,45.787,
137,442.8523,0.97013,45.787,4.4409e-16,45.787,
138,442.8523,0.97631,45.787,1.1102e-16,45.787,
139,442.8523,0.98193,45.787,4.4409e-16,45.787,
140,442.8523,0.98759,45.787,1.1102e-16,45.787,
141,442.8523,0.99344,45.787,4.4409e-16,45.787,
142,442.8523,0.99918,45.787,1.1102e-16,45.787,
143,442.8523,1.0049,45.787,4.4409e-16,45.787,
144,442.8523,1.0115,45.787,1.1102e-16,45.787,
145,442.8523,1.0177,45.787,4.4409e-16,45.787,
146,442.8523,1.024,45.787,1.1102e-16,45.787,
147,442.8523,1.0297,45.787,4.4409e-16,45.787,
148,442.8523,1.0354,45.787,1.1102e-16,45.787,
149,442.8523,1.0427,45.787,4.4409e-16,45.787,
150,442.8523,1.0502,45.787,1.1102e-16,45.787,
151,442.8523,1.0575,45.787,4.4409e-16,45.787,
152,442.8523,1.065,45.787,1.1102e-16,45.787,
153,442.8523,1.073,45.787,4.4409e-16,45.787,
154,442.8523,1.0813,45.787,1.1102e-16,45.787,
155,442.8523,1.088,45.787,4.4409e-16,45.787,
156,442.8523,1.0942,45.787,1.1102e-16,45.787,
157,442.8523,1.1003,45.787,4.4409e-16,45.787,
158,442.8523,1.106,45.787,1.1102e-16,45.787,
159,442.8523,1.1114,45.787,4.4409e-16,45.787,
160,442.8523,1.1179,45.787,1.1102e-16,45.787,
161,442.8523,1.1245,45.787,4.4409e-16,45.787,
162,442.8523,1.1318,45.787,1.1102e-16,45.787,
163,442.8523,1.139,45.787,4.4409e-16,45.787,
164,442.8523,1.1456,45.787,1.1102e-16,45.787,
165,442.8523,1.1539,45.787,4.4409e-16,45.787,
166,442.8523,1.1615,45.787,1.1102e-16,45.787,
167,442.8523,1.1688,45.787,4.4409e-16,45.787,
168,442.8523,1.1763,45.787,1.1102e-16,45.787,
169,442.8523,1.1837,45.787,4.4409e-16,45.787,
170,442.8523,1.1912,45.787,1.1102e-16,45.787,
171,442.8523,1.1972,45.787,4.4409e-16,45.787,
172,442.8523,1.2029,45.787,1.1102e-16,45.787,
173,442.8523,1.2087,45.787,4.4409e-16,45.787,
174,442.8523,1.2144,45.787,1.1102e-16,45.787,
175,442.8523,1.22,45.787,4.4409e-16,45.787,
176,442.8523,1.2258,45.787,1.1102e-16,45.787,
177,442.8523,1.2313,45.787,4.4409e-16,45.787,
178,442.8523,1.2369,45.787,1.1102e-16,45.787,
179,442.8523,1.2445,45.787,4.4409e-16,45.787,
180,442.8523,1.2527,45.787,1.1102e-16,45.787,
181,442.8523,1.2595,45.787,4.4409e-16,45.787,
182,442.8523,1.266,45.787,1.1102e-16,45.787,
183,442.8523,1.272,45.787,4.4409e-16,45.787,
184,442.8523,1.2777,45.787,1.1102e-16,45.787,
185,442.8523,1.2832,45.787,4.4409e-16,45.787,
186,442.8523,1.2889,45.787,1.1102e-16,45.787,
187,442.8523,1.2945,45.787,4.4409e-16,45.787,
188,442.8523,1.3001,45.787,1.1102e-16,45.787,
189,442.8523,1.3059,45.787,4.4409e-16,45.787,
190,442.8523,1.3116,45.787,1.1102e-16,45.787,
191,442.8523,1.3178,45.787,4.4409e-16,45.787,
192,442.8523,1.3249,45.787,1.1102e-16,45.787,
193,442.8523,1.3315,45.787,4.4409e-16,45.787,
194,442.8523,1.3393,45.787,1.1102e-16,45.787,
195,442.8523,1.3467,45.787,4.4409e-16,45.787,
196,442.8523,1.3528,45.787,1.1102e-16,45.787,
197,442.8523,1.3583,45.787,4.4409e-16,45.787,
198,442.8523,1.3642,45.787,1.1102e-16,45.787,
199,442.8523,1.3717,45.787,4.4409e-16,45.787,
200,442.8523,1.3793,45.787,1.1102e-16,45.787,
201,442.8523,1.3869,45.787,4.4409e-16,45.787,
202,442.8523,1.3944,45.787,1.1102e-16,45.787,
203,442.8523,1.4025,45.787,4.4409e-16,45.787,
204,442.8523,1.4108,45.787,1.1102e-16,45.787,
205,442.8523,1.419,45.787,4.4409e-16,45.787,
206,442.8523,1.4272,45.787,1.1102e-16,45.787,
207,442.8523,1.4327,45.787,4.4409e-16,45.787,
208,442.8523,1.4383,45.787,1.1102e-16,45.787,
209,442.8523,1.4448,45.787,4.4409e-16,45.787,
210,442.8523,1.4507,45.787,1.1102e-16,45.787,
211,442.8523,1.4562,45.787,4.4409e-16,45.787,
212,442.8523,1.4635,45.787,1.1102e-16,45.787,
213,442.8523,1.4709,45.787,4.4409e-16,45.787,
214,442.8523,1.4773,45.787,1.1102e-16,45.787,
215,442.8523,1.4828,45.787,4.4409e-16,45.787,
216,442.8523,1.4883,45.787,1.1102e-16,45.787,
217,442.8523,1.4941,45.787,4.4409e-16,45.787,
218,442.8523,1.4997,45.787,1.1102e-16,45.787,
219,442.8523,1.5061,45.787,4.4409e-16,45.787,
220,442.8523,1.5145,45.787,1.1102e-16,45.787,
221,442.8523,1.5225,45.787,4.4409e-16,45.787,
222,442.8523,1.5301,45.787,1.1102e-16,45.787,
223,442.8523,1.5373,45.787,4.4409e-16,45.787,
224,442.8523,1.543,45.787,1.1102e-16,45.787,
225,442.8523,1.5486,45.787,4.4409e-16,45.787,
226,442.8523,1.5559,45.787,1.1102e-16,45.787,
227,442.8523,1.5642,45.787,4.4409e-16,45.787,
228,442.8523,1.5729,45.787,1.1102e-16,45.787,
229,442.8523,1.5812,45.787,4.4409e-16,45.787,
230,442.8523,1.5896,45.787,1.1102e-16,45.787,
231,442.8523,1.597,45.787,4.4409e-16,45.787,
232,442.8523,1.605,45.787,1.1102e-16,45.787,
233,442.8523,1.6123,45.787,4.4409e-16,45.787,
234,442.8523,1.6207,45.787,1.1102e-16,45.787,
235,442.8523,1.6288,45.787,4.4409e-16,45.787,
236,442.8523,1.6349,45.787,1.1102e-16,45.787,
237,442.8523,1.6403,45.787,4.4409e-16,45.787,
238,442.8523,1.6466,45.787,1.1102e-16,45.787,
239,442.8523,1.654,45.787,4.4409e-16,45.787,
240,442.8523,1.6616,45.787,1.1102e-16,45.787,
241,442.8523,1.6689,45.787,4.4409e-16,45.787,
242,442.8523,1.6763,45.787,1.1102e-16,45.787,
243,442.8523,1.682,45.787,4.4409e-16,45.787,
244,442.8523,1.6877,45.787,1.1102e-16,45.787,
245,442.8523,1.6933,45.787,4.4409e-16,45.787,
246,442.8523,1.699,45.787,1.1102e-16,45.787,
247,442.8523,1.7045,45.787,4.4409e-16,45.787,
248,442.8523,1.7113,45.787,1.1102e-16,45.787,
249,442.8523,1.7194,45.787,4.4409e-16,45.787,
250,442.8523,1.7282,45.787,1.1102e-16,45.787,
251,442.8523,1.7364,45.787,4.4409e-16,45.787,
252,442.8523,1.7447,45.787,1.1102e-16,45.787,
253,442.8523,1.7528,45.787,4.4409e-16,45.787,
254,442.8523,1.7608,45.787,1.1102e-16,45.787,
255,442.8523,1.7681,45.787,4.4409e-16,45.787,
256,442.8523,1.7763,45.787,1.1102e-16,45.787,
257,442.8523,1.7843,45.787,4.4409e-16,45.787,
258,442.8523,1.7923,45.787,1.1102e-16,45.787,
259,442.8523,1.7997,45.787,4.4409e-16,45.787,
260,442.8523,1.8079,45.787,1.1102e-16,45.787,
261,442.8523,1.8159,45.787,4.4409e-16,45.787,
262,442.8523,1.8238,45.787,1.1102e-16,45.787,
263,442.8523,1.8311,45.787,4.4409e-16,45.787,
264,442.8523,1.8393,45.787,1.1102e-16,45.787,
265,442.8523,1.8473,45.787,4.4409e-16,45.787,
266,442.8523,1.8556,45.787,1.1102e-16,45.787,
267,442.8523,1.8636,45.787,4.4409e-16,45.787,
268,442.8523,1.8716,45.787,1.1102e-16,45.787,
269,442.8523,1.8789,45.787,4.4409e-16,45.787,
270,442.8523,1.8864,45.787,1.1102e-16,45.787,
271,442.8523,1.8937,45.787,4.4409e-16,45.787,
272,442.8523,1.9015,45.787,1.1102e-16,45.787,
273,442.8523,1.9089,45.787,4.4409e-16,45.787,
274,442.8523,1.9166,45.787,1.1102e-16,45.787,
275,442.8523,1.924,45.787,4.4409e-16,45.787,
276,442.8523,1.931,45.787,1.1102e-16,45.787,
277,442.8523,1.9372,45.787,4.4409e-16,45.787,
278,442.8523,1.9437,45.787,1.1102e-16,45.787,
279,442.8523,1.95,45.787,4.4409e-16,45.787,
280,442.8523,1.9562,45.787,1.1102e-16,45.787,
281,442.8523,1.9621,45.787,4.4409e-16,45.787,
282,442.8523,1.9677,45.787,1.1102e-16,45.787,
283,442.8523,1.9733,45.787,4.4409e-16,45.787,
284,442.8523,1.9813,45.787,1.1102e-16,45.787,
285,442.8523,1.9886,45.787,4.4409e-16,45.787,
286,442.8523,1.9947,45.787,1.1102e-16,45.787,
287,442.8523,2.0001,45.787,4.4409e-16,45.787,
288,442.8523,2.0064,45.787,1.1102e-16,45.787,
289,442.8523,2.0138,45.787,4.4409e-16,45.787,
290,442.8523,2.0214,45.787,1.1102e-16,45.787,
291,442.8523,2.0287,45.787,4.4409e-16,45.787,
292,442.8523,2.0362,45.787,1.1102e-16,45.787,
293,442.8523,2.0418,45.787,4.4409e-16,45.787,
294,442.8523,2.0475,45.787,1.1102e-16,45.787,
295,442.8523,2.0532,45.787,4.4409e-16,45.787,
296,442.8523,2.0588,45.787,1.1102e-16,45.787,
297,442.8523,2.0643,45.787,4.4409e-16,45.787,
298,442.8523,2.07,45.787,1.1102e-16,45.787,
299,442.8523,2.0755,45.787,4.4409e-16,45.787,
300,442.8523,2.0811,45.787,4.4409e-16,45.787,
301,442.8523,2.0887,45.787,4.4409e-16,45.787,
302,442.8523,2.097,45.787,1.1102e-16,45.787,
303,442.8523,2.1051,45.787,4.4409e-16,45.787,
304,442.8523,2.1132,45.787,1.1102e-16,45.787,
305,442.8523,2.1215,45.787,4.4409e-16,45.787,
306,442.8523,2.1294,45.787,1.1102e-16,45.787,
307,442.8523,2.1367,45.787,4.4409e-16,45.787,
308,442.8523,2.1432,45.787,2.2204e-16,45.787,
309,442.8523,2.1499,45.787,1.1102e-16,45.787,
310,442.8523,2.1556,45.787,4.4409e-16,45.787,
311,442.8523,2.1619,45.787,2.2204e-16,45.787,
312,442.8523,2.1701,45.787,4.4409e-16,45.787,
313,442.8523,2.1782,45.787,4.4409e-16,45.787,
314,442.8523,2.1857,45.787,4.4409e-16,45.787,
315,442.8523,2.1934,45.787,1.1102e-16,45.787,
316,442.8523,2.201,45.787,1.1102e-16,45.787,
317,442.8523,2.2084,45.787,4.4409e-16,45.787,
318,442.8523,2.2158,45.787,1.1102e-16,45.787,
319,442.8523,2.2231,45.787,4.4409e-16,45.787,
320,442.8523,2.2301,45.787,4.4409e-16,45.787,
321,442.8523,2.2368,45.787,4.4409e-16,45.787,
322,442.8523,2.2443,45.787,1.1102e-16,45.787,
323,442.8523,2.2518,45.787,4.4409e-16,45.787,
324,442.8523,2.2592,45.787,1.1102e-16,45.787,
325,442.8523,2.2665,45.787,4.4409e-16,45.787,
326,442.8523,2.2741,45.787,4.4409e-16,45.787,
327,442.8523,2.2814,45.787,4.4409e-16,45.787,
328,442.8523,2.289,45.787,1.1102e-16,45.787,
329,442.8523,2.2957,45.787,1.1102e-16,45.787,
330,442.8523,2.3025,45.787,4.4409e-16,45.787,
331,442.8523,2.3081,45.787,1.1102e-16,45.787,
332,442.8523,2.3136,45.787,4.4409e-16,45.787,
333,442.8523,2.3193,45.787,4.4409e-16,45.787,
334,442.8523,2.3248,45.787,4.4409e-16,45.787,
335,442.8523,2.3304,45.787,1.1102e-16,45.787,
336,442.8523,2.3367,45.787,4.4409e-16,45.787,
337,442.8523,2.3431,45.787,1.1102e-16,45.787,
338,442.8523,2.3498,45.787,4.4409e-16,45.787,
339,442.8523,2.3573,45.787,4.4409e-16,45.787,
340,442.8523,2.3649,45.787,4.4409e-16,45.787,
341,442.8523,2.3726,45.787,1.1102e-16,45.787,
342,442.8523,2.38,45.787,1.1102e-16,45.787,
343,442.8523,2.3855,45.787,4.4409e-16,45.787,
344,442.8523,2.3911,45.787,1.1102e-16,45.787,
345,442.8523,2.3973,45.787,4.4409e-16,45.787,
346,442.8523,2.4049,45.787,4.4409e-16,45.787,
347,442.8523,2.412,45.787,4.4409e-16,45.787,
348,442.8523,2.4177,45.787,1.1102e-16,45.787,
349,442.8523,2.4233,45.787,4.4409e-16,45.787,
350,442.8523,2.43,45.787,1.1102e-16,45.787,
351,442.8523,2.4373,45.787,4.4409e-16,45.787,
352,442.8523,2.4443,45.787,4.4409e-16,45.787,
353,442.8523,2.4499,45.787,4.4409e-16,45.787,
354,442.8523,2.4555,45.787,1.1102e-16,45.787,
355,442.8523,2.4612,45.787,1.1102e-16,45.787,
356,442.8523,2.4668,45.787,4.4409e-16,45.787,
357,442.8523,2.4724,45.787,1.1102e-16,45.787,
358,442.8523,2.4782,45.787,4.4409e-16,45.787,
359,442.8523,2.4839,45.787,4.4409e-16,45.787,
360,442.8523,2.4896,45.787,4.4409e-16,45.787,
361,442.8523,2.4954,45.787,1.1102e-16,45.787,
362,442.8523,2.5011,45.787,4.4409e-16,45.787,
363,442.8523,2.507,45.787,1.1102e-16,45.787,
364,442.8523,2.5126,45.787,4.4409e-16,45.787,
365,442.8523,2.5182,45.787,4.4409e-16,45.787,
366,442.8523,2.5251,45.787,4.4409e-16,45.787,
367,442.8523,2.5326,45.787,1.1102e-16,45.787,
368,442.8523,2.5397,45.787,1.1102e-16,45.787,
369,442.8523,2.5459,45.787,4.4409e-16,45.787,
370,442.8523,2.5528,45.787,1.1102e-16,45.787,
371,442.8523,2.5609,45.787,4.4409e-16,45.787,
372,442.8523,2.5689,45.787,4.4409e-16,45.787,
373,442.8523,2.5768,45.787,4.4409e-16,45.787,
374,442.8523,2.5849,45.787,1.1102e-16,45.787,
375,442.8523,2.5929,45.787,4.4409e-16,45.787,
376,442.8523,2.6008,45.787,1.1102e-16,45.787,
377,442.8523,2.6075,45.787,4.4409e-16,45.787,
378,442.8523,2.6144,45.787,4.4409e-16,45.787,
379,442.8523,2.6215,45.787,4.4409e-16,45.787,
380,442.8523,2.6283,45.787,1.1102e-16,45.787,
381,442.8523,2.6345,45.787,1.1102e-16,45.787,
382,442.8523,2.6401,45.787,4.4409e-16,45.787,
383,442.8523,2.6459,45.787,1.1102e-16,45.787,
384,442.8523,2.6515,45.787,4.4409e-16,45.787,
385,442.8523,2.6571,45.787,4.4409e-16,45.787,
386,442.8523,2.6631,45.787,4.4409e-16,45.787,
387,442.8523,2.6695,45.787,1.1102e-16,45.787,
388,442.8523,2.6758,45.787,4.4409e-16,45.787,
389,442.8523,2.6834,45.787,1.1102e-16,45.787,
390,442.8523,2.6907,45.787,4.4409e-16,45.787,
391,442.8523,2.6982,45.787,4.4409e-16,45.787,
392,442.8523,2.7055,45.787,4.4409e-16,45.787,
393,442.8523,2.7131,45.787,1.1102e-16,45.787,
394,442.8523,2.7204,45.787,1.1102e-16,45.787,
395,442.8523,2.7278,45.787,4.4409e-16,45.787,
396,442.8523,2.7352,45.787,1.1102e-16,45.787,
397,442.8523,2.7423,45.787,4.4409e-16,45.787,
398,442.8523,2.7487,45.787,4.4409e-16,45.787,
399,442.8523,2.755,45.787,4.4409e-16,45.787,
400,442.8523,2.7608,45.787,1.1102e-16,45.787,
401,442.8523,2.7664,45.787,4.4409e-16,45.787,
402,442.8523,2.7723,45.787,1.1102e-16,45.787,
403,442.8523,2.7779,45.787,4.4409e-16,45.787,
404,442.8523,2.7836,45.787,4.4409e-16,45.787,
405,442.8523,2.7904,45.787,4.4409e-16,45.787,
406,442.8523,2.7979,45.787,1.1102e-16,45.787,
407,442.8523,2.8049,45.787,1.1102e-16,45.787,
408,442.8523,2.8106,45.787,4.4409e-16,45.787,
409,442.8523,2.8168,45.787,1.1102e-16,45.787,
410,442.8523,2.8225,45.787,4.4409e-16,45.787,
411,442.8523,2.8281,45.787,4.4409e-16,45.787,
412,442.8523,2.8337,45.787,4.4409e-16,45.787,
413,442.8523,2.8394,45.787,1.1102e-16,45.787,
414,442.8523,2.845,45.787,4.4409e-16,45.787,
415,442.8523,2.8535,45.787,1.1102e-16,45.787,
416,442.8523,2.8646,45.787,4.4409e-16,45.787,
417,442.8523,2.8711,45.787,4.4409e-16,45.787,
418,442.8523,2.8773,45.787,4.4409e-16,45.787,
419,442.8523,2.8846,45.787,1.1102e-16,45.787,
420,442.8523,2.8921,45.787,1.1102e-16,45.787,
421,442.8523,2.8997,45.787,4.4409e-16,45.787,
422,442.8523,2.9071,45.787,1.1102e-16,45.787,
423,442.8523,2.9147,45.787,4.4409e-16,45.787,
424,442.8523,2.9221,45.787,4.4409e-16,45.787,
425,442.8523,2.9295,45.787,4.4409e-16,45.787,
426,442.8523,2.937,45.787,1.1102e-16,45.787,
427,442.8523,2.9446,45.787,4.4409e-16,45.787,
428,442.8523,2.9519,45.787,1.1102e-16,45.787,
429,442.8523,2.9591,45.787,4.4409e-16,45.787,
430,442.8523,2.9655,45.787,4.4409e-16,45.787,
431,442.8523,2.9716,45.787,4.4409e-16,45.787,
432,442.8523,2.9782,45.787,1.1102e-16,45.787,
433,442.8523,2.9845,45.787,1.1102e-16,45.787,
434,442.8523,2.9917,45.787,4.4409e-16,45.787,
435,442.8523,2.9997,45.787,1.1102e-16,45.787,
436,442.8523,3.0076,45.787,4.4409e-16,45.787,
437,442.8523,3.0151,45.787,4.4409e-16,45.787,
438,442.8523,3.0228,45.787,4.4409e-16,45.787,
439,442.8523,3.0304,45.787,1.1102e-16,45.787,
440,442.8523,3.0375,45.787,4.4409e-16,45.787,
441,442.8523,3.0433,45.787,1.1102e-16,45.787,
442,442.8523,3.0489,45.787,4.4409e-16,45.787,
443,442.8523,3.0557,45.787,4.4409e-16,45.787,
444,442.8523,3.063,45.787,4.4409e-16,45.787,
445,442.8523,3.0708,45.787,1.1102e-16,45.787,
446,442.8523,3.0783,45.787,1.1102e-16,45.787,
447,442.8523,3.0857,45.787,4.4409e-16,45.787,
448,442.8523,3.0932,45.787,1.1102e-16,45.787,
449,442.8523,3.1001,45.787,4.4409e-16,45.787,
450,442.8523,3.1057,45.787,4.4409e-16,45.787,
451,442.8523,3.1111,45.787,4.4409e-16,45.787,
452,442.8523,3.1179,45.787,1.1102e-16,45.787,
453,442.8523,3.1254,45.787,4.4409e-16,45.787,
454,442.8523,3.1331,45.787,1.1102e-16,45.787,
455,442.8523,3.1408,45.787,4.4409e-16,45.787,
456,442.8523,3.1488,45.787,4.4409e-16,45.787,
457,442.8523,3.1544,45.787,4.4409e-16,45.787,
458,442.8523,3.16,45.787,1.1102e-16,45.787,
459,442.8523,3.1657,45.787,1.1102e-16,45.787,
460,442.8523,3.1711,45.787,4.4409e-16,45.787,
461,442.8523,3.1771,45.787,1.1102e-16,45.787,
462,442.8523,3.1848,45.787,4.4409e-16,45.787,
463,442.8523,3.1924,45.787,4.4409e-16,45.787,
464,442.8523,3.1998,45.787,4.4409e-16,45.787,
465,442.8523,3.2072,45.787,1.1102e-16,45.787,
466,442.8523,3.2155,45.787,4.4409e-16,45.787,
467,442.8523,3.2237,45.787,1.1102e-16,45.787,
468,442.8523,3.2319,45.787,4.4409e-16,45.787,
469,442.8523,3.2397,45.787,4.4409e-16,45.787,
470,442.8523,3.2452,45.787,4.4409e-16,45.787,
471,442.8523,3.2508,45.787,1.1102e-16,45.787,
472,442.8523,3.2566,45.787,1.1102e-16,45.787,
473,442.8523,3.2622,45.787,4.4409e-16,45.787,
474,442.8523,3.2677,45.787,1.1102e-16,45.787,
475,442.8523,3.2744,45.787,4.4409e-16,45.787,
476,442.8523,3.2817,45.787,4.4409e-16,45.787,
477,442.8523,3.2886,45.787,4.4409e-16,45.787,
478,442.8523,3.2941,45.787,1.1102e-16,45.787,
479,442.8523,3.2997,45.787,1.1102e-16,45.787,
480,442.8523,3.3066,45.787,1.1102e-16,45.787,
