"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
127,790.2548,1.3593,65.3979,8.8818e-16,65.3979,
128,790.2548,1.371,65.3979,8.8818e-16,65.3979,
129,790.2548,1.3836,65.3979,8.8818e-16,65.3979,
130,790.2548,1.3956,65.3979,8.8818e-16,65.3979,
131,790.2548,1.4078,65.3979,8.8818e-16,65.3979,
132,790.2548,1.4182,65.3979,8.8818e-16,65.3979,
133,790.2548,1.4279,65.3979,8.8818e-16,65.3979,
134,790.2548,1.4376,65.3979,8.8818e-16,65.3979,
135,790.2548,1.449,65.3979,8.8818e-16,65.3979,
136,790.2548,1.4613,65.3979,8.8818e-16,65.3979,
137,790.2548,1.474,65.3979,8.8818e-16,65.3979,
138,790.2548,1.4912,65.3979,8.8818e-16,65.3979,
139,790.2548,1.5025,65.3979,8.8818e-16,65.3979,
140,790.2548,1.5174,65.3979,8.8818e-16,65.3979,
141,790.2548,1.5271,65.3979,8.8818e-16,65.3979,
142,790.2548,1.5361,65.3979,8.8818e-16,65.3979,
143,790.2548,1.5469,65.3979,8.8818e-16,65.3979,
144,790.2548,1.5566,65.3979,8.8818e-16,65.3979,
145,790.2548,1.5656,65.3979,8.8818e-16,65.3979,
146,790.2548,1.5759,65.3979,8.8818e-16,65.3979,
147,790.2548,1.5878,65.3979,8.8818e-16,65.3979,
148,790.2548,1.5998,65.3979,8.8818e-16,65.3979,
149,790.2548,1.6089,65.3979,8.8818e-16,65.3979,
150,790.2548,1.6192,65.3979,8.8818e-16,65.3979,
151,790.2548,1.6316,65.3979,8.8818e-16,65.3979,
152,790.2548,1.6404,65.3979,8.8818e-16,65.3979,
153,790.2548,1.6511,65.3979,8.8818e-16,65.3979,
154,790.2548,1.6632,65.3979,8.8818e-16,65.3979,
155,790.2548,1.6739,65.3979,8.8818e-16,65.3979,
156,790.2548,1.6849,65.3979,8.8818e-16,65.3979,
157,790.2548,1.6956,65.3979,8.8818e-16,65.3979,
158,790.2548,1.7064,65.3979,8.8818e-16,65.3979,
159,790.2548,1.7172,65.3979,8.8818e-16,65.3979,
160,790.2548,1.729,65.3979,8.8818e-16,65.3979,
161,790.2548,1.7379,65.3979,8.8818e-16,65.3979,
162,790.2548,1.7512,65.3979,8.8818e-16,65.3979,
163,790.2548,1.7607,65.3979,8.8818e-16,65.3979,
164,790.2548,1.7706,65.3979,8.8818e-16,65.3979,
165,790.2548,1.7823,65.3979,8.8818e-16,65.3979,
166,790.2548,1.7929,65.3979,8.8818e-16,65.3979,
167,790.2548,1.8028,65.3979,8.8818e-16,65.3979,
168,790.2548,1.8122,65.3979,8.8818e-16,65.3979,
169,790.2548,1.822,65.3979,8.8818e-16,65.3979,
170,790.2548,1.8313,65.3979,8.8818e-16,65.3979,
171,790.2548,1.8409,65.3979,8.8818e-16,65.3979,
172,790.2548,1.8504,65.3979,8.8818e-16,65.3979,
173,790.2548,1.8599,65.3979,8.8818e-16,65.3979,
174,790.2548,1.8693,65.3979,8.8818e-16,65.3979,
175,790.2548,1.8782,65.3979,8.8818e-16,65.3979,
176,790.2548,1.8907,65.3979,8.8818e-16,65.3979,
177,790.2548,1.9012,65.3979,8.8818e-16,65.3979,
178,790.2548,1.9136,65.3979,8.8818e-16,65.3979,
179,790.2548,1.9257,65.3979,8.8818e-16,65.3979,
180,790.2548,1.9382,65.3979,8.8818e-16,65.3979,
181,790.2548,1.9504,65.3979,8.8818e-16,65.3979,
182,790.2548,1.962,65.3979,8.8818e-16,65.3979,
183,790.2548,1.9714,65.3979,8.8818e-16,65.3979,
184,790.2548,1.9838,65.3979,8.8818e-16,65.3979,
185,790.2548,1.9964,65.3979,8.8818e-16,65.3979,
186,790.2548,2.0087,65.3979,8.8818e-16,65.3979,
187,790.2548,2.021,65.3979,8.8818e-16,65.3979,
188,790.2548,2.0332,65.3979,8.8818e-16,65.3979,
189,790.2548,2.0454,65.3979,8.8818e-16,65.3979,
190,790.2548,2.0563,65.3979,8.8818e-16,65.3979,
191,790.2548,2.0652,65.3979,8.8818e-16,65.3979,
192,790.2548,2.0743,65.3979,8.8818e-16,65.3979,
193,790.2548,2.0833,65.3979,8.8818e-16,65.3979,
194,790.2548,2.0929,65.3979,8.8818e-16,65.3979,
195,790.2548,2.1039,65.3979,8.8818e-16,65.3979,
196,790.2548,2.1152,65.3979,8.8818e-16,65.3979,
197,790.2548,2.1247,65.3979,8.8818e-16,65.3979,
198,790.2548,2.1345,65.3979,8.8818e-16,65.3979,
199,790.2548,2.1439,65.3979,8.8818e-16,65.3979,
200,790.2548,2.1536,65.3979,8.8818e-16,65.3979,
201,790.2548,2.164,65.3979,8.8818e-16,65.3979,
202,790.2548,2.1729,65.3979,8.8818e-16,65.3979,
203,790.2548,2.1839,65.3979,8.8818e-16,65.3979,
204,790.2548,2.1965,65.3979,8.8818e-16,65.3979,
205,790.2548,2.2054,65.3979,8.8818e-16,65.3979,
206,790.2548,2.2176,65.3979,8.8818e-16,65.3979,
207,790.2548,2.2303,65.3979,8.8818e-16,65.3979,
208,790.2548,2.2392,65.3979,8.8818e-16,65.3979,
209,790.2548,2.2481,65.3979,8.8818e-16,65.3979,
210,790.2548,2.2572,65.3979,8.8818e-16,65.3979,
211,790.2548,2.2666,65.3979,8.8818e-16,65.3979,
212,790.2548,2.2761,65.3979,8.8818e-16,65.3979,
213,790.2548,2.2856,65.3979,8.8818e-16,65.3979,
214,790.2548,2.2952,65.3979,8.8818e-16,65.3979,
215,790.2548,2.3056,65.3979,8.8818e-16,65.3979,
216,790.2548,2.3169,65.3979,8.8818e-16,65.3979,
217,790.2548,2.3294,65.3979,8.8818e-16,65.3979,
218,790.2548,2.3415,65.3979,4.4409e-16,65.3979,
219,790.2548,2.3531,65.3979,4.4409e-16,65.3979,
220,790.2548,2.3626,65.3979,4.4409e-16,65.3979,
221,790.2548,2.375,65.3979,4.4409e-16,65.3979,
222,790.2548,2.386,65.3979,4.4409e-16,65.3979,
223,790.2548,2.3957,65.3979,4.4409e-16,65.3979,
224,790.2548,2.4053,65.3979,4.4409e-16,65.3979,
225,790.2548,2.4152,65.3979,4.4409e-16,65.3979,
226,790.2548,2.4247,65.3979,4.4409e-16,65.3979,
227,790.2548,2.434,65.3979,4.4409e-16,65.3979,
228,790.2548,2.4434,65.3979,4.4409e-16,65.3979,
229,790.2548,2.4524,65.3979,4.4409e-16,65.3979,
230,790.2548,2.4614,65.3979,4.4409e-16,65.3979,
231,790.2548,2.4704,65.3979,4.4409e-16,65.3979,
232,790.2548,2.4802,65.3979,4.4409e-16,65.3979,
233,790.2548,2.4899,65.3979,4.4409e-16,65.3979,
234,790.2548,2.4995,65.3979,4.4409e-16,65.3979,
235,790.2548,2.5092,65.3979,4.4409e-16,65.3979,
236,790.2548,2.5188,65.3979,4.4409e-16,65.3979,
237,790.2548,2.5298,65.3979,4.4409e-16,65.3979,
238,790.2548,2.5404,65.3979,4.4409e-16,65.3979,
239,790.2548,2.55,65.3979,4.4409e-16,65.3979,
240,790.2548,2.5597,65.3979,4.4409e-16,65.3979,
241,790.2548,2.5694,65.3979,4.4409e-16,65.3979,
242,790.2548,2.579,65.3979,4.4409e-16,65.3979,
243,790.2548,2.5887,65.3979,4.4409e-16,65.3979,
244,790.2548,2.5983,65.3979,4.4409e-16,65.3979,
245,790.2548,2.6081,65.3979,4.4409e-16,65.3979,
246,790.2548,2.6178,65.3979,4.4409e-16,65.3979,
247,790.2548,2.6275,65.3979,4.4409e-16,65.3979,
248,790.2548,2.6376,65.3979,4.4409e-16,65.3979,
249,790.2548,2.6484,65.3979,4.4409e-16,65.3979,
250,790.2548,2.6612,65.3979,4.4409e-16,65.3979,
251,790.2548,2.6736,65.3979,4.4409e-16,65.3979,
252,790.2548,2.684,65.3979,4.4409e-16,65.3979,
253,790.2548,2.6938,65.3979,4.4409e-16,65.3979,
254,790.2548,2.7034,65.3979,4.4409e-16,65.3979,
255,790.2548,2.7131,65.3979,4.4409e-16,65.3979,
256,790.2548,2.7226,65.3979,4.4409e-16,65.3979,
257,790.2548,2.7318,65.3979,4.4409e-16,65.3979,
258,790.2548,2.7418,65.3979,4.4409e-16,65.3979,
259,790.2548,2.754,65.3979,4.4409e-16,65.3979,
260,790.2548,2.7641,65.3979,4.4409e-16,65.3979,
261,790.2548,2.7748,65.3979,4.4409e-16,65.3979,
262,790.2548,2.7873,65.3979,4.4409e-16,65.3979,
263,790.2548,2.798,65.3979,4.4409e-16,65.3979,
264,790.2548,2.814,65.3979,4.4409e-16,65.3979,
265,790.2548,2.8278,65.3979,4.4409e-16,65.3979,
266,790.2548,2.8377,65.3979,4.4409e-16,65.3979,
267,790.2548,2.8483,65.3979,4.4409e-16,65.3979,
268,790.2548,2.8575,65.3979,4.4409e-16,65.3979,
269,790.2548,2.8681,65.3979,4.4409e-16,65.3979,
270,790.2548,2.8805,65.3979,4.4409e-16,65.3979,
271,790.2548,2.8933,65.3979,4.4409e-16,65.3979,
272,790.2548,2.9058,65.3979,4.4409e-16,65.3979,
273,790.2548,2.9183,65.3979,4.4409e-16,65.3979,
274,790.2548,2.9308,65.3979,4.4409e-16,65.3979,
275,790.2548,2.943,65.3979,4.4409e-16,65.3979,
276,790.2548,2.9553,65.3979,4.4409e-16,65.3979,
277,790.2548,2.9657,65.3979,4.4409e-16,65.3979,
278,790.2548,2.9764,65.3979,4.4409e-16,65.3979,
279,790.2548,2.9886,65.3979,4.4409e-16,65.3979,
280,790.2548,2.9996,65.3979,4.4409e-16,65.3979,
281,790.2548,3.0095,65.3979,4.4409e-16,65.3979,
282,790.2548,3.0185,65.3979,4.4409e-16,65.3979,
283,790.2548,3.0276,65.3979,4.4409e-16,65.3979,
284,790.2548,3.0368,65.3979,4.4409e-16,65.3979,
285,790.2548,3.0465,65.3979,4.4409e-16,65.3979,
286,790.2548,3.0563,65.3979,4.4409e-16,65.3979,
287,790.2548,3.0659,65.3979,4.4409e-16,65.3979,
288,790.2548,3.0766,65.3979,4.4409e-16,65.3979,
289,790.2548,3.0884,65.3979,4.4409e-16,65.3979,
290,790.2548,3.1005,65.3979,4.4409e-16,65.3979,
291,790.2548,3.1095,65.3979,4.4409e-16,65.3979,
292,790.2548,3.1185,65.3979,4.4409e-16,65.3979,
293,790.2548,3.1275,65.3979,4.4409e-16,65.3979,
294,790.2548,3.1399,65.3979,4.4409e-16,65.3979,
295,790.2548,3.1491,65.3979,4.4409e-16,65.3979,
296,790.2548,3.1581,65.3979,4.4409e-16,65.3979,
297,790.2548,3.1686,65.3979,4.4409e-16,65.3979,
298,790.2548,3.179,65.3979,4.4409e-16,65.3979,
299,790.2548,3.188,65.3979,4.4409e-16,65.3979,
300,790.2548,3.1975,65.3979,4.4409e-16,65.3979,
301,790.2548,3.2064,65.3979,4.4409e-16,65.3979,
302,790.2548,3.2162,65.3979,4.4409e-16,65.3979,
303,790.2548,3.2259,65.3979,4.4409e-16,65.3979,
304,790.2548,3.2354,65.3979,4.4409e-16,65.3979,
305,790.2548,3.245,65.3979,4.4409e-16,65.3979,
306,790.2548,3.2545,65.3979,4.4409e-16,65.3979,
307,790.2548,3.2642,65.3979,4.4409e-16,65.3979,
308,790.2548,3.2749,65.3979,4.4409e-16,65.3979,
309,790.2548,3.2869,65.3979,4.4409e-16,65.3979,
310,790.2548,3.2971,65.3979,4.4409e-16,65.3979,
311,790.2548,3.309,65.3979,4.4409e-16,65.3979,
312,790.2548,3.3215,65.3979,4.4409e-16,65.3979,
313,790.2548,3.3336,65.3979,4.4409e-16,65.3979,
314,790.2548,3.3426,65.3979,4.4409e-16,65.3979,
315,790.2548,3.3517,65.3979,4.4409e-16,65.3979,
316,790.2548,3.3607,65.3979,4.4409e-16,65.3979,
317,790.2548,3.3697,65.3979,4.4409e-16,65.3979,
318,790.2548,3.3786,65.3979,4.4409e-16,65.3979,
319,790.2548,3.3879,65.3979,4.4409e-16,65.3979,
320,790.2548,3.3971,65.3979,4.4409e-16,65.3979,
321,790.2548,3.4067,65.3979,4.4409e-16,65.3979,
322,790.2548,3.4187,65.3979,4.4409e-16,65.3979,
323,790.2548,3.4316,65.3979,4.4409e-16,65.3979,
324,790.2548,3.4445,65.3979,4.4409e-16,65.3979,
325,790.2548,3.4572,65.3979,4.4409e-16,65.3979,
326,790.2548,3.4701,65.3979,4.4409e-16,65.3979,
327,790.2548,3.4825,65.3979,4.4409e-16,65.3979,
328,790.2548,3.4949,65.3979,4.4409e-16,65.3979,
329,790.2548,3.5065,65.3979,4.4409e-16,65.3979,
330,790.2548,3.5155,65.3979,4.4409e-16,65.3979,
331,790.2548,3.5251,65.3979,4.4409e-16,65.3979,
332,790.2548,3.5347,65.3979,4.4409e-16,65.3979,
333,790.2548,3.5446,65.3979,4.4409e-16,65.3979,
334,790.2548,3.5543,65.3979,4.4409e-16,65.3979,
335,790.2548,3.5639,65.3979,2.2204e-16,65.3979,
336,790.2548,3.5737,65.3979,4.4409e-16,65.3979,
337,790.2548,3.5835,65.3979,2.2204e-16,65.3979,
338,790.2548,3.593,65.3979,4.4409e-16,65.3979,
339,790.2548,3.6029,65.3979,2.2204e-16,65.3979,
340,790.2548,3.6123,65.3979,4.4409e-16,65.3979,
341,790.2548,3.6242,65.3979,2.2204e-16,65.3979,
342,790.2548,3.6351,65.3979,4.4409e-16,65.3979,
343,790.2548,3.6447,65.3979,2.2204e-16,65.3979,
344,790.2548,3.6544,65.3979,4.4409e-16,65.3979,
345,790.2548,3.664,65.3979,2.2204e-16,65.3979,
346,790.2548,3.6729,65.3979,4.4409e-16,65.3979,
347,790.2548,3.6821,65.3979,2.2204e-16,65.3979,
348,790.2548,3.6909,65.3979,4.4409e-16,65.3979,
349,790.2548,3.6999,65.3979,2.2204e-16,65.3979,
350,790.2548,3.7088,65.3979,4.4409e-16,65.3979,
351,790.2548,3.7178,65.3979,2.2204e-16,65.3979,
352,790.2548,3.7272,65.3979,4.4409e-16,65.3979,
353,790.2548,3.7374,65.3979,2.2204e-16,65.3979,
354,790.2548,3.748,65.3979,4.4409e-16,65.3979,
355,790.2548,3.7588,65.3979,2.2204e-16,65.3979,
356,790.2548,3.7692,65.3979,4.4409e-16,65.3979,
357,790.2548,3.7799,65.3979,2.2204e-16,65.3979,
358,790.2548,3.7902,65.3979,4.4409e-16,65.3979,
359,790.2548,3.7999,65.3979,2.2204e-16,65.3979,
360,790.2548,3.809,65.3979,4.4409e-16,65.3979,
361,790.2548,3.8185,65.3979,2.2204e-16,65.3979,
362,790.2548,3.8275,65.3979,4.4409e-16,65.3979,
363,790.2548,3.8374,65.3979,2.2204e-16,65.3979,
364,790.2548,3.848,65.3979,4.4409e-16,65.3979,
365,790.2548,3.8581,65.3979,2.2204e-16,65.3979,
366,790.2548,3.8683,65.3979,4.4409e-16,65.3979,
367,790.2548,3.8789,65.3979,2.2204e-16,65.3979,
368,790.2548,3.8899,65.3979,4.4409e-16,65.3979,
369,790.2548,3.9007,65.3979,2.2204e-16,65.3979,
370,790.2548,3.9111,65.3979,4.4409e-16,65.3979,
371,790.2548,3.9204,65.3979,2.2204e-16,65.3979,
372,790.2548,3.9297,65.3979,4.4409e-16,65.3979,
373,790.2548,3.9392,65.3979,2.2204e-16,65.3979,
374,790.2548,3.9495,65.3979,4.4409e-16,65.3979,
375,790.2548,3.961,65.3979,2.2204e-16,65.3979,
376,790.2548,3.9699,65.3979,4.4409e-16,65.3979,
377,790.2548,3.9791,65.3979,2.2204e-16,65.3979,
378,790.2548,3.988,65.3979,4.4409e-16,65.3979,
379,790.2548,3.9971,65.3979,2.2204e-16,65.3979,
380,790.2548,4.0065,65.3979,4.4409e-16,65.3979,
381,790.2548,4.0155,65.3979,2.2204e-16,65.3979,
382,790.2548,4.0245,65.3979,4.4409e-16,65.3979,
383,790.2548,4.0335,65.3979,2.2204e-16,65.3979,
384,790.2548,4.0424,65.3979,4.4409e-16,65.3979,
385,790.2548,4.0514,65.3979,2.2204e-16,65.3979,
386,790.2548,4.0622,65.3979,4.4409e-16,65.3979,
387,790.2548,4.0744,65.3979,2.2204e-16,65.3979,
388,790.2548,4.0833,65.3979,4.4409e-16,65.3979,
389,790.2548,4.0941,65.3979,2.2204e-16,65.3979,
390,790.2548,4.1048,65.3979,4.4409e-16,65.3979,
391,790.2548,4.1155,65.3979,2.2204e-16,65.3979,
392,790.2548,4.1261,65.3979,4.4409e-16,65.3979,
393,790.2548,4.1361,65.3979,2.2204e-16,65.3979,
394,790.2548,4.1455,65.3979,4.4409e-16,65.3979,
395,790.2548,4.1552,65.3979,2.2204e-16,65.3979,
396,790.2548,4.1661,65.3979,4.4409e-16,65.3979,
397,790.2548,4.1751,65.3979,2.2204e-16,65.3979,
398,790.2548,4.1881,65.3979,4.4409e-16,65.3979,
399,790.2548,4.2012,65.3979,2.2204e-16,65.3979,
400,790.2548,4.2111,65.3979,4.4409e-16,65.3979,
401,790.2548,4.2234,65.3979,2.2204e-16,65.3979,
402,790.2548,4.2333,65.3979,4.4409e-16,65.3979,
403,790.2548,4.243,65.3979,2.2204e-16,65.3979,
404,790.2548,4.2524,65.3979,4.4409e-16,65.3979,
405,790.2548,4.2622,65.3979,2.2204e-16,65.3979,
406,790.2548,4.2726,65.3979,4.4409e-16,65.3979,
407,790.2548,4.2856,65.3979,2.2204e-16,65.3979,
408,790.2548,4.295,65.3979,4.4409e-16,65.3979,
409,790.2548,4.304,65.3979,2.2204e-16,65.3979,
410,790.2548,4.3128,65.3979,4.4409e-16,65.3979,
411,790.2548,4.3239,65.3979,2.2204e-16,65.3979,
412,790.2548,4.3327,65.3979,4.4409e-16,65.3979,
413,790.2548,4.3418,65.3979,2.2204e-16,65.3979,
414,790.2548,4.3511,65.3979,4.4409e-16,65.3979,
415,790.2548,4.3607,65.3979,2.2204e-16,65.3979,
416,790.2548,4.3701,65.3979,4.4409e-16,65.3979,
417,790.2548,4.3797,65.3979,2.2204e-16,65.3979,
418,790.2548,4.3893,65.3979,4.4409e-16,65.3979,
419,790.2548,4.4003,65.3979,2.2204e-16,65.3979,
420,790.2548,4.4129,65.3979,4.4409e-16,65.3979,
421,790.2548,4.4236,65.3979,2.2204e-16,65.3979,
422,790.2548,4.4342,65.3979,4.4409e-16,65.3979,
423,790.2548,4.445,65.3979,2.2204e-16,65.3979,
424,790.2548,4.4556,65.3979,4.4409e-16,65.3979,
425,790.2548,4.4655,65.3979,2.2204e-16,65.3979,
426,790.2548,4.4753,65.3979,4.4409e-16,65.3979,
427,790.2548,4.4849,65.3979,2.2204e-16,65.3979,
428,790.2548,4.4963,65.3979,4.4409e-16,65.3979,
429,790.2548,4.5095,65.3979,2.2204e-16,65.3979,
430,790.2548,4.5183,65.3979,4.4409e-16,65.3979,
431,790.2548,4.5275,65.3979,2.2204e-16,65.3979,
432,790.2548,4.5364,65.3979,4.4409e-16,65.3979,
433,790.2548,4.5462,65.3979,2.2204e-16,65.3979,
434,790.2548,4.5558,65.3979,4.4409e-16,65.3979,
435,790.2548,4.5654,65.3979,2.2204e-16,65.3979,
436,790.2548,4.575,65.3979,4.4409e-16,65.3979,
437,790.2548,4.5848,65.3979,2.2204e-16,65.3979,
438,790.2548,4.5942,65.3979,4.4409e-16,65.3979,
439,790.2548,4.6047,65.3979,2.2204e-16,65.3979,
440,790.2548,4.6161,65.3979,4.4409e-16,65.3979,
441,790.2548,4.6285,65.3979,2.2204e-16,65.3979,
442,790.2548,4.6407,65.3979,4.4409e-16,65.3979,
443,790.2548,4.6531,65.3979,2.2204e-16,65.3979,
444,790.2548,4.6644,65.3979,4.4409e-16,65.3979,
445,790.2548,4.6741,65.3979,2.2204e-16,65.3979,
446,790.2548,4.6838,65.3979,4.4409e-16,65.3979,
447,790.2548,4.6936,65.3979,2.2204e-16,65.3979,
448,790.2548,4.703,65.3979,4.4409e-16,65.3979,
449,790.2548,4.7128,65.3979,2.2204e-16,65.3979,
450,790.2548,4.7223,65.3979,4.4409e-16,65.3979,
