"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,1.1335,1.1174e-10,169350.8781,2.9974e-10,1.5404e-10,24.4243,0.41422,3.3994e-05,3.3994e-05,
26,1.1449,5.8673e-11,169350.8781,5.5152e-11,3.5902e-11,24.4243,0.41422,6.1294e-05,6.1294e-05,
27,1.1568,1.2183e-11,169350.8781,2.6886e-11,1.737e-11,24.4243,0.41421,2.1357e-05,2.1357e-05,
28,1.1766,0,564502.9269,2.6886e-11,1.737e-11,24.4243,0.41421,1.268e-05,1.268e-05,
29,1.193,8.3032e-12,564502.9269,2.133e-11,1.708e-11,24.4243,0.41422,4.0518e-05,4.0518e-05,
30,1.2123,0,1881676.4232,2.133e-11,1.708e-11,24.4243,0.41423,5.1951e-05,5.1951e-05,
31,1.2319,0,6272254.7439,2.133e-11,1.708e-11,24.4243,0.41427,0.00014155,0.00014155,
32,1.2511,0,20907515.8129,2.133e-11,1.708e-11,24.4243,0.41441,0.00044207,0.00044207,
33,1.2706,0,69691719.3763,2.133e-11,1.708e-11,24.4243,0.41485,0.0014445,0.0014445,
34,1.2901,0,232305731.2542,2.133e-11,1.708e-11,24.4243,0.41634,0.0047862,0.0047862,
35,1.3119,0,774352437.514,2.133e-11,1.708e-11,24.4243,0.4213,0.015925,0.015925,
36,1.3314,0,2581174791.7132,2.133e-11,1.708e-11,24.4243,0.43781,0.053055,0.053055,
37,1.3516,0,8603915972.3773,2.133e-11,1.708e-11,24.4243,0.49287,0.17682,0.17682,
38,1.3709,0,28679719907.9244,2.133e-11,1.708e-11,24.4243,0.67639,0.58938,0.58938,
39,1.391,0,95599066359.7481,2.133e-11,1.708e-11,24.4243,1.2881,1.9646,1.9646,
40,1.4102,0,318663554532.4938,2.133e-11,1.708e-11,24.4243,3.3272,6.5485,6.5485,
41,1.4295,0,1062211848441.646,2.133e-11,1.708e-11,24.4243,10.1243,21.8284,21.8284,
42,1.4494,0,3540706161472.154,2.133e-11,1.708e-11,24.4243,20,72.7614,72.7614,
43,1.4687,0,11802353871573.85,2.133e-11,1.708e-11,24.4243,20,178.996,178.996,
44,1.4886,0,39341179571912.82,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
45,1.5079,0,131137265239709.4,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
46,1.5278,0,437124217465698.1,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
47,1.5471,0,1457080724885660,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
48,1.5672,0,4856935749618868,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
49,1.5867,0,1.618978583206289e+16,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
50,1.6059,0,5.396595277354298e+16,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
51,1.6256,0,1.798865092451433e+17,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
52,1.6451,0,5.996216974838111e+17,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
53,1.6644,0,1.998738991612704e+18,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
54,1.6845,0,6.662463305375679e+18,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
55,1.7038,0,2.220821101791893e+19,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
56,1.724,0,7.402737005972978e+19,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
57,1.7433,0,2.467579001990993e+20,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
58,1.7628,0,8.225263339969975e+20,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
59,1.7824,0,2.741754446656658e+21,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
60,1.8019,0,9.139181488855528e+21,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
61,1.8211,0,3.046393829618509e+22,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
62,1.8409,0,1.015464609872836e+23,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
63,1.8602,0,3.384882032909455e+23,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
64,1.8794,0,1.128294010969818e+24,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
65,1.9002,0,3.760980036566062e+24,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
66,1.9194,0,1.253660012188687e+25,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
67,1.9385,0,4.178866707295624e+25,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
68,1.9597,0,1.392955569098541e+26,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
69,1.9789,0,4.643185230328472e+26,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
70,1.9981,0,1.547728410109491e+27,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
71,2.0177,0,5.15909470036497e+27,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
72,2.0372,0,1.71969823345499e+28,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
73,2.0572,0,5.732327444849967e+28,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
74,2.0786,0,1.910775814949989e+29,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
75,2.1105,0,6.369252716499964e+29,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
76,2.1454,0,2.123084238833321e+30,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
77,2.1702,0,7.076947462777738e+30,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
78,2.1932,0,2.35898248759258e+31,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
79,2.2202,0,7.863274958641932e+31,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
80,2.2445,0,2.621091652880644e+32,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
81,2.267,0,8.736972176268813e+32,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
82,2.2872,0,2.912324058756271e+33,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
83,2.3066,0,9.707746862520905e+33,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
84,2.3261,0,3.235915620840302e+34,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
85,2.3456,0,1.078638540280101e+35,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
86,2.365,0,3.595461800933669e+35,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
87,2.3843,0,1.19848726697789e+36,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
88,2.4041,0,3.994957556592966e+36,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
89,2.4234,0,1.331652518864322e+37,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
90,2.443,0,4.43884172954774e+37,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
91,2.4626,0,1.479613909849247e+38,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
92,2.4819,0,4.932046366164157e+38,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
93,2.5012,0,1.644015455388052e+39,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
94,2.5205,0,5.480051517960174e+39,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
95,2.5404,0,1.826683839320058e+40,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
96,2.5596,0,6.08894613106686e+40,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
97,2.5789,0,2.02964871035562e+41,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
98,2.5986,0,6.765495701185401e+41,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
99,2.6184,0,2.255165233728467e+42,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
100,2.6383,0,7.517217445761558e+42,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
101,2.6584,0,2.505739148587186e+43,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
102,2.6777,0,8.352463828623954e+43,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
103,2.6972,0,2.784154609541318e+44,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
104,2.7167,0,9.280515365137727e+44,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
105,2.7361,0,3.093505121712576e+45,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
106,2.7557,0,1.031168373904192e+46,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
107,2.7751,0,3.437227913013974e+46,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
108,2.7947,0,1.145742637671325e+47,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
109,2.8139,0,3.819142125571082e+47,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
110,2.8337,0,1.273047375190361e+48,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
111,2.8529,0,4.243491250634536e+48,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
112,2.8722,0,1.414497083544845e+49,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
113,2.8914,0,4.714990278482818e+49,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
114,2.9111,0,1.57166342616094e+50,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
115,2.9305,0,5.238878087203132e+50,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
116,2.9499,0,1.746292695734377e+51,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
117,2.9694,0,5.820975652447925e+51,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
118,2.989,0,1.940325217482642e+52,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
119,3.0083,0,6.467750724942139e+52,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
120,3.0277,0,2.155916908314046e+53,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
121,3.0474,0,7.186389694380155e+53,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
122,3.0669,0,2.395463231460052e+54,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
123,3.0864,0,7.984877438200172e+54,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
124,3.1058,0,2.661625812733391e+55,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
125,3.1251,0,8.872086042444637e+55,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
126,3.1463,0,2.957362014148212e+56,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
127,3.1657,0,9.857873380494043e+56,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
128,3.185,0,3.285957793498014e+57,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
129,3.212,0,1.095319264499338e+58,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
130,3.2329,0,3.651064214997794e+58,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
131,3.2531,0,1.217021404999265e+59,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
132,3.2752,0,4.056738016664216e+59,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
133,3.2943,0,1.352246005554739e+60,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
134,3.3139,0,4.507486685182463e+60,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
135,3.3331,0,1.502495561727487e+61,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
136,3.3527,0,5.008318539091625e+61,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
137,3.3725,0,1.669439513030542e+62,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
138,3.4016,0,5.564798376768473e+62,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
139,3.423,0,1.854932792256158e+63,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
140,3.4423,0,6.183109307520526e+63,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
141,3.4615,0,2.061036435840175e+64,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
142,3.481,0,6.870121452800586e+64,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
143,3.5005,0,2.290040484266862e+65,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
144,3.5197,0,7.633468280889541e+65,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
145,3.539,0,2.54448942696318e+66,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
146,3.5584,0,8.481631423210601e+66,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
147,3.5786,0,2.827210474403534e+67,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
148,3.5979,0,9.424034914678447e+67,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
149,3.6171,0,3.141344971559483e+68,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
150,3.6365,0,1.047114990519828e+69,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
151,3.6557,0,3.490383301732759e+69,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
152,3.6749,0,1.163461100577586e+70,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
153,3.6943,0,3.878203668591955e+70,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
154,3.7137,0,1.292734556197318e+71,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
155,3.7329,0,4.309115187324395e+71,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
156,3.7525,0,1.436371729108132e+72,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
157,3.7717,0,4.787905763693772e+72,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
158,3.7913,0,1.595968587897924e+73,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
159,3.811,0,5.319895292993081e+73,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
160,3.8302,0,1.773298430997694e+74,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
161,3.8494,0,5.910994769992312e+74,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
162,3.8691,0,1.970331589997437e+75,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
163,3.8883,0,6.567771966658124e+75,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
164,3.9075,0,2.189257322219375e+76,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
165,3.9268,0,7.297524407397916e+76,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
166,3.9467,0,2.432508135799306e+77,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
167,3.966,0,8.108360452664353e+77,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
168,3.9852,0,2.702786817554784e+78,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
169,4.0048,0,9.009289391849282e+78,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
170,4.0244,0,3.00309646394976e+79,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
171,4.0437,0,1.00103215464992e+80,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
172,4.0635,0,3.336773848833068e+80,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
173,4.0827,0,1.112257949611023e+81,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
174,4.1022,0,3.707526498703409e+81,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
175,4.1218,0,1.23584216623447e+82,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
176,4.1411,0,4.119473887448233e+82,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
177,4.1603,0,1.373157962482744e+83,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
178,4.1799,0,4.577193208275815e+83,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
179,4.1992,0,1.525731069425272e+84,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
180,4.2184,0,5.085770231417573e+84,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
181,4.2377,0,1.695256743805858e+85,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
182,4.2591,0,5.650855812686193e+85,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
183,4.2792,0,1.883618604228731e+86,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
184,4.2986,0,6.278728680762438e+86,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
185,4.3187,0,2.092909560254146e+87,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
186,4.338,0,6.976365200847153e+87,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
187,4.3573,0,2.325455066949051e+88,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
188,4.3769,0,7.75151688983017e+88,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
189,4.3965,0,2.583838963276723e+89,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
190,4.4156,0,8.612796544255744e+89,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
191,4.4352,0,2.870932181418582e+90,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
192,4.4545,0,9.56977393806194e+90,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
193,4.4741,0,3.189924646020647e+91,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
194,4.4937,0,1.063308215340216e+92,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
195,4.513,0,3.544360717800719e+92,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
196,4.5336,0,1.18145357260024e+93,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
197,4.5559,0,3.938178575334133e+93,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
198,4.5761,0,1.312726191778044e+94,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
199,4.5956,0,4.375753972593481e+94,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
200,4.6156,0,1.45858465753116e+95,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
201,4.6357,0,4.861948858437202e+95,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
202,4.655,0,1.620649619479067e+96,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
203,4.6748,0,5.402165398263558e+96,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
204,4.6942,0,1.800721799421186e+97,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
205,4.7136,0,6.002405998070621e+97,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
206,4.7332,0,2.000801999356874e+98,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
207,4.7526,0,6.669339997856246e+98,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
208,4.7722,0,2.223113332618749e+99,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
209,4.7916,0,7.410377775395829e+99,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
210,4.8111,0,2.470125925131943e+100,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
211,4.8304,0,8.233753083773143e+100,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
212,4.8497,0,2.744584361257715e+101,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
213,4.8691,0,9.148614537525716e+101,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
214,4.8889,0,3.049538179175239e+102,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
215,4.9082,0,1.016512726391746e+103,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
216,4.9276,0,3.388375754639155e+103,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
217,4.947,0,1.129458584879718e+104,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
218,4.9665,0,3.764861949599061e+104,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
219,4.986,0,1.254953983199687e+105,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
220,5.0054,0,4.183179943998957e+105,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
221,5.0247,0,1.394393314666319e+106,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
222,5.0445,0,4.647977715554397e+106,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
223,5.065,0,1.549325905184799e+107,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
224,5.0844,0,5.16441968394933e+107,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
225,5.1041,0,1.72147322798311e+108,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
226,5.1235,0,5.738244093277033e+108,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
227,5.1432,0,1.912748031092345e+109,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
228,5.1629,0,6.375826770307816e+109,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
229,5.1825,0,2.125275590102605e+110,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
230,5.2025,0,7.084251967008685e+110,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
231,5.2219,0,2.361417322336229e+111,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
232,5.2413,0,7.871391074454095e+111,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
233,5.262,0,2.623797024818032e+112,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
234,5.2814,0,8.745990082726772e+112,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
235,5.3007,0,2.915330027575591e+113,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
236,5.321,0,9.717766758585303e+113,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
237,5.3404,0,3.239255586195101e+114,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
238,5.3597,0,1.079751862065034e+115,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
239,5.379,0,3.599172873550113e+115,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
240,5.3989,0,1.199724291183371e+116,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
241,5.4183,0,3.999080970611237e+116,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
242,5.4376,0,1.333026990203746e+117,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
243,5.4574,0,4.443423300679152e+117,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
244,5.477,0,1.481141100226384e+118,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
245,5.4964,0,4.937137000754615e+118,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
246,5.516,0,1.645712333584871e+119,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
247,5.5356,0,5.485707778616239e+119,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
248,5.5557,0,1.828569259538746e+120,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
249,5.5754,0,6.095230865129154e+120,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
250,5.5948,0,2.031743621709718e+121,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
251,5.6144,0,6.772478739032394e+121,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
252,5.635,0,2.257492913010798e+122,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
253,5.6545,0,7.524976376702661e+122,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
254,5.6737,0,2.508325458900887e+123,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
255,5.6936,0,8.361084863002958e+123,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
256,5.7129,0,2.787028287667653e+124,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
257,5.7322,0,9.290094292225508e+124,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
258,5.7516,0,3.096698097408503e+125,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
259,5.7715,0,1.032232699136168e+126,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
260,5.7907,0,3.440775663787226e+126,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
261,5.8099,0,1.146925221262409e+127,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
262,5.8294,0,3.823084070874696e+127,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
263,5.8491,0,1.274361356958232e+128,2.133e-11,1.708e-11,24.4243,20,180.6412,180.6412,
