"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
72,3858.2289,6.6019,111.3822,2.2204e-16,111.3822,
73,3858.2289,6.6929,111.3822,8.8818e-16,111.3822,
74,3858.2289,6.7821,111.3822,6.6613e-16,111.3822,
75,3858.2289,6.8704,111.3822,2.2204e-16,111.3822,
76,3858.2289,6.9492,111.3822,2.2204e-16,111.3822,
77,3858.2289,7.0271,111.3822,8.8818e-16,111.3822,
78,3858.2289,7.1084,111.3822,6.6613e-16,111.3822,
79,3858.2289,7.207,111.3822,2.2204e-16,111.3822,
80,3858.2289,7.297,111.3822,2.2204e-16,111.3822,
81,3858.2289,7.3899,111.3822,8.8818e-16,111.3822,
82,3858.2289,7.4868,111.3822,6.6613e-16,111.3822,
83,3858.2289,7.5663,111.3822,2.2204e-16,111.3822,
84,3858.2289,7.6488,111.3822,2.2204e-16,111.3822,
85,3858.2289,7.7433,111.3822,8.8818e-16,111.3822,
86,3858.2289,7.8346,111.3822,6.6613e-16,111.3822,
87,3858.2289,7.9219,111.3822,2.2204e-16,111.3822,
88,3858.2289,8.0203,111.3822,2.2204e-16,111.3822,
89,3858.2289,8.1109,111.3822,8.8818e-16,111.3822,
90,3858.2289,8.1887,111.3822,6.6613e-16,111.3822,
91,3858.2289,8.2803,111.3822,8.8818e-16,111.3822,
92,3858.2289,8.3661,111.3822,6.6613e-16,111.3822,
93,3858.2289,8.4488,111.3822,8.8818e-16,111.3822,
94,3858.2289,8.5499,111.3822,2.2204e-16,111.3822,
95,3858.2289,8.6381,111.3822,8.8818e-16,111.3822,
96,3858.2289,8.7238,111.3822,6.6613e-16,111.3822,
97,3858.2289,8.8195,111.3822,2.2204e-16,111.3822,
98,3858.2289,8.9119,111.3822,2.2204e-16,111.3822,
99,3858.2289,8.9916,111.3822,8.8818e-16,111.3822,
100,3858.2289,9.0836,111.3822,6.6613e-16,111.3822,
101,3858.2289,9.1597,111.3822,8.8818e-16,111.3822,
102,3858.2289,9.255,111.3822,6.6613e-16,111.3822,
103,3858.2289,9.3458,111.3822,8.8818e-16,111.3822,
104,3858.2289,9.4292,111.3822,6.6613e-16,111.3822,
105,3858.2289,9.5249,111.3822,2.2204e-16,111.3822,
106,3858.2289,9.6159,111.3822,2.2204e-16,111.3822,
107,3858.2289,9.7112,111.3822,8.8818e-16,111.3822,
108,3858.2289,9.7948,111.3822,6.6613e-16,111.3822,
109,3858.2289,9.8779,111.3822,8.8818e-16,111.3822,
110,3858.2289,9.9681,111.3822,6.6613e-16,111.3822,
111,3858.2289,10.0477,111.3822,8.8818e-16,111.3822,
112,3858.2289,10.1432,111.3822,6.6613e-16,111.3822,
113,3858.2289,10.2449,111.3822,8.8818e-16,111.3822,
114,3858.2289,10.3327,111.3822,6.6613e-16,111.3822,
115,3858.2289,10.4166,111.3822,8.8818e-16,111.3822,
116,3858.2289,10.4923,111.3822,4.4409e-16,111.3822,
117,3858.2289,10.5794,111.3822,8.8818e-16,111.3822,
118,3858.2289,10.6594,111.3822,6.6613e-16,111.3822,
119,3858.2289,10.746,111.3822,8.8818e-16,111.3822,
120,3858.2289,10.841,111.3822,4.4409e-16,111.3822,
121,3858.2289,10.9327,111.3822,8.8818e-16,111.3822,
122,3858.2289,11.0189,111.3822,6.6613e-16,111.3822,
123,3858.2289,11.1078,111.3822,4.4409e-16,111.3822,
124,3858.2289,11.1935,111.3822,4.4409e-16,111.3822,
125,3858.2289,11.2766,111.3822,8.8818e-16,111.3822,
126,3858.2289,11.3724,111.3822,6.6613e-16,111.3822,
127,3858.2289,11.4681,111.3822,8.8818e-16,111.3822,
128,3858.2289,11.5451,111.3822,4.4409e-16,111.3822,
129,3858.2289,11.6247,111.3822,8.8818e-16,111.3822,
130,3858.2289,11.702,111.3822,6.6613e-16,111.3822,
131,3858.2289,11.802,111.3822,4.4409e-16,111.3822,
132,3858.2289,11.8894,111.3822,4.4409e-16,111.3822,
133,3858.2289,11.9726,111.3822,8.8818e-16,111.3822,
134,3858.2289,12.0655,111.3822,6.6613e-16,111.3822,
135,3858.2289,12.1512,111.3822,8.8818e-16,111.3822,
136,3858.2289,12.2392,111.3822,4.4409e-16,111.3822,
137,3858.2289,12.3331,111.3822,8.8818e-16,111.3822,
138,3858.2289,12.4123,111.3822,6.6613e-16,111.3822,
139,3858.2289,12.507,111.3822,4.4409e-16,111.3822,
140,3858.2289,12.5856,111.3822,4.4409e-16,111.3822,
141,3858.2289,12.6635,111.3822,8.8818e-16,111.3822,
142,3858.2289,12.7569,111.3822,6.6613e-16,111.3822,
143,3858.2289,12.8424,111.3822,8.8818e-16,111.3822,
144,3858.2289,12.9291,111.3822,4.4409e-16,111.3822,
145,3858.2289,13.0248,111.3822,8.8818e-16,111.3822,
146,3858.2289,13.1129,111.3822,6.6613e-16,111.3822,
147,3858.2289,13.2081,111.3822,4.4409e-16,111.3822,
148,3858.2289,13.3158,111.3822,4.4409e-16,111.3822,
149,3858.2289,13.3943,111.3822,1.7764e-15,111.3822,
150,3858.2289,13.4713,111.3822,1.3323e-15,111.3822,
151,3858.2289,13.5506,111.3822,4.4409e-16,111.3822,
152,3858.2289,13.6501,111.3822,6.6613e-16,111.3822,
153,3858.2289,13.7325,111.3822,4.4409e-16,111.3822,
154,3858.2289,13.8157,111.3822,4.4409e-16,111.3822,
155,3858.2289,13.8988,111.3822,8.8818e-16,111.3822,
156,3858.2289,13.9912,111.3822,6.6613e-16,111.3822,
157,3858.2289,14.0872,111.3822,4.4409e-16,111.3822,
158,3858.2289,14.1775,111.3822,4.4409e-16,111.3822,
159,3858.2289,14.2688,111.3822,1.7764e-15,111.3822,
160,3858.2289,14.3683,111.3822,1.3323e-15,111.3822,
161,3858.2289,14.4448,111.3822,4.4409e-16,111.3822,
162,3858.2289,14.5432,111.3822,6.6613e-16,111.3822,
163,3858.2289,14.6323,111.3822,4.4409e-16,111.3822,
164,3858.2289,14.7349,111.3822,4.4409e-16,111.3822,
165,3858.2289,14.8139,111.3822,8.8818e-16,111.3822,
166,3858.2289,14.9095,111.3822,6.6613e-16,111.3822,
167,3858.2289,14.9999,111.3822,4.4409e-16,111.3822,
168,3858.2289,15.0869,111.3822,4.4409e-16,111.3822,
169,3858.2289,15.1676,111.3822,1.7764e-15,111.3822,
170,3858.2289,15.2483,111.3822,1.3323e-15,111.3822,
171,3858.2289,15.3363,111.3822,4.4409e-16,111.3822,
172,3858.2289,15.4315,111.3822,6.6613e-16,111.3822,
173,3858.2289,15.5232,111.3822,4.4409e-16,111.3822,
174,3858.2289,15.6108,111.3822,4.4409e-16,111.3822,
175,3858.2289,15.6856,111.3822,4.4409e-16,111.3822,
176,3858.2289,15.7822,111.3822,6.6613e-16,111.3822,
177,3858.2289,15.8693,111.3822,4.4409e-16,111.3822,
178,3858.2289,15.9619,111.3822,4.4409e-16,111.3822,
179,3858.2289,16.0572,111.3822,4.4409e-16,111.3822,
180,3858.2289,16.1352,111.3822,6.6613e-16,111.3822,
181,3858.2289,16.2242,111.3822,4.4409e-16,111.3822,
182,3858.2289,16.3117,111.3822,4.4409e-16,111.3822,
183,3858.2289,16.4002,111.3822,8.8818e-16,111.3822,
184,3858.2289,16.488,111.3822,6.6613e-16,111.3822,
185,3858.2289,16.5911,111.3822,4.4409e-16,111.3822,
186,3858.2289,16.6807,111.3822,4.4409e-16,111.3822,
187,3858.2289,16.7721,111.3822,8.8818e-16,111.3822,
188,3858.2289,16.8528,111.3822,6.6613e-16,111.3822,
189,3858.2289,16.9484,111.3822,4.4409e-16,111.3822,
190,3858.2289,17.0383,111.3822,4.4409e-16,111.3822,
191,3858.2289,17.1169,111.3822,8.8818e-16,111.3822,
192,3858.2289,17.1962,111.3822,6.6613e-16,111.3822,
193,3858.2289,17.2965,111.3822,4.4409e-16,111.3822,
194,3858.2289,17.3921,111.3822,4.4409e-16,111.3822,
195,3858.2289,17.489,111.3822,8.8818e-16,111.3822,
196,3858.2289,17.5668,111.3822,6.6613e-16,111.3822,
197,3858.2289,17.6627,111.3822,4.4409e-16,111.3822,
198,3858.2289,17.7543,111.3822,4.4409e-16,111.3822,
199,3858.2289,17.847,111.3822,8.8818e-16,111.3822,
200,3858.2289,17.9313,111.3822,6.6613e-16,111.3822,
201,3858.2289,18.0343,111.3822,4.4409e-16,111.3822,
202,3858.2289,18.1205,111.3822,4.4409e-16,111.3822,
203,3858.2289,18.2031,111.3822,8.8818e-16,111.3822,
204,3858.2289,18.2833,111.3822,6.6613e-16,111.3822,
205,3858.2289,18.3613,111.3822,4.4409e-16,111.3822,
206,3858.2289,18.4568,111.3822,4.4409e-16,111.3822,
207,3858.2289,18.5533,111.3822,8.8818e-16,111.3822,
208,3858.2289,18.646,111.3822,6.6613e-16,111.3822,
209,3858.2289,18.7292,111.3822,4.4409e-16,111.3822,
210,3858.2289,18.8112,111.3822,4.4409e-16,111.3822,
211,3858.2289,18.8943,111.3822,8.8818e-16,111.3822,
212,3858.2289,18.9758,111.3822,6.6613e-16,111.3822,
213,3858.2289,19.0744,111.3822,4.4409e-16,111.3822,
214,3858.2289,19.1626,111.3822,4.4409e-16,111.3822,
215,3858.2289,19.2554,111.3822,8.8818e-16,111.3822,
216,3858.2289,19.3462,111.3822,6.6613e-16,111.3822,
217,3858.2289,19.4363,111.3822,4.4409e-16,111.3822,
218,3858.2289,19.5259,111.3822,4.4409e-16,111.3822,
219,3858.2289,19.6216,111.3822,8.8818e-16,111.3822,
220,3858.2289,19.7213,111.3822,6.6613e-16,111.3822,
221,3858.2289,19.8133,111.3822,4.4409e-16,111.3822,
222,3858.2289,19.907,111.3822,4.4409e-16,111.3822,
223,3858.2289,19.9956,111.3822,8.8818e-16,111.3822,
224,3858.2289,20.0744,111.3822,6.6613e-16,111.3822,
225,3858.2289,20.1538,111.3822,4.4409e-16,111.3822,
226,3858.2289,20.2384,111.3822,4.4409e-16,111.3822,
227,3858.2289,20.33,111.3822,8.8818e-16,111.3822,
228,3858.2289,20.4229,111.3822,6.6613e-16,111.3822,
229,3858.2289,20.5099,111.3822,4.4409e-16,111.3822,
230,3858.2289,20.5965,111.3822,4.4409e-16,111.3822,
231,3858.2289,20.673,111.3822,8.8818e-16,111.3822,
232,3858.2289,20.7694,111.3822,6.6613e-16,111.3822,
233,3858.2289,20.8589,111.3822,4.4409e-16,111.3822,
234,3858.2289,20.945,111.3822,4.4409e-16,111.3822,
235,3858.2289,21.035,111.3822,8.8818e-16,111.3822,
236,3858.2289,21.1296,111.3822,6.6613e-16,111.3822,
237,3858.2289,21.2143,111.3822,4.4409e-16,111.3822,
238,3858.2289,21.3081,111.3822,4.4409e-16,111.3822,
239,3858.2289,21.3978,111.3822,8.8818e-16,111.3822,
240,3858.2289,21.4722,111.3822,6.6613e-16,111.3822,
241,3858.2289,21.5694,111.3822,4.4409e-16,111.3822,
242,3858.2289,21.6635,111.3822,4.4409e-16,111.3822,
243,3858.2289,21.7563,111.3822,8.8818e-16,111.3822,
244,3858.2289,21.8467,111.3822,6.6613e-16,111.3822,
245,3858.2289,21.94,111.3822,4.4409e-16,111.3822,
246,3858.2289,22.0335,111.3822,4.4409e-16,111.3822,
247,3858.2289,22.1056,111.3822,8.8818e-16,111.3822,
248,3858.2289,22.2032,111.3822,6.6613e-16,111.3822,
249,3858.2289,22.2972,111.3822,4.4409e-16,111.3822,
250,3858.2289,22.3968,111.3822,4.4409e-16,111.3822,
251,3858.2289,22.4838,111.3822,8.8818e-16,111.3822,
252,3858.2289,22.5677,111.3822,6.6613e-16,111.3822,
253,3858.2289,22.6454,111.3822,4.4409e-16,111.3822,
254,3858.2289,22.7334,111.3822,1.3323e-15,111.3822,
255,3858.2289,22.819,111.3822,8.8818e-16,111.3822,
256,3858.2289,22.897,111.3822,8.8818e-16,111.3822,
257,3858.2289,23.0045,111.3822,4.4409e-16,111.3822,
258,3858.2289,23.0909,111.3822,1.3323e-15,111.3822,
259,3858.2289,23.1756,111.3822,8.8818e-16,111.3822,
260,3858.2289,23.2646,111.3822,8.8818e-16,111.3822,
261,3858.2289,23.3679,111.3822,4.4409e-16,111.3822,
262,3858.2289,23.4489,111.3822,1.3323e-15,111.3822,
263,3858.2289,23.5446,111.3822,8.8818e-16,111.3822,
264,3858.2289,23.63,111.3822,8.8818e-16,111.3822,
265,3858.2289,23.7222,111.3822,4.4409e-16,111.3822,
266,3858.2289,23.8093,111.3822,1.3323e-15,111.3822,
267,3858.2289,23.896,111.3822,8.8818e-16,111.3822,
268,3858.2289,23.9906,111.3822,8.8818e-16,111.3822,
269,3858.2289,24.0792,111.3822,4.4409e-16,111.3822,
270,3858.2289,24.1753,111.3822,6.6613e-16,111.3822,
271,3858.2289,24.2604,111.3822,4.4409e-16,111.3822,
272,3858.2289,24.351,111.3822,6.6613e-16,111.3822,
273,3858.2289,24.434,111.3822,4.4409e-16,111.3822,
274,3858.2289,24.5175,111.3822,6.6613e-16,111.3822,
275,3858.2289,24.604,111.3822,4.4409e-16,111.3822,
276,3858.2289,24.6947,111.3822,4.4409e-16,111.3822,
277,3858.2289,24.7828,111.3822,4.4409e-16,111.3822,
278,3858.2289,24.8872,111.3822,6.6613e-16,111.3822,
279,3858.2289,24.969,111.3822,4.4409e-16,111.3822,
280,3858.2289,25.0504,111.3822,4.4409e-16,111.3822,
281,3858.2289,25.1489,111.3822,8.8818e-16,111.3822,
282,3858.2289,25.2302,111.3822,6.6613e-16,111.3822,
283,3858.2289,25.3195,111.3822,4.4409e-16,111.3822,
284,3858.2289,25.4169,111.3822,4.4409e-16,111.3822,
285,3858.2289,25.4954,111.3822,4.4409e-16,111.3822,
286,3858.2289,25.584,111.3822,6.6613e-16,111.3822,
287,3858.2289,25.6813,111.3822,4.4409e-16,111.3822,
288,3858.2289,25.777,111.3822,4.4409e-16,111.3822,
289,3858.2289,25.8667,111.3822,4.4409e-16,111.3822,
290,3858.2289,25.9553,111.3822,6.6613e-16,111.3822,
291,3858.2289,26.0438,111.3822,4.4409e-16,111.3822,
292,3858.2289,26.1249,111.3822,4.4409e-16,111.3822,
293,3858.2289,26.2173,111.3822,4.4409e-16,111.3822,
294,3858.2289,26.2994,111.3822,1.1102e-15,111.3822,
295,3858.2289,26.3987,111.3822,1.3323e-15,111.3822,
296,3858.2289,26.493,111.3822,1.1102e-15,111.3822,
297,3858.2289,26.5752,111.3822,1.3323e-15,111.3822,
298,3858.2289,26.6742,111.3822,1.1102e-15,111.3822,
299,3858.2289,26.7677,111.3822,1.3323e-15,111.3822,
300,3858.2289,26.8587,111.3822,6.6613e-16,111.3822,
301,3858.2289,26.9497,111.3822,4.4409e-16,111.3822,
302,3858.2289,27.0441,111.3822,4.4409e-16,111.3822,
303,3858.2289,27.1315,111.3822,4.4409e-16,111.3822,
304,3858.2289,27.2231,111.3822,6.6613e-16,111.3822,
305,3858.2289,27.3059,111.3822,4.4409e-16,111.3822,
306,3858.2289,27.4049,111.3822,4.4409e-16,111.3822,
307,3858.2289,27.5005,111.3822,4.4409e-16,111.3822,
308,3858.2289,27.5773,111.3822,6.6613e-16,111.3822,
309,3858.2289,27.6675,111.3822,4.4409e-16,111.3822,
310,3858.2289,27.7599,111.3822,4.4409e-16,111.3822,
311,3858.2289,27.8599,111.3822,8.8818e-16,111.3822,
312,3858.2289,27.9554,111.3822,6.6613e-16,111.3822,
313,3858.2289,28.0574,111.3822,4.4409e-16,111.3822,
314,3858.2289,28.1309,111.3822,4.4409e-16,111.3822,
315,3858.2289,28.246,111.3822,4.4409e-16,111.3822,
316,3858.2289,28.3364,111.3822,6.6613e-16,111.3822,
317,3858.2289,28.4192,111.3822,4.4409e-16,111.3822,
318,3858.2289,28.5132,111.3822,4.4409e-16,111.3822,
319,3858.2289,28.604,111.3822,4.4409e-16,111.3822,
320,3858.2289,28.6975,111.3822,6.6613e-16,111.3822,
321,3858.2289,28.7903,111.3822,4.4409e-16,111.3822,
322,3858.2289,28.889,111.3822,4.4409e-16,111.3822,
323,3858.2289,28.9694,111.3822,4.4409e-16,111.3822,
324,3858.2289,29.0556,111.3822,6.6613e-16,111.3822,
325,3858.2289,29.1444,111.3822,4.4409e-16,111.3822,
326,3858.2289,29.2348,111.3822,4.4409e-16,111.3822,
327,3858.2289,29.326,111.3822,4.4409e-16,111.3822,
328,3858.2289,29.4218,111.3822,6.6613e-16,111.3822,
329,3858.2289,29.5184,111.3822,4.4409e-16,111.3822,
330,3858.2289,29.6098,111.3822,4.4409e-16,111.3822,
331,3858.2289,29.71,111.3822,4.4409e-16,111.3822,
332,3858.2289,29.7962,111.3822,6.6613e-16,111.3822,
333,3858.2289,29.8723,111.3822,4.4409e-16,111.3822,
334,3858.2289,29.9648,111.3822,4.4409e-16,111.3822,
335,3858.2289,30.06,111.3822,4.4409e-16,111.3822,
336,3858.2289,30.1423,111.3822,6.6613e-16,111.3822,
337,3858.2289,30.2328,111.3822,4.4409e-16,111.3822,
338,3858.2289,30.3152,111.3822,4.4409e-16,111.3822,
339,3858.2289,30.3932,111.3822,4.4409e-16,111.3822,
340,3858.2289,30.4874,111.3822,6.6613e-16,111.3822,
341,3858.2289,30.5737,111.3822,4.4409e-16,111.3822,
342,3858.2289,30.6622,111.3822,4.4409e-16,111.3822,
343,3858.2289,30.7356,111.3822,4.4409e-16,111.3822,
344,3858.2289,30.8286,111.3822,6.6613e-16,111.3822,
345,3858.2289,30.9241,111.3822,4.4409e-16,111.3822,
346,3858.2289,31.0174,111.3822,4.4409e-16,111.3822,
347,3858.2289,31.1132,111.3822,4.4409e-16,111.3822,
348,3858.2289,31.2114,111.3822,6.6613e-16,111.3822,
349,3858.2289,31.3,111.3822,4.4409e-16,111.3822,
350,3858.2289,31.3947,111.3822,4.4409e-16,111.3822,
351,3858.2289,31.4712,111.3822,4.4409e-16,111.3822,
352,3858.2289,31.5539,111.3822,6.6613e-16,111.3822,
353,3858.2289,31.6452,111.3822,4.4409e-16,111.3822,
354,3858.2289,31.7325,111.3822,4.4409e-16,111.3822,
355,3858.2289,31.815,111.3822,4.4409e-16,111.3822,
356,3858.2289,31.916,111.3822,6.6613e-16,111.3822,
357,3858.2289,32.0079,111.3822,4.4409e-16,111.3822,
358,3858.2289,32.0967,111.3822,4.4409e-16,111.3822,
359,3858.2289,32.1978,111.3822,4.4409e-16,111.3822,
360,3858.2289,32.2771,111.3822,6.6613e-16,111.3822,
361,3858.2289,32.3809,111.3822,4.4409e-16,111.3822,
362,3858.2289,32.4757,111.3822,4.4409e-16,111.3822,
363,3858.2289,32.569,111.3822,4.4409e-16,111.3822,
364,3858.2289,32.6581,111.3822,6.6613e-16,111.3822,
365,3858.2289,32.737,111.3822,4.4409e-16,111.3822,
366,3858.2289,32.8201,111.3822,4.4409e-16,111.3822,
367,3858.2289,32.9022,111.3822,4.4409e-16,111.3822,
368,3858.2289,32.9973,111.3822,6.6613e-16,111.3822,
369,3858.2289,33.0852,111.3822,4.4409e-16,111.3822,
370,3858.2289,33.1607,111.3822,4.4409e-16,111.3822,
371,3858.2289,33.2343,111.3822,4.4409e-16,111.3822,
372,3858.2289,33.3147,111.3822,6.6613e-16,111.3822,
373,3858.2289,33.4136,111.3822,4.4409e-16,111.3822,
374,3858.2289,33.5168,111.3822,4.4409e-16,111.3822,
375,3858.2289,33.6073,111.3822,4.4409e-16,111.3822,
376,3858.2289,33.7085,111.3822,6.6613e-16,111.3822,
377,3858.2289,33.799,111.3822,4.4409e-16,111.3822,
378,3858.2289,33.9006,111.3822,4.4409e-16,111.3822,
379,3858.2289,33.9767,111.3822,4.4409e-16,111.3822,
380,3858.2289,34.0626,111.3822,6.6613e-16,111.3822,
381,3858.2289,34.1495,111.3822,4.4409e-16,111.3822,
382,3858.2289,34.2385,111.3822,4.4409e-16,111.3822,
383,3858.2289,34.318,111.3822,4.4409e-16,111.3822,
384,3858.2289,34.4029,111.3822,6.6613e-16,111.3822,
385,3858.2289,34.4938,111.3822,4.4409e-16,111.3822,
386,3858.2289,34.5838,111.3822,4.4409e-16,111.3822,
387,3858.2289,34.6626,111.3822,4.4409e-16,111.3822,
388,3858.2289,34.7423,111.3822,6.6613e-16,111.3822,
389,3858.2289,34.8351,111.3822,4.4409e-16,111.3822,
390,3858.2289,34.9201,111.3822,4.4409e-16,111.3822,
391,3858.2289,35.0132,111.3822,4.4409e-16,111.3822,
392,3858.2289,35.0923,111.3822,6.6613e-16,111.3822,
393,3858.2289,35.1866,111.3822,4.4409e-16,111.3822,
394,3858.2289,35.2796,111.3822,4.4409e-16,111.3822,
395,3858.2289,35.3724,111.3822,4.4409e-16,111.3822,
396,3858.2289,35.4588,111.3822,6.6613e-16,111.3822,
397,3858.2289,35.5472,111.3822,4.4409e-16,111.3822,
398,3858.2289,35.6341,111.3822,4.4409e-16,111.3822,
399,3858.2289,35.7251,111.3822,4.4409e-16,111.3822,
400,3858.2289,35.8207,111.3822,6.6613e-16,111.3822,
401,3858.2289,35.901,111.3822,4.4409e-16,111.3822,
402,3858.2289,35.9966,111.3822,4.4409e-16,111.3822,
403,3858.2289,36.094,111.3822,4.4409e-16,111.3822,
404,3858.2289,36.1765,111.3822,6.6613e-16,111.3822,
405,3858.2289,36.261,111.3822,4.4409e-16,111.3822,
406,3858.2289,36.3376,111.3822,4.4409e-16,111.3822,
407,3858.2289,36.4142,111.3822,4.4409e-16,111.3822,
408,3858.2289,36.5096,111.3822,6.6613e-16,111.3822,
409,3858.2289,36.6002,111.3822,4.4409e-16,111.3822,
410,3858.2289,36.6876,111.3822,4.4409e-16,111.3822,
411,3858.2289,36.7785,111.3822,4.4409e-16,111.3822,
412,3858.2289,36.8704,111.3822,6.6613e-16,111.3822,
413,3858.2289,36.9545,111.3822,4.4409e-16,111.3822,
414,3858.2289,37.0416,111.3822,4.4409e-16,111.3822,
415,3858.2289,37.1266,111.3822,4.4409e-16,111.3822,
416,3858.2289,37.2326,111.3822,6.6613e-16,111.3822,
417,3858.2289,37.3141,111.3822,4.4409e-16,111.3822,
418,3858.2289,37.3994,111.3822,4.4409e-16,111.3822,
419,3858.2289,37.4893,111.3822,4.4409e-16,111.3822,
420,3858.2289,37.5744,111.3822,6.6613e-16,111.3822,
421,3858.2289,37.6643,111.3822,4.4409e-16,111.3822,
422,3858.2289,37.7406,111.3822,4.4409e-16,111.3822,
423,3858.2289,37.8307,111.3822,4.4409e-16,111.3822,
424,3858.2289,37.9144,111.3822,6.6613e-16,111.3822,
425,3858.2289,38.0205,111.3822,4.4409e-16,111.3822,
426,3858.2289,38.1185,111.3822,4.4409e-16,111.3822,
427,3858.2289,38.2091,111.3822,8.8818e-16,111.3822,
428,3858.2289,38.2886,111.3822,8.8818e-16,111.3822,
429,3858.2289,38.3821,111.3822,4.4409e-16,111.3822,
430,3858.2289,38.4745,111.3822,4.4409e-16,111.3822,
431,3858.2289,38.5495,111.3822,1.3323e-15,111.3822,
432,3858.2289,38.6409,111.3822,6.6613e-16,111.3822,
433,3858.2289,38.7401,111.3822,8.8818e-16,111.3822,
434,3858.2289,38.8227,111.3822,6.6613e-16,111.3822,
435,3858.2289,38.9159,111.3822,8.8818e-16,111.3822,
436,3858.2289,38.9977,111.3822,6.6613e-16,111.3822,
