"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
91,245.4366,1.0309,48.9205,1.1102e-16,48.9205,
92,245.4366,1.042,48.9205,1.1102e-16,48.9205,
93,245.4366,1.0538,48.9205,1.1102e-16,48.9205,
94,245.4366,1.0632,48.9205,1.1102e-16,48.9205,
95,245.4366,1.0736,48.9205,1.1102e-16,48.9205,
96,245.4366,1.0856,48.9205,1.1102e-16,48.9205,
97,245.4366,1.0974,48.9205,1.1102e-16,48.9205,
98,245.4366,1.1089,48.9205,1.1102e-16,48.9205,
99,245.4366,1.1211,48.9205,1.1102e-16,48.9205,
100,245.4366,1.1334,48.9205,1.1102e-16,48.9205,
101,245.4366,1.1421,48.9205,1.1102e-16,48.9205,
102,245.4366,1.151,48.9205,1.1102e-16,48.9205,
103,245.4366,1.1597,48.9205,1.1102e-16,48.9205,
104,245.4366,1.1708,48.9205,1.1102e-16,48.9205,
105,245.4366,1.1833,48.9205,1.1102e-16,48.9205,
106,245.4366,1.1948,48.9205,1.1102e-16,48.9205,
107,245.4366,1.2036,48.9205,1.1102e-16,48.9205,
108,245.4366,1.2136,48.9205,1.1102e-16,48.9205,
109,245.4366,1.2253,48.9205,1.1102e-16,48.9205,
110,245.4366,1.2364,48.9205,1.1102e-16,48.9205,
111,245.4366,1.2481,48.9205,1.1102e-16,48.9205,
112,245.4366,1.2601,48.9205,1.1102e-16,48.9205,
113,245.4366,1.2719,48.9205,1.1102e-16,48.9205,
114,245.4366,1.2839,48.9205,1.1102e-16,48.9205,
115,245.4366,1.2958,48.9205,1.1102e-16,48.9205,
116,245.4366,1.3066,48.9205,1.1102e-16,48.9205,
117,245.4366,1.3151,48.9205,1.1102e-16,48.9205,
118,245.4366,1.325,48.9205,1.1102e-16,48.9205,
119,245.4366,1.3354,48.9205,1.1102e-16,48.9205,
120,245.4366,1.3456,48.9205,1.1102e-16,48.9205,
121,245.4366,1.357,48.9205,1.1102e-16,48.9205,
122,245.4366,1.3689,48.9205,1.1102e-16,48.9205,
123,245.4366,1.3782,48.9205,1.1102e-16,48.9205,
124,245.4366,1.3875,48.9205,1.1102e-16,48.9205,
125,245.4366,1.3966,48.9205,1.1102e-16,48.9205,
126,245.4366,1.4084,48.9205,1.1102e-16,48.9205,
127,245.4366,1.4187,48.9205,1.1102e-16,48.9205,
128,245.4366,1.4279,48.9205,1.1102e-16,48.9205,
129,245.4366,1.4389,48.9205,1.1102e-16,48.9205,
130,245.4366,1.45,48.9205,1.1102e-16,48.9205,
131,245.4366,1.4609,48.9205,1.1102e-16,48.9205,
132,245.4366,1.4702,48.9205,1.1102e-16,48.9205,
133,245.4366,1.4815,48.9205,1.1102e-16,48.9205,
134,245.4366,1.4933,48.9205,1.1102e-16,48.9205,
135,245.4366,1.5036,48.9205,1.1102e-16,48.9205,
136,245.4366,1.515,48.9205,1.1102e-16,48.9205,
137,245.4366,1.5272,48.9205,1.1102e-16,48.9205,
138,245.4366,1.5396,48.9205,1.1102e-16,48.9205,
139,245.4366,1.5518,48.9205,1.1102e-16,48.9205,
140,245.4366,1.5614,48.9205,1.1102e-16,48.9205,
141,245.4366,1.571,48.9205,1.1102e-16,48.9205,
142,245.4366,1.5812,48.9205,1.1102e-16,48.9205,
143,245.4366,1.5915,48.9205,1.1102e-16,48.9205,
144,245.4366,1.6019,48.9205,1.1102e-16,48.9205,
145,245.4366,1.6121,48.9205,1.1102e-16,48.9205,
146,245.4366,1.6218,48.9205,1.1102e-16,48.9205,
147,245.4366,1.6309,48.9205,1.1102e-16,48.9205,
148,245.4366,1.6401,48.9205,1.1102e-16,48.9205,
149,245.4366,1.6496,48.9205,4.4409e-16,48.9205,
150,245.4366,1.6589,48.9205,8.8818e-16,48.9205,
151,245.4366,1.6682,48.9205,1.1102e-16,48.9205,
152,245.4366,1.6768,48.9205,1.1102e-16,48.9205,
153,245.4366,1.6871,48.9205,4.4409e-16,48.9205,
154,245.4366,1.6976,48.9205,8.8818e-16,48.9205,
155,245.4366,1.7084,48.9205,1.1102e-16,48.9205,
156,245.4366,1.7187,48.9205,1.1102e-16,48.9205,
157,245.4366,1.7286,48.9205,4.4409e-16,48.9205,
158,245.4366,1.7379,48.9205,1.3323e-15,48.9205,
159,245.4366,1.7473,48.9205,4.4409e-16,48.9205,
160,245.4366,1.7571,48.9205,1.3323e-15,48.9205,
161,245.4366,1.7682,48.9205,4.4409e-16,48.9205,
162,245.4366,1.7795,48.9205,1.3323e-15,48.9205,
163,245.4366,1.7908,48.9205,8.8818e-16,48.9205,
164,245.4366,1.8019,48.9205,4.4409e-16,48.9205,
165,245.4366,1.8131,48.9205,4.4409e-16,48.9205,
166,245.4366,1.8245,48.9205,1.3323e-15,48.9205,
167,245.4366,1.8357,48.9205,4.4409e-16,48.9205,
168,245.4366,1.8444,48.9205,8.8818e-16,48.9205,
169,245.4366,1.8534,48.9205,1.1102e-16,48.9205,
170,245.4366,1.862,48.9205,1.1102e-16,48.9205,
171,245.4366,1.8729,48.9205,1.1102e-16,48.9205,
172,245.4366,1.8845,48.9205,1.1102e-16,48.9205,
173,245.4366,1.8955,48.9205,1.1102e-16,48.9205,
174,245.4366,1.9072,48.9205,1.1102e-16,48.9205,
175,245.4366,1.9188,48.9205,1.1102e-16,48.9205,
176,245.4366,1.9301,48.9205,1.1102e-16,48.9205,
177,245.4366,1.9411,48.9205,1.1102e-16,48.9205,
178,245.4366,1.9528,48.9205,1.1102e-16,48.9205,
179,245.4366,1.9649,48.9205,1.1102e-16,48.9205,
180,245.4366,1.977,48.9205,1.1102e-16,48.9205,
181,245.4366,1.9887,48.9205,1.1102e-16,48.9205,
182,245.4366,2.0005,48.9205,1.1102e-16,48.9205,
183,245.4366,2.0108,48.9205,1.1102e-16,48.9205,
184,245.4366,2.0194,48.9205,1.1102e-16,48.9205,
185,245.4366,2.0282,48.9205,1.1102e-16,48.9205,
186,245.4366,2.0368,48.9205,1.1102e-16,48.9205,
187,245.4366,2.0455,48.9205,1.1102e-16,48.9205,
188,245.4366,2.0543,48.9205,1.1102e-16,48.9205,
189,245.4366,2.0629,48.9205,1.1102e-16,48.9205,
190,245.4366,2.0716,48.9205,1.1102e-16,48.9205,
191,245.4366,2.0802,48.9205,1.1102e-16,48.9205,
192,245.4366,2.0915,48.9205,1.1102e-16,48.9205,
193,245.4366,2.1034,48.9205,1.1102e-16,48.9205,
194,245.4366,2.1152,48.9205,1.1102e-16,48.9205,
195,245.4366,2.1257,48.9205,1.1102e-16,48.9205,
196,245.4366,2.1366,48.9205,1.1102e-16,48.9205,
197,245.4366,2.1472,48.9205,1.1102e-16,48.9205,
198,245.4366,2.1592,48.9205,1.1102e-16,48.9205,
199,245.4366,2.1709,48.9205,1.1102e-16,48.9205,
200,245.4366,2.1828,48.9205,1.1102e-16,48.9205,
201,245.4366,2.1958,48.9205,1.1102e-16,48.9205,
202,245.4366,2.2091,48.9205,1.1102e-16,48.9205,
203,245.4366,2.2217,48.9205,1.1102e-16,48.9205,
204,245.4366,2.232,48.9205,1.1102e-16,48.9205,
205,245.4366,2.2412,48.9205,1.1102e-16,48.9205,
206,245.4366,2.2498,48.9205,1.1102e-16,48.9205,
207,245.4366,2.2597,48.9205,1.1102e-16,48.9205,
208,245.4366,2.2684,48.9205,1.1102e-16,48.9205,
209,245.4366,2.2774,48.9205,1.1102e-16,48.9205,
210,245.4366,2.2887,48.9205,1.1102e-16,48.9205,
211,245.4366,2.3023,48.9205,1.1102e-16,48.9205,
212,245.4366,2.3132,48.9205,1.1102e-16,48.9205,
213,245.4366,2.3219,48.9205,1.1102e-16,48.9205,
214,245.4366,2.3306,48.9205,1.1102e-16,48.9205,
215,245.4366,2.3394,48.9205,1.1102e-16,48.9205,
216,245.4366,2.3481,48.9205,1.1102e-16,48.9205,
217,245.4366,2.3573,48.9205,1.1102e-16,48.9205,
218,245.4366,2.3665,48.9205,1.1102e-16,48.9205,
219,245.4366,2.3761,48.9205,1.1102e-16,48.9205,
220,245.4366,2.3853,48.9205,1.1102e-16,48.9205,
221,245.4366,2.3976,48.9205,1.1102e-16,48.9205,
222,245.4366,2.4096,48.9205,1.1102e-16,48.9205,
223,245.4366,2.4215,48.9205,1.1102e-16,48.9205,
224,245.4366,2.4324,48.9205,1.1102e-16,48.9205,
225,245.4366,2.4434,48.9205,1.1102e-16,48.9205,
226,245.4366,2.4556,48.9205,1.1102e-16,48.9205,
227,245.4366,2.469,48.9205,1.1102e-16,48.9205,
228,245.4366,2.4816,48.9205,1.1102e-16,48.9205,
229,245.4366,2.4919,48.9205,1.1102e-16,48.9205,
230,245.4366,2.5042,48.9205,1.1102e-16,48.9205,
231,245.4366,2.5152,48.9205,1.1102e-16,48.9205,
232,245.4366,2.5238,48.9205,1.1102e-16,48.9205,
233,245.4366,2.5332,48.9205,1.1102e-16,48.9205,
234,245.4366,2.5425,48.9205,1.1102e-16,48.9205,
235,245.4366,2.5518,48.9205,1.1102e-16,48.9205,
236,245.4366,2.5612,48.9205,1.1102e-16,48.9205,
237,245.4366,2.5704,48.9205,1.1102e-16,48.9205,
238,245.4366,2.5797,48.9205,1.1102e-16,48.9205,
239,245.4366,2.589,48.9205,1.1102e-16,48.9205,
240,245.4366,2.5983,48.9205,1.1102e-16,48.9205,
241,245.4366,2.6079,48.9205,1.1102e-16,48.9205,
242,245.4366,2.6171,48.9205,1.1102e-16,48.9205,
243,245.4366,2.6265,48.9205,1.1102e-16,48.9205,
244,245.4366,2.6356,48.9205,1.1102e-16,48.9205,
245,245.4366,2.6475,48.9205,1.1102e-16,48.9205,
246,245.4366,2.6593,48.9205,1.1102e-16,48.9205,
247,245.4366,2.6719,48.9205,1.1102e-16,48.9205,
248,245.4366,2.6833,48.9205,1.1102e-16,48.9205,
249,245.4366,2.692,48.9205,1.1102e-16,48.9205,
250,245.4366,2.7008,48.9205,1.1102e-16,48.9205,
251,245.4366,2.7105,48.9205,1.1102e-16,48.9205,
252,245.4366,2.7192,48.9205,1.1102e-16,48.9205,
253,245.4366,2.7298,48.9205,1.1102e-16,48.9205,
254,245.4366,2.7421,48.9205,1.1102e-16,48.9205,
255,245.4366,2.7513,48.9205,1.1102e-16,48.9205,
256,245.4366,2.7606,48.9205,1.1102e-16,48.9205,
257,245.4366,2.7698,48.9205,1.1102e-16,48.9205,
258,245.4366,2.7793,48.9205,1.1102e-16,48.9205,
259,245.4366,2.7896,48.9205,1.1102e-16,48.9205,
260,245.4366,2.8028,48.9205,1.1102e-16,48.9205,
261,245.4366,2.8157,48.9205,1.1102e-16,48.9205,
262,245.4366,2.8286,48.9205,1.1102e-16,48.9205,
263,245.4366,2.8409,48.9205,1.1102e-16,48.9205,
264,245.4366,2.8524,48.9205,1.1102e-16,48.9205,
265,245.4366,2.8632,48.9205,1.1102e-16,48.9205,
266,245.4366,2.8747,48.9205,1.1102e-16,48.9205,
267,245.4366,2.8863,48.9205,1.1102e-16,48.9205,
268,245.4366,2.8979,48.9205,1.1102e-16,48.9205,
269,245.4366,2.9094,48.9205,1.1102e-16,48.9205,
270,245.4366,2.9209,48.9205,1.1102e-16,48.9205,
271,245.4366,2.9326,48.9205,1.1102e-16,48.9205,
272,245.4366,2.9444,48.9205,1.1102e-16,48.9205,
273,245.4366,2.9573,48.9205,1.1102e-16,48.9205,
274,245.4366,2.967,48.9205,1.1102e-16,48.9205,
275,245.4366,2.9767,48.9205,1.1102e-16,48.9205,
276,245.4366,2.9882,48.9205,1.1102e-16,48.9205,
277,245.4366,2.9999,48.9205,1.1102e-16,48.9205,
278,245.4366,3.0114,48.9205,1.1102e-16,48.9205,
279,245.4366,3.0226,48.9205,1.1102e-16,48.9205,
280,245.4366,3.0326,48.9205,1.1102e-16,48.9205,
281,245.4366,3.0427,48.9205,1.1102e-16,48.9205,
282,245.4366,3.0527,48.9205,1.1102e-16,48.9205,
283,245.4366,3.0618,48.9205,1.1102e-16,48.9205,
284,245.4366,3.071,48.9205,1.1102e-16,48.9205,
285,245.4366,3.0801,48.9205,1.1102e-16,48.9205,
286,245.4366,3.0895,48.9205,1.1102e-16,48.9205,
287,245.4366,3.0984,48.9205,1.1102e-16,48.9205,
288,245.4366,3.1104,48.9205,1.1102e-16,48.9205,
289,245.4366,3.1233,48.9205,1.1102e-16,48.9205,
290,245.4366,3.1362,48.9205,1.1102e-16,48.9205,
291,245.4366,3.1465,48.9205,1.1102e-16,48.9205,
292,245.4366,3.1572,48.9205,1.1102e-16,48.9205,
293,245.4366,3.1674,48.9205,1.1102e-16,48.9205,
294,245.4366,3.1773,48.9205,1.1102e-16,48.9205,
295,245.4366,3.187,48.9205,1.1102e-16,48.9205,
296,245.4366,3.1962,48.9205,1.1102e-16,48.9205,
297,245.4366,3.2051,48.9205,1.1102e-16,48.9205,
298,245.4366,3.2144,48.9205,1.1102e-16,48.9205,
299,245.4366,3.2233,48.9205,1.1102e-16,48.9205,
300,245.4366,3.2325,48.9205,1.1102e-16,48.9205,
301,245.4366,3.2422,48.9205,1.1102e-16,48.9205,
302,245.4366,3.2536,48.9205,1.1102e-16,48.9205,
303,245.4366,3.2652,48.9205,1.1102e-16,48.9205,
304,245.4366,3.2755,48.9205,1.1102e-16,48.9205,
305,245.4366,3.284,48.9205,1.1102e-16,48.9205,
306,245.4366,3.2949,48.9205,1.1102e-16,48.9205,
307,245.4366,3.3057,48.9205,1.1102e-16,48.9205,
308,245.4366,3.3148,48.9205,1.1102e-16,48.9205,
309,245.4366,3.3239,48.9205,1.1102e-16,48.9205,
310,245.4366,3.3329,48.9205,1.1102e-16,48.9205,
311,245.4366,3.3453,48.9205,1.1102e-16,48.9205,
312,245.4366,3.3571,48.9205,1.1102e-16,48.9205,
313,245.4366,3.3687,48.9205,1.1102e-16,48.9205,
314,245.4366,3.3806,48.9205,1.1102e-16,48.9205,
315,245.4366,3.3899,48.9205,1.1102e-16,48.9205,
316,245.4366,3.4002,48.9205,1.1102e-16,48.9205,
317,245.4366,3.4119,48.9205,1.1102e-16,48.9205,
318,245.4366,3.4233,48.9205,1.1102e-16,48.9205,
319,245.4366,3.4347,48.9205,1.1102e-16,48.9205,
320,245.4366,3.4457,48.9205,1.1102e-16,48.9205,
321,245.4366,3.4565,48.9205,1.1102e-16,48.9205,
322,245.4366,3.4679,48.9205,1.1102e-16,48.9205,
323,245.4366,3.479,48.9205,1.1102e-16,48.9205,
324,245.4366,3.4898,48.9205,1.1102e-16,48.9205,
325,245.4366,3.4984,48.9205,1.1102e-16,48.9205,
326,245.4366,3.5078,48.9205,1.1102e-16,48.9205,
327,245.4366,3.5186,48.9205,4.4409e-16,48.9205,
328,245.4366,3.5285,48.9205,8.8818e-16,48.9205,
329,245.4366,3.5381,48.9205,1.1102e-16,48.9205,
330,245.4366,3.5472,48.9205,1.1102e-16,48.9205,
331,245.4366,3.5564,48.9205,4.4409e-16,48.9205,
332,245.4366,3.5657,48.9205,8.8818e-16,48.9205,
333,245.4366,3.5752,48.9205,1.1102e-16,48.9205,
334,245.4366,3.5845,48.9205,1.1102e-16,48.9205,
335,245.4366,3.5936,48.9205,4.4409e-16,48.9205,
336,245.4366,3.6029,48.9205,1.3323e-15,48.9205,
337,245.4366,3.6117,48.9205,4.4409e-16,48.9205,
338,245.4366,3.6211,48.9205,1.3323e-15,48.9205,
339,245.4366,3.6305,48.9205,4.4409e-16,48.9205,
340,245.4366,3.6396,48.9205,1.3323e-15,48.9205,
341,245.4366,3.6491,48.9205,4.4409e-16,48.9205,
342,245.4366,3.6583,48.9205,8.8818e-16,48.9205,
343,245.4366,3.6679,48.9205,1.1102e-16,48.9205,
344,245.4366,3.6771,48.9205,1.1102e-16,48.9205,
345,245.4366,3.6856,48.9205,1.1102e-16,48.9205,
346,245.4366,3.695,48.9205,1.1102e-16,48.9205,
347,245.4366,3.7066,48.9205,1.1102e-16,48.9205,
348,245.4366,3.7164,48.9205,1.1102e-16,48.9205,
349,245.4366,3.7256,48.9205,1.1102e-16,48.9205,
350,245.4366,3.7347,48.9205,1.1102e-16,48.9205,
351,245.4366,3.744,48.9205,1.1102e-16,48.9205,
352,245.4366,3.7531,48.9205,1.1102e-16,48.9205,
353,245.4366,3.765,48.9205,1.1102e-16,48.9205,
354,245.4366,3.7773,48.9205,1.1102e-16,48.9205,
355,245.4366,3.7894,48.9205,1.1102e-16,48.9205,
356,245.4366,3.8012,48.9205,1.1102e-16,48.9205,
357,245.4366,3.8107,48.9205,1.1102e-16,48.9205,
358,245.4366,3.8198,48.9205,1.1102e-16,48.9205,
359,245.4366,3.8288,48.9205,1.1102e-16,48.9205,
360,245.4366,3.8386,48.9205,1.1102e-16,48.9205,
361,245.4366,3.8479,48.9205,1.1102e-16,48.9205,
362,245.4366,3.8572,48.9205,1.1102e-16,48.9205,
363,245.4366,3.8664,48.9205,1.1102e-16,48.9205,
364,245.4366,3.8759,48.9205,1.1102e-16,48.9205,
365,245.4366,3.8856,48.9205,1.1102e-16,48.9205,
366,245.4366,3.896,48.9205,1.1102e-16,48.9205,
367,245.4366,3.9077,48.9205,1.1102e-16,48.9205,
368,245.4366,3.9192,48.9205,1.1102e-16,48.9205,
369,245.4366,3.9284,48.9205,1.1102e-16,48.9205,
370,245.4366,3.9369,48.9205,1.1102e-16,48.9205,
371,245.4366,3.9466,48.9205,1.1102e-16,48.9205,
372,245.4366,3.9559,48.9205,1.1102e-16,48.9205,
373,245.4366,3.965,48.9205,1.1102e-16,48.9205,
374,245.4366,3.9743,48.9205,1.1102e-16,48.9205,
375,245.4366,3.9833,48.9205,1.1102e-16,48.9205,
376,245.4366,3.9921,48.9205,1.1102e-16,48.9205,
377,245.4366,4.0007,48.9205,1.1102e-16,48.9205,
378,245.4366,4.0093,48.9205,1.1102e-16,48.9205,
379,245.4366,4.019,48.9205,1.1102e-16,48.9205,
380,245.4366,4.0306,48.9205,1.1102e-16,48.9205,
381,245.4366,4.0417,48.9205,1.1102e-16,48.9205,
382,245.4366,4.0525,48.9205,1.1102e-16,48.9205,
383,245.4366,4.0628,48.9205,1.1102e-16,48.9205,
384,245.4366,4.0729,48.9205,1.1102e-16,48.9205,
385,245.4366,4.0847,48.9205,1.1102e-16,48.9205,
386,245.4366,4.0976,48.9205,1.1102e-16,48.9205,
387,245.4366,4.1106,48.9205,1.1102e-16,48.9205,
388,245.4366,4.1235,48.9205,1.1102e-16,48.9205,
389,245.4366,4.1335,48.9205,1.1102e-16,48.9205,
390,245.4366,4.1435,48.9205,1.1102e-16,48.9205,
391,245.4366,4.1529,48.9205,1.1102e-16,48.9205,
392,245.4366,4.1624,48.9205,1.1102e-16,48.9205,
393,245.4366,4.1716,48.9205,1.1102e-16,48.9205,
394,245.4366,4.1808,48.9205,1.1102e-16,48.9205,
395,245.4366,4.1904,48.9205,1.1102e-16,48.9205,
396,245.4366,4.2005,48.9205,1.1102e-16,48.9205,
397,245.4366,4.21,48.9205,1.1102e-16,48.9205,
398,245.4366,4.2196,48.9205,1.1102e-16,48.9205,
399,245.4366,4.2305,48.9205,1.1102e-16,48.9205,
400,245.4366,4.2414,48.9205,1.1102e-16,48.9205,
401,245.4366,4.2529,48.9205,1.1102e-16,48.9205,
402,245.4366,4.2637,48.9205,1.1102e-16,48.9205,
403,245.4366,4.2728,48.9205,1.1102e-16,48.9205,
404,245.4366,4.282,48.9205,1.1102e-16,48.9205,
405,245.4366,4.2949,48.9205,1.1102e-16,48.9205,
406,245.4366,4.3078,48.9205,1.1102e-16,48.9205,
407,245.4366,4.32,48.9205,1.1102e-16,48.9205,
408,245.4366,4.3317,48.9205,1.1102e-16,48.9205,
409,245.4366,4.3432,48.9205,1.1102e-16,48.9205,
410,245.4366,4.3551,48.9205,1.1102e-16,48.9205,
411,245.4366,4.3668,48.9205,1.1102e-16,48.9205,
412,245.4366,4.3787,48.9205,1.1102e-16,48.9205,
413,245.4366,4.3904,48.9205,1.1102e-16,48.9205,
414,245.4366,4.4022,48.9205,1.1102e-16,48.9205,
415,245.4366,4.4118,48.9205,1.1102e-16,48.9205,
416,245.4366,4.4203,48.9205,1.1102e-16,48.9205,
417,245.4366,4.4305,48.9205,1.1102e-16,48.9205,
418,245.4366,4.4408,48.9205,1.1102e-16,48.9205,
419,245.4366,4.4526,48.9205,1.1102e-16,48.9205,
420,245.4366,4.4644,48.9205,1.1102e-16,48.9205,
421,245.4366,4.4736,48.9205,1.1102e-16,48.9205,
422,245.4366,4.4833,48.9205,1.1102e-16,48.9205,
423,245.4366,4.4964,48.9205,1.1102e-16,48.9205,
424,245.4366,4.5067,48.9205,1.1102e-16,48.9205,
425,245.4366,4.516,48.9205,1.1102e-16,48.9205,
426,245.4366,4.5251,48.9205,1.1102e-16,48.9205,
427,245.4366,4.5344,48.9205,1.1102e-16,48.9205,
428,245.4366,4.5435,48.9205,1.1102e-16,48.9205,
429,245.4366,4.5528,48.9205,1.1102e-16,48.9205,
430,245.4366,4.562,48.9205,1.1102e-16,48.9205,
431,245.4366,4.5714,48.9205,1.1102e-16,48.9205,
432,245.4366,4.582,48.9205,1.1102e-16,48.9205,
433,245.4366,4.5945,48.9205,1.1102e-16,48.9205,
434,245.4366,4.6037,48.9205,1.1102e-16,48.9205,
435,245.4366,4.6139,48.9205,1.1102e-16,48.9205,
436,245.4366,4.6258,48.9205,1.1102e-16,48.9205,
437,245.4366,4.6379,48.9205,1.1102e-16,48.9205,
438,245.4366,4.6501,48.9205,1.1102e-16,48.9205,
439,245.4366,4.6619,48.9205,1.1102e-16,48.9205,
440,245.4366,4.6737,48.9205,1.1102e-16,48.9205,
441,245.4366,4.6853,48.9205,1.1102e-16,48.9205,
442,245.4366,4.6969,48.9205,1.1102e-16,48.9205,
443,245.4366,4.7081,48.9205,1.1102e-16,48.9205,
444,245.4366,4.7187,48.9205,1.1102e-16,48.9205,
445,245.4366,4.7279,48.9205,1.1102e-16,48.9205,
446,245.4366,4.7403,48.9205,1.1102e-16,48.9205,
447,245.4366,4.7543,48.9205,1.1102e-16,48.9205,
448,245.4366,4.766,48.9205,1.1102e-16,48.9205,
449,245.4366,4.7777,48.9205,1.1102e-16,48.9205,
