"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
76,237.4475,0.72631,0.009717,4.813e-06,0.009717,
77,237.4475,0.73432,0.010178,3.3184e-06,0.010178,
78,237.4475,0.74301,0.0037126,2.584e-06,0.0037126,
79,237.4474,0.75148,0.0028078,1.5202e-06,0.0028078,
80,237.4474,0.75957,0.0049351,1.7036e-06,0.0049351,
81,237.4474,0.76747,0.0037261,1.4732e-06,0.0037261,
82,237.4474,0.77618,0.002629,8.6321e-07,0.002629,
83,237.4474,0.78412,0.0032877,6.802e-07,0.0032877,
84,237.4474,0.79324,0.0027243,8.6204e-07,0.0027243,
85,237.4474,0.80186,0.0017027,4.3581e-07,0.0017027,
86,237.4474,0.81039,0.0013244,4.3518e-07,0.0013244,
87,237.4474,0.81838,0.0031656,4.4485e-07,0.0031656,
88,237.4474,0.8264,0.00095616,3.3243e-07,0.00095616,
89,237.4474,0.83493,0.00097362,1.7657e-07,0.00097362,
90,237.4474,0.84295,0.0009627,6.3848e-08,0.0009627,
91,237.4474,0.85155,0.00092903,7.9279e-08,0.00092903,
92,237.4474,0.85952,0.0005854,5.2728e-08,0.0005854,
93,237.4474,0.86757,0.00070467,6.5683e-08,0.00070467,
94,237.4474,0.87563,0.00051657,7.8267e-08,0.00051657,
95,237.4474,0.88416,0.00036133,4.6657e-08,0.00036133,
96,237.4474,0.89259,0.00020017,2.6735e-08,0.00020017,
97,237.4474,0.90081,0.00040643,7.6033e-09,0.00040643,
98,237.4474,0.90872,0.00024718,4.8022e-09,0.00024718,
99,237.4474,0.91731,0.00010944,2.7426e-09,0.00010944,
100,237.4474,0.9252,0.00013141,2.2402e-09,0.00013141,
101,237.4474,0.93325,0.0001409,1.7581e-09,0.0001409,
102,237.4474,0.94189,0.00016485,1.2726e-09,0.00016485,
103,237.4474,0.95046,0.00011624,1.133e-09,0.00011624,
104,237.4474,0.95985,0.00012724,1.3882e-09,0.00012724,
105,237.4474,0.97626,8.8056e-05,1.0933e-09,8.8056e-05,
106,237.4474,0.98523,6.7061e-05,1.3441e-09,6.7061e-05,
107,237.4474,0.99493,5.8373e-05,1.4829e-09,5.8373e-05,
108,237.4474,1.0071,3.876e-05,3.4472e-10,3.876e-05,
109,237.4474,1.0166,3.2927e-05,4.6964e-10,3.2927e-05,
110,237.4474,1.0291,3.1816e-05,3.4838e-10,3.1816e-05,
111,237.4474,1.0393,2.6216e-05,3.9752e-10,2.6216e-05,
112,237.4474,1.0514,2.4794e-05,1.7518e-10,2.4794e-05,
113,237.4474,1.0659,2.0174e-05,1.1517e-10,2.0174e-05,
114,237.4474,1.0766,1.9326e-05,1.128e-10,1.9326e-05,
115,237.4474,1.0861,1.6025e-05,1.3719e-10,1.6025e-05,
116,237.4474,1.0955,1.2862e-05,1.4306e-10,1.2862e-05,
117,237.4474,1.1052,1.3603e-05,1.4956e-10,1.3603e-05,
118,237.4474,1.1148,1.4624e-05,1.4989e-10,1.4624e-05,
119,237.4474,1.1241,1.3897e-05,1.47e-10,1.3897e-05,
120,237.4474,1.1333,9.0712e-06,1.426e-10,9.0712e-06,
121,237.4474,1.1413,1.3497e-05,1.0981e-10,1.3497e-05,
122,237.4474,1.1524,2.4108e-06,2.9439e-11,2.4108e-06,
123,237.4474,1.1644,4.9997e-06,6.0725e-12,4.9997e-06,
124,237.4474,1.1724,1.1143e-06,2.5835e-12,1.1143e-06,
125,237.4474,1.1807,2.4542e-06,2.4463e-12,2.4542e-06,
126,237.4474,1.1886,4.5366e-07,1.2637e-12,4.5366e-07,
127,237.4474,1.1974,1.1101e-06,1.6431e-13,1.1101e-06,
128,237.4474,1.2058,2.5174e-07,1.1546e-13,2.5174e-07,
129,237.4474,1.2148,5.2916e-07,4.0856e-14,5.2916e-07,
130,237.4474,1.2228,8.189e-08,2.3315e-14,8.189e-08,
131,237.4474,1.2312,1.881e-07,2.6645e-15,1.881e-07,
132,237.4474,1.2392,2.0186e-08,1.7764e-15,2.0186e-08,
133,237.4474,1.2475,3.2632e-08,8.8818e-16,3.2632e-08,
134,237.4474,1.2555,9.4467e-09,1.5543e-15,9.4467e-09,
135,237.4474,1.2763,3.3577e-09,1.3323e-15,3.3577e-09,
136,237.4474,1.2907,3.3365e-09,8.8818e-16,3.3365e-09,
137,237.4474,1.2992,3.3169e-09,8.8818e-16,3.3169e-09,
138,237.4474,1.3126,3.3078e-09,6.6613e-16,3.3078e-09,
139,237.4474,2.4343,3.3078e-09,6.6613e-16,3.3078e-09,
140,237.4474,2.4436,3.3078e-09,6.6613e-16,3.3078e-09,
141,237.4474,2.4564,3.3078e-09,6.6613e-16,3.3078e-09,
142,237.4474,2.4654,3.3078e-09,6.6613e-16,3.3078e-09,
143,237.4474,2.4821,3.3078e-09,6.6613e-16,3.3078e-09,
144,237.4474,2.491,3.3078e-09,6.6613e-16,3.3078e-09,
145,237.4474,2.5045,3.3078e-09,6.6613e-16,3.3078e-09,
146,237.4474,2.5161,3.3078e-09,6.6613e-16,3.3078e-09,
147,237.4474,2.5279,3.3078e-09,6.6613e-16,3.3078e-09,
148,237.4474,2.5404,3.3078e-09,6.6613e-16,3.3078e-09,
149,237.4474,2.5552,3.3078e-09,6.6613e-16,3.3078e-09,
150,237.4474,2.5675,3.3078e-09,6.6613e-16,3.3078e-09,
151,237.4474,2.5795,3.3078e-09,6.6613e-16,3.3078e-09,
152,237.4474,2.5912,3.3078e-09,6.6613e-16,3.3078e-09,
153,237.4474,2.6042,3.3078e-09,6.6613e-16,3.3078e-09,
154,237.4474,2.6164,3.3078e-09,6.6613e-16,3.3078e-09,
155,237.4474,2.6285,3.3078e-09,6.6613e-16,3.3078e-09,
156,237.4474,2.6403,3.3078e-09,6.6613e-16,3.3078e-09,
157,237.4474,2.6527,3.3078e-09,6.6613e-16,3.3078e-09,
158,237.4474,2.6648,3.3078e-09,6.6613e-16,3.3078e-09,
159,237.4474,2.677,3.3078e-09,6.6613e-16,3.3078e-09,
160,237.4474,2.6891,3.3078e-09,6.6613e-16,3.3078e-09,
161,237.4474,2.701,3.3078e-09,6.6613e-16,3.3078e-09,
162,237.4474,2.7131,3.3078e-09,6.6613e-16,3.3078e-09,
163,237.4474,2.7253,3.3078e-09,6.6613e-16,3.3078e-09,
164,237.4474,2.7371,3.3078e-09,6.6613e-16,3.3078e-09,
165,237.4474,2.749,3.3078e-09,6.6613e-16,3.3078e-09,
166,237.4474,2.7611,3.3078e-09,6.6613e-16,3.3078e-09,
167,237.4474,2.773,3.3078e-09,6.6613e-16,3.3078e-09,
168,237.4474,2.7849,3.3078e-09,6.6613e-16,3.3078e-09,
169,237.4474,2.7968,3.3078e-09,6.6613e-16,3.3078e-09,
170,237.4474,2.809,3.3078e-09,6.6613e-16,3.3078e-09,
171,237.4474,2.8212,3.3078e-09,6.6613e-16,3.3078e-09,
172,237.4474,2.8331,3.3078e-09,6.6613e-16,3.3078e-09,
173,237.4474,2.8453,3.3078e-09,6.6613e-16,3.3078e-09,
174,237.4474,2.8571,3.3078e-09,6.6613e-16,3.3078e-09,
175,237.4474,2.8694,3.3078e-09,6.6613e-16,3.3078e-09,
176,237.4474,2.8811,3.3078e-09,6.6613e-16,3.3078e-09,
177,237.4474,2.893,3.3078e-09,6.6613e-16,3.3078e-09,
178,237.4474,2.9048,3.3078e-09,6.6613e-16,3.3078e-09,
179,237.4474,2.9171,3.3078e-09,6.6613e-16,3.3078e-09,
180,237.4474,2.9335,3.3078e-09,6.6613e-16,3.3078e-09,
181,237.4474,2.9458,3.3078e-09,6.6613e-16,3.3078e-09,
182,237.4474,2.9582,3.3078e-09,6.6613e-16,3.3078e-09,
183,237.4474,2.9709,3.3078e-09,6.6613e-16,3.3078e-09,
184,237.4474,2.9827,3.3078e-09,6.6613e-16,3.3078e-09,
185,237.4474,2.995,3.3078e-09,6.6613e-16,3.3078e-09,
186,237.4474,3.007,3.3078e-09,6.6613e-16,3.3078e-09,
187,237.4474,3.0193,3.3078e-09,6.6613e-16,3.3078e-09,
188,237.4474,3.0313,3.3078e-09,6.6613e-16,3.3078e-09,
189,237.4474,3.0436,3.3078e-09,6.6613e-16,3.3078e-09,
190,237.4474,3.0555,3.3078e-09,6.6613e-16,3.3078e-09,
191,237.4474,3.0669,3.3078e-09,6.6613e-16,3.3078e-09,
192,237.4474,3.0785,3.3078e-09,6.6613e-16,3.3078e-09,
193,237.4474,3.0908,3.3078e-09,6.6613e-16,3.3078e-09,
194,237.4474,3.1064,3.3078e-09,6.6613e-16,3.3078e-09,
195,237.4474,3.1233,3.3078e-09,6.6613e-16,3.3078e-09,
196,237.4474,3.1354,3.3078e-09,6.6613e-16,3.3078e-09,
197,237.4474,3.1478,3.3078e-09,6.6613e-16,3.3078e-09,
198,237.4474,3.1602,3.3078e-09,6.6613e-16,3.3078e-09,
199,237.4474,3.1721,3.3078e-09,6.6613e-16,3.3078e-09,
200,237.4474,3.184,3.3078e-09,6.6613e-16,3.3078e-09,
201,237.4474,3.1964,3.3078e-09,6.6613e-16,3.3078e-09,
202,237.4474,3.2104,3.3078e-09,6.6613e-16,3.3078e-09,
203,237.4474,3.224,3.3078e-09,6.6613e-16,3.3078e-09,
204,237.4474,3.2359,3.3078e-09,6.6613e-16,3.3078e-09,
205,237.4474,3.2477,3.3078e-09,6.6613e-16,3.3078e-09,
206,237.4474,3.2597,3.3078e-09,6.6613e-16,3.3078e-09,
207,237.4474,3.2715,3.3078e-09,6.6613e-16,3.3078e-09,
208,237.4474,3.2833,3.3078e-09,6.6613e-16,3.3078e-09,
209,237.4474,3.2952,3.3078e-09,6.6613e-16,3.3078e-09,
210,237.4474,3.3071,3.3078e-09,6.6613e-16,3.3078e-09,
211,237.4474,3.3191,3.3078e-09,6.6613e-16,3.3078e-09,
212,237.4474,3.3323,3.3078e-09,6.6613e-16,3.3078e-09,
213,237.4474,3.3452,3.3078e-09,6.6613e-16,3.3078e-09,
214,237.4474,3.3576,3.3078e-09,6.6613e-16,3.3078e-09,
215,237.4474,3.3695,3.3078e-09,6.6613e-16,3.3078e-09,
216,237.4474,3.3813,3.3078e-09,6.6613e-16,3.3078e-09,
217,237.4474,3.3932,3.3078e-09,6.6613e-16,3.3078e-09,
218,237.4474,3.405,3.3078e-09,6.6613e-16,3.3078e-09,
219,237.4474,3.417,3.3078e-09,6.6613e-16,3.3078e-09,
220,237.4474,3.4288,3.3078e-09,6.6613e-16,3.3078e-09,
221,237.4474,3.4406,3.3078e-09,6.6613e-16,3.3078e-09,
222,237.4474,3.4523,3.3078e-09,6.6613e-16,3.3078e-09,
223,237.4474,3.4642,3.3078e-09,6.6613e-16,3.3078e-09,
224,237.4474,3.4761,3.3078e-09,6.6613e-16,3.3078e-09,
225,237.4474,3.4881,3.3078e-09,6.6613e-16,3.3078e-09,
226,237.4474,3.4997,3.3078e-09,6.6613e-16,3.3078e-09,
227,237.4474,3.5115,3.3078e-09,6.6613e-16,3.3078e-09,
228,237.4474,3.5235,3.3078e-09,6.6613e-16,3.3078e-09,
229,237.4474,3.5354,3.3078e-09,6.6613e-16,3.3078e-09,
230,237.4474,3.5471,3.3078e-09,6.6613e-16,3.3078e-09,
231,237.4474,3.5592,3.3078e-09,6.6613e-16,3.3078e-09,
232,237.4474,3.5711,3.3078e-09,6.6613e-16,3.3078e-09,
233,237.4474,3.5827,3.3078e-09,6.6613e-16,3.3078e-09,
234,237.4474,3.5944,3.3078e-09,6.6613e-16,3.3078e-09,
235,237.4474,3.6062,3.3078e-09,6.6613e-16,3.3078e-09,
236,237.4474,3.6186,3.3078e-09,6.6613e-16,3.3078e-09,
237,237.4474,3.6306,3.3078e-09,6.6613e-16,3.3078e-09,
238,237.4474,3.6425,3.3078e-09,6.6613e-16,3.3078e-09,
239,237.4474,3.6544,3.3078e-09,6.6613e-16,3.3078e-09,
240,237.4474,3.6663,3.3078e-09,6.6613e-16,3.3078e-09,
241,237.4474,3.6783,3.3078e-09,6.6613e-16,3.3078e-09,
242,237.4474,3.6901,3.3078e-09,6.6613e-16,3.3078e-09,
243,237.4474,3.7019,3.3078e-09,6.6613e-16,3.3078e-09,
244,237.4474,3.7138,3.3078e-09,6.6613e-16,3.3078e-09,
245,237.4474,3.7261,3.3078e-09,6.6613e-16,3.3078e-09,
246,237.4474,3.7382,3.3078e-09,6.6613e-16,3.3078e-09,
247,237.4474,3.7501,3.3078e-09,6.6613e-16,3.3078e-09,
248,237.4474,3.7621,3.3078e-09,6.6613e-16,3.3078e-09,
249,237.4474,3.7741,3.3078e-09,6.6613e-16,3.3078e-09,
250,237.4474,3.7887,3.3078e-09,6.6613e-16,3.3078e-09,
251,237.4474,3.8013,3.3078e-09,6.6613e-16,3.3078e-09,
252,237.4474,3.813,3.3078e-09,6.6613e-16,3.3078e-09,
253,237.4474,3.8248,3.3078e-09,6.6613e-16,3.3078e-09,
254,237.4474,3.8372,3.3078e-09,6.6613e-16,3.3078e-09,
255,237.4474,3.8499,3.3078e-09,6.6613e-16,3.3078e-09,
256,237.4474,3.8631,3.3078e-09,6.6613e-16,3.3078e-09,
257,237.4474,3.8755,3.3078e-09,6.6613e-16,3.3078e-09,
258,237.4474,3.8872,3.3078e-09,6.6613e-16,3.3078e-09,
259,237.4474,3.8998,3.3078e-09,6.6613e-16,3.3078e-09,
260,237.4474,3.9123,3.3078e-09,6.6613e-16,3.3078e-09,
261,237.4474,3.9259,3.3078e-09,6.6613e-16,3.3078e-09,
262,237.4474,3.9379,3.3078e-09,6.6613e-16,3.3078e-09,
263,237.4474,3.9501,3.3078e-09,6.6613e-16,3.3078e-09,
264,237.4474,3.9626,3.3078e-09,6.6613e-16,3.3078e-09,
265,237.4474,3.9745,3.3078e-09,6.6613e-16,3.3078e-09,
266,237.4474,3.987,3.3078e-09,6.6613e-16,3.3078e-09,
267,237.4474,3.999,3.3078e-09,6.6613e-16,3.3078e-09,
268,237.4474,4.0107,3.3078e-09,6.6613e-16,3.3078e-09,
269,237.4474,4.0228,3.3078e-09,6.6613e-16,3.3078e-09,
270,237.4474,4.035,3.3078e-09,6.6613e-16,3.3078e-09,
271,237.4474,4.0468,3.3078e-09,6.6613e-16,3.3078e-09,
272,237.4474,4.0589,3.3078e-09,6.6613e-16,3.3078e-09,
273,237.4474,4.071,3.3078e-09,6.6613e-16,3.3078e-09,
274,237.4474,4.0856,3.3078e-09,6.6613e-16,3.3078e-09,
275,237.4474,4.0984,3.3078e-09,6.6613e-16,3.3078e-09,
276,237.4474,4.1105,3.3078e-09,6.6613e-16,3.3078e-09,
277,237.4474,4.1226,3.3078e-09,6.6613e-16,3.3078e-09,
278,237.4474,4.1346,3.3078e-09,6.6613e-16,3.3078e-09,
279,237.4474,4.1465,3.3078e-09,6.6613e-16,3.3078e-09,
280,237.4474,4.1584,3.3078e-09,6.6613e-16,3.3078e-09,
281,237.4474,4.1703,3.3078e-09,6.6613e-16,3.3078e-09,
282,237.4474,4.1825,3.3078e-09,6.6613e-16,3.3078e-09,
283,237.4474,4.1946,3.3078e-09,6.6613e-16,3.3078e-09,
284,237.4474,4.2081,3.3078e-09,6.6613e-16,3.3078e-09,
285,237.4474,4.2209,3.3078e-09,6.6613e-16,3.3078e-09,
286,237.4474,4.2326,3.3078e-09,6.6613e-16,3.3078e-09,
287,237.4474,4.2448,3.3078e-09,6.6613e-16,3.3078e-09,
288,237.4474,4.2568,3.3078e-09,6.6613e-16,3.3078e-09,
289,237.4474,4.2687,3.3078e-09,6.6613e-16,3.3078e-09,
290,237.4474,4.2804,3.3078e-09,6.6613e-16,3.3078e-09,
291,237.4474,4.2925,3.3078e-09,6.6613e-16,3.3078e-09,
292,237.4474,4.3046,3.3078e-09,6.6613e-16,3.3078e-09,
293,237.4474,4.3168,3.3078e-09,6.6613e-16,3.3078e-09,
294,237.4474,4.3286,3.3078e-09,6.6613e-16,3.3078e-09,
295,237.4474,4.3407,3.3078e-09,6.6613e-16,3.3078e-09,
296,237.4474,4.3526,3.3078e-09,6.6613e-16,3.3078e-09,
297,237.4474,4.3675,3.3078e-09,6.6613e-16,3.3078e-09,
298,237.4474,4.3799,3.3078e-09,6.6613e-16,3.3078e-09,
299,237.4474,4.3919,3.3078e-09,6.6613e-16,3.3078e-09,
300,237.4474,4.4038,3.3078e-09,6.6613e-16,3.3078e-09,
301,237.4474,4.4166,3.3078e-09,6.6613e-16,3.3078e-09,
302,237.4474,4.4286,3.3078e-09,6.6613e-16,3.3078e-09,
303,237.4474,4.4405,3.3078e-09,6.6613e-16,3.3078e-09,
304,237.4474,4.4522,3.3078e-09,6.6613e-16,3.3078e-09,
305,237.4474,4.4642,3.3078e-09,6.6613e-16,3.3078e-09,
306,237.4474,4.4761,3.3078e-09,6.6613e-16,3.3078e-09,
307,237.4474,4.4887,3.3078e-09,6.6613e-16,3.3078e-09,
308,237.4474,4.5005,3.3078e-09,6.6613e-16,3.3078e-09,
309,237.4474,4.5172,3.3078e-09,6.6613e-16,3.3078e-09,
310,237.4474,4.531,3.3078e-09,6.6613e-16,3.3078e-09,
311,237.4474,4.5431,3.3078e-09,6.6613e-16,3.3078e-09,
312,237.4474,4.555,3.3078e-09,6.6613e-16,3.3078e-09,
313,237.4474,4.5671,3.3078e-09,6.6613e-16,3.3078e-09,
314,237.4474,4.579,3.3078e-09,6.6613e-16,3.3078e-09,
315,237.4474,4.591,3.3078e-09,6.6613e-16,3.3078e-09,
316,237.4474,4.6029,3.3078e-09,6.6613e-16,3.3078e-09,
317,237.4474,4.618,3.3078e-09,6.6613e-16,3.3078e-09,
318,237.4474,4.6309,3.3078e-09,6.6613e-16,3.3078e-09,
319,237.4474,4.6428,3.3078e-09,6.6613e-16,3.3078e-09,
320,237.4474,4.6545,3.3078e-09,6.6613e-16,3.3078e-09,
321,237.4474,4.6667,3.3078e-09,6.6613e-16,3.3078e-09,
322,237.4474,4.6786,3.3078e-09,6.6613e-16,3.3078e-09,
323,237.4474,4.6905,3.3078e-09,6.6613e-16,3.3078e-09,
324,237.4474,4.7023,3.3078e-09,6.6613e-16,3.3078e-09,
325,237.4474,4.7144,3.3078e-09,6.6613e-16,3.3078e-09,
326,237.4474,4.7267,3.3078e-09,6.6613e-16,3.3078e-09,
327,237.4474,4.7411,3.3078e-09,6.6613e-16,3.3078e-09,
328,237.4474,4.7535,3.3078e-09,6.6613e-16,3.3078e-09,
329,237.4474,4.7653,3.3078e-09,6.6613e-16,3.3078e-09,
330,237.4474,4.7774,3.3078e-09,6.6613e-16,3.3078e-09,
331,237.4474,4.7898,3.3078e-09,6.6613e-16,3.3078e-09,
332,237.4474,4.8045,3.3078e-09,6.6613e-16,3.3078e-09,
333,237.4474,4.817,3.3078e-09,6.6613e-16,3.3078e-09,
334,237.4474,4.8292,3.3078e-09,6.6613e-16,3.3078e-09,
335,237.4474,4.8414,3.3078e-09,6.6613e-16,3.3078e-09,
336,237.4474,4.8542,3.3078e-09,6.6613e-16,3.3078e-09,
337,237.4474,4.8661,3.3078e-09,6.6613e-16,3.3078e-09,
338,237.4474,4.8778,3.3078e-09,6.6613e-16,3.3078e-09,
339,237.4474,4.8896,3.3078e-09,6.6613e-16,3.3078e-09,
340,237.4474,4.9015,3.3078e-09,6.6613e-16,3.3078e-09,
341,237.4474,4.9135,3.3078e-09,6.6613e-16,3.3078e-09,
342,237.4474,4.926,3.3078e-09,6.6613e-16,3.3078e-09,
343,237.4474,4.9387,3.3078e-09,6.6613e-16,3.3078e-09,
344,237.4474,4.9508,3.3078e-09,6.6613e-16,3.3078e-09,
345,237.4474,4.9628,3.3078e-09,6.6613e-16,3.3078e-09,
346,237.4474,4.9746,3.3078e-09,6.6613e-16,3.3078e-09,
347,237.4474,4.9872,3.3078e-09,6.6613e-16,3.3078e-09,
348,237.4474,4.9991,3.3078e-09,6.6613e-16,3.3078e-09,
349,237.4474,5.0111,3.3078e-09,6.6613e-16,3.3078e-09,
350,237.4474,5.023,3.3078e-09,6.6613e-16,3.3078e-09,
351,237.4474,5.0351,3.3078e-09,6.6613e-16,3.3078e-09,
352,237.4474,5.0469,3.3078e-09,6.6613e-16,3.3078e-09,
353,237.4474,5.0594,3.3078e-09,6.6613e-16,3.3078e-09,
354,237.4474,5.0716,3.3078e-09,6.6613e-16,3.3078e-09,
355,237.4474,5.0846,3.3078e-09,6.6613e-16,3.3078e-09,
356,237.4474,5.0967,3.3078e-09,6.6613e-16,3.3078e-09,
357,237.4474,5.1088,3.3078e-09,6.6613e-16,3.3078e-09,
358,237.4474,5.1207,3.3078e-09,6.6613e-16,3.3078e-09,
359,237.4474,5.1326,3.3078e-09,6.6613e-16,3.3078e-09,
360,237.4474,5.1459,3.3078e-09,6.6613e-16,3.3078e-09,
361,237.4474,5.1586,3.3078e-09,6.6613e-16,3.3078e-09,
362,237.4474,5.1705,3.3078e-09,6.6613e-16,3.3078e-09,
363,237.4474,5.1825,3.3078e-09,6.6613e-16,3.3078e-09,
364,237.4474,5.1945,3.3078e-09,6.6613e-16,3.3078e-09,
365,237.4474,5.2074,3.3078e-09,6.6613e-16,3.3078e-09,
366,237.4474,5.2226,3.3078e-09,6.6613e-16,3.3078e-09,
367,237.4474,5.2352,3.3078e-09,6.6613e-16,3.3078e-09,
368,237.4474,5.2471,3.3078e-09,6.6613e-16,3.3078e-09,
369,237.4474,5.2591,3.3078e-09,6.6613e-16,3.3078e-09,
370,237.4474,5.2711,3.3078e-09,6.6613e-16,3.3078e-09,
371,237.4474,5.2834,3.3078e-09,6.6613e-16,3.3078e-09,
372,237.4474,5.2958,3.3078e-09,6.6613e-16,3.3078e-09,
373,237.4474,5.3078,3.3078e-09,6.6613e-16,3.3078e-09,
374,237.4474,5.3195,3.3078e-09,6.6613e-16,3.3078e-09,
375,237.4474,5.3313,3.3078e-09,6.6613e-16,3.3078e-09,
376,237.4474,5.3429,3.3078e-09,6.6613e-16,3.3078e-09,
377,237.4474,5.355,3.3078e-09,6.6613e-16,3.3078e-09,
378,237.4474,5.3668,3.3078e-09,6.6613e-16,3.3078e-09,
379,237.4474,5.3807,3.3078e-09,6.6613e-16,3.3078e-09,
380,237.4474,5.3931,3.3078e-09,6.6613e-16,3.3078e-09,
381,237.4474,5.405,3.3078e-09,6.6613e-16,3.3078e-09,
382,237.4474,5.4169,3.3078e-09,6.6613e-16,3.3078e-09,
383,237.4474,5.4287,3.3078e-09,6.6613e-16,3.3078e-09,
384,237.4474,5.4403,3.3078e-09,6.6613e-16,3.3078e-09,
385,237.4474,5.4521,3.3078e-09,6.6613e-16,3.3078e-09,
386,237.4474,5.4639,3.3078e-09,6.6613e-16,3.3078e-09,
387,237.4474,5.4758,3.3078e-09,6.6613e-16,3.3078e-09,
388,237.4474,5.4893,3.3078e-09,6.6613e-16,3.3078e-09,
389,237.4474,5.5021,3.3078e-09,6.6613e-16,3.3078e-09,
390,237.4474,5.5138,3.3078e-09,6.6613e-16,3.3078e-09,
391,237.4474,5.5258,3.3078e-09,6.6613e-16,3.3078e-09,
392,237.4474,5.5378,3.3078e-09,6.6613e-16,3.3078e-09,
393,237.4474,5.551,3.3078e-09,6.6613e-16,3.3078e-09,
394,237.4474,5.5634,3.3078e-09,6.6613e-16,3.3078e-09,
395,237.4474,5.5754,3.3078e-09,6.6613e-16,3.3078e-09,
396,237.4474,5.5872,3.3078e-09,6.6613e-16,3.3078e-09,
397,237.4474,5.5995,3.3078e-09,6.6613e-16,3.3078e-09,
