"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
340,178.3161,2.2914,38.6005,4.4409e-16,38.6005,
341,178.3161,2.297,38.6005,2.2204e-16,38.6005,
342,178.3161,2.3025,38.6005,4.4409e-16,38.6005,
343,178.3161,2.31,38.6005,8.8818e-16,38.6005,
344,178.3161,2.3174,38.6005,4.4409e-16,38.6005,
345,178.3161,2.3235,38.6005,4.4409e-16,38.6005,
346,178.3161,2.3292,38.6005,2.2204e-16,38.6005,
347,178.3161,2.3349,38.6005,2.2204e-16,38.6005,
348,178.3161,2.3404,38.6005,4.4409e-16,38.6005,
349,178.3161,2.3461,38.6005,2.2204e-16,38.6005,
350,178.3161,2.3528,38.6005,2.2204e-16,38.6005,
351,178.3161,2.36,38.6005,4.4409e-16,38.6005,
352,178.3161,2.367,38.6005,2.2204e-16,38.6005,
353,178.3161,2.3726,38.6005,2.2204e-16,38.6005,
354,178.3161,2.3782,38.6005,4.4409e-16,38.6005,
355,178.3161,2.385,38.6005,2.2204e-16,38.6005,
356,178.3161,2.3924,38.6005,2.2204e-16,38.6005,
357,178.3161,2.3997,38.6005,4.4409e-16,38.6005,
358,178.3161,2.4071,38.6005,2.2204e-16,38.6005,
359,178.3161,2.4149,38.6005,2.2204e-16,38.6005,
360,178.3161,2.423,38.6005,4.4409e-16,38.6005,
361,178.3161,2.4315,38.6005,2.2204e-16,38.6005,
362,178.3161,2.4393,38.6005,2.2204e-16,38.6005,
363,178.3161,2.4468,38.6005,4.4409e-16,38.6005,
364,178.3161,2.4542,38.6005,2.2204e-16,38.6005,
365,178.3161,2.4618,38.6005,2.2204e-16,38.6005,
366,178.3161,2.469,38.6005,4.4409e-16,38.6005,
367,178.3161,2.4769,38.6005,2.2204e-16,38.6005,
368,178.3161,2.4851,38.6005,2.2204e-16,38.6005,
369,178.3161,2.493,38.6005,4.4409e-16,38.6005,
370,178.3161,2.5005,38.6005,2.2204e-16,38.6005,
371,178.3161,2.508,38.6005,2.2204e-16,38.6005,
372,178.3161,2.5152,38.6005,4.4409e-16,38.6005,
373,178.3161,2.5228,38.6005,2.2204e-16,38.6005,
374,178.3161,2.5301,38.6005,2.2204e-16,38.6005,
375,178.3161,2.5373,38.6005,4.4409e-16,38.6005,
376,178.3161,2.5431,38.6005,2.2204e-16,38.6005,
377,178.3161,2.5487,38.6005,2.2204e-16,38.6005,
378,178.3161,2.5543,38.6005,4.4409e-16,38.6005,
379,178.3161,2.56,38.6005,2.2204e-16,38.6005,
380,178.3161,2.5655,38.6005,2.2204e-16,38.6005,
381,178.3161,2.5715,38.6005,4.4409e-16,38.6005,
382,178.3161,2.5773,38.6005,2.2204e-16,38.6005,
383,178.3161,2.5828,38.6005,2.2204e-16,38.6005,
384,178.3161,2.5886,38.6005,4.4409e-16,38.6005,
385,178.3161,2.5943,38.6005,2.2204e-16,38.6005,
386,178.3161,2.6006,38.6005,2.2204e-16,38.6005,
387,178.3161,2.6074,38.6005,4.4409e-16,38.6005,
388,178.3161,2.6143,38.6005,2.2204e-16,38.6005,
389,178.3161,2.622,38.6005,2.2204e-16,38.6005,
390,178.3161,2.6293,38.6005,4.4409e-16,38.6005,
391,178.3161,2.6355,38.6005,2.2204e-16,38.6005,
392,178.3161,2.6411,38.6005,2.2204e-16,38.6005,
393,178.3161,2.6468,38.6005,4.4409e-16,38.6005,
394,178.3161,2.6525,38.6005,2.2204e-16,38.6005,
395,178.3161,2.6581,38.6005,2.2204e-16,38.6005,
396,178.3161,2.6645,38.6005,4.4409e-16,38.6005,
397,178.3161,2.672,38.6005,2.2204e-16,38.6005,
398,178.3161,2.6794,38.6005,2.2204e-16,38.6005,
399,178.3161,2.6861,38.6005,4.4409e-16,38.6005,
400,178.3161,2.6929,38.6005,2.2204e-16,38.6005,
401,178.3161,2.6999,38.6005,2.2204e-16,38.6005,
402,178.3161,2.7065,38.6005,4.4409e-16,38.6005,
403,178.3161,2.7137,38.6005,2.2204e-16,38.6005,
404,178.3161,2.7203,38.6005,2.2204e-16,38.6005,
405,178.3161,2.7268,38.6005,4.4409e-16,38.6005,
406,178.3161,2.7337,38.6005,2.2204e-16,38.6005,
407,178.3161,2.7406,38.6005,2.2204e-16,38.6005,
408,178.3161,2.7491,38.6005,4.4409e-16,38.6005,
409,178.3161,2.757,38.6005,2.2204e-16,38.6005,
410,178.3161,2.7627,38.6005,2.2204e-16,38.6005,
411,178.3161,2.7682,38.6005,4.4409e-16,38.6005,
412,178.3161,2.7746,38.6005,2.2204e-16,38.6005,
413,178.3161,2.7813,38.6005,2.2204e-16,38.6005,
414,178.3161,2.7879,38.6005,4.4409e-16,38.6005,
415,178.3161,2.7936,38.6005,2.2204e-16,38.6005,
416,178.3161,2.799,38.6005,2.2204e-16,38.6005,
417,178.3161,2.8051,38.6005,4.4409e-16,38.6005,
418,178.3161,2.812,38.6005,2.2204e-16,38.6005,
419,178.3161,2.8189,38.6005,2.2204e-16,38.6005,
420,178.3161,2.8255,38.6005,4.4409e-16,38.6005,
421,178.3161,2.8324,38.6005,2.2204e-16,38.6005,
422,178.3161,2.84,38.6005,2.2204e-16,38.6005,
423,178.3161,2.8473,38.6005,4.4409e-16,38.6005,
424,178.3161,2.855,38.6005,2.2204e-16,38.6005,
425,178.3161,2.8624,38.6005,2.2204e-16,38.6005,
426,178.3161,2.8692,38.6005,4.4409e-16,38.6005,
427,178.3161,2.8755,38.6005,2.2204e-16,38.6005,
428,178.3161,2.8816,38.6005,2.2204e-16,38.6005,
429,178.3161,2.8871,38.6005,4.4409e-16,38.6005,
430,178.3161,2.8926,38.6005,2.2204e-16,38.6005,
431,178.3161,2.8992,38.6005,2.2204e-16,38.6005,
432,178.3161,2.9065,38.6005,4.4409e-16,38.6005,
433,178.3161,2.914,38.6005,2.2204e-16,38.6005,
434,178.3161,2.9213,38.6005,2.2204e-16,38.6005,
435,178.3161,2.9289,38.6005,4.4409e-16,38.6005,
436,178.3161,2.9373,38.6005,2.2204e-16,38.6005,
437,178.3161,2.9447,38.6005,2.2204e-16,38.6005,
438,178.3161,2.9502,38.6005,4.4409e-16,38.6005,
439,178.3161,2.9558,38.6005,2.2204e-16,38.6005,
440,178.3161,2.9615,38.6005,2.2204e-16,38.6005,
441,178.3161,2.9669,38.6005,4.4409e-16,38.6005,
442,178.3161,2.9725,38.6005,2.2204e-16,38.6005,
443,178.3161,2.9794,38.6005,2.2204e-16,38.6005,
444,178.3161,2.9866,38.6005,4.4409e-16,38.6005,
445,178.3161,2.9942,38.6005,2.2204e-16,38.6005,
446,178.3161,3.0015,38.6005,2.2204e-16,38.6005,
447,178.3161,3.0089,38.6005,4.4409e-16,38.6005,
448,178.3161,3.0164,38.6005,2.2204e-16,38.6005,
449,178.3161,3.0238,38.6005,2.2204e-16,38.6005,
450,178.3161,3.031,38.6005,4.4409e-16,38.6005,
