"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
46,1040.8609,4.1475,62.3701,1.7764e-15,62.3701,
47,1040.8609,4.2301,62.3701,8.8818e-16,62.3701,
48,1040.8609,4.3169,62.3701,8.8818e-16,62.3701,
49,1040.8609,4.4102,62.3701,4.4409e-16,62.3701,
50,1040.8609,4.5036,62.3701,1.7764e-15,62.3701,
51,1040.8609,4.5917,62.3701,8.8818e-16,62.3701,
52,1040.8609,4.679,62.3701,8.8818e-16,62.3701,
53,1040.8609,4.7629,62.3701,4.4409e-16,62.3701,
54,1040.8609,4.8504,62.3701,1.7764e-15,62.3701,
55,1040.8609,4.9513,62.3701,8.8818e-16,62.3701,
56,1040.8609,5.0441,62.3701,8.8818e-16,62.3701,
57,1040.8609,5.1402,62.3701,4.4409e-16,62.3701,
58,1040.8609,5.2369,62.3701,1.7764e-15,62.3701,
59,1040.8609,5.3345,62.3701,8.8818e-16,62.3701,
60,1040.8609,5.4213,62.3701,8.8818e-16,62.3701,
61,1040.8609,5.5065,62.3701,8.8818e-16,62.3701,
62,1040.8609,5.6005,62.3701,8.8818e-16,62.3701,
63,1040.8609,5.6898,62.3701,8.8818e-16,62.3701,
64,1040.8609,5.7734,62.3701,8.8818e-16,62.3701,
65,1040.8609,5.872,62.3701,8.8818e-16,62.3701,
66,1040.8609,5.9656,62.3701,8.8818e-16,62.3701,
67,1040.8609,6.0657,62.3701,8.8818e-16,62.3701,
68,1040.8609,6.1587,62.3701,8.8818e-16,62.3701,
69,1040.8609,6.258,62.3701,8.8818e-16,62.3701,
70,1040.8609,6.3441,62.3701,8.8818e-16,62.3701,
71,1040.8609,6.4328,62.3701,8.8818e-16,62.3701,
72,1040.8609,6.5224,62.3701,8.8818e-16,62.3701,
73,1040.8609,6.6159,62.3701,8.8818e-16,62.3701,
74,1040.8609,6.7157,62.3701,4.4409e-16,62.3701,
75,1040.8609,6.8101,62.3701,1.7764e-15,62.3701,
76,1040.8609,6.8875,62.3701,8.8818e-16,62.3701,
77,1040.8609,6.979,62.3701,8.8818e-16,62.3701,
78,1040.8609,7.0743,62.3701,4.4409e-16,62.3701,
79,1040.8609,7.168,62.3701,1.7764e-15,62.3701,
80,1040.8609,7.2628,62.3701,8.8818e-16,62.3701,
81,1040.8609,7.3462,62.3701,8.8818e-16,62.3701,
82,1040.8609,7.4409,62.3701,4.4409e-16,62.3701,
83,1040.8609,7.5403,62.3701,1.7764e-15,62.3701,
84,1040.8609,7.6386,62.3701,8.8818e-16,62.3701,
85,1040.8609,7.7278,62.3701,8.8818e-16,62.3701,
86,1040.8609,7.8143,62.3701,4.4409e-16,62.3701,
87,1040.8609,7.9018,62.3701,1.7764e-15,62.3701,
88,1040.8609,7.9768,62.3701,8.8818e-16,62.3701,
89,1040.8609,8.0688,62.3701,8.8818e-16,62.3701,
90,1040.8609,8.1543,62.3701,4.4409e-16,62.3701,
91,1040.8609,8.2412,62.3701,1.7764e-15,62.3701,
92,1040.8609,8.3341,62.3701,8.8818e-16,62.3701,
93,1040.8609,8.4272,62.3701,8.8818e-16,62.3701,
94,1040.8609,8.5069,62.3701,4.4409e-16,62.3701,
95,1040.8609,8.5948,62.3701,1.7764e-15,62.3701,
96,1040.8609,8.6899,62.3701,8.8818e-16,62.3701,
97,1040.8609,8.7752,62.3701,8.8818e-16,62.3701,
98,1040.8609,8.8755,62.3701,4.4409e-16,62.3701,
99,1040.8609,8.9641,62.3701,8.8818e-16,62.3701,
100,1040.8609,9.0636,62.3701,8.8818e-16,62.3701,
101,1040.8609,9.1552,62.3701,8.8818e-16,62.3701,
102,1040.8609,9.2491,62.3701,8.8818e-16,62.3701,
103,1040.8609,9.3472,62.3701,8.8818e-16,62.3701,
104,1040.8609,9.436,62.3701,8.8818e-16,62.3701,
105,1040.8609,9.5225,62.3701,8.8818e-16,62.3701,
106,1040.8609,9.6038,62.3701,8.8818e-16,62.3701,
107,1040.8609,9.6829,62.3701,8.8818e-16,62.3701,
108,1040.8609,9.7729,62.3701,8.8818e-16,62.3701,
109,1040.8609,9.8703,62.3701,8.8818e-16,62.3701,
110,1040.8609,9.9721,62.3701,8.8818e-16,62.3701,
111,1040.8609,10.0665,62.3701,8.8818e-16,62.3701,
112,1040.8609,10.158,62.3701,8.8818e-16,62.3701,
113,1040.8609,10.247,62.3701,8.8818e-16,62.3701,
114,1040.8609,10.3382,62.3701,8.8818e-16,62.3701,
115,1040.8609,10.4354,62.3701,8.8818e-16,62.3701,
116,1040.8609,10.5174,62.3701,8.8818e-16,62.3701,
117,1040.8609,10.6107,62.3701,8.8818e-16,62.3701,
118,1040.8609,10.6965,62.3701,8.8818e-16,62.3701,
119,1040.8609,10.7986,62.3701,8.8818e-16,62.3701,
120,1040.8609,10.9,62.3701,8.8818e-16,62.3701,
121,1040.8609,10.9873,62.3701,8.8818e-16,62.3701,
122,1040.8609,11.0807,62.3701,8.8818e-16,62.3701,
123,1040.8609,11.1663,62.3701,8.8818e-16,62.3701,
124,1040.8609,11.2605,62.3701,8.8818e-16,62.3701,
125,1040.8609,11.358,62.3701,8.8818e-16,62.3701,
126,1040.8609,11.4561,62.3701,8.8818e-16,62.3701,
127,1040.8609,11.5393,62.3701,8.8818e-16,62.3701,
128,1040.8609,11.6266,62.3701,8.8818e-16,62.3701,
129,1040.8609,11.715,62.3701,8.8818e-16,62.3701,
130,1040.8609,11.8031,62.3701,8.8818e-16,62.3701,
131,1040.8609,11.8958,62.3701,8.8818e-16,62.3701,
132,1040.8609,11.9913,62.3701,8.8818e-16,62.3701,
133,1040.8609,12.0764,62.3701,8.8818e-16,62.3701,
134,1040.8609,12.1653,62.3701,8.8818e-16,62.3701,
135,1040.8609,12.2439,62.3701,8.8818e-16,62.3701,
136,1040.8609,12.3295,62.3701,8.8818e-16,62.3701,
137,1040.8609,12.4227,62.3701,8.8818e-16,62.3701,
138,1040.8609,12.5127,62.3701,8.8818e-16,62.3701,
139,1040.8609,12.6023,62.3701,8.8818e-16,62.3701,
140,1040.8609,12.6822,62.3701,8.8818e-16,62.3701,
141,1040.8609,12.7697,62.3701,8.8818e-16,62.3701,
142,1040.8609,12.8567,62.3701,8.8818e-16,62.3701,
143,1040.8609,12.9395,62.3701,8.8818e-16,62.3701,
144,1040.8609,13.022,62.3701,8.8818e-16,62.3701,
145,1040.8609,13.1156,62.3701,8.8818e-16,62.3701,
146,1040.8609,13.2073,62.3701,8.8818e-16,62.3701,
147,1040.8609,13.2908,62.3701,8.8818e-16,62.3701,
148,1040.8609,13.3758,62.3701,8.8818e-16,62.3701,
149,1040.8609,13.4727,62.3701,8.8818e-16,62.3701,
150,1040.8609,13.5511,62.3701,8.8818e-16,62.3701,
151,1040.8609,13.6234,62.3701,8.8818e-16,62.3701,
152,1040.8609,13.7172,62.3701,8.8818e-16,62.3701,
153,1040.8609,13.8128,62.3701,8.8818e-16,62.3701,
154,1040.8609,13.8936,62.3701,8.8818e-16,62.3701,
155,1040.8609,13.9884,62.3701,8.8818e-16,62.3701,
156,1040.8609,14.0788,62.3701,8.8818e-16,62.3701,
157,1040.8609,14.1619,62.3701,8.8818e-16,62.3701,
158,1040.8609,14.2532,62.3701,8.8818e-16,62.3701,
159,1040.8609,14.3485,62.3701,8.8818e-16,62.3701,
160,1040.8609,14.4428,62.3701,8.8818e-16,62.3701,
161,1040.8609,14.5322,62.3701,8.8818e-16,62.3701,
162,1040.8609,14.6091,62.3701,8.8818e-16,62.3701,
163,1040.8609,14.6996,62.3701,8.8818e-16,62.3701,
164,1040.8609,14.7975,62.3701,8.8818e-16,62.3701,
165,1040.8609,14.8917,62.3701,8.8818e-16,62.3701,
166,1040.8609,14.9843,62.3701,8.8818e-16,62.3701,
167,1040.8609,15.0704,62.3701,8.8818e-16,62.3701,
168,1040.8609,15.1664,62.3701,8.8818e-16,62.3701,
169,1040.8609,15.2597,62.3701,8.8818e-16,62.3701,
170,1040.8609,15.3555,62.3701,8.8818e-16,62.3701,
171,1040.8609,15.4423,62.3701,8.8818e-16,62.3701,
172,1040.8609,15.5318,62.3701,8.8818e-16,62.3701,
173,1040.8609,15.6261,62.3701,8.8818e-16,62.3701,
174,1040.8609,15.7141,62.3701,8.8818e-16,62.3701,
175,1040.8609,15.7957,62.3701,8.8818e-16,62.3701,
176,1040.8609,15.886,62.3701,8.8818e-16,62.3701,
177,1040.8609,15.982,62.3701,8.8818e-16,62.3701,
178,1040.8609,16.0673,62.3701,8.8818e-16,62.3701,
179,1040.8609,16.1667,62.3701,8.8818e-16,62.3701,
180,1040.8609,16.2489,62.3701,8.8818e-16,62.3701,
181,1040.8609,16.3323,62.3701,8.8818e-16,62.3701,
182,1040.8609,16.423,62.3701,8.8818e-16,62.3701,
183,1040.8609,16.5061,62.3701,8.8818e-16,62.3701,
184,1040.8609,16.5874,62.3701,8.8818e-16,62.3701,
185,1040.8609,16.6839,62.3701,1.7764e-15,62.3701,
186,1040.8609,16.7611,62.3701,8.8818e-16,62.3701,
187,1040.8609,16.8379,62.3701,8.8818e-16,62.3701,
188,1040.8609,16.9298,62.3701,8.8818e-16,62.3701,
189,1040.8609,17.0221,62.3701,1.7764e-15,62.3701,
190,1040.8609,17.1061,62.3701,8.8818e-16,62.3701,
191,1040.8609,17.194,62.3701,8.8818e-16,62.3701,
192,1040.8609,17.2864,62.3701,8.8818e-16,62.3701,
193,1040.8609,17.3779,62.3701,1.7764e-15,62.3701,
194,1040.8609,17.4726,62.3701,8.8818e-16,62.3701,
195,1040.8609,17.5702,62.3701,8.8818e-16,62.3701,
196,1040.8609,17.649,62.3701,8.8818e-16,62.3701,
197,1040.8609,17.7373,62.3701,8.8818e-16,62.3701,
198,1040.8609,17.8232,62.3701,8.8818e-16,62.3701,
199,1040.8609,17.9015,62.3701,8.8818e-16,62.3701,
200,1040.8609,17.9977,62.3701,8.8818e-16,62.3701,
201,1040.8609,18.0888,62.3701,8.8818e-16,62.3701,
202,1040.8609,18.1692,62.3701,8.8818e-16,62.3701,
203,1040.8609,18.2553,62.3701,8.8818e-16,62.3701,
204,1040.8609,18.3356,62.3701,8.8818e-16,62.3701,
205,1040.8609,18.4311,62.3701,8.8818e-16,62.3701,
206,1040.8609,18.5197,62.3701,8.8818e-16,62.3701,
207,1040.8609,18.6126,62.3701,8.8818e-16,62.3701,
208,1040.8609,18.7023,62.3701,8.8818e-16,62.3701,
209,1040.8609,18.78,62.3701,8.8818e-16,62.3701,
210,1040.8609,18.8719,62.3701,8.8818e-16,62.3701,
211,1040.8609,18.9633,62.3701,8.8818e-16,62.3701,
212,1040.8609,19.0557,62.3701,1.7764e-15,62.3701,
213,1040.8609,19.1513,62.3701,8.8818e-16,62.3701,
214,1040.8609,19.2402,62.3701,1.1102e-15,62.3701,
215,1040.8609,19.3346,62.3701,8.8818e-16,62.3701,
216,1040.8609,19.4254,62.3701,8.8818e-16,62.3701,
217,1040.8609,19.5234,62.3701,8.8818e-16,62.3701,
218,1040.8609,19.6215,62.3701,1.7764e-15,62.3701,
219,1040.8609,19.7125,62.3701,8.8818e-16,62.3701,
220,1040.8609,19.8005,62.3701,1.1102e-15,62.3701,
221,1040.8609,19.881,62.3701,8.8818e-16,62.3701,
222,1040.8609,19.9605,62.3701,1.7764e-15,62.3701,
223,1040.8609,20.0482,62.3701,8.8818e-16,62.3701,
224,1040.8609,20.1292,62.3701,8.8818e-16,62.3701,
225,1040.8609,20.2086,62.3701,8.8818e-16,62.3701,
226,1040.8609,20.3089,62.3701,1.7764e-15,62.3701,
227,1040.8609,20.4039,62.3701,8.8818e-16,62.3701,
228,1040.8609,20.4974,62.3701,8.8818e-16,62.3701,
229,1040.8609,20.5915,62.3701,8.8818e-16,62.3701,
230,1040.8609,20.6828,62.3701,1.3323e-15,62.3701,
231,1040.8609,20.7684,62.3701,8.8818e-16,62.3701,
232,1040.8609,20.8544,62.3701,1.7764e-15,62.3701,
233,1040.8609,20.9439,62.3701,8.8818e-16,62.3701,
234,1040.8609,21.0395,62.3701,8.8818e-16,62.3701,
235,1040.8609,21.1221,62.3701,8.8818e-16,62.3701,
236,1040.8609,21.2122,62.3701,1.7764e-15,62.3701,
237,1040.8609,21.3107,62.3701,8.8818e-16,62.3701,
238,1040.8609,21.4025,62.3701,8.8818e-16,62.3701,
239,1040.8609,21.4815,62.3701,8.8818e-16,62.3701,
240,1040.8609,21.5683,62.3701,8.8818e-16,62.3701,
241,1040.8609,21.652,62.3701,8.8818e-16,62.3701,
242,1040.8609,21.747,62.3701,1.7764e-15,62.3701,
243,1040.8609,21.8334,62.3701,8.8818e-16,62.3701,
244,1040.8609,21.9269,62.3701,8.8818e-16,62.3701,
245,1040.8609,22.0161,62.3701,8.8818e-16,62.3701,
246,1040.8609,22.1067,62.3701,1.7764e-15,62.3701,
247,1040.8609,22.1931,62.3701,8.8818e-16,62.3701,
248,1040.8609,22.2832,62.3701,8.8818e-16,62.3701,
249,1040.8609,22.3754,62.3701,8.8818e-16,62.3701,
250,1040.8609,22.4688,62.3701,1.7764e-15,62.3701,
251,1040.8609,22.5633,62.3701,8.8818e-16,62.3701,
252,1040.8609,22.6558,62.3701,8.8818e-16,62.3701,
253,1040.8609,22.7445,62.3701,8.8818e-16,62.3701,
254,1040.8609,22.8359,62.3701,1.7764e-15,62.3701,
255,1040.8609,22.9236,62.3701,8.8818e-16,62.3701,
256,1040.8609,23.0083,62.3701,8.8818e-16,62.3701,
257,1040.8609,23.0945,62.3701,8.8818e-16,62.3701,
258,1040.8609,23.1775,62.3701,1.7764e-15,62.3701,
259,1040.8609,23.2752,62.3701,1.7764e-15,62.3701,
260,1040.8609,23.3767,62.3701,8.8818e-16,62.3701,
261,1040.8609,23.4654,62.3701,8.8818e-16,62.3701,
262,1040.8609,23.5512,62.3701,1.7764e-15,62.3701,
263,1040.8609,23.6448,62.3701,1.7764e-15,62.3701,
264,1040.8609,23.7266,62.3701,1.7764e-15,62.3701,
265,1040.8609,23.8222,62.3701,1.7764e-15,62.3701,
266,1040.8609,23.9085,62.3701,8.8818e-16,62.3701,
267,1040.8609,23.9973,62.3701,8.8818e-16,62.3701,
268,1040.8609,24.0905,62.3701,8.8818e-16,62.3701,
269,1040.8609,24.1831,62.3701,8.8818e-16,62.3701,
270,1040.8609,24.2612,62.3701,8.8818e-16,62.3701,
271,1040.8609,24.3472,62.3701,8.8818e-16,62.3701,
272,1040.8609,24.438,62.3701,8.8818e-16,62.3701,
273,1040.8609,24.5161,62.3701,8.8818e-16,62.3701,
274,1040.8609,24.5951,62.3701,8.8818e-16,62.3701,
275,1040.8609,24.692,62.3701,8.8818e-16,62.3701,
276,1040.8609,24.781,62.3701,8.8818e-16,62.3701,
277,1040.8609,24.8653,62.3701,8.8818e-16,62.3701,
278,1040.8609,24.9411,62.3701,8.8818e-16,62.3701,
279,1040.8609,25.0222,62.3701,8.8818e-16,62.3701,
280,1040.8609,25.1033,62.3701,8.8818e-16,62.3701,
281,1040.8609,25.1849,62.3701,8.8818e-16,62.3701,
282,1040.8609,25.2605,62.3701,8.8818e-16,62.3701,
283,1040.8609,25.3391,62.3701,8.8818e-16,62.3701,
284,1040.8609,25.4398,62.3701,8.8818e-16,62.3701,
285,1040.8609,25.5349,62.3701,8.8818e-16,62.3701,
286,1040.8609,25.6176,62.3701,8.8818e-16,62.3701,
287,1040.8609,25.7029,62.3701,8.8818e-16,62.3701,
288,1040.8609,25.7808,62.3701,8.8818e-16,62.3701,
289,1040.8609,25.8728,62.3701,8.8818e-16,62.3701,
290,1040.8609,25.9595,62.3701,8.8818e-16,62.3701,
291,1040.8609,26.0558,62.3701,8.8818e-16,62.3701,
292,1040.8609,26.1492,62.3701,8.8818e-16,62.3701,
293,1040.8609,26.2285,62.3701,8.8818e-16,62.3701,
294,1040.8609,26.3325,62.3701,8.8818e-16,62.3701,
295,1040.8609,26.4267,62.3701,8.8818e-16,62.3701,
296,1040.8609,26.5129,62.3701,1.7764e-15,62.3701,
297,1040.8609,26.603,62.3701,8.8818e-16,62.3701,
298,1040.8609,26.6915,62.3701,8.8818e-16,62.3701,
299,1040.8609,26.7858,62.3701,8.8818e-16,62.3701,
300,1040.8609,26.8762,62.3701,1.7764e-15,62.3701,
301,1040.8609,26.9587,62.3701,1.7764e-15,62.3701,
302,1040.8609,27.0405,62.3701,8.8818e-16,62.3701,
303,1040.8609,27.1223,62.3701,1.7764e-15,62.3701,
304,1040.8609,27.1992,62.3701,8.8818e-16,62.3701,
305,1040.8609,27.2986,62.3701,1.7764e-15,62.3701,
306,1040.8609,27.3878,62.3701,8.8818e-16,62.3701,
307,1040.8609,27.4653,62.3701,1.7764e-15,62.3701,
308,1040.8609,27.5465,62.3701,8.8818e-16,62.3701,
309,1040.8609,27.6398,62.3701,1.7764e-15,62.3701,
310,1040.8609,27.7342,62.3701,8.8818e-16,62.3701,
311,1040.8609,27.8238,62.3701,1.7764e-15,62.3701,
312,1040.8609,27.9,62.3701,8.8818e-16,62.3701,
313,1040.8609,27.9843,62.3701,1.7764e-15,62.3701,
314,1040.8609,28.0719,62.3701,8.8818e-16,62.3701,
315,1040.8609,28.1705,62.3701,1.7764e-15,62.3701,
316,1040.8609,28.2578,62.3701,8.8818e-16,62.3701,
317,1040.8609,28.3496,62.3701,1.7764e-15,62.3701,
318,1040.8609,28.4346,62.3701,8.8818e-16,62.3701,
319,1040.8609,28.5225,62.3701,1.7764e-15,62.3701,
320,1040.8609,28.6057,62.3701,8.8818e-16,62.3701,
321,1040.8609,28.6855,62.3701,1.7764e-15,62.3701,
322,1040.8609,28.7644,62.3701,8.8818e-16,62.3701,
323,1040.8609,28.8625,62.3701,1.7764e-15,62.3701,
324,1040.8609,28.9398,62.3701,8.8818e-16,62.3701,
325,1040.8609,29.0374,62.3701,1.7764e-15,62.3701,
326,1040.8609,29.1148,62.3701,8.8818e-16,62.3701,
327,1040.8609,29.1924,62.3701,1.7764e-15,62.3701,
328,1040.8609,29.2861,62.3701,8.8818e-16,62.3701,
329,1040.8609,29.379,62.3701,1.7764e-15,62.3701,
330,1040.8609,29.4749,62.3701,8.8818e-16,62.3701,
331,1040.8609,29.5601,62.3701,1.7764e-15,62.3701,
332,1040.8609,29.6387,62.3701,8.8818e-16,62.3701,
333,1040.8609,29.741,62.3701,1.7764e-15,62.3701,
334,1040.8609,29.8363,62.3701,8.8818e-16,62.3701,
335,1040.8609,29.9306,62.3701,1.7764e-15,62.3701,
336,1040.8609,30.0121,62.3701,8.8818e-16,62.3701,
337,1040.8609,30.1007,62.3701,1.7764e-15,62.3701,
338,1040.8609,30.1886,62.3701,8.8818e-16,62.3701,
339,1040.8609,30.2843,62.3701,1.7764e-15,62.3701,
340,1040.8609,30.367,62.3701,8.8818e-16,62.3701,
341,1040.8609,30.4572,62.3701,1.7764e-15,62.3701,
342,1040.8609,30.5401,62.3701,8.8818e-16,62.3701,
343,1040.8609,30.6191,62.3701,1.7764e-15,62.3701,
344,1040.8609,30.7192,62.3701,8.8818e-16,62.3701,
345,1040.8609,30.8018,62.3701,1.7764e-15,62.3701,
346,1040.8609,30.8951,62.3701,8.8818e-16,62.3701,
347,1040.8609,30.9895,62.3701,1.7764e-15,62.3701,
348,1040.8609,31.08,62.3701,8.8818e-16,62.3701,
349,1040.8609,31.1758,62.3701,1.7764e-15,62.3701,
350,1040.8609,31.2533,62.3701,8.8818e-16,62.3701,
351,1040.8609,31.3473,62.3701,1.7764e-15,62.3701,
352,1040.8609,31.4289,62.3701,8.8818e-16,62.3701,
353,1040.8609,31.5238,62.3701,1.7764e-15,62.3701,
354,1040.8609,31.61,62.3701,8.8818e-16,62.3701,
355,1040.8609,31.684,62.3701,1.7764e-15,62.3701,
356,1040.8609,31.7735,62.3701,8.8818e-16,62.3701,
357,1040.8609,31.8656,62.3701,1.7764e-15,62.3701,
358,1040.8609,31.9548,62.3701,8.8818e-16,62.3701,
359,1040.8609,32.0549,62.3701,1.7764e-15,62.3701,
360,1040.8609,32.1515,62.3701,8.8818e-16,62.3701,
361,1040.8609,32.2477,62.3701,1.7764e-15,62.3701,
362,1040.8609,32.342,62.3701,1.7764e-15,62.3701,
363,1040.8609,32.4286,62.3701,1.7764e-15,62.3701,
364,1040.8609,32.5189,62.3701,2.2204e-16,62.3701,
365,1040.8609,32.6024,62.3701,8.8818e-16,62.3701,
366,1040.8609,32.696,62.3701,2.2204e-16,62.3701,
367,1040.8609,32.7854,62.3701,8.8818e-16,62.3701,
368,1040.8609,32.8749,62.3701,2.2204e-16,62.3701,
369,1040.8609,32.9803,62.3701,8.8818e-16,62.3701,
370,1040.8609,33.0741,62.3701,2.2204e-16,62.3701,
371,1040.8609,33.153,62.3701,8.8818e-16,62.3701,
372,1040.8609,33.2304,62.3701,2.2204e-16,62.3701,
373,1040.8609,33.3127,62.3701,4.4409e-16,62.3701,
374,1040.8609,33.4119,62.3701,4.4409e-16,62.3701,
375,1040.8609,33.5036,62.3701,8.8818e-16,62.3701,
376,1040.8609,33.6005,62.3701,2.2204e-16,62.3701,
377,1040.8609,33.6886,62.3701,4.4409e-16,62.3701,
378,1040.8609,33.7798,62.3701,4.4409e-16,62.3701,
379,1040.8609,33.8727,62.3701,4.4409e-16,62.3701,
380,1040.8609,33.9641,62.3701,4.4409e-16,62.3701,
381,1040.8609,34.0409,62.3701,8.8818e-16,62.3701,
382,1040.8609,34.1185,62.3701,2.2204e-16,62.3701,
383,1040.8609,34.207,62.3701,4.4409e-16,62.3701,
384,1040.8609,34.2969,62.3701,4.4409e-16,62.3701,
385,1040.8609,34.3905,62.3701,8.8818e-16,62.3701,
386,1040.8609,34.4805,62.3701,2.2204e-16,62.3701,
387,1040.8609,34.5819,62.3701,4.4409e-16,62.3701,
388,1040.8609,34.656,62.3701,4.4409e-16,62.3701,
389,1040.8609,34.7318,62.3701,8.8818e-16,62.3701,
390,1040.8609,34.8234,62.3701,2.2204e-16,62.3701,
391,1040.8609,34.912,62.3701,4.4409e-16,62.3701,
392,1040.8609,35.0012,62.3701,4.4409e-16,62.3701,
393,1040.8609,35.0959,62.3701,4.4409e-16,62.3701,
394,1040.8609,35.189,62.3701,4.4409e-16,62.3701,
395,1040.8609,35.2827,62.3701,8.8818e-16,62.3701,
396,1040.8609,35.3738,62.3701,2.2204e-16,62.3701,
397,1040.8609,35.4617,62.3701,4.4409e-16,62.3701,
398,1040.8609,35.5505,62.3701,8.8818e-16,62.3701,
399,1040.8609,35.6464,62.3701,2.2204e-16,62.3701,
400,1040.8609,35.7255,62.3701,4.4409e-16,62.3701,
401,1040.8609,35.814,62.3701,8.8818e-16,62.3701,
402,1040.8609,35.9064,62.3701,2.2204e-16,62.3701,
403,1040.8609,35.9925,62.3701,4.4409e-16,62.3701,
404,1040.8609,36.085,62.3701,4.4409e-16,62.3701,
405,1040.8609,36.176,62.3701,8.8818e-16,62.3701,
406,1040.8609,36.2529,62.3701,2.2204e-16,62.3701,
407,1040.8609,36.3456,62.3701,8.8818e-16,62.3701,
408,1040.8609,36.4331,62.3701,2.2204e-16,62.3701,
409,1040.8609,36.5271,62.3701,4.4409e-16,62.3701,
410,1040.8609,36.6084,62.3701,4.4409e-16,62.3701,
411,1040.8609,36.6931,62.3701,8.8818e-16,62.3701,
412,1040.8609,36.7899,62.3701,2.2204e-16,62.3701,
413,1040.8609,36.8696,62.3701,4.4409e-16,62.3701,
414,1040.8609,36.9472,62.3701,4.4409e-16,62.3701,
415,1040.8609,37.0332,62.3701,8.8818e-16,62.3701,
416,1040.8609,37.1289,62.3701,2.2204e-16,62.3701,
417,1040.8609,37.2112,62.3701,8.8818e-16,62.3701,
418,1040.8609,37.3036,62.3701,2.2204e-16,62.3701,
419,1040.8609,37.387,62.3701,4.4409e-16,62.3701,
420,1040.8609,37.4657,62.3701,4.4409e-16,62.3701,
421,1040.8609,37.56,62.3701,8.8818e-16,62.3701,
422,1040.8609,37.6484,62.3701,2.2204e-16,62.3701,
423,1040.8609,37.7324,62.3701,4.4409e-16,62.3701,
424,1040.8609,37.8279,62.3701,4.4409e-16,62.3701,
425,1040.8609,37.9245,62.3701,8.8818e-16,62.3701,
426,1040.8609,38.0114,62.3701,2.2204e-16,62.3701,
427,1040.8609,38.1052,62.3701,8.8818e-16,62.3701,
428,1040.8609,38.202,62.3701,2.2204e-16,62.3701,
429,1040.8609,38.2835,62.3701,4.4409e-16,62.3701,
430,1040.8609,38.3816,62.3701,4.4409e-16,62.3701,
431,1040.8609,38.4696,62.3701,8.8818e-16,62.3701,
432,1040.8609,38.5594,62.3701,2.2204e-16,62.3701,
433,1040.8609,38.646,62.3701,4.4409e-16,62.3701,
434,1040.8609,38.7363,62.3701,4.4409e-16,62.3701,
435,1040.8609,38.8294,62.3701,8.8818e-16,62.3701,
436,1040.8609,38.9151,62.3701,2.2204e-16,62.3701,
