"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,1.0096,4.0243e-08,123.4568,2.1414e-08,1.5819e-08,25.1414,0.30977,2.933e-05,2.933e-05,
18,1.1004,6.4082e-05,123.4568,1.6799e-08,1.1317e-08,25.1414,0.30977,1.679e-05,1.679e-05,
19,1.109,1.3434e-08,123.4568,8.1722e-09,5.9744e-09,25.1414,0.30977,1.5561e-05,1.5561e-05,
20,1.1549,6.4264e-06,411.5226,6.9669e-09,4.3775e-09,25.1414,0.30977,4.9713e-06,4.9713e-06,
21,1.1642,2.0984e-09,411.5226,2.1405e-09,1.8439e-09,25.1414,0.30977,8.1243e-06,8.1243e-06,
22,1.1784,1.635e-09,411.5226,1.137e-09,9.599e-10,25.1414,0.30977,6.4663e-06,6.4663e-06,
23,1.1868,1.6802e-09,1371.7421,2.5572e-09,2.0231e-09,25.1414,0.30977,6.8979e-06,6.8979e-06,
24,1.1959,1.0423e-09,4572.4737,2.2113e-09,1.1319e-09,25.1414,0.30977,7.566e-06,7.566e-06,
25,1.2057,3.944e-10,4572.4737,7.2509e-10,5.3607e-10,25.1414,0.30977,2.487e-05,2.487e-05,
26,1.216,2.3093e-10,4572.4737,5.5337e-10,3.6767e-10,25.1414,0.30977,1.3451e-05,1.3451e-05,
27,1.226,1.9089e-10,15241.579,9.0981e-10,6.0107e-10,25.1414,0.30977,1.7581e-05,1.7581e-05,
28,1.2364,1.4505e-10,15241.579,1.8663e-10,1.076e-10,25.1414,0.30978,1.5576e-05,1.5576e-05,
29,1.2484,9.1801e-11,50805.2634,3.1217e-10,2.2002e-10,25.1414,0.30977,1.0418e-05,1.0418e-05,
30,1.2632,7.0159e-11,50805.2634,2.2303e-10,1.3859e-10,25.1414,0.30977,3.2789e-05,3.2789e-05,
31,1.2752,3.6757e-11,50805.2634,4.9782e-11,3.366e-11,25.1414,0.30977,5.2979e-05,5.2979e-05,
32,1.2868,1.7991e-11,169350.8781,9.2881e-11,5.1919e-11,25.1414,0.30977,4.3034e-05,4.3034e-05,
33,1.3032,6.167e-12,169350.8781,5.3805e-11,3.3065e-11,25.1414,0.30977,1.9292e-05,1.9292e-05,
34,1.3227,0,564502.9269,5.3805e-11,3.3065e-11,25.1414,0.30977,4.7033e-05,4.7033e-05,
35,1.335,1.456e-11,564502.9269,3.6848e-11,3.0969e-11,25.1414,0.30979,0.00010091,0.00010091,
36,1.3548,1.7034e-11,1881676.4232,5.9043e-11,5.7842e-11,25.1414,0.30976,0.00010448,0.00010448,
37,1.374,0,6272254.7439,5.9043e-11,5.7842e-11,25.1414,0.30965,0.00024443,0.00024443,
38,1.3949,0,20907515.8129,5.9043e-11,5.7842e-11,25.1414,0.30929,0.0013809,0.0013809,
39,1.4151,0,69691719.3763,5.9043e-11,5.7842e-11,25.1414,0.30811,0.0051747,0.0051747,
40,1.4359,0,232305731.2542,5.9043e-11,5.7842e-11,25.1414,0.30416,0.017822,0.017822,
41,1.4564,0,774352437.514,5.9043e-11,5.7842e-11,25.1414,0.29101,0.059979,0.059979,
42,1.4783,0,2581174791.7132,5.9043e-11,5.7842e-11,25.1414,0.24715,0.2005,0.2005,
43,1.4992,0,8603915972.3773,5.9043e-11,5.7842e-11,25.1414,0.10095,0.66891,0.66891,
44,1.5201,0,28679719907.9244,5.9043e-11,5.7842e-11,25.1414,0.44227,2.2303,2.2303,
45,1.5403,0,95599066359.7481,5.9043e-11,5.7842e-11,25.1414,2.1356,7.4349,7.4349,
46,1.5616,0,318663554532.4938,5.9043e-11,5.7842e-11,25.1414,7.78,24.7835,24.7835,
47,1.5821,0,1062211848441.646,5.9043e-11,5.7842e-11,25.1414,20,82.6121,82.6121,
48,1.6022,0,3540706161472.154,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
49,1.6237,0,11802353871573.85,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
50,1.6438,0,39341179571912.82,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
51,1.6652,0,131137265239709.4,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
52,1.6851,0,437124217465698.1,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
53,1.7043,0,1457080724885660,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
54,1.7241,0,4856935749618868,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
55,1.7433,0,1.618978583206289e+16,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
56,1.7626,0,5.396595277354298e+16,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
57,1.7823,0,1.798865092451433e+17,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
58,1.8021,0,5.996216974838111e+17,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
59,1.8218,0,1.998738991612704e+18,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
60,1.8412,0,6.662463305375679e+18,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
61,1.8604,0,2.220821101791893e+19,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
62,1.8809,0,7.402737005972978e+19,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
63,1.9006,0,2.467579001990993e+20,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
64,1.921,0,8.225263339969975e+20,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
65,1.9456,0,2.741754446656658e+21,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
66,1.9685,0,9.139181488855528e+21,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
67,1.9987,0,3.046393829618509e+22,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
68,2.0225,0,1.015464609872836e+23,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
69,2.0485,0,3.384882032909455e+23,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
70,2.0682,0,1.128294010969818e+24,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
71,2.0916,0,3.760980036566062e+24,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
72,2.1141,0,1.253660012188687e+25,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
73,2.1337,0,4.178866707295624e+25,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
74,2.1532,0,1.392955569098541e+26,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
75,2.1731,0,4.643185230328472e+26,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
76,2.1927,0,1.547728410109491e+27,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
77,2.2122,0,5.15909470036497e+27,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
78,2.2316,0,1.71969823345499e+28,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
79,2.2514,0,5.732327444849967e+28,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
80,2.2708,0,1.910775814949989e+29,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
81,2.2903,0,6.369252716499964e+29,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
82,2.3117,0,2.123084238833321e+30,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
83,2.3311,0,7.076947462777738e+30,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
84,2.3506,0,2.35898248759258e+31,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
85,2.3702,0,7.863274958641932e+31,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
86,2.3899,0,2.621091652880644e+32,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
87,2.4094,0,8.736972176268813e+32,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
88,2.4289,0,2.912324058756271e+33,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
89,2.4485,0,9.707746862520905e+33,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
90,2.4684,0,3.235915620840302e+34,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
91,2.4882,0,1.078638540280101e+35,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
92,2.5078,0,3.595461800933669e+35,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
93,2.5276,0,1.19848726697789e+36,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
94,2.5474,0,3.994957556592966e+36,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
95,2.5668,0,1.331652518864322e+37,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
96,2.5869,0,4.43884172954774e+37,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
97,2.6066,0,1.479613909849247e+38,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
98,2.6263,0,4.932046366164157e+38,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
99,2.6461,0,1.644015455388052e+39,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
100,2.666,0,5.480051517960174e+39,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
101,2.6861,0,1.826683839320058e+40,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
102,2.7054,0,6.08894613106686e+40,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
103,2.7253,0,2.02964871035562e+41,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
104,2.7449,0,6.765495701185401e+41,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
105,2.7643,0,2.255165233728467e+42,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
106,2.7838,0,7.517217445761558e+42,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
107,2.804,0,2.505739148587186e+43,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
108,2.8234,0,8.352463828623954e+43,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
109,2.8428,0,2.784154609541318e+44,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
110,2.8628,0,9.280515365137727e+44,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
111,2.8825,0,3.093505121712576e+45,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
112,2.9018,0,1.031168373904192e+46,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
113,2.9211,0,3.437227913013974e+46,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
114,2.9408,0,1.145742637671325e+47,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
115,2.9601,0,3.819142125571082e+47,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
116,2.9795,0,1.273047375190361e+48,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
117,2.9999,0,4.243491250634536e+48,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
118,3.0211,0,1.414497083544845e+49,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
119,3.0486,0,4.714990278482818e+49,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
120,3.0696,0,1.57166342616094e+50,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
121,3.0896,0,5.238878087203132e+50,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
122,3.1093,0,1.746292695734377e+51,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
123,3.1287,0,5.820975652447925e+51,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
124,3.1481,0,1.940325217482642e+52,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
125,3.1675,0,6.467750724942139e+52,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
126,3.1872,0,2.155916908314046e+53,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
127,3.2064,0,7.186389694380155e+53,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
128,3.2257,0,2.395463231460052e+54,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
129,3.2449,0,7.984877438200172e+54,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
130,3.2689,0,2.661625812733391e+55,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
131,3.2906,0,8.872086042444637e+55,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
132,3.3102,0,2.957362014148212e+56,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
133,3.3296,0,9.857873380494043e+56,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
134,3.3489,0,3.285957793498014e+57,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
135,3.3682,0,1.095319264499338e+58,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
136,3.3879,0,3.651064214997794e+58,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
137,3.4072,0,1.217021404999265e+59,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
138,3.4266,0,4.056738016664216e+59,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
139,3.4459,0,1.352246005554739e+60,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
140,3.4654,0,4.507486685182463e+60,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
141,3.4848,0,1.502495561727487e+61,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
142,3.5041,0,5.008318539091625e+61,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
143,3.5235,0,1.669439513030542e+62,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
144,3.5431,0,5.564798376768473e+62,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
145,3.5625,0,1.854932792256158e+63,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
146,3.5818,0,6.183109307520526e+63,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
147,3.6012,0,2.061036435840175e+64,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
148,3.6207,0,6.870121452800586e+64,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
149,3.6399,0,2.290040484266862e+65,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
150,3.6596,0,7.633468280889541e+65,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
151,3.6788,0,2.54448942696318e+66,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
152,3.6984,0,8.481631423210601e+66,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
153,3.7182,0,2.827210474403534e+67,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
154,3.7375,0,9.424034914678447e+67,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
155,3.7574,0,3.141344971559483e+68,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
156,3.7773,0,1.047114990519828e+69,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
157,3.7966,0,3.490383301732759e+69,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
158,3.8166,0,1.163461100577586e+70,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
159,3.8366,0,3.878203668591955e+70,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
160,3.8566,0,1.292734556197318e+71,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
161,3.876,0,4.309115187324395e+71,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
162,3.8957,0,1.436371729108132e+72,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
163,3.9152,0,4.787905763693772e+72,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
164,3.9346,0,1.595968587897924e+73,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
165,3.9539,0,5.319895292993081e+73,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
166,3.9738,0,1.773298430997694e+74,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
167,3.9932,0,5.910994769992312e+74,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
168,4.0126,0,1.970331589997437e+75,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
169,4.0324,0,6.567771966658124e+75,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
170,4.0521,0,2.189257322219375e+76,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
171,4.0714,0,7.297524407397916e+76,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
172,4.091,0,2.432508135799306e+77,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
173,4.1103,0,8.108360452664353e+77,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
174,4.1301,0,2.702786817554784e+78,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
175,4.1496,0,9.009289391849282e+78,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
176,4.1688,0,3.00309646394976e+79,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
177,4.1879,0,1.00103215464992e+80,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
178,4.2075,0,3.336773848833068e+80,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
179,4.2269,0,1.112257949611023e+81,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
180,4.2463,0,3.707526498703409e+81,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
181,4.2657,0,1.23584216623447e+82,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
182,4.2857,0,4.119473887448233e+82,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
183,4.3052,0,1.373157962482744e+83,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
184,4.3246,0,4.577193208275815e+83,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
185,4.3447,0,1.525731069425272e+84,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
186,4.364,0,5.085770231417573e+84,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
187,4.3833,0,1.695256743805858e+85,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
188,4.4028,0,5.650855812686193e+85,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
189,4.4229,0,1.883618604228731e+86,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
190,4.4421,0,6.278728680762438e+86,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
191,4.4619,0,2.092909560254146e+87,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
192,4.4813,0,6.976365200847153e+87,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
193,4.501,0,2.325455066949051e+88,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
194,4.5207,0,7.75151688983017e+88,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
195,4.54,0,2.583838963276723e+89,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
196,4.5593,0,8.612796544255744e+89,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
197,4.579,0,2.870932181418582e+90,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
198,4.5985,0,9.56977393806194e+90,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
199,4.6178,0,3.189924646020647e+91,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
200,4.638,0,1.063308215340216e+92,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
201,4.6582,0,3.544360717800719e+92,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
202,4.6777,0,1.18145357260024e+93,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
203,4.697,0,3.938178575334133e+93,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
204,4.7168,0,1.312726191778044e+94,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
205,4.7362,0,4.375753972593481e+94,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
206,4.7555,0,1.45858465753116e+95,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
207,4.7749,0,4.861948858437202e+95,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
208,4.7953,0,1.620649619479067e+96,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
209,4.8148,0,5.402165398263558e+96,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
210,4.8342,0,1.800721799421186e+97,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
211,4.8544,0,6.002405998070621e+97,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
212,4.8737,0,2.000801999356874e+98,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
213,4.8941,0,6.669339997856246e+98,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
214,4.9153,0,2.223113332618749e+99,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
215,4.9344,0,7.410377775395829e+99,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
216,4.9536,0,2.470125925131943e+100,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
217,4.9729,0,8.233753083773143e+100,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
218,4.9928,0,2.744584361257715e+101,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
219,5.0123,0,9.148614537525716e+101,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
220,5.0316,0,3.049538179175239e+102,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
221,5.0509,0,1.016512726391746e+103,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
222,5.0703,0,3.388375754639155e+103,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
223,5.0895,0,1.129458584879718e+104,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
224,5.109,0,3.764861949599061e+104,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
225,5.1284,0,1.254953983199687e+105,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
226,5.1484,0,4.183179943998957e+105,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
227,5.1677,0,1.394393314666319e+106,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
228,5.187,0,4.647977715554397e+106,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
229,5.2063,0,1.549325905184799e+107,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
230,5.2263,0,5.16441968394933e+107,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
231,5.2457,0,1.72147322798311e+108,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
232,5.2651,0,5.738244093277033e+108,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
233,5.285,0,1.912748031092345e+109,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
234,5.3044,0,6.375826770307816e+109,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
235,5.3239,0,2.125275590102605e+110,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
236,5.3436,0,7.084251967008685e+110,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
237,5.3632,0,2.361417322336229e+111,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
238,5.383,0,7.871391074454095e+111,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
239,5.4027,0,2.623797024818032e+112,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
240,5.4222,0,8.745990082726772e+112,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
241,5.442,0,2.915330027575591e+113,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
242,5.4617,0,9.717766758585303e+113,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
243,5.4811,0,3.239255586195101e+114,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
244,5.5004,0,1.079751862065034e+115,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
245,5.521,0,3.599172873550113e+115,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
246,5.5405,0,1.199724291183371e+116,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
247,5.5604,0,3.999080970611237e+116,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
248,5.5805,0,1.333026990203746e+117,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
249,5.5999,0,4.443423300679152e+117,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
250,5.6193,0,1.481141100226384e+118,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
251,5.6387,0,4.937137000754615e+118,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
252,5.6587,0,1.645712333584871e+119,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
253,5.6781,0,5.485707778616239e+119,5.9043e-11,5.7842e-11,25.1414,20,211.7858,211.7858,
