"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,1.9603,0,6.369252716499964e+29,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
73,1.9795,0,2.123084238833321e+30,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
74,1.9992,0,7.076947462777738e+30,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
75,2.0188,0,2.35898248759258e+31,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
76,2.0381,0,7.863274958641932e+31,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
77,2.0577,0,2.621091652880644e+32,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
78,2.0769,0,8.736972176268813e+32,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
79,2.0964,0,2.912324058756271e+33,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
80,2.1159,0,9.707746862520905e+33,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
81,2.1356,0,3.235915620840302e+34,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
82,2.1549,0,1.078638540280101e+35,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
83,2.1753,0,3.595461800933669e+35,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
84,2.1946,0,1.19848726697789e+36,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
85,2.2139,0,3.994957556592966e+36,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
86,2.2331,0,1.331652518864322e+37,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
87,2.2528,0,4.43884172954774e+37,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
88,2.2722,0,1.479613909849247e+38,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
89,2.2914,0,4.932046366164157e+38,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
90,2.3109,0,1.644015455388052e+39,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
91,2.3304,0,5.480051517960174e+39,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
92,2.3497,0,1.826683839320058e+40,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
93,2.3692,0,6.08894613106686e+40,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
94,2.3884,0,2.02964871035562e+41,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
95,2.4081,0,6.765495701185401e+41,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
96,2.4278,0,2.255165233728467e+42,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
97,2.4471,0,7.517217445761558e+42,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
98,2.4662,0,2.505739148587186e+43,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
99,2.486,0,8.352463828623954e+43,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
100,2.5061,0,2.784154609541318e+44,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
101,2.5262,0,9.280515365137727e+44,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
102,2.5459,0,3.093505121712576e+45,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
103,2.5652,0,1.031168373904192e+46,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
104,2.5843,0,3.437227913013974e+46,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
105,2.6034,0,1.145742637671325e+47,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
106,2.6229,0,3.819142125571082e+47,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
107,2.6422,0,1.273047375190361e+48,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
108,2.6614,0,4.243491250634536e+48,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
109,2.6806,0,1.414497083544845e+49,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
110,2.7001,0,4.714990278482818e+49,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
111,2.7193,0,1.57166342616094e+50,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
112,2.7386,0,5.238878087203132e+50,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
113,2.7582,0,1.746292695734377e+51,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
114,2.7778,0,5.820975652447925e+51,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
115,2.7972,0,1.940325217482642e+52,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
116,2.8174,0,6.467750724942139e+52,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
117,2.8366,0,2.155916908314046e+53,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
118,2.8565,0,7.186389694380155e+53,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
119,2.8758,0,2.395463231460052e+54,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
120,2.8951,0,7.984877438200172e+54,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
121,2.9149,0,2.661625812733391e+55,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
122,2.9344,0,8.872086042444637e+55,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
123,2.9537,0,2.957362014148212e+56,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
124,2.9733,0,9.857873380494043e+56,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
125,2.9932,0,3.285957793498014e+57,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
126,3.0125,0,1.095319264499338e+58,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
127,3.0323,0,3.651064214997794e+58,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
128,3.0516,0,1.217021404999265e+59,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
129,3.0713,0,4.056738016664216e+59,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
130,3.0916,0,1.352246005554739e+60,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
131,3.111,0,4.507486685182463e+60,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
132,3.1316,0,1.502495561727487e+61,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
133,3.1521,0,5.008318539091625e+61,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
134,3.1723,0,1.669439513030542e+62,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
135,3.192,0,5.564798376768473e+62,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
136,3.2111,0,1.854932792256158e+63,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
137,3.2303,0,6.183109307520526e+63,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
138,3.25,0,2.061036435840175e+64,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
139,3.2697,0,6.870121452800586e+64,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
140,3.289,0,2.290040484266862e+65,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
141,3.3093,0,7.633468280889541e+65,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
142,3.3286,0,2.54448942696318e+66,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
143,3.3478,0,8.481631423210601e+66,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
144,3.3676,0,2.827210474403534e+67,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
145,3.3869,0,9.424034914678447e+67,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
146,3.406,0,3.141344971559483e+68,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
147,3.4255,0,1.047114990519828e+69,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
148,3.4448,0,3.490383301732759e+69,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
149,3.464,0,1.163461100577586e+70,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
150,3.4838,0,3.878203668591955e+70,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
151,3.5031,0,1.292734556197318e+71,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
152,3.5227,0,4.309115187324395e+71,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
153,3.5423,0,1.436371729108132e+72,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
154,3.5615,0,4.787905763693772e+72,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
155,3.5807,0,1.595968587897924e+73,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
156,3.6016,0,5.319895292993081e+73,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
157,3.6214,0,1.773298430997694e+74,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
158,3.6414,0,5.910994769992312e+74,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
159,3.6605,0,1.970331589997437e+75,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
160,3.6801,0,6.567771966658124e+75,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
161,3.6993,0,2.189257322219375e+76,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
162,3.7187,0,7.297524407397916e+76,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
163,3.7387,0,2.432508135799306e+77,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
164,3.7581,0,8.108360452664353e+77,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
165,3.7776,0,2.702786817554784e+78,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
166,3.7979,0,9.009289391849282e+78,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
167,3.8176,0,3.00309646394976e+79,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
168,3.8369,0,1.00103215464992e+80,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
169,3.8567,0,3.336773848833068e+80,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
170,3.8761,0,1.112257949611023e+81,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
171,3.8957,0,3.707526498703409e+81,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
172,3.9154,0,1.23584216623447e+82,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
173,3.9348,0,4.119473887448233e+82,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
174,3.9545,0,1.373157962482744e+83,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
175,3.9742,0,4.577193208275815e+83,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
176,3.9936,0,1.525731069425272e+84,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
177,4.0129,0,5.085770231417573e+84,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
178,4.033,0,1.695256743805858e+85,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
179,4.0523,0,5.650855812686193e+85,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
180,4.0717,0,1.883618604228731e+86,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
181,4.0909,0,6.278728680762438e+86,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
182,4.1107,0,2.092909560254146e+87,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
183,4.1299,0,6.976365200847153e+87,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
184,4.1496,0,2.325455066949051e+88,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
185,4.1701,0,7.75151688983017e+88,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
186,4.1896,0,2.583838963276723e+89,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
187,4.2102,0,8.612796544255744e+89,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
188,4.2297,0,2.870932181418582e+90,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
189,4.2522,0,9.56977393806194e+90,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
190,4.272,0,3.189924646020647e+91,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
191,4.2916,0,1.063308215340216e+92,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
192,4.311,0,3.544360717800719e+92,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
193,4.3311,0,1.18145357260024e+93,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
194,4.3508,0,3.938178575334133e+93,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
195,4.371,0,1.312726191778044e+94,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
196,4.3903,0,4.375753972593481e+94,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
197,4.4099,0,1.45858465753116e+95,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
198,4.4296,0,4.861948858437202e+95,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
199,4.449,0,1.620649619479067e+96,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
200,4.4692,0,5.402165398263558e+96,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
201,4.4896,0,1.800721799421186e+97,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
202,4.5092,0,6.002405998070621e+97,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
203,4.5286,0,2.000801999356874e+98,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
204,4.552,0,6.669339997856246e+98,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
205,4.5719,0,2.223113332618749e+99,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
206,4.5913,0,7.410377775395829e+99,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
207,4.6109,0,2.470125925131943e+100,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
208,4.6301,0,8.233753083773143e+100,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
209,4.6504,0,2.744584361257715e+101,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
210,4.6702,0,9.148614537525716e+101,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
211,4.6895,0,3.049538179175239e+102,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
212,4.7088,0,1.016512726391746e+103,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
213,4.7281,0,3.388375754639155e+103,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
214,4.7477,0,1.129458584879718e+104,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
215,4.767,0,3.764861949599061e+104,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
216,4.7872,0,1.254953983199687e+105,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
217,4.8067,0,4.183179943998957e+105,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
218,4.8266,0,1.394393314666319e+106,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
219,4.8459,0,4.647977715554397e+106,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
220,4.8653,0,1.549325905184799e+107,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
221,4.8847,0,5.16441968394933e+107,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
222,4.9043,0,1.72147322798311e+108,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
223,4.9237,0,5.738244093277033e+108,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
224,4.9429,0,1.912748031092345e+109,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
225,4.9622,0,6.375826770307816e+109,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
226,4.9819,0,2.125275590102605e+110,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
227,5.005,0,7.084251967008685e+110,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
228,5.0286,0,2.361417322336229e+111,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
229,5.0486,0,7.871391074454095e+111,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
230,5.068,0,2.623797024818032e+112,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
231,5.0876,0,8.745990082726772e+112,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
232,5.1074,0,2.915330027575591e+113,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
233,5.1268,0,9.717766758585303e+113,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
234,5.1461,0,3.239255586195101e+114,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
235,5.1666,0,1.079751862065034e+115,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
236,5.1859,0,3.599172873550113e+115,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
237,5.2051,0,1.199724291183371e+116,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
238,5.2247,0,3.999080970611237e+116,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
239,5.2445,0,1.333026990203746e+117,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
240,5.2637,0,4.443423300679152e+117,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
241,5.2833,0,1.481141100226384e+118,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
242,5.3032,0,4.937137000754615e+118,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
243,5.3229,0,1.645712333584871e+119,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
244,5.3422,0,5.485707778616239e+119,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
245,5.3617,0,1.828569259538746e+120,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
246,5.3813,0,6.095230865129154e+120,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
247,5.4005,0,2.031743621709718e+121,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
248,5.4201,0,6.772478739032394e+121,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
249,5.4394,0,2.257492913010798e+122,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
250,5.4589,0,7.524976376702661e+122,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
251,5.4788,0,2.508325458900887e+123,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
252,5.4983,0,8.361084863002958e+123,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
253,5.5185,0,2.787028287667653e+124,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
254,5.5382,0,9.290094292225508e+124,1.1762e-10,7.6438e-11,25.6045,20,197.9246,197.9246,
