"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
155,37.7353,0.058128,9.9434,2.2204e-16,9.9434,
156,37.7353,0.058485,9.9434,2.2204e-16,9.9434,
157,37.7353,0.058842,9.9434,2.2204e-16,9.9434,
158,37.7353,0.059192,9.9434,2.2204e-16,9.9434,
159,37.7353,0.059554,9.9434,2.2204e-16,9.9434,
160,37.7353,0.059912,9.9434,2.2204e-16,9.9434,
161,37.7353,0.060262,9.9434,2.2204e-16,9.9434,
162,37.7353,0.06062,9.9434,2.2204e-16,9.9434,
163,37.7353,0.061495,9.9434,2.2204e-16,9.9434,
164,37.7353,0.062091,9.9434,2.2204e-16,9.9434,
165,37.7353,0.062449,9.9434,2.2204e-16,9.9434,
166,37.7353,0.062808,9.9434,2.2204e-16,9.9434,
167,37.7353,0.063161,9.9434,2.2204e-16,9.9434,
168,37.7353,0.063521,9.9434,2.2204e-16,9.9434,
169,37.7353,0.063879,9.9434,2.2204e-16,9.9434,
170,37.7353,0.06423,9.9434,2.2204e-16,9.9434,
171,37.7353,0.064587,9.9434,2.2204e-16,9.9434,
172,37.7353,0.064942,9.9434,2.2204e-16,9.9434,
173,37.7353,0.065294,9.9434,2.2204e-16,9.9434,
174,37.7353,0.06565,9.9434,2.2204e-16,9.9434,
175,37.7353,0.066007,9.9434,2.2204e-16,9.9434,
176,37.7353,0.066358,9.9434,2.2204e-16,9.9434,
177,37.7353,0.066716,9.9434,2.2204e-16,9.9434,
178,37.7353,0.067072,9.9434,2.2204e-16,9.9434,
179,37.7353,0.067422,9.9434,2.2204e-16,9.9434,
180,37.7353,0.067778,9.9434,2.2204e-16,9.9434,
181,37.7353,0.068135,9.9434,2.2204e-16,9.9434,
182,37.7353,0.068485,9.9434,2.2204e-16,9.9434,
183,37.7353,0.068843,9.9434,2.2204e-16,9.9434,
184,37.7353,0.0692,9.9434,2.2204e-16,9.9434,
185,37.7353,0.069549,9.9434,2.2204e-16,9.9434,
186,37.7353,0.069913,9.9434,2.2204e-16,9.9434,
187,37.7353,0.07027,9.9434,2.2204e-16,9.9434,
188,37.7353,0.070621,9.9434,2.2204e-16,9.9434,
189,37.7353,0.070978,9.9434,2.2204e-16,9.9434,
190,37.7353,0.071335,9.9434,2.2204e-16,9.9434,
191,37.7353,0.071686,9.9434,2.2204e-16,9.9434,
192,37.7353,0.072043,9.9434,2.2204e-16,9.9434,
193,37.7353,0.072399,9.9434,2.2204e-16,9.9434,
194,37.7353,0.072749,9.9434,2.2204e-16,9.9434,
195,37.7353,0.073106,9.9434,2.2204e-16,9.9434,
196,37.7353,0.073463,9.9434,2.2204e-16,9.9434,
197,37.7353,0.073812,9.9434,2.2204e-16,9.9434,
198,37.7353,0.074169,9.9434,2.2204e-16,9.9434,
199,37.7353,0.074525,9.9434,2.2204e-16,9.9434,
200,37.7353,0.074876,9.9434,2.2204e-16,9.9434,
201,37.7353,0.075232,9.9434,2.2204e-16,9.9434,
202,37.7353,0.075589,9.9434,2.2204e-16,9.9434,
203,37.7353,0.07594,9.9434,2.2204e-16,9.9434,
204,37.7353,0.076297,9.9434,2.2204e-16,9.9434,
205,37.7353,0.077381,9.9434,2.2204e-16,9.9434,
206,37.7353,0.077876,9.9434,2.2204e-16,9.9434,
207,37.7353,0.078262,9.9434,2.2204e-16,9.9434,
208,37.7353,0.078655,9.9434,2.2204e-16,9.9434,
209,37.7353,0.079012,9.9434,2.2204e-16,9.9434,
210,37.7353,0.079373,9.9434,2.2204e-16,9.9434,
211,37.7353,0.079733,9.9434,2.2204e-16,9.9434,
212,37.7353,0.08009,9.9434,2.2204e-16,9.9434,
213,37.7353,0.080458,9.9434,2.2204e-16,9.9434,
214,37.7353,0.080819,9.9434,2.2204e-16,9.9434,
215,37.7353,0.081172,9.9434,2.2204e-16,9.9434,
216,37.7353,0.08153,9.9434,2.2204e-16,9.9434,
217,37.7353,0.081888,9.9434,2.2204e-16,9.9434,
218,37.7353,0.082239,9.9434,2.2204e-16,9.9434,
219,37.7353,0.082597,9.9434,2.2204e-16,9.9434,
220,37.7353,0.082955,9.9434,2.2204e-16,9.9434,
221,37.7353,0.083307,9.9434,2.2204e-16,9.9434,
222,37.7353,0.083665,9.9434,2.2204e-16,9.9434,
223,37.7353,0.084023,9.9434,2.2204e-16,9.9434,
224,37.7353,0.084373,9.9434,2.2204e-16,9.9434,
225,37.7353,0.084731,9.9434,2.2204e-16,9.9434,
226,37.7353,0.085089,9.9434,2.2204e-16,9.9434,
227,37.7353,0.085441,9.9434,2.2204e-16,9.9434,
228,37.7353,0.085798,9.9434,2.2204e-16,9.9434,
229,37.7353,0.086156,9.9434,2.2204e-16,9.9434,
230,37.7353,0.086506,9.9434,2.2204e-16,9.9434,
231,37.7353,0.086863,9.9434,2.2204e-16,9.9434,
232,37.7353,0.08722,9.9434,2.2204e-16,9.9434,
233,37.7353,0.087571,9.9434,2.2204e-16,9.9434,
234,37.7353,0.087928,9.9434,2.2204e-16,9.9434,
235,37.7353,0.088285,9.9434,2.2204e-16,9.9434,
236,37.7353,0.088634,9.9434,2.2204e-16,9.9434,
237,37.7353,0.08899,9.9434,2.2204e-16,9.9434,
238,37.7353,0.089346,9.9434,2.2204e-16,9.9434,
239,37.7353,0.089696,9.9434,2.2204e-16,9.9434,
240,37.7353,0.090058,9.9434,2.2204e-16,9.9434,
241,37.7353,0.090415,9.9434,2.2204e-16,9.9434,
242,37.7353,0.090765,9.9434,2.2204e-16,9.9434,
243,37.7353,0.091123,9.9434,2.2204e-16,9.9434,
244,37.7353,0.09148,9.9434,2.2204e-16,9.9434,
245,37.7353,0.091831,9.9434,2.2204e-16,9.9434,
246,37.7353,0.092424,9.9434,2.2204e-16,9.9434,
247,37.7353,0.092783,9.9434,2.2204e-16,9.9434,
248,37.7353,0.093136,9.9434,2.2204e-16,9.9434,
249,37.7353,0.093494,9.9434,2.2204e-16,9.9434,
250,37.7353,0.093851,9.9434,2.2204e-16,9.9434,
251,37.7353,0.094202,9.9434,2.2204e-16,9.9434,
252,37.7353,0.094559,9.9434,2.2204e-16,9.9434,
253,37.7353,0.094915,9.9434,2.2204e-16,9.9434,
254,37.7353,0.095265,9.9434,2.2204e-16,9.9434,
255,37.7353,0.095621,9.9434,2.2204e-16,9.9434,
256,37.7353,0.09598,9.9434,2.2204e-16,9.9434,
257,37.7353,0.09633,9.9434,2.2204e-16,9.9434,
258,37.7353,0.096686,9.9434,2.2204e-16,9.9434,
259,37.7353,0.097043,9.9434,2.2204e-16,9.9434,
260,37.7353,0.097392,9.9434,2.2204e-16,9.9434,
261,37.7353,0.097749,9.9434,2.2204e-16,9.9434,
262,37.7353,0.098106,9.9434,2.2204e-16,9.9434,
263,37.7353,0.098457,9.9434,2.2204e-16,9.9434,
264,37.7353,0.098813,9.9434,2.2204e-16,9.9434,
265,37.7353,0.099169,9.9434,2.2204e-16,9.9434,
266,37.7353,0.09952,9.9434,2.2204e-16,9.9434,
267,37.7353,0.09988,9.9434,2.2204e-16,9.9434,
268,37.7353,0.10024,9.9434,2.2204e-16,9.9434,
269,37.7353,0.10059,9.9434,2.2204e-16,9.9434,
270,37.7353,0.10094,9.9434,2.2204e-16,9.9434,
271,37.7353,0.1013,9.9434,2.2204e-16,9.9434,
272,37.7353,0.10165,9.9434,2.2204e-16,9.9434,
273,37.7353,0.10201,9.9434,2.2204e-16,9.9434,
274,37.7353,0.10236,9.9434,2.2204e-16,9.9434,
275,37.7353,0.10271,9.9434,2.2204e-16,9.9434,
276,37.7353,0.10307,9.9434,2.2204e-16,9.9434,
277,37.7353,0.10342,9.9434,2.2204e-16,9.9434,
278,37.7353,0.10377,9.9434,2.2204e-16,9.9434,
279,37.7353,0.10413,9.9434,2.2204e-16,9.9434,
280,37.7353,0.10449,9.9434,2.2204e-16,9.9434,
281,37.7353,0.10484,9.9434,2.2204e-16,9.9434,
282,37.7353,0.1052,9.9434,2.2204e-16,9.9434,
283,37.7353,0.10555,9.9434,2.2204e-16,9.9434,
284,37.7353,0.1059,9.9434,2.2204e-16,9.9434,
285,37.7353,0.10626,9.9434,2.2204e-16,9.9434,
286,37.7353,0.10661,9.9434,2.2204e-16,9.9434,
287,37.7353,0.10697,9.9434,2.2204e-16,9.9434,
288,37.7353,0.10732,9.9434,2.2204e-16,9.9434,
289,37.7353,0.10786,9.9434,2.2204e-16,9.9434,
290,37.7353,0.10823,9.9434,2.2204e-16,9.9434,
291,37.7353,0.10858,9.9434,2.2204e-16,9.9434,
292,37.7353,0.10894,9.9434,2.2204e-16,9.9434,
293,37.7353,0.10929,9.9434,2.2204e-16,9.9434,
294,37.7353,0.10966,9.9434,2.2204e-16,9.9434,
295,37.7353,0.11001,9.9434,2.2204e-16,9.9434,
296,37.7353,0.11036,9.9434,2.2204e-16,9.9434,
297,37.7353,0.11072,9.9434,2.2204e-16,9.9434,
298,37.7353,0.11108,9.9434,2.2204e-16,9.9434,
299,37.7353,0.11143,9.9434,2.2204e-16,9.9434,
300,37.7353,0.11178,9.9434,2.2204e-16,9.9434,
301,37.7353,0.11214,9.9434,2.2204e-16,9.9434,
302,37.7353,0.11249,9.9434,2.2204e-16,9.9434,
303,37.7353,0.11285,9.9434,2.2204e-16,9.9434,
304,37.7353,0.11321,9.9434,2.2204e-16,9.9434,
305,37.7353,0.11356,9.9434,2.2204e-16,9.9434,
306,37.7353,0.11391,9.9434,2.2204e-16,9.9434,
307,37.7353,0.11427,9.9434,2.2204e-16,9.9434,
308,37.7353,0.11462,9.9434,2.2204e-16,9.9434,
309,37.7353,0.11498,9.9434,2.2204e-16,9.9434,
310,37.7353,0.11533,9.9434,2.2204e-16,9.9434,
311,37.7353,0.11568,9.9434,2.2204e-16,9.9434,
312,37.7353,0.11604,9.9434,2.2204e-16,9.9434,
313,37.7353,0.1164,9.9434,2.2204e-16,9.9434,
314,37.7353,0.11675,9.9434,2.2204e-16,9.9434,
315,37.7353,0.11711,9.9434,2.2204e-16,9.9434,
316,37.7353,0.11746,9.9434,2.2204e-16,9.9434,
317,37.7353,0.11781,9.9434,2.2204e-16,9.9434,
318,37.7353,0.11817,9.9434,2.2204e-16,9.9434,
319,37.7353,0.11853,9.9434,2.2204e-16,9.9434,
320,37.7353,0.11887,9.9434,2.2204e-16,9.9434,
321,37.7353,0.11923,9.9434,2.2204e-16,9.9434,
322,37.7353,0.11959,9.9434,2.2204e-16,9.9434,
323,37.7353,0.11994,9.9434,2.2204e-16,9.9434,
324,37.7353,0.1203,9.9434,2.2204e-16,9.9434,
325,37.7353,0.12065,9.9434,2.2204e-16,9.9434,
326,37.7353,0.121,9.9434,2.2204e-16,9.9434,
327,37.7353,0.12136,9.9434,2.2204e-16,9.9434,
328,37.7353,0.12172,9.9434,2.2204e-16,9.9434,
329,37.7353,0.12207,9.9434,2.2204e-16,9.9434,
330,37.7353,0.12242,9.9434,2.2204e-16,9.9434,
331,37.7353,0.12278,9.9434,2.2204e-16,9.9434,
332,37.7353,0.12313,9.9434,2.2204e-16,9.9434,
333,37.7353,0.12388,9.9434,2.2204e-16,9.9434,
334,37.7353,0.12471,9.9434,2.2204e-16,9.9434,
335,37.7353,0.12527,9.9434,2.2204e-16,9.9434,
336,37.7353,0.12581,9.9434,2.2204e-16,9.9434,
337,37.7353,0.12625,9.9434,2.2204e-16,9.9434,
338,37.7353,0.12667,9.9434,2.2204e-16,9.9434,
339,37.7353,0.12706,9.9434,2.2204e-16,9.9434,
340,37.7353,0.12756,9.9434,2.2204e-16,9.9434,
341,37.7353,0.12806,9.9434,2.2204e-16,9.9434,
342,37.7353,0.12849,9.9434,2.2204e-16,9.9434,
343,37.7353,0.12893,9.9434,2.2204e-16,9.9434,
344,37.7353,0.12935,9.9434,2.2204e-16,9.9434,
345,37.7353,0.12993,9.9434,2.2204e-16,9.9434,
346,37.7353,0.13032,9.9434,2.2204e-16,9.9434,
347,37.7353,0.13071,9.9434,2.2204e-16,9.9434,
348,37.7353,0.1311,9.9434,2.2204e-16,9.9434,
349,37.7353,0.13149,9.9434,2.2204e-16,9.9434,
350,37.7353,0.13187,9.9434,2.2204e-16,9.9434,
351,37.7353,0.13225,9.9434,2.2204e-16,9.9434,
352,37.7353,0.13264,9.9434,2.2204e-16,9.9434,
353,37.7353,0.13305,9.9434,2.2204e-16,9.9434,
354,37.7353,0.1337,9.9434,2.2204e-16,9.9434,
355,37.7353,0.13413,9.9434,2.2204e-16,9.9434,
356,37.7353,0.13463,9.9434,2.2204e-16,9.9434,
357,37.7353,0.13507,9.9434,2.2204e-16,9.9434,
358,37.7353,0.13546,9.9434,2.2204e-16,9.9434,
359,37.7353,0.13599,9.9434,2.2204e-16,9.9434,
360,37.7353,0.13653,9.9434,2.2204e-16,9.9434,
361,37.7353,0.13702,9.9434,2.2204e-16,9.9434,
362,37.7353,0.13742,9.9434,2.2204e-16,9.9434,
363,37.7353,0.13791,9.9434,2.2204e-16,9.9434,
364,37.7353,0.13848,9.9434,2.2204e-16,9.9434,
365,37.7353,0.13922,9.9434,2.2204e-16,9.9434,
366,37.7353,0.13965,9.9434,2.2204e-16,9.9434,
367,37.7353,0.14004,9.9434,2.2204e-16,9.9434,
368,37.7353,0.14042,9.9434,2.2204e-16,9.9434,
369,37.7353,0.14081,9.9434,2.2204e-16,9.9434,
370,37.7353,0.1412,9.9434,2.2204e-16,9.9434,
371,37.7353,0.14158,9.9434,2.2204e-16,9.9434,
372,37.7353,0.14196,9.9434,2.2204e-16,9.9434,
373,37.7353,0.14234,9.9434,2.2204e-16,9.9434,
374,37.7353,0.14273,9.9434,2.2204e-16,9.9434,
375,37.7353,0.14311,9.9434,2.2204e-16,9.9434,
376,37.7353,0.1435,9.9434,2.2204e-16,9.9434,
377,37.7353,0.14388,9.9434,2.2204e-16,9.9434,
378,37.7353,0.14451,9.9434,2.2204e-16,9.9434,
379,37.7353,0.14502,9.9434,2.2204e-16,9.9434,
380,37.7353,0.14544,9.9434,2.2204e-16,9.9434,
381,37.7353,0.14595,9.9434,2.2204e-16,9.9434,
382,37.7353,0.14638,9.9434,2.2204e-16,9.9434,
383,37.7353,0.14676,9.9434,2.2204e-16,9.9434,
384,37.7353,0.14721,9.9434,2.2204e-16,9.9434,
385,37.7353,0.14774,9.9434,2.2204e-16,9.9434,
386,37.7353,0.14816,9.9434,2.2204e-16,9.9434,
387,37.7353,0.14859,9.9434,2.2204e-16,9.9434,
388,37.7353,0.14899,9.9434,2.2204e-16,9.9434,
389,37.7353,0.14951,9.9434,2.2204e-16,9.9434,
390,37.7353,0.14992,9.9434,2.2204e-16,9.9434,
391,37.7353,0.1503,9.9434,2.2204e-16,9.9434,
392,37.7353,0.15069,9.9434,2.2204e-16,9.9434,
393,37.7353,0.15107,9.9434,2.2204e-16,9.9434,
394,37.7353,0.15146,9.9434,2.2204e-16,9.9434,
395,37.7353,0.15184,9.9434,2.2204e-16,9.9434,
396,37.7353,0.15223,9.9434,2.2204e-16,9.9434,
397,37.7353,0.15261,9.9434,2.2204e-16,9.9434,
398,37.7353,0.1531,9.9434,2.2204e-16,9.9434,
399,37.7353,0.15369,9.9434,2.2204e-16,9.9434,
400,37.7353,0.15413,9.9434,2.2204e-16,9.9434,
401,37.7353,0.15488,9.9434,2.2204e-16,9.9434,
402,37.7353,0.15533,9.9434,2.2204e-16,9.9434,
403,37.7353,0.15573,9.9434,2.2204e-16,9.9434,
404,37.7353,0.15618,9.9434,2.2204e-16,9.9434,
405,37.7353,0.15669,9.9434,2.2204e-16,9.9434,
406,37.7353,0.15711,9.9434,2.2204e-16,9.9434,
407,37.7353,0.1575,9.9434,2.2204e-16,9.9434,
408,37.7353,0.15794,9.9434,2.2204e-16,9.9434,
409,37.7353,0.15841,9.9434,2.2204e-16,9.9434,
410,37.7353,0.15888,9.9434,2.2204e-16,9.9434,
411,37.7353,0.1594,9.9434,2.2204e-16,9.9434,
412,37.7353,0.15979,9.9434,2.2204e-16,9.9434,
413,37.7353,0.16017,9.9434,2.2204e-16,9.9434,
414,37.7353,0.16056,9.9434,2.2204e-16,9.9434,
415,37.7353,0.16095,9.9434,2.2204e-16,9.9434,
416,37.7353,0.16133,9.9434,2.2204e-16,9.9434,
417,37.7353,0.16171,9.9434,2.2204e-16,9.9434,
418,37.7353,0.1621,9.9434,2.2204e-16,9.9434,
419,37.7353,0.16248,9.9434,2.2204e-16,9.9434,
420,37.7353,0.16286,9.9434,2.2204e-16,9.9434,
421,37.7353,0.16324,9.9434,2.2204e-16,9.9434,
422,37.7353,0.16362,9.9434,2.2204e-16,9.9434,
423,37.7353,0.16399,9.9434,2.2204e-16,9.9434,
424,37.7353,0.16437,9.9434,2.2204e-16,9.9434,
425,37.7353,0.16475,9.9434,2.2204e-16,9.9434,
426,37.7353,0.16512,9.9434,2.2204e-16,9.9434,
427,37.7353,0.1655,9.9434,2.2204e-16,9.9434,
428,37.7353,0.16588,9.9434,2.2204e-16,9.9434,
429,37.7353,0.16626,9.9434,2.2204e-16,9.9434,
430,37.7353,0.16664,9.9434,2.2204e-16,9.9434,
431,37.7353,0.16701,9.9434,2.2204e-16,9.9434,
432,37.7353,0.16739,9.9434,2.2204e-16,9.9434,
433,37.7353,0.16777,9.9434,2.2204e-16,9.9434,
434,37.7353,0.16814,9.9434,2.2204e-16,9.9434,
435,37.7353,0.16852,9.9434,2.2204e-16,9.9434,
436,37.7353,0.16889,9.9434,2.2204e-16,9.9434,
437,37.7353,0.16926,9.9434,2.2204e-16,9.9434,
438,37.7353,0.16964,9.9434,2.2204e-16,9.9434,
439,37.7353,0.17002,9.9434,2.2204e-16,9.9434,
440,37.7353,0.17058,9.9434,2.2204e-16,9.9434,
441,37.7353,0.17096,9.9434,2.2204e-16,9.9434,
442,37.7353,0.17134,9.9434,2.2204e-16,9.9434,
443,37.7353,0.17171,9.9434,2.2204e-16,9.9434,
444,37.7353,0.17209,9.9434,2.2204e-16,9.9434,
445,37.7353,0.17247,9.9434,2.2204e-16,9.9434,
446,37.7353,0.17284,9.9434,2.2204e-16,9.9434,
447,37.7353,0.17322,9.9434,2.2204e-16,9.9434,
448,37.7353,0.1736,9.9434,2.2204e-16,9.9434,
