"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,1.7545,0,1.015464609872836e+23,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
61,1.7745,0,3.384882032909455e+23,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
62,1.7944,0,1.128294010969818e+24,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
63,1.8167,0,3.760980036566062e+24,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
64,1.8392,0,1.253660012188687e+25,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
65,1.8597,0,4.178866707295624e+25,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
66,1.8789,0,1.392955569098541e+26,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
67,1.898,0,4.643185230328472e+26,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
68,1.9173,0,1.547728410109491e+27,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
69,1.9371,0,5.15909470036497e+27,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
70,1.9561,0,1.71969823345499e+28,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
71,1.9751,0,5.732327444849967e+28,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
72,1.9944,0,1.910775814949989e+29,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
73,2.0132,0,6.369252716499964e+29,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
74,2.0339,0,2.123084238833321e+30,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
75,2.0542,0,7.076947462777738e+30,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
76,2.0769,0,2.35898248759258e+31,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
77,2.1013,0,7.863274958641932e+31,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
78,2.1206,0,2.621091652880644e+32,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
79,2.1396,0,8.736972176268813e+32,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
80,2.1589,0,2.912324058756271e+33,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
81,2.1779,0,9.707746862520905e+33,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
82,2.1968,0,3.235915620840302e+34,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
83,2.2161,0,1.078638540280101e+35,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
84,2.235,0,3.595461800933669e+35,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
85,2.2626,0,1.19848726697789e+36,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
86,2.2916,0,3.994957556592966e+36,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
87,2.3247,0,1.331652518864322e+37,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
88,2.3546,0,4.43884172954774e+37,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
89,2.3789,0,1.479613909849247e+38,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
90,2.4005,0,4.932046366164157e+38,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
91,2.4246,0,1.644015455388052e+39,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
92,2.4524,0,5.480051517960174e+39,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
93,2.4743,0,1.826683839320058e+40,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
94,2.4977,0,6.08894613106686e+40,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
95,2.5186,0,2.02964871035562e+41,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
96,2.5377,0,6.765495701185401e+41,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
97,2.5604,0,2.255165233728467e+42,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
98,2.5809,0,7.517217445761558e+42,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
99,2.6009,0,2.505739148587186e+43,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
100,2.6206,0,8.352463828623954e+43,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
101,2.6407,0,2.784154609541318e+44,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
102,2.6598,0,9.280515365137727e+44,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
103,2.6796,0,3.093505121712576e+45,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
104,2.6988,0,1.031168373904192e+46,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
105,2.7179,0,3.437227913013974e+46,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
106,2.737,0,1.145742637671325e+47,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
107,2.7582,0,3.819142125571082e+47,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
108,2.7789,0,1.273047375190361e+48,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
109,2.8061,0,4.243491250634536e+48,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
110,2.8261,0,1.414497083544845e+49,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
111,2.8451,0,4.714990278482818e+49,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
112,2.8643,0,1.57166342616094e+50,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
113,2.8862,0,5.238878087203132e+50,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
114,2.9111,0,1.746292695734377e+51,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
115,2.9304,0,5.820975652447925e+51,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
116,2.9499,0,1.940325217482642e+52,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
117,2.9697,0,6.467750724942139e+52,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
118,2.989,0,2.155916908314046e+53,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
119,3.0079,0,7.186389694380155e+53,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
120,3.0277,0,2.395463231460052e+54,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
121,3.0466,0,7.984877438200172e+54,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
122,3.0658,0,2.661625812733391e+55,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
123,3.0847,0,8.872086042444637e+55,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
124,3.1036,0,2.957362014148212e+56,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
125,3.1226,0,9.857873380494043e+56,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
126,3.1419,0,3.285957793498014e+57,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
127,3.1608,0,1.095319264499338e+58,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
128,3.1798,0,3.651064214997794e+58,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
129,3.2039,0,1.217021404999265e+59,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
130,3.2282,0,4.056738016664216e+59,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
131,3.2525,0,1.352246005554739e+60,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
132,3.2753,0,4.507486685182463e+60,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
133,3.3066,0,1.502495561727487e+61,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
134,3.3319,0,5.008318539091625e+61,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
135,3.3546,0,1.669439513030542e+62,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
136,3.3786,0,5.564798376768473e+62,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
137,3.4005,0,1.854932792256158e+63,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
138,3.421,0,6.183109307520526e+63,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
139,3.4403,0,2.061036435840175e+64,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
140,3.4593,0,6.870121452800586e+64,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
141,3.4782,0,2.290040484266862e+65,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
142,3.4978,0,7.633468280889541e+65,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
143,3.5167,0,2.54448942696318e+66,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
144,3.538,0,8.481631423210601e+66,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
145,3.5587,0,2.827210474403534e+67,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
146,3.5778,0,9.424034914678447e+67,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
147,3.5967,0,3.141344971559483e+68,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
148,3.6157,0,1.047114990519828e+69,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
149,3.6361,0,3.490383301732759e+69,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
150,3.6552,0,1.163461100577586e+70,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
151,3.6743,0,3.878203668591955e+70,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
152,3.6937,0,1.292734556197318e+71,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
153,3.7129,0,4.309115187324395e+71,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
154,3.7319,0,1.436371729108132e+72,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
155,3.7513,0,4.787905763693772e+72,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
156,3.7702,0,1.595968587897924e+73,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
157,3.7893,0,5.319895292993081e+73,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
158,3.8085,0,1.773298430997694e+74,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
159,3.8274,0,5.910994769992312e+74,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
160,3.8464,0,1.970331589997437e+75,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
161,3.8664,0,6.567771966658124e+75,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
162,3.8869,0,2.189257322219375e+76,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
163,3.9075,0,7.297524407397916e+76,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
164,3.927,0,2.432508135799306e+77,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
165,3.9466,0,8.108360452664353e+77,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
166,3.9659,0,2.702786817554784e+78,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
167,3.9849,0,9.009289391849282e+78,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
168,4.0042,0,3.00309646394976e+79,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
169,4.0263,0,1.00103215464992e+80,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
170,4.0452,0,3.336773848833068e+80,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
171,4.0644,0,1.112257949611023e+81,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
172,4.0838,0,3.707526498703409e+81,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
173,4.1083,0,1.23584216623447e+82,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
174,4.1279,0,4.119473887448233e+82,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
175,4.147,0,1.373157962482744e+83,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
176,4.166,0,4.577193208275815e+83,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
177,4.1853,0,1.525731069425272e+84,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
178,4.2042,0,5.085770231417573e+84,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
179,4.2239,0,1.695256743805858e+85,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
180,4.2432,0,5.650855812686193e+85,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
181,4.2628,0,1.883618604228731e+86,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
182,4.2818,0,6.278728680762438e+86,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
183,4.3013,0,2.092909560254146e+87,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
184,4.3204,0,6.976365200847153e+87,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
185,4.3394,0,2.325455066949051e+88,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
186,4.3585,0,7.75151688983017e+88,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
187,4.3781,0,2.583838963276723e+89,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
188,4.3972,0,8.612796544255744e+89,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
189,4.4162,0,2.870932181418582e+90,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
190,4.4354,0,9.56977393806194e+90,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
191,4.4546,0,3.189924646020647e+91,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
192,4.4735,0,1.063308215340216e+92,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
193,4.4929,0,3.544360717800719e+92,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
194,4.5121,0,1.18145357260024e+93,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
195,4.5315,0,3.938178575334133e+93,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
196,4.5508,0,1.312726191778044e+94,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
197,4.5698,0,4.375753972593481e+94,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
198,4.5887,0,1.45858465753116e+95,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
199,4.6077,0,4.861948858437202e+95,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
200,4.6279,0,1.620649619479067e+96,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
201,4.6475,0,5.402165398263558e+96,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
202,4.6666,0,1.800721799421186e+97,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
203,4.6858,0,6.002405998070621e+97,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
204,4.7047,0,2.000801999356874e+98,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
205,4.724,0,6.669339997856246e+98,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
206,4.743,0,2.223113332618749e+99,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
207,4.762,0,7.410377775395829e+99,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
208,4.7811,0,2.470125925131943e+100,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
209,4.8,0,8.233753083773143e+100,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
210,4.819,0,2.744584361257715e+101,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
211,4.8379,0,9.148614537525716e+101,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
212,4.8573,0,3.049538179175239e+102,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
213,4.8769,0,1.016512726391746e+103,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
214,4.8965,0,3.388375754639155e+103,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
215,4.9155,0,1.129458584879718e+104,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
216,4.9349,0,3.764861949599061e+104,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
217,4.9539,0,1.254953983199687e+105,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
218,4.9732,0,4.183179943998957e+105,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
219,4.9921,0,1.394393314666319e+106,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
220,5.0142,0,4.647977715554397e+106,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
221,5.0332,0,1.549325905184799e+107,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
222,5.0522,0,5.16441968394933e+107,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
223,5.0711,0,1.72147322798311e+108,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
224,5.0907,0,5.738244093277033e+108,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
225,5.1096,0,1.912748031092345e+109,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
226,5.1286,0,6.375826770307816e+109,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
227,5.1478,0,2.125275590102605e+110,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
228,5.167,0,7.084251967008685e+110,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
229,5.1859,0,2.361417322336229e+111,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
230,5.2051,0,7.871391074454095e+111,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
231,5.224,0,2.623797024818032e+112,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
232,5.2434,0,8.745990082726772e+112,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
233,5.2631,0,2.915330027575591e+113,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
234,5.2822,0,9.717766758585303e+113,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
235,5.3011,0,3.239255586195101e+114,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
236,5.3206,0,1.079751862065034e+115,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
237,5.3396,0,3.599172873550113e+115,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
238,5.3586,0,1.199724291183371e+116,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
239,5.3777,0,3.999080970611237e+116,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
240,5.3971,0,1.333026990203746e+117,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
241,5.4161,0,4.443423300679152e+117,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
242,5.435,0,1.481141100226384e+118,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
243,5.4542,0,4.937137000754615e+118,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
244,5.4731,0,1.645712333584871e+119,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
245,5.4923,0,5.485707778616239e+119,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
246,5.5117,0,1.828569259538746e+120,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
247,5.5306,0,6.095230865129154e+120,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
248,5.5494,0,2.031743621709718e+121,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
249,5.5689,0,6.772478739032394e+121,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
250,5.5879,0,2.257492913010798e+122,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
251,5.6069,0,7.524976376702661e+122,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
252,5.6259,0,2.508325458900887e+123,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
253,5.6454,0,8.361084863002958e+123,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
254,5.6644,0,2.787028287667653e+124,7.2404e-12,5.0658e-12,27.0934,20,70.3036,70.3036,
