"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9968,1.8321,72.2679,1,6.7104,
1,0.02888,4.7668,10,5,3.9273e-10,1,10,
2,0.030583,0,10,5,3.9273e-10,1,10,
3,0.032189,0,10,5,3.9273e-10,1,10,
4,0.033768,0,10,5,3.9273e-10,1,10,
5,0.040238,1.4638e-06,10,5,3.5698e-10,1,10,
6,0.042711,0,10,5,3.5698e-10,1,10,
7,0.044404,0,10,5,3.5698e-10,7.7979e-06,NaN,
8,0.046006,0,10,5,3.5698e-10,1.1446e-05,NaN,
9,0.047592,0,10,5,3.5698e-10,1.68e-05,NaN,
10,0.049186,0,10,5,3.5698e-10,2.4659e-05,NaN,
11,0.064688,7.8371e-06,10,5,3.9999e-12,3.4137e-06,NaN,
12,0.066324,0,10,5,3.9999e-12,5.0106e-06,NaN,
13,0.06792,0,10,5,3.9999e-12,7.3545e-06,NaN,
14,0.069811,0,10,5,3.9999e-12,1.0795e-05,NaN,
15,0.077321,3.108e-09,10,5,3.9932e-12,4.9896e-06,NaN,
16,0.079163,0,10,5,3.9932e-12,7.3237e-06,NaN,
17,0.087694,1.0738e-09,10,5,3.9904e-12,4.4769e-06,NaN,
18,0.096159,5.1123e-10,10,5,3.986e-12,2.6977e-10,NaN,
19,0.097789,0,10,5,3.986e-12,3.9597e-10,NaN,
20,0.099651,0,10,5,3.986e-12,5.812e-10,NaN,
21,0.10124,0,10,5,3.986e-12,8.5308e-10,NaN,
22,0.10904,1.1357e-06,10,5,2.1828e-12,4.5999e-10,NaN,
23,0.1177,5.0688e-07,10,5,8.7117e-14,3.1649e-08,NaN,
24,0.11933,0,10,5,8.7117e-14,4.6455e-08,NaN,
25,0.12092,0,10,5,8.7117e-14,6.8187e-08,NaN,
26,0.1225,0,10,5,8.7117e-14,1.0008e-07,NaN,
27,0.12409,0,10,5,8.7117e-14,1.469e-07,NaN,
28,0.12567,0,10,5,8.7117e-14,2.1563e-07,NaN,
29,0.12726,0,10,5,8.7117e-14,3.1649e-07,NaN,
30,0.13659,9.2691e-12,10,5,8.7105e-14,2.7554e-11,NaN,
31,0.14421,1.4968e-07,10,5,3.4658e-14,8.8044e-09,NaN,
32,0.15128,4.9701e-10,10,5,3.4123e-14,9.7023e-08,NaN,
33,0.15991,3.0902e-11,10,5,3.409e-14,5.3932e-10,NaN,
34,0.16716,5.9717e-08,10,5,2.3787e-15,8.0909e-08,NaN,
35,0.16878,0,10,5,2.3787e-15,8.0909e-08,NaN,
