"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.8189,6.708,218.7822,1,26.5093,
1,0.36129,16.9591,0.032951,0.020203,32.6729,0.31808,1.1375,
2,0.83136,6.9203,0.034374,0.018863,30.3871,0.46568,2.4533,
3,1.1995,1.4599,0.0039801,0.0023248,29.5375,0.085538,0.91996,
4,1.6315,2.447,0.0038447,0.0037896,28.808,0.12099,1.067,
5,2.2795,1.0626,0.0030388,0.0024608,28.5281,0.14012,0.40966,
6,2.7196,2.0829,0.0049025,0.0025101,28.2484,0.32211,2.0591,
7,3.1854,4.8702,0.0069838,0.0036184,27.2771,0.60334,4.2754,
8,3.737,2.3266,0.00058934,0.00032873,26.8628,0.086288,1.2967,
9,4.3034,2.7986,0.0010218,0.00077913,26.5631,0.21666,1.069,
10,4.8597,1.5748,0.00089921,0.00078646,26.2442,0.27693,1.5142,
11,5.4304,0.93608,0.00051234,0.00027494,26.157,0.23342,0.69318,
12,5.9899,0.3868,0.00021173,0.00017132,26.1438,0.14326,0.15527,
13,6.5638,0.016331,0.00016506,0.0001228,26.1438,0.16357,0.0027377,
14,7.134,0.0032111,0.0001124,8.3775e-05,26.1438,0.1635,0.0016333,
15,7.1506,4.9719e-06,7.6497e-05,5.7009e-05,26.1438,0.16333,0.00018501,
16,7.1652,3.3753e-06,5.2117e-05,3.884e-05,26.1438,0.16333,0.00017429,
17,7.1814,2.2996e-06,3.5507e-05,2.6461e-05,26.1438,0.16333,0.00016913,
18,7.198,1.5667e-06,2.4191e-05,1.8028e-05,26.1438,0.16333,0.00016675,
19,7.2159,1.0674e-06,1.6481e-05,1.2282e-05,26.1438,0.16333,0.00016563,
20,7.2314,7.2691e-07,1.123e-05,8.3692e-06,26.1438,0.16336,0.00031453,
21,7.2467,4.9576e-07,7.6485e-06,5.7009e-06,26.1438,0.16331,0.00027737,
22,7.2607,3.3732e-07,5.2095e-06,3.8859e-06,26.1438,0.16327,0.0011919,
23,7.2758,2.301e-07,3.5501e-06,2.6465e-06,26.1438,0.16331,0.00041744,
24,7.2898,1.565e-07,2.4168e-06,1.805e-06,26.1438,0.16318,0.0028265,
25,7.3046,1.0691e-07,1.6478e-06,1.2285e-06,26.1438,0.1633,0.00060059,
26,7.3193,7.2636e-08,1.121e-06,8.3823e-07,26.1438,0.16307,0.0043395,
27,7.3353,4.9643e-08,7.6478e-07,5.7028e-07,26.1438,0.16329,0.000789,
28,7.3503,3.3719e-08,5.2031e-07,3.8908e-07,26.1438,0.16307,0.0044083,
29,7.3676,2.3041e-08,3.5496e-07,2.6473e-07,26.1438,0.16328,0.00099046,
30,7.3894,0,3.5496e-07,2.6473e-07,26.1438,0.23722,0.66816,
31,7.4113,0,3.5496e-07,2.6473e-07,26.1438,0.34076,1.6098,
