"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,296.7694,19.0489,12.3538,7.3875e-07,0,0.0097855,1,1,20.9283,8.3197,5.376,
33,296.7694,19.0487,12.6996,2.283e-08,0,0.0041919,1,1,20.9282,8.3197,5.376,
34,296.7693,19.0488,13.0444,2.8185e-08,0,0.0031708,1,1,20.9282,8.3197,5.376,
35,296.7693,19.0489,13.384,8.0833e-08,0,0.0035643,1,1,20.9283,8.3197,5.376,
36,296.7693,19.0489,13.73,1.521e-07,0,0.0046926,1,1,20.9283,8.3197,5.376,
37,296.7693,19.0488,14.0841,5.3035e-08,0,0.0031346,1,1,20.9283,8.3197,5.376,
38,296.7666,19.0482,14.3928,3.2792e-05,0,0.064056,1,1,20.9282,8.3207,5.3771,
39,296.7661,19.0492,14.7558,1.8492e-08,0,0.026471,1,1,20.9292,8.3209,5.3773,
40,296.7659,19.0487,15.1273,1.8492e-08,0,0.016314,1,1,20.9288,8.321,5.3774,
41,296.7658,19.0485,15.4818,1.8492e-08,0,0.0091881,1,1,20.9287,8.321,5.3774,
42,296.7658,19.0484,15.8555,2.0547e-08,0,0.005898,1,1,20.9286,8.3211,5.3774,
43,296.7658,19.0483,16.2222,2.283e-08,0,0.0035545,1,1,20.9285,8.3211,5.3774,
44,296.7658,19.0483,16.5711,3.8662e-08,0,0.0029785,1,1,20.9285,8.3211,5.3774,
45,296.7657,19.0482,16.9015,7.3875e-07,0,0.0097283,1,1,20.9284,8.3211,5.3775,
46,296.7657,19.0481,17.2474,2.283e-08,0,0.0041593,1,1,20.9283,8.3211,5.3775,
47,296.7657,19.0482,17.6072,2.8185e-08,0,0.0031521,1,1,20.9284,8.3211,5.3775,
48,296.7657,19.0482,17.9462,8.0833e-08,0,0.0035512,1,1,20.9284,8.3211,5.3775,
49,296.7657,19.0482,18.2858,1.521e-07,0,0.0046566,1,1,20.9284,8.3211,5.3775,
50,296.7657,19.0482,18.6252,5.3035e-08,0,0.0031007,1,1,20.9284,8.3211,5.3775,
51,296.7632,19.0476,18.9341,2.9513e-05,0,0.061053,1,1,20.9284,8.322,5.3785,
52,296.7627,19.0485,19.2968,1.8492e-08,0,0.025077,1,1,20.9293,8.3222,5.3787,
53,296.7626,19.0481,19.6501,1.8492e-08,0,0.015547,1,1,20.9289,8.3223,5.3787,
54,296.7625,19.0479,19.9986,1.8492e-08,0,0.0087838,1,1,20.9288,8.3223,5.3788,
55,296.7625,19.0478,20.3436,2.0547e-08,0,0.0056503,1,1,20.9287,8.3223,5.3788,
56,296.7625,19.0477,20.7038,2.5366e-08,0,0.0037909,1,1,20.9286,8.3223,5.3788,
57,296.7624,19.0477,21.0541,4.7731e-08,0,0.0031705,1,1,20.9286,8.3223,5.3788,
58,296.7569,19.0462,21.359,6.856e-05,0,0.089603,1,1,20.9283,8.3243,5.3809,
59,296.756,19.0476,21.7275,1.6643e-08,0,0.034448,1,1,20.9297,8.3247,5.3813,
60,296.7555,19.047,22.0826,1.8492e-08,0,0.024277,1,1,20.9293,8.3248,5.3814,
61,296.7554,19.0467,22.4576,1.8492e-08,0,0.013476,1,1,20.929,8.3249,5.3815,
62,296.7553,19.0465,22.8289,1.8492e-08,0,0.0076936,1,1,20.9289,8.3249,5.3815,
63,296.7553,19.0464,23.1811,2.0547e-08,0,0.0049687,1,1,20.9288,8.3249,5.3815,
64,296.7553,19.0464,23.5291,2.5366e-08,0,0.003349,1,1,20.9287,8.3249,5.3815,
65,296.7553,19.0463,23.8699,5.3035e-08,0,0.0031282,1,1,20.9287,8.3249,5.3815,
66,296.7551,19.0462,24.1903,2.3541e-06,0,0.01696,1,1,20.9287,8.325,5.3816,
67,296.7551,19.0465,24.5441,2.0547e-08,0,0.0069271,1,1,20.9289,8.325,5.3816,
68,296.7551,19.0463,24.8882,2.0547e-08,0,0.0043673,1,1,20.9288,8.325,5.3816,
69,296.755,19.0463,25.2305,2.8185e-08,0,0.0032388,1,1,20.9287,8.325,5.3816,
70,296.755,19.0462,25.5834,8.0833e-08,0,0.0036385,1,1,20.9287,8.325,5.3816,
71,296.755,19.0462,25.918,1.521e-07,0,0.004725,1,1,20.9287,8.325,5.3816,
72,296.755,19.0463,26.2548,5.3035e-08,0,0.0031459,1,1,20.9287,8.325,5.3816,
73,296.752,19.0455,26.5719,3.6435e-05,0,0.068893,1,1,20.9286,8.326,5.3829,
74,296.7515,19.0444,26.9417,2.0547e-08,0,0.024986,1,1,20.9277,8.3262,5.3831,
75,296.7513,19.0449,27.3073,2.0547e-08,0,0.01835,1,1,20.9282,8.3262,5.3832,
76,296.7512,19.0452,27.6671,2.0547e-08,0,0.010868,1,1,20.9284,8.3263,5.3832,
77,296.7512,19.0453,28.0199,2.0547e-08,0,0.0062435,1,1,20.9286,8.3263,5.3832,
78,296.7512,19.0454,28.3766,2.283e-08,0,0.0039056,1,1,20.9287,8.3263,5.3832,
79,296.7512,19.0454,28.7308,3.4796e-08,0,0.0030491,1,1,20.9287,8.3263,5.3832,
80,296.7511,19.0455,29.0582,2.5759e-07,0,0.0059087,1,1,20.9287,8.3263,5.3832,
81,296.7511,19.0456,29.3994,3.1316e-08,0,0.0031011,1,1,20.9288,8.3263,5.3832,
82,296.7511,19.0455,29.737,8.0833e-08,0,0.0034966,1,1,20.9288,8.3263,5.3832,
83,296.7511,19.0455,30.0729,1.521e-07,0,0.0045894,1,1,20.9287,8.3263,5.3832,
84,296.7511,19.0455,30.4287,5.8927e-08,0,0.0033933,1,1,20.9288,8.3263,5.3832,
85,296.7506,19.0454,30.7534,5.4688e-06,0,0.025974,1,1,20.9287,8.3265,5.3834,
86,296.7506,19.0458,31.1036,1.8492e-08,0,0.0098272,1,1,20.9291,8.3265,5.3835,
87,296.7505,19.0456,31.4708,1.8492e-08,0,0.0065087,1,1,20.9289,8.3265,5.3835,
88,296.7505,19.0455,31.8367,2.0547e-08,0,0.0042185,1,1,20.9289,8.3265,5.3835,
89,296.7505,19.0454,32.1914,2.8185e-08,0,0.0031751,1,1,20.9288,8.3265,5.3835,
90,296.7505,19.0454,32.5313,8.0833e-08,0,0.003567,1,1,20.9288,8.3265,5.3835,
91,296.7505,19.0453,32.8729,1.521e-07,0,0.0046173,1,1,20.9287,8.3265,5.3835,
92,296.7505,19.0454,33.2098,5.3035e-08,0,0.0030657,1,1,20.9288,8.3265,5.3835,
93,296.7478,19.0447,33.5187,3.2792e-05,0,0.064229,1,1,20.9286,8.3274,5.3846,
94,296.7474,19.0437,33.8899,2.0547e-08,0,0.023455,1,1,20.9278,8.3275,5.3847,
95,296.7472,19.0442,34.2627,2.0547e-08,0,0.017112,1,1,20.9283,8.3276,5.3848,
96,296.7471,19.0444,34.6161,2.0547e-08,0,0.010093,1,1,20.9285,8.3276,5.3848,
97,296.7471,19.0446,34.9655,2.0547e-08,0,0.0057857,1,1,20.9286,8.3276,5.3849,
98,296.7471,19.0446,35.3116,2.283e-08,0,0.0036162,1,1,20.9287,8.3276,5.3849,
99,296.7471,19.0447,35.6589,3.8662e-08,0,0.0031365,1,1,20.9288,8.3276,5.3849,
100,296.747,19.0447,35.987,5.9839e-07,0,0.0089975,1,1,20.9288,8.3277,5.3849,
101,296.747,19.0448,36.343,2.283e-08,0,0.003881,1,1,20.9289,8.3277,5.3849,
102,296.747,19.0448,36.6886,3.1316e-08,0,0.0031756,1,1,20.9289,8.3277,5.3849,
103,296.747,19.0447,37.0182,1.3689e-07,0,0.0044874,1,1,20.9288,8.3277,5.3849,
104,296.747,19.0447,37.3593,5.3035e-08,0,0.003161,1,1,20.9288,8.3277,5.3849,
105,296.7445,19.0441,37.6658,2.9513e-05,0,0.061238,1,1,20.9288,8.3286,5.3859,
106,296.7441,19.0451,38.0247,1.8492e-08,0,0.025026,1,1,20.9297,8.3288,5.3861,
107,296.7439,19.0446,38.3882,1.8492e-08,0,0.015574,1,1,20.9293,8.3288,5.3862,
108,296.7438,19.0444,38.7544,1.8492e-08,0,0.008826,1,1,20.9292,8.3289,5.3862,
109,296.7438,19.0443,39.1087,2.0547e-08,0,0.0056956,1,1,20.9291,8.3289,5.3862,
110,296.7438,19.0442,39.4553,2.5366e-08,0,0.0038377,1,1,20.929,8.3289,5.3862,
111,296.7438,19.0442,39.7923,4.7731e-08,0,0.0032321,1,1,20.929,8.3289,5.3862,
112,296.7307,19.0409,40.0893,0.00015927,0,0.14183,1,1,20.9287,8.3342,5.3915,
113,296.7279,19.0431,40.4487,1.6643e-08,0,0.05904,1,1,20.9313,8.3353,5.3926,
114,296.7268,19.0421,40.8158,1.8492e-08,0,0.038368,1,1,20.9306,8.3358,5.3931,
115,296.7264,19.0417,41.1761,1.8492e-08,0,0.020524,1,1,20.9303,8.3359,5.3932,
116,296.7263,19.0414,41.5454,1.8492e-08,0,0.011517,1,1,20.9301,8.3359,5.3932,
117,296.7263,19.0413,41.9089,1.8492e-08,0,0.0066487,1,1,20.9299,8.3359,5.3933,
118,296.7263,19.0412,42.264,2.0547e-08,0,0.0043378,1,1,20.9299,8.3359,5.3933,
119,296.7263,19.0411,42.6087,2.8185e-08,0,0.0032834,1,1,20.9298,8.3359,5.3933,
120,296.7263,19.0411,42.9493,8.0833e-08,0,0.0037434,1,1,20.9298,8.3359,5.3933,
121,296.7263,19.041,43.2835,1.521e-07,0,0.0047132,1,1,20.9297,8.336,5.3933,
122,296.7262,19.0411,43.6382,5.8927e-08,0,0.0033977,1,1,20.9298,8.336,5.3933,
123,296.7255,19.0408,43.9582,9.2614e-06,0,0.033891,1,1,20.9297,8.3362,5.3936,
124,296.7254,19.0414,44.3234,1.8492e-08,0,0.012928,1,1,20.9302,8.3363,5.3936,
125,296.7253,19.0411,44.7049,1.8492e-08,0,0.0085118,1,1,20.93,8.3363,5.3936,
126,296.7253,19.041,45.0668,2.0547e-08,0,0.0055139,1,1,20.9299,8.3363,5.3937,
127,296.7253,19.0409,45.4106,2.5366e-08,0,0.003745,1,1,20.9299,8.3363,5.3937,
128,296.7253,19.0409,45.7762,4.7731e-08,0,0.0031848,1,1,20.9298,8.3363,5.3937,
129,296.5959,19.0098,46.0644,0.0016173,0,0.44733,1,1,20.9333,8.4054,5.4456,
130,279.8353,8.1917,46.3312,1,0,6.3198,1,1,9.0657,3.1764,2.7055,
131,276.1397,6.0222,46.6027,1,0,2.675,1,1,6.6275,2.4514,1.8674,
132,275.5292,0.49863,46.8761,1,0,1.1423,1,1,0.55069,0.22033,0.14918,
133,275.5182,0.037705,47.1413,1,0,0.19878,1,1,0.038635,0.0084008,0.0045214,
134,275.5147,0.00042076,47.4055,1,0,0.019703,1,1,0.00043914,0.00011142,8.4813e-05,
