"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,91.7791,0.22565,0.00028568,5.792e-08,0.00028568,
67,91.7791,0.22803,0.00043734,1.3544e-08,0.00043734,
68,91.7791,0.23048,0.00011064,4.5974e-09,0.00011064,
69,91.7791,0.23308,0.00012051,3.2795e-09,0.00012051,
70,91.7791,0.23551,3.2564e-05,1.3124e-09,3.2564e-05,
71,91.7791,0.23787,3.3286e-05,1.3969e-10,3.3286e-05,
72,91.7791,0.24023,7.8808e-06,2.9037e-11,7.8808e-06,
73,91.7791,0.24305,4.6805e-06,1.9797e-11,4.6805e-06,
74,91.7791,0.24552,1.0694e-06,9.9232e-13,1.0694e-06,
75,91.7791,0.24804,7.6424e-07,4.6052e-13,7.6424e-07,
76,91.7791,0.2505,3.0859e-07,1.2146e-13,3.0859e-07,
77,91.7791,0.25283,1.5706e-07,9.1038e-15,1.5706e-07,
78,91.7791,0.25518,6.5189e-08,2.8866e-15,6.5189e-08,
79,91.7791,0.25755,3.0941e-08,1.3323e-15,3.0941e-08,
80,91.7791,0.26102,2.7141e-08,1.4433e-15,2.7141e-08,
81,91.7791,0.28288,1.432e-08,4.4409e-16,1.432e-08,
82,91.7791,0.29646,1.432e-08,3.3307e-16,1.432e-08,
83,91.7791,0.30285,1.432e-08,2.2204e-16,1.432e-08,
84,91.7791,0.30853,1.432e-08,2.2204e-16,1.432e-08,
85,91.7791,1.2211,1.432e-08,2.2204e-16,1.432e-08,
86,91.7791,1.224,1.432e-08,2.2204e-16,1.432e-08,
87,91.7791,1.2301,1.432e-08,2.2204e-16,1.432e-08,
88,91.7791,1.2329,1.432e-08,2.2204e-16,1.432e-08,
89,91.7791,1.241,1.432e-08,2.2204e-16,1.432e-08,
90,91.7791,1.2443,1.432e-08,2.2204e-16,1.432e-08,
91,91.7791,1.2489,1.432e-08,2.2204e-16,1.432e-08,
92,91.7791,1.2519,1.432e-08,2.2204e-16,1.432e-08,
93,91.7791,1.2564,1.432e-08,2.2204e-16,1.432e-08,
94,91.7791,1.2593,1.432e-08,2.2204e-16,1.432e-08,
95,91.7791,1.2639,1.432e-08,2.2204e-16,1.432e-08,
96,91.7791,1.2669,1.432e-08,2.2204e-16,1.432e-08,
97,91.7791,1.2713,1.432e-08,2.2204e-16,1.432e-08,
98,91.7791,1.2742,1.432e-08,2.2204e-16,1.432e-08,
99,91.7791,1.2794,1.432e-08,2.2204e-16,1.432e-08,
100,91.7791,1.2827,1.432e-08,2.2204e-16,1.432e-08,
101,91.7791,1.2876,1.432e-08,2.2204e-16,1.432e-08,
102,91.7791,1.2908,1.432e-08,2.2204e-16,1.432e-08,
103,91.7791,1.2959,1.432e-08,2.2204e-16,1.432e-08,
104,91.7791,1.2991,1.432e-08,2.2204e-16,1.432e-08,
105,91.7791,1.3042,1.432e-08,2.2204e-16,1.432e-08,
106,91.7791,1.3074,1.432e-08,2.2204e-16,1.432e-08,
107,91.7791,1.3125,1.432e-08,2.2204e-16,1.432e-08,
108,91.7791,1.3157,1.432e-08,2.2204e-16,1.432e-08,
109,91.7791,1.3207,1.432e-08,2.2204e-16,1.432e-08,
110,91.7791,1.3239,1.432e-08,2.2204e-16,1.432e-08,
111,91.7791,1.329,1.432e-08,2.2204e-16,1.432e-08,
112,91.7791,1.3322,1.432e-08,2.2204e-16,1.432e-08,
113,91.7791,1.3372,1.432e-08,2.2204e-16,1.432e-08,
114,91.7791,1.3405,1.432e-08,2.2204e-16,1.432e-08,
115,91.7791,1.3456,1.432e-08,2.2204e-16,1.432e-08,
116,91.7791,1.3488,1.432e-08,2.2204e-16,1.432e-08,
117,91.7791,1.3538,1.432e-08,2.2204e-16,1.432e-08,
118,91.7791,1.3571,1.432e-08,2.2204e-16,1.432e-08,
119,91.7791,1.3621,1.432e-08,2.2204e-16,1.432e-08,
120,91.7791,1.3653,1.432e-08,2.2204e-16,1.432e-08,
121,91.7791,1.3702,1.432e-08,2.2204e-16,1.432e-08,
122,91.7791,1.3736,1.432e-08,2.2204e-16,1.432e-08,
123,91.7791,1.3781,1.432e-08,2.2204e-16,1.432e-08,
124,91.7791,1.3811,1.432e-08,2.2204e-16,1.432e-08,
125,91.7791,1.3855,1.432e-08,2.2204e-16,1.432e-08,
126,91.7791,1.3896,1.432e-08,2.2204e-16,1.432e-08,
127,91.7791,1.3954,1.432e-08,2.2204e-16,1.432e-08,
128,91.7791,1.3986,1.432e-08,2.2204e-16,1.432e-08,
129,91.7791,1.4036,1.432e-08,2.2204e-16,1.432e-08,
130,91.7791,1.4068,1.432e-08,2.2204e-16,1.432e-08,
131,91.7791,1.4118,1.432e-08,2.2204e-16,1.432e-08,
132,91.7791,1.415,1.432e-08,2.2204e-16,1.432e-08,
133,91.7791,1.42,1.432e-08,2.2204e-16,1.432e-08,
134,91.7791,1.4233,1.432e-08,2.2204e-16,1.432e-08,
135,91.7791,1.4282,1.432e-08,2.2204e-16,1.432e-08,
136,91.7791,1.4314,1.432e-08,2.2204e-16,1.432e-08,
137,91.7791,1.4365,1.432e-08,2.2204e-16,1.432e-08,
138,91.7791,1.4397,1.432e-08,2.2204e-16,1.432e-08,
139,91.7791,1.4446,1.432e-08,2.2204e-16,1.432e-08,
140,91.7791,1.4478,1.432e-08,2.2204e-16,1.432e-08,
141,91.7791,1.4529,1.432e-08,2.2204e-16,1.432e-08,
142,91.7791,1.4561,1.432e-08,2.2204e-16,1.432e-08,
143,91.7791,1.4611,1.432e-08,2.2204e-16,1.432e-08,
144,91.7791,1.4643,1.432e-08,2.2204e-16,1.432e-08,
145,91.7791,1.4694,1.432e-08,2.2204e-16,1.432e-08,
146,91.7791,1.4727,1.432e-08,2.2204e-16,1.432e-08,
147,91.7791,1.4777,1.432e-08,2.2204e-16,1.432e-08,
148,91.7791,1.4809,1.432e-08,2.2204e-16,1.432e-08,
149,91.7791,1.4862,1.432e-08,2.2204e-16,1.432e-08,
150,91.7791,1.4894,1.432e-08,2.2204e-16,1.432e-08,
151,91.7791,1.4942,1.432e-08,2.2204e-16,1.432e-08,
152,91.7791,1.4981,1.432e-08,2.2204e-16,1.432e-08,
153,91.7791,1.5058,1.432e-08,2.2204e-16,1.432e-08,
154,91.7791,1.5108,1.432e-08,2.2204e-16,1.432e-08,
155,91.7791,1.5165,1.432e-08,2.2204e-16,1.432e-08,
156,91.7791,1.5198,1.432e-08,2.2204e-16,1.432e-08,
157,91.7791,1.5247,1.432e-08,2.2204e-16,1.432e-08,
158,91.7791,1.5281,1.432e-08,2.2204e-16,1.432e-08,
159,91.7791,1.5332,1.432e-08,2.2204e-16,1.432e-08,
160,91.7791,1.5364,1.432e-08,2.2204e-16,1.432e-08,
161,91.7791,1.5414,1.432e-08,2.2204e-16,1.432e-08,
162,91.7791,1.5455,1.432e-08,2.2204e-16,1.432e-08,
163,91.7791,1.5512,1.432e-08,2.2204e-16,1.432e-08,
164,91.7791,1.5544,1.432e-08,2.2204e-16,1.432e-08,
165,91.7791,1.5594,1.432e-08,2.2204e-16,1.432e-08,
166,91.7791,1.5627,1.432e-08,2.2204e-16,1.432e-08,
167,91.7791,1.5676,1.432e-08,2.2204e-16,1.432e-08,
168,91.7791,1.5709,1.432e-08,2.2204e-16,1.432e-08,
169,91.7791,1.5759,1.432e-08,2.2204e-16,1.432e-08,
170,91.7791,1.5791,1.432e-08,2.2204e-16,1.432e-08,
171,91.7791,1.584,1.432e-08,2.2204e-16,1.432e-08,
172,91.7791,1.5873,1.432e-08,2.2204e-16,1.432e-08,
173,91.7791,1.5926,1.432e-08,2.2204e-16,1.432e-08,
174,91.7791,1.5959,1.432e-08,2.2204e-16,1.432e-08,
175,91.7791,1.6009,1.432e-08,2.2204e-16,1.432e-08,
176,91.7791,1.6041,1.432e-08,2.2204e-16,1.432e-08,
177,91.7791,1.6093,1.432e-08,2.2204e-16,1.432e-08,
178,91.7791,1.6126,1.432e-08,2.2204e-16,1.432e-08,
179,91.7791,1.6175,1.432e-08,2.2204e-16,1.432e-08,
180,91.7791,1.6208,1.432e-08,2.2204e-16,1.432e-08,
181,91.7791,1.6259,1.432e-08,2.2204e-16,1.432e-08,
182,91.7791,1.6292,1.432e-08,2.2204e-16,1.432e-08,
183,91.7791,1.6342,1.432e-08,2.2204e-16,1.432e-08,
184,91.7791,1.6375,1.432e-08,2.2204e-16,1.432e-08,
185,91.7791,1.6425,1.432e-08,2.2204e-16,1.432e-08,
186,91.7791,1.6457,1.432e-08,2.2204e-16,1.432e-08,
187,91.7791,1.6506,1.432e-08,2.2204e-16,1.432e-08,
188,91.7791,1.6539,1.432e-08,2.2204e-16,1.432e-08,
189,91.7791,1.6589,1.432e-08,2.2204e-16,1.432e-08,
190,91.7791,1.6621,1.432e-08,2.2204e-16,1.432e-08,
191,91.7791,1.6671,1.432e-08,2.2204e-16,1.432e-08,
192,91.7791,1.6703,1.432e-08,2.2204e-16,1.432e-08,
193,91.7791,1.6753,1.432e-08,2.2204e-16,1.432e-08,
194,91.7791,1.6786,1.432e-08,2.2204e-16,1.432e-08,
195,91.7791,1.6835,1.432e-08,2.2204e-16,1.432e-08,
196,91.7791,1.6873,1.432e-08,2.2204e-16,1.432e-08,
197,91.7791,1.6924,1.432e-08,2.2204e-16,1.432e-08,
198,91.7791,1.6956,1.432e-08,2.2204e-16,1.432e-08,
199,91.7791,1.7007,1.432e-08,2.2204e-16,1.432e-08,
200,91.7791,1.7039,1.432e-08,2.2204e-16,1.432e-08,
201,91.7791,1.709,1.432e-08,2.2204e-16,1.432e-08,
202,91.7791,1.7121,1.432e-08,2.2204e-16,1.432e-08,
203,91.7791,1.7173,1.432e-08,2.2204e-16,1.432e-08,
204,91.7791,1.7207,1.432e-08,2.2204e-16,1.432e-08,
205,91.7791,1.7257,1.432e-08,2.2204e-16,1.432e-08,
206,91.7791,1.7289,1.432e-08,2.2204e-16,1.432e-08,
207,91.7791,1.7338,1.432e-08,2.2204e-16,1.432e-08,
208,91.7791,1.737,1.432e-08,2.2204e-16,1.432e-08,
209,91.7791,1.742,1.432e-08,2.2204e-16,1.432e-08,
210,91.7791,1.7452,1.432e-08,2.2204e-16,1.432e-08,
211,91.7791,1.7499,1.432e-08,2.2204e-16,1.432e-08,
212,91.7791,1.7529,1.432e-08,2.2204e-16,1.432e-08,
213,91.7791,1.7573,1.432e-08,2.2204e-16,1.432e-08,
214,91.7791,1.7602,1.432e-08,2.2204e-16,1.432e-08,
215,91.7791,1.7648,1.432e-08,2.2204e-16,1.432e-08,
216,91.7791,1.7677,1.432e-08,2.2204e-16,1.432e-08,
217,91.7791,1.7722,1.432e-08,2.2204e-16,1.432e-08,
218,91.7791,1.7751,1.432e-08,2.2204e-16,1.432e-08,
219,91.7791,1.7802,1.432e-08,2.2204e-16,1.432e-08,
220,91.7791,1.7834,1.432e-08,2.2204e-16,1.432e-08,
221,91.7791,1.7883,1.432e-08,2.2204e-16,1.432e-08,
222,91.7791,1.7916,1.432e-08,2.2204e-16,1.432e-08,
223,91.7791,1.7965,1.432e-08,2.2204e-16,1.432e-08,
224,91.7791,1.7997,1.432e-08,2.2204e-16,1.432e-08,
225,91.7791,1.8047,1.432e-08,2.2204e-16,1.432e-08,
226,91.7791,1.8078,1.432e-08,2.2204e-16,1.432e-08,
227,91.7791,1.813,1.432e-08,2.2204e-16,1.432e-08,
228,91.7791,1.8162,1.432e-08,2.2204e-16,1.432e-08,
229,91.7791,1.8212,1.432e-08,2.2204e-16,1.432e-08,
230,91.7791,1.8243,1.432e-08,2.2204e-16,1.432e-08,
231,91.7791,1.8296,1.432e-08,2.2204e-16,1.432e-08,
232,91.7791,1.8327,1.432e-08,2.2204e-16,1.432e-08,
233,91.7791,1.8377,1.432e-08,2.2204e-16,1.432e-08,
234,91.7791,1.8411,1.432e-08,2.2204e-16,1.432e-08,
235,91.7791,1.8461,1.432e-08,2.2204e-16,1.432e-08,
236,91.7791,1.8494,1.432e-08,2.2204e-16,1.432e-08,
237,91.7791,1.8544,1.432e-08,2.2204e-16,1.432e-08,
238,91.7791,1.8577,1.432e-08,2.2204e-16,1.432e-08,
239,91.7791,1.8626,1.432e-08,2.2204e-16,1.432e-08,
240,91.7791,1.8658,1.432e-08,2.2204e-16,1.432e-08,
241,91.7791,1.8708,1.432e-08,2.2204e-16,1.432e-08,
242,91.7791,1.8744,1.432e-08,2.2204e-16,1.432e-08,
243,91.7791,1.8794,1.432e-08,2.2204e-16,1.432e-08,
244,91.7791,1.8826,1.432e-08,2.2204e-16,1.432e-08,
245,91.7791,1.8876,1.432e-08,2.2204e-16,1.432e-08,
246,91.7791,1.891,1.432e-08,2.2204e-16,1.432e-08,
247,91.7791,1.896,1.432e-08,2.2204e-16,1.432e-08,
248,91.7791,1.8993,1.432e-08,2.2204e-16,1.432e-08,
249,91.7791,1.9052,1.432e-08,2.2204e-16,1.432e-08,
250,91.7791,1.9085,1.432e-08,2.2204e-16,1.432e-08,
251,91.7791,1.9135,1.432e-08,2.2204e-16,1.432e-08,
252,91.7791,1.9167,1.432e-08,2.2204e-16,1.432e-08,
253,91.7791,1.9217,1.432e-08,2.2204e-16,1.432e-08,
254,91.7791,1.9248,1.432e-08,2.2204e-16,1.432e-08,
255,91.7791,1.9298,1.432e-08,2.2204e-16,1.432e-08,
256,91.7791,1.933,1.432e-08,2.2204e-16,1.432e-08,
257,91.7791,1.9404,1.432e-08,2.2204e-16,1.432e-08,
258,91.7791,1.9446,1.432e-08,2.2204e-16,1.432e-08,
259,91.7791,1.9497,1.432e-08,2.2204e-16,1.432e-08,
260,91.7791,1.9528,1.432e-08,2.2204e-16,1.432e-08,
261,91.7791,1.9573,1.432e-08,2.2204e-16,1.432e-08,
262,91.7791,1.9602,1.432e-08,2.2204e-16,1.432e-08,
263,91.7791,1.9646,1.432e-08,2.2204e-16,1.432e-08,
264,91.7791,1.968,1.432e-08,2.2204e-16,1.432e-08,
265,91.7791,1.9729,1.432e-08,2.2204e-16,1.432e-08,
266,91.7791,1.976,1.432e-08,2.2204e-16,1.432e-08,
267,91.7791,1.9812,1.432e-08,2.2204e-16,1.432e-08,
268,91.7791,1.9842,1.432e-08,2.2204e-16,1.432e-08,
269,91.7791,1.9888,1.432e-08,2.2204e-16,1.432e-08,
270,91.7791,1.9917,1.432e-08,2.2204e-16,1.432e-08,
271,91.7791,1.9961,1.432e-08,2.2204e-16,1.432e-08,
272,91.7791,2,1.432e-08,2.2204e-16,1.432e-08,
273,91.7791,2.005,1.432e-08,2.2204e-16,1.432e-08,
274,91.7791,2.0082,1.432e-08,2.2204e-16,1.432e-08,
275,91.7791,2.0132,1.432e-08,2.2204e-16,1.432e-08,
276,91.7791,2.0163,1.432e-08,2.2204e-16,1.432e-08,
277,91.7791,2.0213,1.432e-08,2.2204e-16,1.432e-08,
278,91.7791,2.0244,1.432e-08,2.2204e-16,1.432e-08,
279,91.7791,2.0294,1.432e-08,2.2204e-16,1.432e-08,
280,91.7791,2.0325,1.432e-08,2.2204e-16,1.432e-08,
281,91.7791,2.0374,1.432e-08,2.2204e-16,1.432e-08,
282,91.7791,2.0406,1.432e-08,2.2204e-16,1.432e-08,
283,91.7791,2.0459,1.432e-08,2.2204e-16,1.432e-08,
284,91.7791,2.0492,1.432e-08,2.2204e-16,1.432e-08,
285,91.7791,2.0541,1.432e-08,2.2204e-16,1.432e-08,
286,91.7791,2.0573,1.432e-08,2.2204e-16,1.432e-08,
287,91.7791,2.0627,1.432e-08,2.2204e-16,1.432e-08,
288,91.7791,2.066,1.432e-08,2.2204e-16,1.432e-08,
289,91.7791,2.071,1.432e-08,2.2204e-16,1.432e-08,
290,91.7791,2.0742,1.432e-08,2.2204e-16,1.432e-08,
291,91.7791,2.0807,1.432e-08,2.2204e-16,1.432e-08,
292,91.7791,2.0839,1.432e-08,2.2204e-16,1.432e-08,
293,91.7791,2.0888,1.432e-08,2.2204e-16,1.432e-08,
294,91.7791,2.0922,1.432e-08,2.2204e-16,1.432e-08,
295,91.7791,2.0972,1.432e-08,2.2204e-16,1.432e-08,
296,91.7791,2.1005,1.432e-08,2.2204e-16,1.432e-08,
297,91.7791,2.1053,1.432e-08,2.2204e-16,1.432e-08,
298,91.7791,2.1086,1.432e-08,2.2204e-16,1.432e-08,
299,91.7791,2.1135,1.432e-08,2.2204e-16,1.432e-08,
300,91.7791,2.1167,1.432e-08,2.2204e-16,1.432e-08,
301,91.7791,2.1218,1.432e-08,2.2204e-16,1.432e-08,
302,91.7791,2.1252,1.432e-08,2.2204e-16,1.432e-08,
303,91.7791,2.1303,1.432e-08,2.2204e-16,1.432e-08,
304,91.7791,2.1334,1.432e-08,2.2204e-16,1.432e-08,
305,91.7791,2.1384,1.432e-08,2.2204e-16,1.432e-08,
306,91.7791,2.1416,1.432e-08,2.2204e-16,1.432e-08,
307,91.7791,2.1466,1.432e-08,2.2204e-16,1.432e-08,
308,91.7791,2.1498,1.432e-08,2.2204e-16,1.432e-08,
309,91.7791,2.155,1.432e-08,2.2204e-16,1.432e-08,
310,91.7791,2.1584,1.432e-08,2.2204e-16,1.432e-08,
311,91.7791,2.1633,1.432e-08,2.2204e-16,1.432e-08,
312,91.7791,2.1665,1.432e-08,2.2204e-16,1.432e-08,
313,91.7791,2.1717,1.432e-08,2.2204e-16,1.432e-08,
314,91.7791,2.175,1.432e-08,2.2204e-16,1.432e-08,
315,91.7791,2.18,1.432e-08,2.2204e-16,1.432e-08,
316,91.7791,2.1831,1.432e-08,2.2204e-16,1.432e-08,
317,91.7791,2.1912,1.432e-08,2.2204e-16,1.432e-08,
318,91.7791,2.1966,1.432e-08,2.2204e-16,1.432e-08,
319,91.7791,2.205,1.432e-08,2.2204e-16,1.432e-08,
320,91.7791,2.2107,1.432e-08,2.2204e-16,1.432e-08,
321,91.7791,2.218,1.432e-08,2.2204e-16,1.432e-08,
322,91.7791,2.2225,1.432e-08,2.2204e-16,1.432e-08,
323,91.7791,2.2295,1.432e-08,2.2204e-16,1.432e-08,
324,91.7791,2.2354,1.432e-08,2.2204e-16,1.432e-08,
325,91.7791,2.2444,1.432e-08,2.2204e-16,1.432e-08,
326,91.7791,2.2498,1.432e-08,2.2204e-16,1.432e-08,
327,91.7791,2.2584,1.432e-08,2.2204e-16,1.432e-08,
328,91.7791,2.2642,1.432e-08,2.2204e-16,1.432e-08,
329,91.7791,2.2727,1.432e-08,2.2204e-16,1.432e-08,
330,91.7791,2.2781,1.432e-08,2.2204e-16,1.432e-08,
331,91.7791,2.2866,1.432e-08,2.2204e-16,1.432e-08,
332,91.7791,2.2926,1.432e-08,2.2204e-16,1.432e-08,
333,91.7791,2.3011,1.432e-08,2.2204e-16,1.432e-08,
334,91.7791,2.3065,1.432e-08,2.2204e-16,1.432e-08,
335,91.7791,2.3131,1.432e-08,2.2204e-16,1.432e-08,
336,91.7791,2.3184,1.432e-08,2.2204e-16,1.432e-08,
337,91.7791,2.3268,1.432e-08,2.2204e-16,1.432e-08,
338,91.7791,2.3324,1.432e-08,2.2204e-16,1.432e-08,
339,91.7791,2.341,1.432e-08,2.2204e-16,1.432e-08,
340,91.7791,2.3444,1.432e-08,2.2204e-16,1.432e-08,
341,91.7791,2.3495,1.432e-08,2.2204e-16,1.432e-08,
342,91.7791,2.3527,1.432e-08,2.2204e-16,1.432e-08,
343,91.7791,2.3578,1.432e-08,2.2204e-16,1.432e-08,
344,91.7791,2.361,1.432e-08,2.2204e-16,1.432e-08,
345,91.7791,2.3661,1.432e-08,2.2204e-16,1.432e-08,
346,91.7791,2.3693,1.432e-08,2.2204e-16,1.432e-08,
347,91.7791,2.377,1.432e-08,2.2204e-16,1.432e-08,
348,91.7791,2.3829,1.432e-08,2.2204e-16,1.432e-08,
349,91.7791,2.392,1.432e-08,2.2204e-16,1.432e-08,
350,91.7791,2.3976,1.432e-08,2.2204e-16,1.432e-08,
351,91.7791,2.4038,1.432e-08,2.2204e-16,1.432e-08,
352,91.7791,2.4073,1.432e-08,2.2204e-16,1.432e-08,
353,91.7791,2.4123,1.432e-08,2.2204e-16,1.432e-08,
354,91.7791,2.4155,1.432e-08,2.2204e-16,1.432e-08,
355,91.7791,2.4206,1.432e-08,2.2204e-16,1.432e-08,
356,91.7791,2.4239,1.432e-08,2.2204e-16,1.432e-08,
357,91.7791,2.4288,1.432e-08,2.2204e-16,1.432e-08,
358,91.7791,2.432,1.432e-08,2.2204e-16,1.432e-08,
359,91.7791,2.4388,1.432e-08,2.2204e-16,1.432e-08,
360,91.7791,2.443,1.432e-08,2.2204e-16,1.432e-08,
361,91.7791,2.448,1.432e-08,2.2204e-16,1.432e-08,
362,91.7791,2.4526,1.432e-08,2.2204e-16,1.432e-08,
363,91.7791,2.4587,1.432e-08,2.2204e-16,1.432e-08,
364,91.7791,2.4619,1.432e-08,2.2204e-16,1.432e-08,
365,91.7791,2.4682,1.432e-08,2.2204e-16,1.432e-08,
366,91.7791,2.4722,1.432e-08,2.2204e-16,1.432e-08,
367,91.7791,2.4773,1.432e-08,2.2204e-16,1.432e-08,
368,91.7791,2.4806,1.432e-08,2.2204e-16,1.432e-08,
369,91.7791,2.4862,1.432e-08,2.2204e-16,1.432e-08,
370,91.7791,2.4894,1.432e-08,2.2204e-16,1.432e-08,
371,91.7791,2.4944,1.432e-08,2.2204e-16,1.432e-08,
372,91.7791,2.4978,1.432e-08,2.2204e-16,1.432e-08,
373,91.7791,2.5028,1.432e-08,2.2204e-16,1.432e-08,
374,91.7791,2.5061,1.432e-08,2.2204e-16,1.432e-08,
375,91.7791,2.511,1.432e-08,2.2204e-16,1.432e-08,
376,91.7791,2.5146,1.432e-08,2.2204e-16,1.432e-08,
377,91.7791,2.5198,1.432e-08,2.2204e-16,1.432e-08,
378,91.7791,2.523,1.432e-08,2.2204e-16,1.432e-08,
379,91.7791,2.5283,1.432e-08,2.2204e-16,1.432e-08,
380,91.7791,2.5318,1.432e-08,2.2204e-16,1.432e-08,
381,91.7791,2.5368,1.432e-08,2.2204e-16,1.432e-08,
382,91.7791,2.54,1.432e-08,2.2204e-16,1.432e-08,
383,91.7791,2.5461,1.432e-08,2.2204e-16,1.432e-08,
384,91.7791,2.55,1.432e-08,2.2204e-16,1.432e-08,
385,91.7791,2.5551,1.432e-08,2.2204e-16,1.432e-08,
386,91.7791,2.5583,1.432e-08,2.2204e-16,1.432e-08,
387,91.7791,2.5635,1.432e-08,2.2204e-16,1.432e-08,
388,91.7791,2.5668,1.432e-08,2.2204e-16,1.432e-08,
389,91.7791,2.5718,1.432e-08,2.2204e-16,1.432e-08,
390,91.7791,2.5755,1.432e-08,2.2204e-16,1.432e-08,
391,91.7791,2.5816,1.432e-08,2.2204e-16,1.432e-08,
392,91.7791,2.5848,1.432e-08,2.2204e-16,1.432e-08,
393,91.7791,2.5899,1.432e-08,2.2204e-16,1.432e-08,
394,91.7791,2.5936,1.432e-08,2.2204e-16,1.432e-08,
395,91.7791,2.5986,1.432e-08,2.2204e-16,1.432e-08,
396,91.7791,2.6019,1.432e-08,2.2204e-16,1.432e-08,
397,91.7791,2.607,1.432e-08,2.2204e-16,1.432e-08,
398,91.7791,2.6102,1.432e-08,2.2204e-16,1.432e-08,
399,91.7791,2.6153,1.432e-08,2.2204e-16,1.432e-08,
400,91.7791,2.6185,1.432e-08,2.2204e-16,1.432e-08,
401,91.7791,2.6236,1.432e-08,2.2204e-16,1.432e-08,
402,91.7791,2.6269,1.432e-08,2.2204e-16,1.432e-08,
403,91.7791,2.6319,1.432e-08,2.2204e-16,1.432e-08,
404,91.7791,2.6351,1.432e-08,2.2204e-16,1.432e-08,
405,91.7791,2.6403,1.432e-08,2.2204e-16,1.432e-08,
406,91.7791,2.6435,1.432e-08,2.2204e-16,1.432e-08,
407,91.7791,2.6485,1.432e-08,2.2204e-16,1.432e-08,
408,91.7791,2.6518,1.432e-08,2.2204e-16,1.432e-08,
409,91.7791,2.6566,1.432e-08,2.2204e-16,1.432e-08,
