"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
91,175.1194,0.5711,37.3134,4.4409e-16,37.3134,
92,175.1194,0.57681,37.3134,4.4409e-16,37.3134,
93,175.1194,0.58289,37.3134,2.2204e-16,37.3134,
94,175.1194,0.58918,37.3134,2.2204e-16,37.3134,
95,175.1194,0.5954,37.3134,1.1102e-16,37.3134,
96,175.1194,0.60112,37.3134,4.4409e-16,37.3134,
97,175.1194,0.60667,37.3134,4.4409e-16,37.3134,
98,175.1194,0.61267,37.3134,4.4409e-16,37.3134,
99,175.1194,0.62017,37.3134,4.4409e-16,37.3134,
100,175.1194,0.62764,37.3134,2.2204e-16,37.3134,
101,175.1194,0.63628,37.3134,2.2204e-16,37.3134,
102,175.1194,0.64463,37.3134,1.1102e-16,37.3134,
103,175.1194,0.65208,37.3134,4.4409e-16,37.3134,
104,175.1194,0.65964,37.3134,4.4409e-16,37.3134,
105,175.1194,0.66686,37.3134,4.4409e-16,37.3134,
106,175.1194,0.67437,37.3134,4.4409e-16,37.3134,
107,175.1194,0.68092,37.3134,2.2204e-16,37.3134,
108,175.1194,0.68747,37.3134,2.2204e-16,37.3134,
109,175.1194,0.69683,37.3134,1.1102e-16,37.3134,
110,175.1194,0.70716,37.3134,4.4409e-16,37.3134,
111,175.1194,0.71361,37.3134,4.4409e-16,37.3134,
112,175.1194,0.71916,37.3134,4.4409e-16,37.3134,
113,175.1194,0.72549,37.3134,4.4409e-16,37.3134,
114,175.1194,0.73111,37.3134,2.2204e-16,37.3134,
115,175.1194,0.73706,37.3134,2.2204e-16,37.3134,
116,175.1194,0.74271,37.3134,1.1102e-16,37.3134,
117,175.1194,0.74828,37.3134,4.4409e-16,37.3134,
118,175.1194,0.75398,37.3134,4.4409e-16,37.3134,
119,175.1194,0.7595,37.3134,4.4409e-16,37.3134,
120,175.1194,0.76513,37.3134,2.2204e-16,37.3134,
121,175.1194,0.7722,37.3134,1.1102e-16,37.3134,
122,175.1194,0.78019,37.3134,4.4409e-16,37.3134,
123,175.1194,0.78859,37.3134,2.2204e-16,37.3134,
124,175.1194,0.79713,37.3134,1.1102e-16,37.3134,
125,175.1194,0.8048,37.3134,4.4409e-16,37.3134,
126,175.1194,0.8121,37.3134,2.2204e-16,37.3134,
127,175.1194,0.82042,37.3134,1.1102e-16,37.3134,
128,175.1194,0.82778,37.3134,4.4409e-16,37.3134,
129,175.1194,0.83589,37.3134,2.2204e-16,37.3134,
130,175.1194,0.84399,37.3134,1.1102e-16,37.3134,
131,175.1194,0.85152,37.3134,4.4409e-16,37.3134,
132,175.1194,0.85883,37.3134,4.4409e-16,37.3134,
133,175.1194,0.86619,37.3134,2.2204e-16,37.3134,
134,175.1194,0.87352,37.3134,1.1102e-16,37.3134,
135,175.1194,0.88091,37.3134,4.4409e-16,37.3134,
136,175.1194,0.88817,37.3134,4.4409e-16,37.3134,
137,175.1194,0.89561,37.3134,2.2204e-16,37.3134,
138,175.1194,0.90293,37.3134,1.1102e-16,37.3134,
139,175.1194,0.91044,37.3134,4.4409e-16,37.3134,
140,175.1194,0.91784,37.3134,4.4409e-16,37.3134,
141,175.1194,0.92483,37.3134,2.2204e-16,37.3134,
142,175.1194,0.9304,37.3134,1.1102e-16,37.3134,
143,175.1194,0.93578,37.3134,4.4409e-16,37.3134,
144,175.1194,0.9414,37.3134,4.4409e-16,37.3134,
145,175.1194,0.94682,37.3134,2.2204e-16,37.3134,
146,175.1194,0.95233,37.3134,1.1102e-16,37.3134,
147,175.1194,0.95852,37.3134,4.4409e-16,37.3134,
148,175.1194,0.96515,37.3134,4.4409e-16,37.3134,
149,175.1194,0.97163,37.3134,2.2204e-16,37.3134,
150,175.1194,0.97786,37.3134,1.1102e-16,37.3134,
151,175.1194,0.9835,37.3134,4.4409e-16,37.3134,
152,175.1194,0.98922,37.3134,4.4409e-16,37.3134,
153,175.1194,0.99482,37.3134,2.2204e-16,37.3134,
154,175.1194,1.0004,37.3134,1.1102e-16,37.3134,
155,175.1194,1.0061,37.3134,4.4409e-16,37.3134,
156,175.1194,1.0116,37.3134,4.4409e-16,37.3134,
157,175.1194,1.0172,37.3134,2.2204e-16,37.3134,
158,175.1194,1.0248,37.3134,1.1102e-16,37.3134,
159,175.1194,1.0318,37.3134,4.4409e-16,37.3134,
160,175.1194,1.0379,37.3134,4.4409e-16,37.3134,
161,175.1194,1.0434,37.3134,2.2204e-16,37.3134,
162,175.1194,1.0491,37.3134,1.1102e-16,37.3134,
163,175.1194,1.0546,37.3134,4.4409e-16,37.3134,
164,175.1194,1.0601,37.3134,4.4409e-16,37.3134,
165,175.1194,1.0656,37.3134,4.4409e-16,37.3134,
166,175.1194,1.0711,37.3134,4.4409e-16,37.3134,
167,175.1194,1.0766,37.3134,4.4409e-16,37.3134,
168,175.1194,1.0829,37.3134,4.4409e-16,37.3134,
169,175.1194,1.0903,37.3134,4.4409e-16,37.3134,
170,175.1194,1.0977,37.3134,4.4409e-16,37.3134,
171,175.1194,1.105,37.3134,4.4409e-16,37.3134,
172,175.1194,1.1124,37.3134,4.4409e-16,37.3134,
173,175.1194,1.1197,37.3134,4.4409e-16,37.3134,
174,175.1194,1.1269,37.3134,4.4409e-16,37.3134,
175,175.1194,1.1329,37.3134,4.4409e-16,37.3134,
176,175.1194,1.1386,37.3134,4.4409e-16,37.3134,
177,175.1194,1.1443,37.3134,4.4409e-16,37.3134,
178,175.1194,1.15,37.3134,4.4409e-16,37.3134,
179,175.1194,1.1556,37.3134,4.4409e-16,37.3134,
180,175.1194,1.1625,37.3134,4.4409e-16,37.3134,
181,175.1194,1.1706,37.3134,4.4409e-16,37.3134,
182,175.1194,1.1782,37.3134,4.4409e-16,37.3134,
183,175.1194,1.1855,37.3134,4.4409e-16,37.3134,
184,175.1194,1.1922,37.3134,4.4409e-16,37.3134,
185,175.1194,1.1977,37.3134,4.4409e-16,37.3134,
186,175.1194,1.2033,37.3134,4.4409e-16,37.3134,
187,175.1194,1.2101,37.3134,4.4409e-16,37.3134,
188,175.1194,1.2174,37.3134,4.4409e-16,37.3134,
189,175.1194,1.2242,37.3134,4.4409e-16,37.3134,
190,175.1194,1.2305,37.3134,4.4409e-16,37.3134,
191,175.1194,1.2372,37.3134,4.4409e-16,37.3134,
192,175.1194,1.2455,37.3134,4.4409e-16,37.3134,
193,175.1194,1.2536,37.3134,4.4409e-16,37.3134,
194,175.1194,1.2612,37.3134,4.4409e-16,37.3134,
195,175.1194,1.2676,37.3134,4.4409e-16,37.3134,
196,175.1194,1.2757,37.3134,4.4409e-16,37.3134,
197,175.1194,1.2836,37.3134,4.4409e-16,37.3134,
198,175.1194,1.2912,37.3134,4.4409e-16,37.3134,
199,175.1194,1.2987,37.3134,4.4409e-16,37.3134,
200,175.1194,1.3061,37.3134,4.4409e-16,37.3134,
201,175.1194,1.3134,37.3134,4.4409e-16,37.3134,
202,175.1194,1.3207,37.3134,4.4409e-16,37.3134,
203,175.1194,1.328,37.3134,4.4409e-16,37.3134,
204,175.1194,1.3344,37.3134,4.4409e-16,37.3134,
205,175.1194,1.34,37.3134,4.4409e-16,37.3134,
206,175.1194,1.3456,37.3134,4.4409e-16,37.3134,
207,175.1194,1.3515,37.3134,4.4409e-16,37.3134,
208,175.1194,1.3571,37.3134,4.4409e-16,37.3134,
209,175.1194,1.3628,37.3134,4.4409e-16,37.3134,
210,175.1194,1.3684,37.3134,4.4409e-16,37.3134,
211,175.1194,1.374,37.3134,2.2204e-16,37.3134,
212,175.1194,1.3807,37.3134,1.1102e-16,37.3134,
213,175.1194,1.388,37.3134,4.4409e-16,37.3134,
214,175.1194,1.3954,37.3134,4.4409e-16,37.3134,
215,175.1194,1.4026,37.3134,2.2204e-16,37.3134,
216,175.1194,1.4101,37.3134,1.1102e-16,37.3134,
217,175.1194,1.4173,37.3134,4.4409e-16,37.3134,
218,175.1194,1.4246,37.3134,4.4409e-16,37.3134,
219,175.1194,1.43,37.3134,2.2204e-16,37.3134,
220,175.1194,1.4355,37.3134,1.1102e-16,37.3134,
221,175.1194,1.441,37.3134,4.4409e-16,37.3134,
222,175.1194,1.4465,37.3134,4.4409e-16,37.3134,
223,175.1194,1.4519,37.3134,2.2204e-16,37.3134,
224,175.1194,1.4577,37.3134,1.1102e-16,37.3134,
225,175.1194,1.4631,37.3134,4.4409e-16,37.3134,
226,175.1194,1.4685,37.3134,4.4409e-16,37.3134,
227,175.1194,1.4751,37.3134,2.2204e-16,37.3134,
228,175.1194,1.4825,37.3134,1.1102e-16,37.3134,
229,175.1194,1.4891,37.3134,4.4409e-16,37.3134,
230,175.1194,1.4946,37.3134,4.4409e-16,37.3134,
231,175.1194,1.5001,37.3134,2.2204e-16,37.3134,
232,175.1194,1.5062,37.3134,1.1102e-16,37.3134,
233,175.1194,1.5124,37.3134,4.4409e-16,37.3134,
234,175.1194,1.5187,37.3134,4.4409e-16,37.3134,
235,175.1194,1.5249,37.3134,2.2204e-16,37.3134,
236,175.1194,1.5311,37.3134,1.1102e-16,37.3134,
237,175.1194,1.5373,37.3134,4.4409e-16,37.3134,
238,175.1194,1.5434,37.3134,4.4409e-16,37.3134,
239,175.1194,1.5497,37.3134,2.2204e-16,37.3134,
240,175.1194,1.5553,37.3134,1.1102e-16,37.3134,
241,175.1194,1.5607,37.3134,4.4409e-16,37.3134,
242,175.1194,1.5669,37.3134,4.4409e-16,37.3134,
243,175.1194,1.5742,37.3134,2.2204e-16,37.3134,
244,175.1194,1.5819,37.3134,1.1102e-16,37.3134,
245,175.1194,1.5891,37.3134,4.4409e-16,37.3134,
246,175.1194,1.5963,37.3134,4.4409e-16,37.3134,
247,175.1194,1.6017,37.3134,2.2204e-16,37.3134,
248,175.1194,1.6072,37.3134,1.1102e-16,37.3134,
249,175.1194,1.6131,37.3134,4.4409e-16,37.3134,
250,175.1194,1.6198,37.3134,4.4409e-16,37.3134,
251,175.1194,1.6264,37.3134,2.2204e-16,37.3134,
252,175.1194,1.6325,37.3134,1.1102e-16,37.3134,
253,175.1194,1.638,37.3134,4.4409e-16,37.3134,
254,175.1194,1.6438,37.3134,4.4409e-16,37.3134,
255,175.1194,1.6501,37.3134,2.2204e-16,37.3134,
256,175.1194,1.6564,37.3134,1.1102e-16,37.3134,
257,175.1194,1.6622,37.3134,4.4409e-16,37.3134,
258,175.1194,1.6678,37.3134,4.4409e-16,37.3134,
259,175.1194,1.6732,37.3134,2.2204e-16,37.3134,
260,175.1194,1.6808,37.3134,1.1102e-16,37.3134,
261,175.1194,1.6881,37.3134,4.4409e-16,37.3134,
262,175.1194,1.6954,37.3134,4.4409e-16,37.3134,
263,175.1194,1.7026,37.3134,2.2204e-16,37.3134,
264,175.1194,1.7107,37.3134,1.1102e-16,37.3134,
265,175.1194,1.7187,37.3134,4.4409e-16,37.3134,
266,175.1194,1.726,37.3134,4.4409e-16,37.3134,
267,175.1194,1.7336,37.3134,2.2204e-16,37.3134,
268,175.1194,1.7408,37.3134,1.1102e-16,37.3134,
269,175.1194,1.7474,37.3134,4.4409e-16,37.3134,
270,175.1194,1.7546,37.3134,4.4409e-16,37.3134,
271,175.1194,1.7619,37.3134,2.2204e-16,37.3134,
272,175.1194,1.7691,37.3134,1.1102e-16,37.3134,
273,175.1194,1.7746,37.3134,4.4409e-16,37.3134,
274,175.1194,1.7802,37.3134,4.4409e-16,37.3134,
275,175.1194,1.7865,37.3134,2.2204e-16,37.3134,
276,175.1194,1.7934,37.3134,1.1102e-16,37.3134,
277,175.1194,1.7999,37.3134,4.4409e-16,37.3134,
278,175.1194,1.8055,37.3134,4.4409e-16,37.3134,
279,175.1194,1.811,37.3134,2.2204e-16,37.3134,
280,175.1194,1.818,37.3134,1.1102e-16,37.3134,
281,175.1194,1.8251,37.3134,4.4409e-16,37.3134,
282,175.1194,1.8317,37.3134,4.4409e-16,37.3134,
283,175.1194,1.8373,37.3134,2.2204e-16,37.3134,
284,175.1194,1.843,37.3134,1.1102e-16,37.3134,
285,175.1194,1.8486,37.3134,4.4409e-16,37.3134,
286,175.1194,1.8541,37.3134,4.4409e-16,37.3134,
287,175.1194,1.8605,37.3134,2.2204e-16,37.3134,
288,175.1194,1.8668,37.3134,1.1102e-16,37.3134,
289,175.1194,1.8725,37.3134,4.4409e-16,37.3134,
290,175.1194,1.878,37.3134,4.4409e-16,37.3134,
291,175.1194,1.8836,37.3134,2.2204e-16,37.3134,
292,175.1194,1.8895,37.3134,1.1102e-16,37.3134,
293,175.1194,1.895,37.3134,4.4409e-16,37.3134,
294,175.1194,1.9006,37.3134,4.4409e-16,37.3134,
295,175.1194,1.9063,37.3134,2.2204e-16,37.3134,
296,175.1194,1.9119,37.3134,1.1102e-16,37.3134,
297,175.1194,1.9174,37.3134,4.4409e-16,37.3134,
298,175.1194,1.9247,37.3134,4.4409e-16,37.3134,
299,175.1194,1.932,37.3134,2.2204e-16,37.3134,
300,175.1194,1.9395,37.3134,1.1102e-16,37.3134,
301,175.1194,1.9468,37.3134,4.4409e-16,37.3134,
302,175.1194,1.9542,37.3134,4.4409e-16,37.3134,
303,175.1194,1.9615,37.3134,2.2204e-16,37.3134,
304,175.1194,1.9691,37.3134,1.1102e-16,37.3134,
305,175.1194,1.9763,37.3134,4.4409e-16,37.3134,
306,175.1194,1.9843,37.3134,4.4409e-16,37.3134,
307,175.1194,1.9917,37.3134,2.2204e-16,37.3134,
308,175.1194,1.9988,37.3134,1.1102e-16,37.3134,
309,175.1194,2.0042,37.3134,4.4409e-16,37.3134,
310,175.1194,2.0096,37.3134,4.4409e-16,37.3134,
311,175.1194,2.0156,37.3134,2.2204e-16,37.3134,
312,175.1194,2.0218,37.3134,1.1102e-16,37.3134,
313,175.1194,2.0278,37.3134,4.4409e-16,37.3134,
314,175.1194,2.0333,37.3134,4.4409e-16,37.3134,
315,175.1194,2.0394,37.3134,2.2204e-16,37.3134,
316,175.1194,2.0469,37.3134,1.1102e-16,37.3134,
317,175.1194,2.0543,37.3134,4.4409e-16,37.3134,
318,175.1194,2.0615,37.3134,4.4409e-16,37.3134,
319,175.1194,2.0688,37.3134,2.2204e-16,37.3134,
320,175.1194,2.0771,37.3134,1.1102e-16,37.3134,
321,175.1194,2.085,37.3134,4.4409e-16,37.3134,
322,175.1194,2.0906,37.3134,4.4409e-16,37.3134,
323,175.1194,2.0961,37.3134,2.2204e-16,37.3134,
324,175.1194,2.1021,37.3134,1.1102e-16,37.3134,
325,175.1194,2.1083,37.3134,4.4409e-16,37.3134,
326,175.1194,2.1144,37.3134,4.4409e-16,37.3134,
327,175.1194,2.1216,37.3134,2.2204e-16,37.3134,
328,175.1194,2.1289,37.3134,1.1102e-16,37.3134,
329,175.1194,2.1363,37.3134,4.4409e-16,37.3134,
330,175.1194,2.1437,37.3134,4.4409e-16,37.3134,
331,175.1194,2.1508,37.3134,2.2204e-16,37.3134,
332,175.1194,2.1564,37.3134,1.1102e-16,37.3134,
333,175.1194,2.1619,37.3134,4.4409e-16,37.3134,
334,175.1194,2.1676,37.3134,4.4409e-16,37.3134,
335,175.1194,2.1732,37.3134,2.2204e-16,37.3134,
336,175.1194,2.1788,37.3134,1.1102e-16,37.3134,
337,175.1194,2.1844,37.3134,4.4409e-16,37.3134,
338,175.1194,2.1904,37.3134,4.4409e-16,37.3134,
339,175.1194,2.1962,37.3134,4.4409e-16,37.3134,
340,175.1194,2.2018,37.3134,4.4409e-16,37.3134,
341,175.1194,2.2079,37.3134,4.4409e-16,37.3134,
342,175.1194,2.2136,37.3134,4.4409e-16,37.3134,
343,175.1194,2.2192,37.3134,4.4409e-16,37.3134,
344,175.1194,2.2258,37.3134,4.4409e-16,37.3134,
345,175.1194,2.232,37.3134,4.4409e-16,37.3134,
346,175.1194,2.2385,37.3134,4.4409e-16,37.3134,
347,175.1194,2.2447,37.3134,4.4409e-16,37.3134,
348,175.1194,2.2509,37.3134,4.4409e-16,37.3134,
349,175.1194,2.2588,37.3134,4.4409e-16,37.3134,
350,175.1194,2.2663,37.3134,4.4409e-16,37.3134,
351,175.1194,2.2741,37.3134,4.4409e-16,37.3134,
352,175.1194,2.2815,37.3134,4.4409e-16,37.3134,
353,175.1194,2.2875,37.3134,4.4409e-16,37.3134,
354,175.1194,2.293,37.3134,4.4409e-16,37.3134,
355,175.1194,2.2987,37.3134,4.4409e-16,37.3134,
356,175.1194,2.3043,37.3134,4.4409e-16,37.3134,
357,175.1194,2.3098,37.3134,4.4409e-16,37.3134,
358,175.1194,2.3158,37.3134,4.4409e-16,37.3134,
359,175.1194,2.3214,37.3134,4.4409e-16,37.3134,
360,175.1194,2.3269,37.3134,4.4409e-16,37.3134,
361,175.1194,2.3327,37.3134,4.4409e-16,37.3134,
362,175.1194,2.3382,37.3134,4.4409e-16,37.3134,
363,175.1194,2.3436,37.3134,4.4409e-16,37.3134,
364,175.1194,2.3492,37.3134,4.4409e-16,37.3134,
365,175.1194,2.3548,37.3134,4.4409e-16,37.3134,
366,175.1194,2.3603,37.3134,4.4409e-16,37.3134,
367,175.1194,2.3659,37.3134,4.4409e-16,37.3134,
368,175.1194,2.3714,37.3134,4.4409e-16,37.3134,
369,175.1194,2.3775,37.3134,4.4409e-16,37.3134,
370,175.1194,2.385,37.3134,4.4409e-16,37.3134,
371,175.1194,2.3923,37.3134,4.4409e-16,37.3134,
372,175.1194,2.3991,37.3134,4.4409e-16,37.3134,
373,175.1194,2.4058,37.3134,4.4409e-16,37.3134,
374,175.1194,2.4128,37.3134,4.4409e-16,37.3134,
375,175.1194,2.4195,37.3134,2.2204e-16,37.3134,
376,175.1194,2.4267,37.3134,1.1102e-16,37.3134,
377,175.1194,2.4334,37.3134,4.4409e-16,37.3134,
378,175.1194,2.4406,37.3134,4.4409e-16,37.3134,
379,175.1194,2.4479,37.3134,2.2204e-16,37.3134,
380,175.1194,2.4555,37.3134,1.1102e-16,37.3134,
381,175.1194,2.4627,37.3134,4.4409e-16,37.3134,
382,175.1194,2.47,37.3134,4.4409e-16,37.3134,
383,175.1194,2.4773,37.3134,2.2204e-16,37.3134,
384,175.1194,2.4847,37.3134,1.1102e-16,37.3134,
385,175.1194,2.4923,37.3134,4.4409e-16,37.3134,
386,175.1194,2.4997,37.3134,4.4409e-16,37.3134,
387,175.1194,2.5072,37.3134,2.2204e-16,37.3134,
388,175.1194,2.5146,37.3134,2.2204e-16,37.3134,
389,175.1194,2.5208,37.3134,1.1102e-16,37.3134,
390,175.1194,2.5264,37.3134,4.4409e-16,37.3134,
391,175.1194,2.5319,37.3134,4.4409e-16,37.3134,
392,175.1194,2.5392,37.3134,4.4409e-16,37.3134,
393,175.1194,2.5466,37.3134,4.4409e-16,37.3134,
394,175.1194,2.5526,37.3134,2.2204e-16,37.3134,
395,175.1194,2.5582,37.3134,2.2204e-16,37.3134,
396,175.1194,2.5637,37.3134,1.1102e-16,37.3134,
397,175.1194,2.5699,37.3134,4.4409e-16,37.3134,
398,175.1194,2.5759,37.3134,4.4409e-16,37.3134,
399,175.1194,2.5829,37.3134,4.4409e-16,37.3134,
400,175.1194,2.5912,37.3134,4.4409e-16,37.3134,
401,175.1194,2.5995,37.3134,2.2204e-16,37.3134,
402,175.1194,2.6069,37.3134,2.2204e-16,37.3134,
403,175.1194,2.6147,37.3134,1.1102e-16,37.3134,
404,175.1194,2.6224,37.3134,4.4409e-16,37.3134,
405,175.1194,2.6298,37.3134,4.4409e-16,37.3134,
406,175.1194,2.636,37.3134,4.4409e-16,37.3134,
407,175.1194,2.6428,37.3134,4.4409e-16,37.3134,
408,175.1194,2.6512,37.3134,2.2204e-16,37.3134,
409,175.1194,2.6601,37.3134,2.2204e-16,37.3134,
410,175.1194,2.6687,37.3134,1.1102e-16,37.3134,
411,175.1194,2.6776,37.3134,4.4409e-16,37.3134,
412,175.1194,2.6862,37.3134,4.4409e-16,37.3134,
413,175.1194,2.6948,37.3134,4.4409e-16,37.3134,
414,175.1194,2.7033,37.3134,4.4409e-16,37.3134,
415,175.1194,2.7117,37.3134,2.2204e-16,37.3134,
416,175.1194,2.7203,37.3134,2.2204e-16,37.3134,
417,175.1194,2.7282,37.3134,1.1102e-16,37.3134,
418,175.1194,2.7355,37.3134,4.4409e-16,37.3134,
419,175.1194,2.7448,37.3134,4.4409e-16,37.3134,
420,175.1194,2.7534,37.3134,8.8818e-16,37.3134,
421,175.1194,2.7619,37.3134,4.4409e-16,37.3134,
422,175.1194,2.7695,37.3134,4.4409e-16,37.3134,
423,175.1194,2.7758,37.3134,1.1102e-16,37.3134,
424,175.1194,2.7821,37.3134,4.4409e-16,37.3134,
425,175.1194,2.7909,37.3134,4.4409e-16,37.3134,
426,175.1194,2.7996,37.3134,4.4409e-16,37.3134,
427,175.1194,2.8082,37.3134,4.4409e-16,37.3134,
428,175.1194,2.8169,37.3134,2.2204e-16,37.3134,
429,175.1194,2.8251,37.3134,2.2204e-16,37.3134,
430,175.1194,2.8344,37.3134,1.1102e-16,37.3134,
431,175.1194,2.8428,37.3134,4.4409e-16,37.3134,
432,175.1194,2.8507,37.3134,4.4409e-16,37.3134,
433,175.1194,2.8581,37.3134,4.4409e-16,37.3134,
434,175.1194,2.8655,37.3134,4.4409e-16,37.3134,
435,175.1194,2.8722,37.3134,2.2204e-16,37.3134,
436,175.1194,2.8796,37.3134,2.2204e-16,37.3134,
437,175.1194,2.8872,37.3134,2.2204e-16,37.3134,
438,175.1194,2.8948,37.3134,4.4409e-16,37.3134,
439,175.1194,2.9021,37.3134,4.4409e-16,37.3134,
440,175.1194,2.9097,37.3134,2.2204e-16,37.3134,
441,175.1194,2.917,37.3134,2.2204e-16,37.3134,
442,175.1194,2.924,37.3134,4.4409e-16,37.3134,
443,175.1194,2.9296,37.3134,4.4409e-16,37.3134,
444,175.1194,2.935,37.3134,2.2204e-16,37.3134,
445,175.1194,2.9406,37.3134,4.4409e-16,37.3134,
446,175.1194,2.9462,37.3134,4.4409e-16,37.3134,
447,175.1194,2.9517,37.3134,4.4409e-16,37.3134,
448,175.1194,2.9579,37.3134,4.4409e-16,37.3134,
449,175.1194,2.964,37.3134,2.2204e-16,37.3134,
