"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
77,26.959,1.1925,2.2522e-08,2.2204e-16,2.2522e-08,
78,26.959,1.1962,2.2522e-08,2.2204e-16,2.2522e-08,
79,26.959,1.2042,2.2522e-08,2.2204e-16,2.2522e-08,
80,26.959,1.2093,2.2522e-08,2.2204e-16,2.2522e-08,
81,26.959,1.2146,2.2522e-08,2.2204e-16,2.2522e-08,
82,26.959,1.2179,2.2522e-08,2.2204e-16,2.2522e-08,
83,26.959,1.223,2.2522e-08,2.2204e-16,2.2522e-08,
84,26.959,1.2264,2.2522e-08,2.2204e-16,2.2522e-08,
85,26.959,1.2315,2.2522e-08,2.2204e-16,2.2522e-08,
86,26.959,1.2349,2.2522e-08,2.2204e-16,2.2522e-08,
87,26.959,1.2401,2.2522e-08,2.2204e-16,2.2522e-08,
88,26.959,1.2455,2.2522e-08,2.2204e-16,2.2522e-08,
89,26.959,1.2542,2.2522e-08,2.2204e-16,2.2522e-08,
90,26.959,1.2586,2.2522e-08,2.2204e-16,2.2522e-08,
91,26.959,1.2638,2.2522e-08,2.2204e-16,2.2522e-08,
92,26.959,1.2671,2.2522e-08,2.2204e-16,2.2522e-08,
93,26.959,1.273,2.2522e-08,2.2204e-16,2.2522e-08,
94,26.959,1.2788,2.2522e-08,2.2204e-16,2.2522e-08,
95,26.959,1.2872,2.2522e-08,2.2204e-16,2.2522e-08,
96,26.959,1.2907,2.2522e-08,2.2204e-16,2.2522e-08,
97,26.959,1.2957,2.2522e-08,2.2204e-16,2.2522e-08,
98,26.959,1.299,2.2522e-08,2.2204e-16,2.2522e-08,
99,26.959,1.3052,2.2522e-08,2.2204e-16,2.2522e-08,
100,26.959,1.3105,2.2522e-08,2.2204e-16,2.2522e-08,
101,26.959,1.3187,2.2522e-08,2.2204e-16,2.2522e-08,
102,26.959,1.3242,2.2522e-08,2.2204e-16,2.2522e-08,
103,26.959,1.3329,2.2522e-08,2.2204e-16,2.2522e-08,
104,26.959,1.3387,2.2522e-08,2.2204e-16,2.2522e-08,
105,26.959,1.3471,2.2522e-08,2.2204e-16,2.2522e-08,
106,26.959,1.3526,2.2522e-08,2.2204e-16,2.2522e-08,
107,26.959,1.3615,2.2522e-08,2.2204e-16,2.2522e-08,
108,26.959,1.3669,2.2522e-08,2.2204e-16,2.2522e-08,
109,26.959,1.3753,2.2522e-08,2.2204e-16,2.2522e-08,
110,26.959,1.3809,2.2522e-08,2.2204e-16,2.2522e-08,
111,26.959,1.3894,2.2522e-08,2.2204e-16,2.2522e-08,
112,26.959,1.395,2.2522e-08,2.2204e-16,2.2522e-08,
113,26.959,1.4036,2.2522e-08,2.2204e-16,2.2522e-08,
114,26.959,1.409,2.2522e-08,2.2204e-16,2.2522e-08,
115,26.959,1.4174,2.2522e-08,2.2204e-16,2.2522e-08,
116,26.959,1.4233,2.2522e-08,2.2204e-16,2.2522e-08,
117,26.959,1.4304,2.2522e-08,2.2204e-16,2.2522e-08,
118,26.959,1.4343,2.2522e-08,2.2204e-16,2.2522e-08,
119,26.959,1.4394,2.2522e-08,2.2204e-16,2.2522e-08,
120,26.959,1.4426,2.2522e-08,2.2204e-16,2.2522e-08,
121,26.959,1.4478,2.2522e-08,2.2204e-16,2.2522e-08,
122,26.959,1.451,2.2522e-08,2.2204e-16,2.2522e-08,
123,26.959,1.4561,2.2522e-08,2.2204e-16,2.2522e-08,
124,26.959,1.4597,2.2522e-08,2.2204e-16,2.2522e-08,
125,26.959,1.4648,2.2522e-08,2.2204e-16,2.2522e-08,
126,26.959,1.4681,2.2522e-08,2.2204e-16,2.2522e-08,
127,26.959,1.4729,2.2522e-08,2.2204e-16,2.2522e-08,
128,26.959,1.4763,2.2522e-08,2.2204e-16,2.2522e-08,
129,26.959,1.4812,2.2522e-08,2.2204e-16,2.2522e-08,
130,26.959,1.4845,2.2522e-08,2.2204e-16,2.2522e-08,
131,26.959,1.4895,2.2522e-08,2.2204e-16,2.2522e-08,
132,26.959,1.4929,2.2522e-08,2.2204e-16,2.2522e-08,
133,26.959,1.4979,2.2522e-08,2.2204e-16,2.2522e-08,
134,26.959,1.5012,2.2522e-08,2.2204e-16,2.2522e-08,
135,26.959,1.5063,2.2522e-08,2.2204e-16,2.2522e-08,
136,26.959,1.5095,2.2522e-08,2.2204e-16,2.2522e-08,
137,26.959,1.5146,2.2522e-08,2.2204e-16,2.2522e-08,
138,26.959,1.5178,2.2522e-08,2.2204e-16,2.2522e-08,
139,26.959,1.523,2.2522e-08,2.2204e-16,2.2522e-08,
140,26.959,1.5262,2.2522e-08,2.2204e-16,2.2522e-08,
141,26.959,1.5313,2.2522e-08,2.2204e-16,2.2522e-08,
142,26.959,1.5345,2.2522e-08,2.2204e-16,2.2522e-08,
143,26.959,1.5395,2.2522e-08,2.2204e-16,2.2522e-08,
144,26.959,1.5428,2.2522e-08,2.2204e-16,2.2522e-08,
145,26.959,1.5479,2.2522e-08,2.2204e-16,2.2522e-08,
146,26.959,1.5511,2.2522e-08,2.2204e-16,2.2522e-08,
147,26.959,1.5562,2.2522e-08,2.2204e-16,2.2522e-08,
148,26.959,1.5594,2.2522e-08,2.2204e-16,2.2522e-08,
149,26.959,1.5644,2.2522e-08,2.2204e-16,2.2522e-08,
150,26.959,1.5676,2.2522e-08,2.2204e-16,2.2522e-08,
151,26.959,1.573,2.2522e-08,2.2204e-16,2.2522e-08,
152,26.959,1.5763,2.2522e-08,2.2204e-16,2.2522e-08,
153,26.959,1.5813,2.2522e-08,2.2204e-16,2.2522e-08,
154,26.959,1.5847,2.2522e-08,2.2204e-16,2.2522e-08,
155,26.959,1.5898,2.2522e-08,2.2204e-16,2.2522e-08,
156,26.959,1.593,2.2522e-08,2.2204e-16,2.2522e-08,
157,26.959,1.598,2.2522e-08,2.2204e-16,2.2522e-08,
158,26.959,1.6014,2.2522e-08,2.2204e-16,2.2522e-08,
159,26.959,1.6064,2.2522e-08,2.2204e-16,2.2522e-08,
160,26.959,1.6096,2.2522e-08,2.2204e-16,2.2522e-08,
161,26.959,1.6147,2.2522e-08,2.2204e-16,2.2522e-08,
162,26.959,1.6182,2.2522e-08,2.2204e-16,2.2522e-08,
163,26.959,1.6232,2.2522e-08,2.2204e-16,2.2522e-08,
164,26.959,1.6264,2.2522e-08,2.2204e-16,2.2522e-08,
165,26.959,1.6316,2.2522e-08,2.2204e-16,2.2522e-08,
166,26.959,1.6348,2.2522e-08,2.2204e-16,2.2522e-08,
167,26.959,1.6398,2.2522e-08,2.2204e-16,2.2522e-08,
168,26.959,1.6431,2.2522e-08,2.2204e-16,2.2522e-08,
169,26.959,1.6481,2.2522e-08,2.2204e-16,2.2522e-08,
170,26.959,1.6514,2.2522e-08,2.2204e-16,2.2522e-08,
171,26.959,1.6564,2.2522e-08,2.2204e-16,2.2522e-08,
172,26.959,1.6596,2.2522e-08,2.2204e-16,2.2522e-08,
173,26.959,1.6648,2.2522e-08,2.2204e-16,2.2522e-08,
174,26.959,1.6682,2.2522e-08,2.2204e-16,2.2522e-08,
175,26.959,1.6733,2.2522e-08,2.2204e-16,2.2522e-08,
176,26.959,1.6765,2.2522e-08,2.2204e-16,2.2522e-08,
177,26.959,1.6849,2.2522e-08,2.2204e-16,2.2522e-08,
178,26.959,1.6898,2.2522e-08,2.2204e-16,2.2522e-08,
179,26.959,1.6973,2.2522e-08,2.2204e-16,2.2522e-08,
180,26.959,1.7007,2.2522e-08,2.2204e-16,2.2522e-08,
181,26.959,1.7058,2.2522e-08,2.2204e-16,2.2522e-08,
182,26.959,1.7093,2.2522e-08,2.2204e-16,2.2522e-08,
183,26.959,1.7144,2.2522e-08,2.2204e-16,2.2522e-08,
184,26.959,1.7178,2.2522e-08,2.2204e-16,2.2522e-08,
185,26.959,1.7228,2.2522e-08,2.2204e-16,2.2522e-08,
186,26.959,1.7265,2.2522e-08,2.2204e-16,2.2522e-08,
187,26.959,1.7314,2.2522e-08,2.2204e-16,2.2522e-08,
188,26.959,1.7346,2.2522e-08,2.2204e-16,2.2522e-08,
189,26.959,1.7396,2.2522e-08,2.2204e-16,2.2522e-08,
190,26.959,1.7429,2.2522e-08,2.2204e-16,2.2522e-08,
191,26.959,1.7478,2.2522e-08,2.2204e-16,2.2522e-08,
192,26.959,1.751,2.2522e-08,2.2204e-16,2.2522e-08,
193,26.959,1.756,2.2522e-08,2.2204e-16,2.2522e-08,
194,26.959,1.7591,2.2522e-08,2.2204e-16,2.2522e-08,
195,26.959,1.7637,2.2522e-08,2.2204e-16,2.2522e-08,
196,26.959,1.7666,2.2522e-08,2.2204e-16,2.2522e-08,
197,26.959,1.7709,2.2522e-08,2.2204e-16,2.2522e-08,
198,26.959,1.7763,2.2522e-08,2.2204e-16,2.2522e-08,
199,26.959,1.7821,2.2522e-08,2.2204e-16,2.2522e-08,
200,26.959,1.7854,2.2522e-08,2.2204e-16,2.2522e-08,
201,26.959,1.7908,2.2522e-08,2.2204e-16,2.2522e-08,
202,26.959,1.7941,2.2522e-08,2.2204e-16,2.2522e-08,
203,26.959,1.7992,2.2522e-08,2.2204e-16,2.2522e-08,
204,26.959,1.8024,2.2522e-08,2.2204e-16,2.2522e-08,
205,26.959,1.8074,2.2522e-08,2.2204e-16,2.2522e-08,
206,26.959,1.8106,2.2522e-08,2.2204e-16,2.2522e-08,
207,26.959,1.8156,2.2522e-08,2.2204e-16,2.2522e-08,
208,26.959,1.8189,2.2522e-08,2.2204e-16,2.2522e-08,
209,26.959,1.824,2.2522e-08,2.2204e-16,2.2522e-08,
210,26.959,1.8271,2.2522e-08,2.2204e-16,2.2522e-08,
211,26.959,1.8321,2.2522e-08,2.2204e-16,2.2522e-08,
212,26.959,1.8356,2.2522e-08,2.2204e-16,2.2522e-08,
213,26.959,1.8407,2.2522e-08,2.2204e-16,2.2522e-08,
214,26.959,1.8439,2.2522e-08,2.2204e-16,2.2522e-08,
215,26.959,1.8489,2.2522e-08,2.2204e-16,2.2522e-08,
216,26.959,1.8532,2.2522e-08,2.2204e-16,2.2522e-08,
217,26.959,1.8583,2.2522e-08,2.2204e-16,2.2522e-08,
218,26.959,1.8615,2.2522e-08,2.2204e-16,2.2522e-08,
219,26.959,1.8666,2.2522e-08,2.2204e-16,2.2522e-08,
220,26.959,1.8698,2.2522e-08,2.2204e-16,2.2522e-08,
221,26.959,1.8748,2.2522e-08,2.2204e-16,2.2522e-08,
222,26.959,1.8781,2.2522e-08,2.2204e-16,2.2522e-08,
223,26.959,1.8833,2.2522e-08,2.2204e-16,2.2522e-08,
224,26.959,1.8865,2.2522e-08,2.2204e-16,2.2522e-08,
225,26.959,1.8916,2.2522e-08,2.2204e-16,2.2522e-08,
226,26.959,1.8949,2.2522e-08,2.2204e-16,2.2522e-08,
227,26.959,1.8997,2.2522e-08,2.2204e-16,2.2522e-08,
228,26.959,1.9027,2.2522e-08,2.2204e-16,2.2522e-08,
229,26.959,1.9083,2.2522e-08,2.2204e-16,2.2522e-08,
230,26.959,1.9134,2.2522e-08,2.2204e-16,2.2522e-08,
231,26.959,1.9194,2.2522e-08,2.2204e-16,2.2522e-08,
232,26.959,1.9229,2.2522e-08,2.2204e-16,2.2522e-08,
233,26.959,1.9282,2.2522e-08,2.2204e-16,2.2522e-08,
234,26.959,1.9319,2.2522e-08,2.2204e-16,2.2522e-08,
235,26.959,1.9373,2.2522e-08,2.2204e-16,2.2522e-08,
236,26.959,1.9407,2.2522e-08,2.2204e-16,2.2522e-08,
237,26.959,1.9462,2.2522e-08,2.2204e-16,2.2522e-08,
238,26.959,1.9496,2.2522e-08,2.2204e-16,2.2522e-08,
239,26.959,1.9547,2.2522e-08,2.2204e-16,2.2522e-08,
240,26.959,1.958,2.2522e-08,2.2204e-16,2.2522e-08,
241,26.959,1.9632,2.2522e-08,2.2204e-16,2.2522e-08,
242,26.959,1.9665,2.2522e-08,2.2204e-16,2.2522e-08,
243,26.959,1.9714,2.2522e-08,2.2204e-16,2.2522e-08,
244,26.959,1.9749,2.2522e-08,2.2204e-16,2.2522e-08,
245,26.959,1.9811,2.2522e-08,2.2204e-16,2.2522e-08,
246,26.959,1.9845,2.2522e-08,2.2204e-16,2.2522e-08,
247,26.959,1.9898,2.2522e-08,2.2204e-16,2.2522e-08,
248,26.959,1.9952,2.2522e-08,2.2204e-16,2.2522e-08,
249,26.959,2.0044,2.2522e-08,2.2204e-16,2.2522e-08,
250,26.959,2.0104,2.2522e-08,2.2204e-16,2.2522e-08,
251,26.959,2.0185,2.2522e-08,2.2204e-16,2.2522e-08,
252,26.959,2.0231,2.2522e-08,2.2204e-16,2.2522e-08,
253,26.959,2.032,2.2522e-08,2.2204e-16,2.2522e-08,
254,26.959,2.0382,2.2522e-08,2.2204e-16,2.2522e-08,
255,26.959,2.0467,2.2522e-08,2.2204e-16,2.2522e-08,
256,26.959,2.0529,2.2522e-08,2.2204e-16,2.2522e-08,
257,26.959,2.0617,2.2522e-08,2.2204e-16,2.2522e-08,
258,26.959,2.0672,2.2522e-08,2.2204e-16,2.2522e-08,
259,26.959,2.0756,2.2522e-08,2.2204e-16,2.2522e-08,
260,26.959,2.0795,2.2522e-08,2.2204e-16,2.2522e-08,
261,26.959,2.0847,2.2522e-08,2.2204e-16,2.2522e-08,
262,26.959,2.0901,2.2522e-08,2.2204e-16,2.2522e-08,
263,26.959,2.099,2.2522e-08,2.2204e-16,2.2522e-08,
264,26.959,2.1047,2.2522e-08,2.2204e-16,2.2522e-08,
265,26.959,2.1133,2.2522e-08,2.2204e-16,2.2522e-08,
266,26.959,2.1175,2.2522e-08,2.2204e-16,2.2522e-08,
267,26.959,2.1227,2.2522e-08,2.2204e-16,2.2522e-08,
268,26.959,2.1259,2.2522e-08,2.2204e-16,2.2522e-08,
269,26.959,2.131,2.2522e-08,2.2204e-16,2.2522e-08,
270,26.959,2.1346,2.2522e-08,2.2204e-16,2.2522e-08,
271,26.959,2.1435,2.2522e-08,2.2204e-16,2.2522e-08,
272,26.959,2.1496,2.2522e-08,2.2204e-16,2.2522e-08,
273,26.959,2.157,2.2522e-08,2.2204e-16,2.2522e-08,
274,26.959,2.1605,2.2522e-08,2.2204e-16,2.2522e-08,
275,26.959,2.1686,2.2522e-08,2.2204e-16,2.2522e-08,
276,26.959,2.1735,2.2522e-08,2.2204e-16,2.2522e-08,
277,26.959,2.1808,2.2522e-08,2.2204e-16,2.2522e-08,
278,26.959,2.1862,2.2522e-08,2.2204e-16,2.2522e-08,
279,26.959,2.1942,2.2522e-08,2.2204e-16,2.2522e-08,
280,26.959,2.1998,2.2522e-08,2.2204e-16,2.2522e-08,
281,26.959,2.2085,2.2522e-08,2.2204e-16,2.2522e-08,
282,26.959,2.214,2.2522e-08,2.2204e-16,2.2522e-08,
283,26.959,2.223,2.2522e-08,2.2204e-16,2.2522e-08,
284,26.959,2.2272,2.2522e-08,2.2204e-16,2.2522e-08,
285,26.959,2.2358,2.2522e-08,2.2204e-16,2.2522e-08,
286,26.959,2.2413,2.2522e-08,2.2204e-16,2.2522e-08,
287,26.959,2.2467,2.2522e-08,2.2204e-16,2.2522e-08,
288,26.959,2.2522,2.2522e-08,2.2204e-16,2.2522e-08,
289,26.959,2.2607,2.2522e-08,2.2204e-16,2.2522e-08,
290,26.959,2.2641,2.2522e-08,2.2204e-16,2.2522e-08,
291,26.959,2.2691,2.2522e-08,2.2204e-16,2.2522e-08,
292,26.959,2.2726,2.2522e-08,2.2204e-16,2.2522e-08,
293,26.959,2.2777,2.2522e-08,2.2204e-16,2.2522e-08,
294,26.959,2.2809,2.2522e-08,2.2204e-16,2.2522e-08,
295,26.959,2.2859,2.2522e-08,2.2204e-16,2.2522e-08,
296,26.959,2.2892,2.2522e-08,2.2204e-16,2.2522e-08,
297,26.959,2.2942,2.2522e-08,2.2204e-16,2.2522e-08,
298,26.959,2.2974,2.2522e-08,2.2204e-16,2.2522e-08,
299,26.959,2.3026,2.2522e-08,2.2204e-16,2.2522e-08,
300,26.959,2.3058,2.2522e-08,2.2204e-16,2.2522e-08,
301,26.959,2.3109,2.2522e-08,2.2204e-16,2.2522e-08,
302,26.959,2.3141,2.2522e-08,2.2204e-16,2.2522e-08,
303,26.959,2.3192,2.2522e-08,2.2204e-16,2.2522e-08,
304,26.959,2.3224,2.2522e-08,2.2204e-16,2.2522e-08,
305,26.959,2.3275,2.2522e-08,2.2204e-16,2.2522e-08,
306,26.959,2.3307,2.2522e-08,2.2204e-16,2.2522e-08,
307,26.959,2.3359,2.2522e-08,2.2204e-16,2.2522e-08,
308,26.959,2.3392,2.2522e-08,2.2204e-16,2.2522e-08,
309,26.959,2.3442,2.2522e-08,2.2204e-16,2.2522e-08,
310,26.959,2.3474,2.2522e-08,2.2204e-16,2.2522e-08,
311,26.959,2.3546,2.2522e-08,2.2204e-16,2.2522e-08,
312,26.959,2.3589,2.2522e-08,2.2204e-16,2.2522e-08,
313,26.959,2.364,2.2522e-08,2.2204e-16,2.2522e-08,
314,26.959,2.3673,2.2522e-08,2.2204e-16,2.2522e-08,
315,26.959,2.3723,2.2522e-08,2.2204e-16,2.2522e-08,
316,26.959,2.3755,2.2522e-08,2.2204e-16,2.2522e-08,
317,26.959,2.3805,2.2522e-08,2.2204e-16,2.2522e-08,
318,26.959,2.3839,2.2522e-08,2.2204e-16,2.2522e-08,
319,26.959,2.389,2.2522e-08,2.2204e-16,2.2522e-08,
320,26.959,2.3922,2.2522e-08,2.2204e-16,2.2522e-08,
321,26.959,2.3972,2.2522e-08,2.2204e-16,2.2522e-08,
322,26.959,2.4002,2.2522e-08,2.2204e-16,2.2522e-08,
323,26.959,2.4047,2.2522e-08,2.2204e-16,2.2522e-08,
324,26.959,2.4076,2.2522e-08,2.2204e-16,2.2522e-08,
325,26.959,2.4122,2.2522e-08,2.2204e-16,2.2522e-08,
326,26.959,2.4152,2.2522e-08,2.2204e-16,2.2522e-08,
327,26.959,2.4197,2.2522e-08,2.2204e-16,2.2522e-08,
328,26.959,2.4226,2.2522e-08,2.2204e-16,2.2522e-08,
329,26.959,2.4271,2.2522e-08,2.2204e-16,2.2522e-08,
330,26.959,2.4304,2.2522e-08,2.2204e-16,2.2522e-08,
331,26.959,2.4354,2.2522e-08,2.2204e-16,2.2522e-08,
332,26.959,2.4386,2.2522e-08,2.2204e-16,2.2522e-08,
333,26.959,2.4438,2.2522e-08,2.2204e-16,2.2522e-08,
334,26.959,2.4472,2.2522e-08,2.2204e-16,2.2522e-08,
335,26.959,2.4522,2.2522e-08,2.2204e-16,2.2522e-08,
336,26.959,2.4555,2.2522e-08,2.2204e-16,2.2522e-08,
337,26.959,2.4605,2.2522e-08,2.2204e-16,2.2522e-08,
338,26.959,2.4637,2.2522e-08,2.2204e-16,2.2522e-08,
339,26.959,2.4686,2.2522e-08,2.2204e-16,2.2522e-08,
340,26.959,2.4718,2.2522e-08,2.2204e-16,2.2522e-08,
341,26.959,2.4769,2.2522e-08,2.2204e-16,2.2522e-08,
342,26.959,2.4801,2.2522e-08,2.2204e-16,2.2522e-08,
343,26.959,2.485,2.2522e-08,2.2204e-16,2.2522e-08,
344,26.959,2.4882,2.2522e-08,2.2204e-16,2.2522e-08,
345,26.959,2.4932,2.2522e-08,2.2204e-16,2.2522e-08,
346,26.959,2.4965,2.2522e-08,2.2204e-16,2.2522e-08,
347,26.959,2.5014,2.2522e-08,2.2204e-16,2.2522e-08,
348,26.959,2.5046,2.2522e-08,2.2204e-16,2.2522e-08,
349,26.959,2.5094,2.2522e-08,2.2204e-16,2.2522e-08,
350,26.959,2.5124,2.2522e-08,2.2204e-16,2.2522e-08,
351,26.959,2.5168,2.2522e-08,2.2204e-16,2.2522e-08,
352,26.959,2.5197,2.2522e-08,2.2204e-16,2.2522e-08,
353,26.959,2.5244,2.2522e-08,2.2204e-16,2.2522e-08,
354,26.959,2.5273,2.2522e-08,2.2204e-16,2.2522e-08,
355,26.959,2.5318,2.2522e-08,2.2204e-16,2.2522e-08,
356,26.959,2.5347,2.2522e-08,2.2204e-16,2.2522e-08,
357,26.959,2.5393,2.2522e-08,2.2204e-16,2.2522e-08,
358,26.959,2.5423,2.2522e-08,2.2204e-16,2.2522e-08,
359,26.959,2.5468,2.2522e-08,2.2204e-16,2.2522e-08,
360,26.959,2.5497,2.2522e-08,2.2204e-16,2.2522e-08,
361,26.959,2.5548,2.2522e-08,2.2204e-16,2.2522e-08,
362,26.959,2.5581,2.2522e-08,2.2204e-16,2.2522e-08,
363,26.959,2.563,2.2522e-08,2.2204e-16,2.2522e-08,
364,26.959,2.5661,2.2522e-08,2.2204e-16,2.2522e-08,
365,26.959,2.5733,2.2522e-08,2.2204e-16,2.2522e-08,
366,26.959,2.5782,2.2522e-08,2.2204e-16,2.2522e-08,
367,26.959,2.5859,2.2522e-08,2.2204e-16,2.2522e-08,
368,26.959,2.5908,2.2522e-08,2.2204e-16,2.2522e-08,
369,26.959,2.5985,2.2522e-08,2.2204e-16,2.2522e-08,
370,26.959,2.6019,2.2522e-08,2.2204e-16,2.2522e-08,
371,26.959,2.6064,2.2522e-08,2.2204e-16,2.2522e-08,
372,26.959,2.6093,2.2522e-08,2.2204e-16,2.2522e-08,
373,26.959,2.6137,2.2522e-08,2.2204e-16,2.2522e-08,
374,26.959,2.617,2.2522e-08,2.2204e-16,2.2522e-08,
375,26.959,2.6215,2.2522e-08,2.2204e-16,2.2522e-08,
376,26.959,2.6244,2.2522e-08,2.2204e-16,2.2522e-08,
377,26.959,2.6289,2.2522e-08,2.2204e-16,2.2522e-08,
378,26.959,2.632,2.2522e-08,2.2204e-16,2.2522e-08,
379,26.959,2.6364,2.2522e-08,2.2204e-16,2.2522e-08,
380,26.959,2.6393,2.2522e-08,2.2204e-16,2.2522e-08,
381,26.959,2.6437,2.2522e-08,2.2204e-16,2.2522e-08,
382,26.959,2.6467,2.2522e-08,2.2204e-16,2.2522e-08,
383,26.959,2.6512,2.2522e-08,2.2204e-16,2.2522e-08,
384,26.959,2.6541,2.2522e-08,2.2204e-16,2.2522e-08,
385,26.959,2.6584,2.2522e-08,2.2204e-16,2.2522e-08,
386,26.959,2.6613,2.2522e-08,2.2204e-16,2.2522e-08,
387,26.959,2.6667,2.2522e-08,2.2204e-16,2.2522e-08,
388,26.959,2.67,2.2522e-08,2.2204e-16,2.2522e-08,
389,26.959,2.6749,2.2522e-08,2.2204e-16,2.2522e-08,
390,26.959,2.6781,2.2522e-08,2.2204e-16,2.2522e-08,
391,26.959,2.6831,2.2522e-08,2.2204e-16,2.2522e-08,
392,26.959,2.6863,2.2522e-08,2.2204e-16,2.2522e-08,
393,26.959,2.6913,2.2522e-08,2.2204e-16,2.2522e-08,
394,26.959,2.6947,2.2522e-08,2.2204e-16,2.2522e-08,
395,26.959,2.6997,2.2522e-08,2.2204e-16,2.2522e-08,
396,26.959,2.7028,2.2522e-08,2.2204e-16,2.2522e-08,
