"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
439,157.6905,1.7458,21.8107,1.1102e-16,21.8107,
440,157.6905,1.7492,21.8107,1.1102e-16,21.8107,
441,157.6905,1.7526,21.8107,1.1102e-16,21.8107,
442,157.6905,1.7562,21.8107,1.1102e-16,21.8107,
443,157.6905,1.7608,21.8107,1.1102e-16,21.8107,
444,157.6905,1.7654,21.8107,1.1102e-16,21.8107,
445,157.6905,1.7699,21.8107,1.1102e-16,21.8107,
446,157.6905,1.7745,21.8107,1.1102e-16,21.8107,
447,157.6905,1.779,21.8107,1.1102e-16,21.8107,
448,157.6905,1.7834,21.8107,1.1102e-16,21.8107,
449,157.6905,1.788,21.8107,1.1102e-16,21.8107,
