"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.5115,10.9474,430.8077,1,35.1898,
1,0.09645,13.5199,75,37.5,1,7.3075e-06,NaN,
2,0.098216,0,75,37.5,1,1.0726e-05,NaN,
3,0.099911,0,75,37.5,1,1.5743e-05,NaN,
4,0.10154,0,75,37.5,1,2.3108e-05,NaN,
5,0.11701,9.225e-05,75,37.5,1,1.6457e-05,NaN,
6,0.13028,9.8305e-06,75,37.5,1,2.7327e-06,NaN,
7,0.132,0,75,37.5,1,4.0111e-06,NaN,
8,0.13366,0,75,37.5,1,5.8874e-06,NaN,
9,0.15681,1.8316e-05,75,37.5,1,1.027e-05,NaN,
10,0.16427,9.4388e-09,75,37.5,1,6.7459e-06,NaN,
11,0.1724,7.8314e-09,75,37.5,1,4.4123e-09,NaN,
12,0.18081,5.6037e-06,75,37.5,1,2.0419e-06,NaN,
13,0.18862,7.931e-09,75,37.5,1,4.8185e-08,NaN,
14,0.19554,2.0143e-06,75,37.5,1,2.7475e-08,NaN,
15,0.20815,1.2817e-05,75,37.5,1,2.4937e-06,NaN,
16,0.21697,4.8633e-10,75,37.5,1,5.0178e-10,NaN,
17,0.21865,0,75,37.5,1,7.3652e-10,NaN,
18,0.22735,1.5055e-06,75,37.5,1,2.9163e-08,NaN,
19,0.23604,5.8352e-07,75,37.5,1,6.1579e-08,NaN,
20,0.23771,0,75,37.5,1,9.0385e-08,NaN,
21,0.23936,0,75,37.5,1,1.3267e-07,NaN,
22,0.24098,0,75,37.5,1,1.9473e-07,NaN,
23,0.24958,2.0091e-10,75,37.5,1,7.1473e-10,NaN,
24,0.27347,5.4861e-07,75,37.5,1,2.903e-07,NaN,
25,0.29242,0,75,37.5,1,4.261e-07,NaN,
26,0.30226,3.4263e-11,75,37.5,1,2.1856e-10,NaN,
27,0.3121,2.4518e-07,75,37.5,1,6.437e-06,NaN,
28,0.32285,3.6723e-12,75,37.5,1,6.7946e-14,NaN,
29,0.33261,5.606e-07,75,37.5,1,4.0798e-10,NaN,
30,0.34125,2.5663e-07,75,37.5,1,2.3289e-05,NaN,
31,0.35301,3.9527e-12,75,37.5,1,1.7092e-13,NaN,
32,0.36247,7.1951e-07,75,37.5,1,2.6131e-10,NaN,
33,0.37976,1.8171e-07,75,37.5,1,6.1174e-08,NaN,
34,0.39879,0,75,37.5,1,6.1174e-08,NaN,
