"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.70835,0.53678,118.5752,1,14.2136,
1,0.32075,11.6277,0.068292,0.034416,27.641,0.59342,1.0792,
2,0.62069,2.6378,0.024865,0.014325,26.5433,0.34958,0.66548,
3,0.82677,2.0442,0.015927,0.0091595,26.0585,0.33027,0.033037,
4,0.85759,0.0012229,0.010848,0.0062384,26.0602,0.33019,0.030967,
5,0.90402,0.00087925,0.0073878,0.0042478,26.0613,0.33007,0.029716,
6,0.95415,0.00064493,0.0050317,0.0028932,26.0621,0.32998,0.029015,
7,0.97149,0.00032593,0.0034282,0.0019712,26.0626,0.32999,0.028955,
8,1.0138,0.00037748,0.0023351,0.0013427,26.063,0.32992,0.028664,
9,1.034,0.0001514,0.0015909,0.00091474,26.0632,0.32994,0.028738,
10,1.0908,0.00024391,0.0010837,0.00062309,26.0634,0.32988,0.028525,
11,1.101,6.9043e-05,0.00073835,0.00042452,26.0635,0.3299,0.028596,
12,1.1129,4.7046e-05,0.00050303,0.00028922,26.0636,0.32989,0.028589,
13,1.1243,3.2051e-05,0.00034271,0.00019704,26.0636,0.32989,0.028587,
14,1.1369,2.1836e-05,0.00023348,0.00013424,26.0637,0.32989,0.028584,
15,1.149,1.4877e-05,0.00015907,9.146e-05,26.0637,0.32989,0.028585,
16,1.1614,1.0135e-05,0.00010837,6.2311e-05,26.0637,0.32989,0.028585,
17,1.1733,6.9052e-06,7.3834e-05,4.2452e-05,26.0637,0.32989,0.028584,
18,1.1859,4.7044e-06,5.0302e-05,2.8922e-05,26.0637,0.32989,0.028586,
19,1.1985,3.2051e-06,3.427e-05,1.9704e-05,26.0638,0.32989,0.028584,
20,1.2115,2.1836e-06,2.3348e-05,1.3424e-05,26.0638,0.32989,0.028585,
21,1.2242,1.4877e-06,1.5907e-05,9.1459e-06,26.0638,0.32989,0.028583,
22,1.2372,1.0135e-06,1.0837e-05,6.231e-06,26.0638,0.32989,0.028585,
23,1.25,6.9052e-07,7.3833e-06,4.2452e-06,26.0638,0.32989,0.028583,
24,1.264,4.7044e-07,5.0302e-06,2.8922e-06,26.0638,0.32989,0.028585,
25,1.2768,3.2051e-07,3.427e-06,1.9704e-06,26.0638,0.32989,0.028585,
26,1.2894,2.1835e-07,2.3349e-06,1.3424e-06,26.0638,0.3299,0.028613,
27,1.3023,1.4877e-07,1.5907e-06,9.146e-07,26.0638,0.32989,0.028607,
28,1.3152,1.0135e-07,1.0838e-06,6.2309e-07,26.0638,0.3299,0.028614,
29,1.3282,6.9055e-08,7.3834e-07,4.2452e-07,26.0638,0.32989,0.028593,
30,1.3416,4.7043e-08,5.0303e-07,2.8921e-07,26.0638,0.3299,0.028613,
31,1.3542,3.2028e-08,3.4284e-07,1.9705e-07,26.0638,0.33001,0.029152,
32,1.3659,4.4782e-11,3.427e-07,1.9704e-07,26.0638,0.32989,0.028564,
33,1.3754,8.4731e-10,3.4273e-07,1.9705e-07,26.0638,0.32991,0.028679,
34,1.3858,1.1544e-10,3.4269e-07,1.9703e-07,26.0638,0.32988,0.028539,
35,1.3964,2.1841e-10,3.4272e-07,1.9704e-07,26.0638,0.3299,0.028634,
36,1.4068,2.2012e-10,3.4269e-07,1.9703e-07,26.0638,0.32988,0.028536,
37,1.4171,1.1361e-10,3.4271e-07,1.9704e-07,26.0638,0.32989,0.02861,
38,1.4269,8.4896e-10,3.4268e-07,1.9702e-07,26.0638,0.32987,0.02848,
39,1.4378,6.1515e-11,3.4271e-07,1.9704e-07,26.0638,0.32989,0.028609,
40,1.4472,8.4892e-10,3.4268e-07,1.9702e-07,26.0638,0.32987,0.028479,
41,1.4587,3.5541e-11,3.4271e-07,1.9704e-07,26.0638,0.32989,0.028594,
42,1.4674,6.7179e-09,3.4263e-07,1.9696e-07,26.0638,0.32982,0.028215,
43,1.4787,3.0784e-11,3.4271e-07,1.9704e-07,26.0638,0.32989,0.028589,
44,1.488,1.8252e-08,3.4255e-07,1.9696e-07,26.0638,0.32976,0.027906,
45,1.4996,3.772e-11,3.427e-07,1.9704e-07,26.0638,0.32989,0.028582,
46,1.5089,8.4651e-10,3.4267e-07,1.9703e-07,26.0638,0.32986,0.028453,
47,1.5198,1.1527e-10,3.427e-07,1.9703e-07,26.0638,0.32989,0.028576,
48,1.5307,1.136e-10,3.4269e-07,1.9704e-07,26.0638,0.32988,0.028533,
49,1.5417,4.292e-10,3.427e-07,1.9703e-07,26.0638,0.32989,0.028572,
50,1.5566,6.1542e-11,3.427e-07,1.9704e-07,26.0638,0.32988,0.028545,
51,1.5696,4.2915e-10,3.427e-07,1.9703e-07,26.0638,0.32989,0.028576,
52,1.5839,6.1406e-11,3.427e-07,1.9704e-07,26.0638,0.32988,0.028552,
53,1.5985,8.4794e-10,3.4271e-07,1.9702e-07,26.0638,0.32989,0.028574,
54,1.6152,3.6069e-11,3.427e-07,1.9704e-07,26.0638,0.32989,0.028563,
55,1.6263,1.6854e-09,3.4271e-07,1.9701e-07,26.0638,0.32989,0.028582,
56,1.6437,3.7202e-11,3.427e-07,1.9704e-07,26.0638,0.32988,0.028551,
57,1.6567,8.4772e-10,3.4271e-07,1.9702e-07,26.0638,0.32989,0.028594,
58,1.6698,2.425e-11,3.427e-07,1.9704e-07,26.0638,0.32989,0.028579,
59,1.6791,3.324e-08,3.4286e-07,1.9705e-07,26.0638,0.33003,0.029254,
60,1.6958,5.8965e-11,3.4268e-07,1.9706e-07,26.0638,0.32987,0.028489,
61,1.7121,2.117e-11,3.4271e-07,1.9703e-07,26.0638,0.32989,0.028583,
62,1.7234,3.5306e-11,3.427e-07,1.9704e-07,26.0638,0.32989,0.028572,
63,1.7371,6.7022e-09,3.4272e-07,1.9698e-07,26.0638,0.3299,0.028615,
64,1.7501,3.763e-11,3.427e-07,1.9704e-07,26.0638,0.32989,0.028569,
65,1.7596,3.3549e-09,3.4275e-07,1.9701e-07,26.0638,0.32993,0.02876,
66,1.771,3.3163e-11,3.427e-07,1.9704e-07,26.0638,0.32989,0.028567,
67,1.7803,1.6815e-09,3.4275e-07,1.9704e-07,26.0638,0.32993,0.028752,
68,1.7918,3.8499e-11,3.4269e-07,1.9704e-07,26.0638,0.32988,0.028541,
69,1.8019,2.1808e-10,3.4272e-07,1.9704e-07,26.0638,0.3299,0.028637,
70,1.8126,1.146e-10,3.4269e-07,1.9703e-07,26.0638,0.32988,0.028516,
71,1.8233,1.1361e-10,3.4271e-07,1.9704e-07,26.0638,0.3299,0.028624,
72,1.8339,1.1454e-10,3.4269e-07,1.9703e-07,26.0638,0.32988,0.028533,
73,1.844,2.1809e-10,3.4272e-07,1.9704e-07,26.0638,0.3299,0.028647,
74,1.8556,6.243e-11,3.427e-07,1.9704e-07,26.0638,0.32988,0.028548,
75,1.8657,4.2709e-10,3.4273e-07,1.9704e-07,26.0638,0.32991,0.028675,
76,1.8765,6.2686e-11,3.4269e-07,1.9703e-07,26.0638,0.32988,0.028534,
77,1.8868,2.1804e-10,3.4272e-07,1.9704e-07,26.0638,0.3299,0.028646,
78,1.9056,0,3.4272e-07,1.9704e-07,26.0638,0.3299,0.028646,
