"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,0.57232,3.0987e-08,4572.4737,2.5909e-09,1.5113e-09,18.3654,0.14203,3.0244e-05,3.0244e-05,
19,0.58172,1.013e-09,4572.4737,6.014e-10,4.4405e-10,18.3654,0.14204,3.3294e-05,3.3294e-05,
20,0.59021,2.1299e-09,4572.4737,2.7955e-10,1.5889e-10,18.3654,0.14204,3.0844e-05,3.0844e-05,
21,0.599,2.0783e-09,15241.579,5.3369e-10,3.3212e-10,18.3654,0.14204,3.1624e-05,3.1624e-05,
22,0.60871,3.4735e-10,15241.579,1.8733e-10,1.1059e-10,18.3654,0.14204,3.1499e-05,3.1499e-05,
23,0.61786,5.3225e-10,15241.579,1.0321e-10,8.951e-11,18.3654,0.14204,3.0454e-05,3.0454e-05,
24,0.6276,5.4794e-10,50805.2634,1.0419e-10,9.799e-11,18.3654,0.14204,3.1366e-05,3.1366e-05,
25,0.64328,1.7932e-10,169350.8781,4.5002e-10,3.5755e-10,18.3654,0.14205,3.0693e-05,3.0693e-05,
26,0.65424,1.4596e-10,169350.8781,1.5802e-10,1.1978e-10,18.3654,0.14202,0.00012617,0.00012617,
27,0.67428,4.6064e-11,169350.8781,7.2747e-11,6.6207e-11,18.3654,0.14203,8.3867e-05,8.3867e-05,
28,0.6864,2.8929e-11,169350.8781,2.7899e-11,2.3538e-11,18.3654,0.14204,3.9273e-05,3.9273e-05,
29,0.69777,6.5481e-11,564502.9269,2.6724e-11,2.0295e-11,18.3654,0.14203,2.9967e-05,2.9967e-05,
30,0.71018,1.2105e-11,564502.9269,1.1768e-11,7.252e-12,18.3654,0.14204,3.8969e-05,3.8969e-05,
31,0.72255,1.7204e-11,564502.9269,7.5708e-12,5.9587e-12,18.3654,0.14204,3.7757e-05,3.7757e-05,
32,0.73592,9.5378e-12,564502.9269,2.3295e-12,1.5529e-12,18.3654,0.14204,2.9902e-05,2.9902e-05,
33,0.75673,0,1881676.4232,2.3295e-12,1.5529e-12,18.3654,0.14204,3.0929e-05,3.0929e-05,
34,0.77672,0,6272254.7439,2.3295e-12,1.5529e-12,18.3654,0.14204,3.3431e-05,3.3431e-05,
35,0.79655,0,20907515.8129,2.3295e-12,1.5529e-12,18.3654,0.14206,4.8642e-05,4.8642e-05,
36,0.81638,0,69691719.3763,2.3295e-12,1.5529e-12,18.3654,0.14211,0.00012015,0.00012015,
37,0.83591,0,232305731.2542,2.3295e-12,1.5529e-12,18.3654,0.14227,0.00037754,0.00037754,
38,0.85741,0,774352437.514,2.3295e-12,1.5529e-12,18.3654,0.14281,0.0012433,0.0012433,
39,0.87833,0,2581174791.7132,2.3295e-12,1.5529e-12,18.3654,0.14461,0.0041318,0.0041318,
40,0.90335,0,8603915972.3773,2.3295e-12,1.5529e-12,18.3654,0.15063,0.013761,0.013761,
41,0.92818,0,28679719907.9244,2.3295e-12,1.5529e-12,18.3654,0.17067,0.045857,0.045857,
42,0.94855,0,95599066359.7481,2.3295e-12,1.5529e-12,18.3654,0.23748,0.15285,0.15285,
43,0.96771,0,318663554532.4938,2.3295e-12,1.5529e-12,18.3654,0.46017,0.50947,0.50947,
44,0.98696,0,1062211848441.646,2.3295e-12,1.5529e-12,18.3654,1.2025,1.6982,1.6982,
45,1.0125,0,3540706161472.154,2.3295e-12,1.5529e-12,18.3654,3.6769,5.6608,5.6608,
46,1.0359,0,11802353871573.85,2.3295e-12,1.5529e-12,18.3654,11.9248,18.8693,18.8693,
47,1.0556,0,39341179571912.82,2.3295e-12,1.5529e-12,18.3654,20,62.8975,62.8975,
48,1.0753,0,131137265239709.4,2.3295e-12,1.5529e-12,18.3654,20,124.1458,124.1458,
49,1.0948,0,437124217465698.1,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
50,1.1141,0,1457080724885660,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
51,1.1338,0,4856935749618868,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
52,1.153,0,1.618978583206289e+16,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
53,1.1726,0,5.396595277354298e+16,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
54,1.1918,0,1.798865092451433e+17,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
55,1.211,0,5.996216974838111e+17,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
56,1.2328,0,1.998738991612704e+18,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
57,1.2521,0,6.662463305375679e+18,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
58,1.2716,0,2.220821101791893e+19,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
59,1.292,0,7.402737005972978e+19,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
60,1.3114,0,2.467579001990993e+20,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
61,1.3306,0,8.225263339969975e+20,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
62,1.3501,0,2.741754446656658e+21,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
63,1.3692,0,9.139181488855528e+21,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
64,1.3885,0,3.046393829618509e+22,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
65,1.4077,0,1.015464609872836e+23,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
66,1.4272,0,3.384882032909455e+23,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
67,1.4462,0,1.128294010969818e+24,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
68,1.4661,0,3.760980036566062e+24,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
69,1.4853,0,1.253660012188687e+25,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
70,1.5048,0,4.178866707295624e+25,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
71,1.524,0,1.392955569098541e+26,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
72,1.5431,0,4.643185230328472e+26,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
73,1.5622,0,1.547728410109491e+27,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
74,1.582,0,5.15909470036497e+27,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
75,1.6012,0,1.71969823345499e+28,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
76,1.6203,0,5.732327444849967e+28,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
77,1.6394,0,1.910775814949989e+29,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
78,1.6591,0,6.369252716499964e+29,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
79,1.6783,0,2.123084238833321e+30,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
80,1.6975,0,7.076947462777738e+30,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
81,1.7173,0,2.35898248759258e+31,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
82,1.7366,0,7.863274958641932e+31,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
83,1.7569,0,2.621091652880644e+32,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
84,1.7762,0,8.736972176268813e+32,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
85,1.7954,0,2.912324058756271e+33,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
86,1.8148,0,9.707746862520905e+33,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
87,1.8339,0,3.235915620840302e+34,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
88,1.8609,0,1.078638540280101e+35,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
89,1.881,0,3.595461800933669e+35,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
90,1.9005,0,1.19848726697789e+36,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
91,1.9204,0,3.994957556592966e+36,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
92,1.9395,0,1.331652518864322e+37,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
93,1.9588,0,4.43884172954774e+37,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
94,1.9781,0,1.479613909849247e+38,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
95,1.9973,0,4.932046366164157e+38,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
96,2.0164,0,1.644015455388052e+39,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
97,2.0364,0,5.480051517960174e+39,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
98,2.0555,0,1.826683839320058e+40,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
99,2.0748,0,6.08894613106686e+40,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
100,2.0961,0,2.02964871035562e+41,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
101,2.1161,0,6.765495701185401e+41,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
102,2.1354,0,2.255165233728467e+42,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
103,2.155,0,7.517217445761558e+42,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
104,2.1746,0,2.505739148587186e+43,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
105,2.1937,0,8.352463828623954e+43,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
106,2.2129,0,2.784154609541318e+44,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
107,2.2322,0,9.280515365137727e+44,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
108,2.2514,0,3.093505121712576e+45,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
109,2.2704,0,1.031168373904192e+46,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
110,2.2895,0,3.437227913013974e+46,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
111,2.309,0,1.145742637671325e+47,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
112,2.3282,0,3.819142125571082e+47,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
113,2.3474,0,1.273047375190361e+48,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
114,2.3667,0,4.243491250634536e+48,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
115,2.386,0,1.414497083544845e+49,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
116,2.405,0,4.714990278482818e+49,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
117,2.4246,0,1.57166342616094e+50,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
118,2.4437,0,5.238878087203132e+50,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
119,2.4637,0,1.746292695734377e+51,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
120,2.4828,0,5.820975652447925e+51,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
121,2.502,0,1.940325217482642e+52,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
122,2.5211,0,6.467750724942139e+52,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
123,2.5408,0,2.155916908314046e+53,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
124,2.56,0,7.186389694380155e+53,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
125,2.5793,0,2.395463231460052e+54,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
126,2.5985,0,7.984877438200172e+54,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
127,2.6183,0,2.661625812733391e+55,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
128,2.6377,0,8.872086042444637e+55,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
129,2.6568,0,2.957362014148212e+56,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
130,2.6762,0,9.857873380494043e+56,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
131,2.6955,0,3.285957793498014e+57,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
132,2.7145,0,1.095319264499338e+58,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
133,2.7339,0,3.651064214997794e+58,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
134,2.7533,0,1.217021404999265e+59,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
135,2.7729,0,4.056738016664216e+59,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
136,2.7924,0,1.352246005554739e+60,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
137,2.8118,0,4.507486685182463e+60,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
138,2.8311,0,1.502495561727487e+61,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
139,2.8511,0,5.008318539091625e+61,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
140,2.8705,0,1.669439513030542e+62,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
141,2.8899,0,5.564798376768473e+62,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
142,2.9096,0,1.854932792256158e+63,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
143,2.929,0,6.183109307520526e+63,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
144,2.9482,0,2.061036435840175e+64,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
145,2.9679,0,6.870121452800586e+64,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
146,2.9914,0,2.290040484266862e+65,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
147,3.011,0,7.633468280889541e+65,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
148,3.0303,0,2.54448942696318e+66,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
149,3.0501,0,8.481631423210601e+66,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
150,3.0694,0,2.827210474403534e+67,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
151,3.0887,0,9.424034914678447e+67,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
152,3.1084,0,3.141344971559483e+68,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
153,3.1279,0,1.047114990519828e+69,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
154,3.1477,0,3.490383301732759e+69,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
155,3.1674,0,1.163461100577586e+70,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
156,3.1868,0,3.878203668591955e+70,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
157,3.2061,0,1.292734556197318e+71,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
158,3.2257,0,4.309115187324395e+71,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
159,3.2449,0,1.436371729108132e+72,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
160,3.2644,0,4.787905763693772e+72,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
161,3.2841,0,1.595968587897924e+73,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
162,3.3034,0,5.319895292993081e+73,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
163,3.3226,0,1.773298430997694e+74,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
164,3.3425,0,5.910994769992312e+74,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
165,3.3617,0,1.970331589997437e+75,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
166,3.381,0,6.567771966658124e+75,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
167,3.4003,0,2.189257322219375e+76,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
168,3.4201,0,7.297524407397916e+76,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
169,3.4399,0,2.432508135799306e+77,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
170,3.4592,0,8.108360452664353e+77,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
171,3.4788,0,2.702786817554784e+78,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
172,3.4987,0,9.009289391849282e+78,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
173,3.518,0,3.00309646394976e+79,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
174,3.5375,0,1.00103215464992e+80,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
175,3.5566,0,3.336773848833068e+80,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
176,3.5761,0,1.112257949611023e+81,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
177,3.5956,0,3.707526498703409e+81,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
178,3.6149,0,1.23584216623447e+82,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
179,3.6342,0,4.119473887448233e+82,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
180,3.654,0,1.373157962482744e+83,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
181,3.6733,0,4.577193208275815e+83,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
182,3.6925,0,1.525731069425272e+84,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
183,3.7117,0,5.085770231417573e+84,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
184,3.7316,0,1.695256743805858e+85,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
185,3.751,0,5.650855812686193e+85,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
186,3.7703,0,1.883618604228731e+86,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
187,3.7901,0,6.278728680762438e+86,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
188,3.8097,0,2.092909560254146e+87,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
189,3.8302,0,6.976365200847153e+87,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
190,3.8499,0,2.325455066949051e+88,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
191,3.8695,0,7.75151688983017e+88,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
192,3.8888,0,2.583838963276723e+89,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
193,3.9084,0,8.612796544255744e+89,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
194,3.9276,0,2.870932181418582e+90,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
195,3.9471,0,9.56977393806194e+90,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
196,3.9668,0,3.189924646020647e+91,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
197,3.9863,0,1.063308215340216e+92,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
198,4.0057,0,3.544360717800719e+92,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
199,4.0256,0,1.18145357260024e+93,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
200,4.0457,0,3.938178575334133e+93,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
201,4.0659,0,1.312726191778044e+94,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
202,4.0859,0,4.375753972593481e+94,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
203,4.1052,0,1.45858465753116e+95,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
204,4.1247,0,4.861948858437202e+95,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
205,4.1446,0,1.620649619479067e+96,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
206,4.1645,0,5.402165398263558e+96,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
207,4.1838,0,1.800721799421186e+97,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
208,4.2029,0,6.002405998070621e+97,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
209,4.2223,0,2.000801999356874e+98,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
210,4.2416,0,6.669339997856246e+98,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
211,4.261,0,2.223113332618749e+99,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
212,4.2802,0,7.410377775395829e+99,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
213,4.2996,0,2.470125925131943e+100,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
214,4.3189,0,8.233753083773143e+100,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
215,4.3382,0,2.744584361257715e+101,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
216,4.3574,0,9.148614537525716e+101,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
217,4.3768,0,3.049538179175239e+102,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
218,4.3961,0,1.016512726391746e+103,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
219,4.4153,0,3.388375754639155e+103,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
220,4.435,0,1.129458584879718e+104,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
221,4.4544,0,3.764861949599061e+104,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
222,4.4737,0,1.254953983199687e+105,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
223,4.4928,0,4.183179943998957e+105,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
224,4.512,0,1.394393314666319e+106,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
225,4.5312,0,4.647977715554397e+106,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
226,4.5507,0,1.549325905184799e+107,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
227,4.5698,0,5.16441968394933e+107,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
228,4.5891,0,1.72147322798311e+108,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
229,4.6082,0,5.738244093277033e+108,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
230,4.6277,0,1.912748031092345e+109,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
231,4.6468,0,6.375826770307816e+109,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
232,4.6659,0,2.125275590102605e+110,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
233,4.6854,0,7.084251967008685e+110,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
234,4.7047,0,2.361417322336229e+111,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
235,4.7238,0,7.871391074454095e+111,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
236,4.7433,0,2.623797024818032e+112,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
237,4.7624,0,8.745990082726772e+112,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
238,4.7816,0,2.915330027575591e+113,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
239,4.8011,0,9.717766758585303e+113,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
240,4.8203,0,3.239255586195101e+114,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
241,4.84,0,1.079751862065034e+115,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
242,4.8594,0,3.599172873550113e+115,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
243,4.8786,0,1.199724291183371e+116,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
244,4.8977,0,3.999080970611237e+116,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
245,4.9176,0,1.333026990203746e+117,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
246,4.9372,0,4.443423300679152e+117,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
247,4.9562,0,1.481141100226384e+118,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
248,4.9753,0,4.937137000754615e+118,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
249,4.995,0,1.645712333584871e+119,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
250,5.0142,0,5.485707778616239e+119,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
251,5.0333,0,1.828569259538746e+120,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
252,5.0528,0,6.095230865129154e+120,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
253,5.0725,0,2.031743621709718e+121,2.3295e-12,1.5529e-12,18.3654,20,149.8122,149.8122,
