"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,53.4194,0.028732,13.3053,1.1102e-16,13.3053,
41,53.4194,0.029084,13.3053,1.1102e-16,13.3053,
42,53.4194,0.029436,13.3053,1.1102e-16,13.3053,
43,53.4194,0.029786,13.3053,1.1102e-16,13.3053,
44,53.4194,0.030138,13.3053,1.1102e-16,13.3053,
45,53.4194,0.030491,13.3053,1.1102e-16,13.3053,
46,53.4194,0.030842,13.3053,1.1102e-16,13.3053,
47,53.4194,0.031194,13.3053,1.1102e-16,13.3053,
48,53.4194,0.031545,13.3053,1.1102e-16,13.3053,
49,53.4194,0.031897,13.3053,1.1102e-16,13.3053,
50,53.4194,0.032248,13.3053,1.1102e-16,13.3053,
51,53.4194,0.0326,13.3053,1.1102e-16,13.3053,
52,53.4194,0.032951,13.3053,1.1102e-16,13.3053,
53,53.4194,0.033305,13.3053,1.1102e-16,13.3053,
54,53.4194,0.033658,13.3053,1.1102e-16,13.3053,
55,53.4194,0.03401,13.3053,1.1102e-16,13.3053,
56,53.4194,0.034361,13.3053,1.1102e-16,13.3053,
57,53.4194,0.034713,13.3053,1.1102e-16,13.3053,
58,53.4194,0.035064,13.3053,1.1102e-16,13.3053,
59,53.4194,0.035414,13.3053,1.1102e-16,13.3053,
60,53.4194,0.035766,13.3053,1.1102e-16,13.3053,
61,53.4194,0.03612,13.3053,1.1102e-16,13.3053,
62,53.4194,0.036472,13.3053,1.1102e-16,13.3053,
63,53.4194,0.036824,13.3053,1.1102e-16,13.3053,
64,53.4194,0.0374,13.3053,1.1102e-16,13.3053,
65,53.4194,0.037775,13.3053,1.1102e-16,13.3053,
66,53.4194,0.038127,13.3053,1.1102e-16,13.3053,
67,53.4194,0.038479,13.3053,1.1102e-16,13.3053,
68,53.4194,0.038831,13.3053,1.1102e-16,13.3053,
69,53.4194,0.039181,13.3053,1.1102e-16,13.3053,
70,53.4194,0.039535,13.3053,1.1102e-16,13.3053,
71,53.4194,0.039888,13.3053,1.1102e-16,13.3053,
72,53.4194,0.040242,13.3053,1.1102e-16,13.3053,
73,53.4194,0.040592,13.3053,1.1102e-16,13.3053,
74,53.4194,0.040945,13.3053,1.1102e-16,13.3053,
75,53.4194,0.041296,13.3053,1.1102e-16,13.3053,
76,53.4194,0.041648,13.3053,1.1102e-16,13.3053,
77,53.4194,0.041998,13.3053,1.1102e-16,13.3053,
78,53.4194,0.042351,13.3053,1.1102e-16,13.3053,
79,53.4194,0.042702,13.3053,1.1102e-16,13.3053,
80,53.4194,0.043054,13.3053,1.1102e-16,13.3053,
81,53.4194,0.043405,13.3053,1.1102e-16,13.3053,
82,53.4194,0.043756,13.3053,1.1102e-16,13.3053,
83,53.4194,0.044105,13.3053,1.1102e-16,13.3053,
84,53.4194,0.044457,13.3053,1.1102e-16,13.3053,
85,53.4194,0.044808,13.3053,1.1102e-16,13.3053,
86,53.4194,0.045276,13.3053,1.1102e-16,13.3053,
87,53.4194,0.045642,13.3053,1.1102e-16,13.3053,
88,53.4194,0.045995,13.3053,1.1102e-16,13.3053,
89,53.4194,0.046346,13.3053,1.1102e-16,13.3053,
90,53.4194,0.046698,13.3053,1.1102e-16,13.3053,
91,53.4194,0.04705,13.3053,1.1102e-16,13.3053,
92,53.4194,0.047402,13.3053,1.1102e-16,13.3053,
93,53.4194,0.047753,13.3053,1.1102e-16,13.3053,
94,53.4194,0.048105,13.3053,1.1102e-16,13.3053,
95,53.4194,0.048458,13.3053,1.1102e-16,13.3053,
96,53.4194,0.048811,13.3053,1.1102e-16,13.3053,
97,53.4194,0.049161,13.3053,1.1102e-16,13.3053,
98,53.4194,0.049513,13.3053,1.1102e-16,13.3053,
99,53.4194,0.049864,13.3053,1.1102e-16,13.3053,
100,53.4194,0.050216,13.3053,1.1102e-16,13.3053,
101,53.4194,0.050566,13.3053,1.1102e-16,13.3053,
102,53.4194,0.050918,13.3053,1.1102e-16,13.3053,
103,53.4194,0.051271,13.3053,1.1102e-16,13.3053,
104,53.4194,0.051623,13.3053,1.1102e-16,13.3053,
105,53.4194,0.051976,13.3053,1.1102e-16,13.3053,
106,53.4194,0.052326,13.3053,1.1102e-16,13.3053,
107,53.4194,0.0527,13.3053,1.1102e-16,13.3053,
108,53.4194,0.053255,13.3053,1.1102e-16,13.3053,
109,53.4194,0.053607,13.3053,1.1102e-16,13.3053,
110,53.4194,0.05396,13.3053,1.1102e-16,13.3053,
111,53.4194,0.054313,13.3053,1.1102e-16,13.3053,
112,53.4194,0.054665,13.3053,1.1102e-16,13.3053,
113,53.4194,0.055017,13.3053,1.1102e-16,13.3053,
114,53.4194,0.055369,13.3053,1.1102e-16,13.3053,
115,53.4194,0.055721,13.3053,1.1102e-16,13.3053,
116,53.4194,0.056071,13.3053,1.1102e-16,13.3053,
117,53.4194,0.056424,13.3053,1.1102e-16,13.3053,
118,53.4194,0.056774,13.3053,1.1102e-16,13.3053,
119,53.4194,0.057127,13.3053,1.1102e-16,13.3053,
120,53.4194,0.057481,13.3053,1.1102e-16,13.3053,
121,53.4194,0.057835,13.3053,1.1102e-16,13.3053,
122,53.4194,0.058186,13.3053,1.1102e-16,13.3053,
123,53.4194,0.058537,13.3053,1.1102e-16,13.3053,
124,53.4194,0.058888,13.3053,1.1102e-16,13.3053,
125,53.4194,0.059242,13.3053,1.1102e-16,13.3053,
126,53.4194,0.059594,13.3053,1.1102e-16,13.3053,
127,53.4194,0.059946,13.3053,1.1102e-16,13.3053,
128,53.4194,0.060297,13.3053,1.1102e-16,13.3053,
129,53.4194,0.060649,13.3053,1.1102e-16,13.3053,
130,53.4194,0.061003,13.3053,1.1102e-16,13.3053,
131,53.4194,0.061354,13.3053,1.1102e-16,13.3053,
132,53.4194,0.061704,13.3053,1.1102e-16,13.3053,
133,53.4194,0.062057,13.3053,1.1102e-16,13.3053,
134,53.4194,0.06241,13.3053,1.1102e-16,13.3053,
135,53.4194,0.062761,13.3053,1.1102e-16,13.3053,
136,53.4194,0.063112,13.3053,1.1102e-16,13.3053,
137,53.4194,0.063465,13.3053,1.1102e-16,13.3053,
138,53.4194,0.063817,13.3053,1.1102e-16,13.3053,
139,53.4194,0.064168,13.3053,1.1102e-16,13.3053,
140,53.4194,0.06452,13.3053,1.1102e-16,13.3053,
141,53.4194,0.064871,13.3053,1.1102e-16,13.3053,
142,53.4194,0.065221,13.3053,1.1102e-16,13.3053,
143,53.4194,0.065573,13.3053,1.1102e-16,13.3053,
144,53.4194,0.065924,13.3053,1.1102e-16,13.3053,
145,53.4194,0.066276,13.3053,1.1102e-16,13.3053,
146,53.4194,0.066626,13.3053,1.1102e-16,13.3053,
147,53.4194,0.066977,13.3053,1.1102e-16,13.3053,
148,53.4194,0.06733,13.3053,1.1102e-16,13.3053,
149,53.4194,0.067682,13.3053,1.1102e-16,13.3053,
150,53.4194,0.068034,13.3053,1.1102e-16,13.3053,
151,53.4194,0.06859,13.3053,1.1102e-16,13.3053,
152,53.4194,0.069008,13.3053,1.1102e-16,13.3053,
153,53.4194,0.06936,13.3053,1.1102e-16,13.3053,
154,53.4194,0.069711,13.3053,1.1102e-16,13.3053,
155,53.4194,0.070061,13.3053,1.1102e-16,13.3053,
156,53.4194,0.070414,13.3053,1.1102e-16,13.3053,
157,53.4194,0.070766,13.3053,1.1102e-16,13.3053,
158,53.4194,0.071117,13.3053,1.1102e-16,13.3053,
159,53.4194,0.071467,13.3053,1.1102e-16,13.3053,
160,53.4194,0.071819,13.3053,1.1102e-16,13.3053,
161,53.4194,0.07217,13.3053,1.1102e-16,13.3053,
162,53.4194,0.072524,13.3053,1.1102e-16,13.3053,
163,53.4194,0.072875,13.3053,1.1102e-16,13.3053,
164,53.4194,0.073227,13.3053,1.1102e-16,13.3053,
165,53.4194,0.07358,13.3053,1.1102e-16,13.3053,
166,53.4194,0.073932,13.3053,1.1102e-16,13.3053,
167,53.4194,0.074283,13.3053,1.1102e-16,13.3053,
168,53.4194,0.074637,13.3053,1.1102e-16,13.3053,
169,53.4194,0.074988,13.3053,1.1102e-16,13.3053,
170,53.4194,0.07534,13.3053,1.1102e-16,13.3053,
171,53.4194,0.075691,13.3053,1.1102e-16,13.3053,
172,53.4194,0.076044,13.3053,1.1102e-16,13.3053,
173,53.4194,0.076396,13.3053,1.1102e-16,13.3053,
174,53.4194,0.076749,13.3053,1.1102e-16,13.3053,
175,53.4194,0.077102,13.3053,1.1102e-16,13.3053,
176,53.4194,0.077453,13.3053,1.1102e-16,13.3053,
177,53.4194,0.077804,13.3053,1.1102e-16,13.3053,
178,53.4194,0.078156,13.3053,1.1102e-16,13.3053,
179,53.4194,0.078507,13.3053,1.1102e-16,13.3053,
180,53.4194,0.07886,13.3053,1.1102e-16,13.3053,
181,53.4194,0.079212,13.3053,1.1102e-16,13.3053,
182,53.4194,0.079564,13.3053,1.1102e-16,13.3053,
183,53.4194,0.079917,13.3053,1.1102e-16,13.3053,
184,53.4194,0.080269,13.3053,1.1102e-16,13.3053,
185,53.4194,0.080621,13.3053,1.1102e-16,13.3053,
186,53.4194,0.080972,13.3053,1.1102e-16,13.3053,
187,53.4194,0.081323,13.3053,1.1102e-16,13.3053,
188,53.4194,0.081674,13.3053,1.1102e-16,13.3053,
189,53.4194,0.082027,13.3053,1.1102e-16,13.3053,
190,53.4194,0.08238,13.3053,1.1102e-16,13.3053,
191,53.4194,0.082733,13.3053,1.1102e-16,13.3053,
192,53.4194,0.083085,13.3053,1.1102e-16,13.3053,
193,53.4194,0.083438,13.3053,1.1102e-16,13.3053,
194,53.4194,0.083787,13.3053,1.1102e-16,13.3053,
195,53.4194,0.084381,13.3053,1.1102e-16,13.3053,
196,53.4194,0.084734,13.3053,1.1102e-16,13.3053,
197,53.4194,0.085088,13.3053,1.1102e-16,13.3053,
198,53.4194,0.085438,13.3053,1.1102e-16,13.3053,
199,53.4194,0.085789,13.3053,1.1102e-16,13.3053,
200,53.4194,0.086141,13.3053,1.1102e-16,13.3053,
201,53.4194,0.086493,13.3053,1.1102e-16,13.3053,
202,53.4194,0.086843,13.3053,1.1102e-16,13.3053,
203,53.4194,0.087193,13.3053,1.1102e-16,13.3053,
204,53.4194,0.087543,13.3053,1.1102e-16,13.3053,
205,53.4194,0.087894,13.3053,1.1102e-16,13.3053,
206,53.4194,0.088246,13.3053,1.1102e-16,13.3053,
207,53.4194,0.088597,13.3053,1.1102e-16,13.3053,
208,53.4194,0.088948,13.3053,1.1102e-16,13.3053,
209,53.4194,0.089299,13.3053,1.1102e-16,13.3053,
210,53.4194,0.089648,13.3053,1.1102e-16,13.3053,
211,53.4194,0.089999,13.3053,1.1102e-16,13.3053,
212,53.4194,0.090349,13.3053,1.1102e-16,13.3053,
213,53.4194,0.090699,13.3053,1.1102e-16,13.3053,
214,53.4194,0.091052,13.3053,1.1102e-16,13.3053,
215,53.4194,0.091404,13.3053,1.1102e-16,13.3053,
216,53.4194,0.091755,13.3053,1.1102e-16,13.3053,
217,53.4194,0.092107,13.3053,1.1102e-16,13.3053,
218,53.4194,0.092458,13.3053,1.1102e-16,13.3053,
219,53.4194,0.092809,13.3053,1.1102e-16,13.3053,
220,53.4194,0.093161,13.3053,1.1102e-16,13.3053,
221,53.4194,0.093513,13.3053,1.1102e-16,13.3053,
222,53.4194,0.093864,13.3053,1.1102e-16,13.3053,
223,53.4194,0.094215,13.3053,1.1102e-16,13.3053,
224,53.4194,0.094568,13.3053,1.1102e-16,13.3053,
225,53.4194,0.094919,13.3053,1.1102e-16,13.3053,
226,53.4194,0.09527,13.3053,1.1102e-16,13.3053,
227,53.4194,0.095621,13.3053,1.1102e-16,13.3053,
228,53.4194,0.095974,13.3053,1.1102e-16,13.3053,
229,53.4194,0.096326,13.3053,1.1102e-16,13.3053,
230,53.4194,0.096677,13.3053,1.1102e-16,13.3053,
231,53.4194,0.097029,13.3053,1.1102e-16,13.3053,
232,53.4194,0.09738,13.3053,1.1102e-16,13.3053,
233,53.4194,0.097731,13.3053,1.1102e-16,13.3053,
234,53.4194,0.098081,13.3053,1.1102e-16,13.3053,
235,53.4194,0.098431,13.3053,1.1102e-16,13.3053,
236,53.4194,0.098782,13.3053,1.1102e-16,13.3053,
237,53.4194,0.099132,13.3053,1.1102e-16,13.3053,
238,53.4194,0.099484,13.3053,1.1102e-16,13.3053,
239,53.4194,0.1001,13.3053,1.1102e-16,13.3053,
240,53.4194,0.10046,13.3053,1.1102e-16,13.3053,
241,53.4194,0.10081,13.3053,1.1102e-16,13.3053,
242,53.4194,0.10116,13.3053,1.1102e-16,13.3053,
243,53.4194,0.10151,13.3053,1.1102e-16,13.3053,
244,53.4194,0.10186,13.3053,1.1102e-16,13.3053,
245,53.4194,0.10221,13.3053,1.1102e-16,13.3053,
246,53.4194,0.10257,13.3053,1.1102e-16,13.3053,
247,53.4194,0.10292,13.3053,1.1102e-16,13.3053,
248,53.4194,0.10327,13.3053,1.1102e-16,13.3053,
249,53.4194,0.10362,13.3053,1.1102e-16,13.3053,
250,53.4194,0.10397,13.3053,1.1102e-16,13.3053,
251,53.4194,0.10433,13.3053,1.1102e-16,13.3053,
252,53.4194,0.10468,13.3053,1.1102e-16,13.3053,
253,53.4194,0.10503,13.3053,1.1102e-16,13.3053,
254,53.4194,0.10538,13.3053,1.1102e-16,13.3053,
255,53.4194,0.10574,13.3053,1.1102e-16,13.3053,
256,53.4194,0.10609,13.3053,1.1102e-16,13.3053,
257,53.4194,0.10644,13.3053,1.1102e-16,13.3053,
258,53.4194,0.10679,13.3053,1.1102e-16,13.3053,
259,53.4194,0.10715,13.3053,1.1102e-16,13.3053,
260,53.4194,0.1075,13.3053,1.1102e-16,13.3053,
261,53.4194,0.10785,13.3053,1.1102e-16,13.3053,
262,53.4194,0.1082,13.3053,1.1102e-16,13.3053,
263,53.4194,0.10855,13.3053,1.1102e-16,13.3053,
264,53.4194,0.1089,13.3053,1.1102e-16,13.3053,
265,53.4194,0.10926,13.3053,1.1102e-16,13.3053,
266,53.4194,0.10961,13.3053,1.1102e-16,13.3053,
267,53.4194,0.10996,13.3053,1.1102e-16,13.3053,
268,53.4194,0.11031,13.3053,1.1102e-16,13.3053,
269,53.4194,0.11066,13.3053,1.1102e-16,13.3053,
270,53.4194,0.11101,13.3053,1.1102e-16,13.3053,
271,53.4194,0.11137,13.3053,1.1102e-16,13.3053,
272,53.4194,0.11172,13.3053,1.1102e-16,13.3053,
273,53.4194,0.11207,13.3053,1.1102e-16,13.3053,
274,53.4194,0.11242,13.3053,1.1102e-16,13.3053,
275,53.4194,0.11277,13.3053,1.1102e-16,13.3053,
276,53.4194,0.11313,13.3053,1.1102e-16,13.3053,
277,53.4194,0.11348,13.3053,1.1102e-16,13.3053,
278,53.4194,0.11383,13.3053,1.1102e-16,13.3053,
279,53.4194,0.11418,13.3053,1.1102e-16,13.3053,
280,53.4194,0.11453,13.3053,1.1102e-16,13.3053,
281,53.4194,0.11489,13.3053,1.1102e-16,13.3053,
282,53.4194,0.11534,13.3053,1.1102e-16,13.3053,
283,53.4194,0.1158,13.3053,1.1102e-16,13.3053,
284,53.4194,0.11616,13.3053,1.1102e-16,13.3053,
285,53.4194,0.11651,13.3053,1.1102e-16,13.3053,
286,53.4194,0.11686,13.3053,1.1102e-16,13.3053,
287,53.4194,0.11721,13.3053,1.1102e-16,13.3053,
288,53.4194,0.11757,13.3053,1.1102e-16,13.3053,
289,53.4194,0.11792,13.3053,1.1102e-16,13.3053,
290,53.4194,0.11827,13.3053,1.1102e-16,13.3053,
291,53.4194,0.11862,13.3053,1.1102e-16,13.3053,
292,53.4194,0.11898,13.3053,1.1102e-16,13.3053,
293,53.4194,0.11933,13.3053,1.1102e-16,13.3053,
294,53.4194,0.11968,13.3053,1.1102e-16,13.3053,
295,53.4194,0.12003,13.3053,1.1102e-16,13.3053,
296,53.4194,0.12038,13.3053,1.1102e-16,13.3053,
297,53.4194,0.12074,13.3053,1.1102e-16,13.3053,
298,53.4194,0.12109,13.3053,1.1102e-16,13.3053,
299,53.4194,0.12144,13.3053,1.1102e-16,13.3053,
300,53.4194,0.12179,13.3053,1.1102e-16,13.3053,
301,53.4194,0.12214,13.3053,1.1102e-16,13.3053,
302,53.4194,0.12249,13.3053,1.1102e-16,13.3053,
303,53.4194,0.12285,13.3053,1.1102e-16,13.3053,
304,53.4194,0.1232,13.3053,1.1102e-16,13.3053,
305,53.4194,0.12355,13.3053,1.1102e-16,13.3053,
306,53.4194,0.1239,13.3053,1.1102e-16,13.3053,
307,53.4194,0.12425,13.3053,1.1102e-16,13.3053,
308,53.4194,0.12461,13.3053,1.1102e-16,13.3053,
309,53.4194,0.12496,13.3053,1.1102e-16,13.3053,
310,53.4194,0.12531,13.3053,1.1102e-16,13.3053,
311,53.4194,0.12566,13.3053,1.1102e-16,13.3053,
312,53.4194,0.12601,13.3053,1.1102e-16,13.3053,
313,53.4194,0.12637,13.3053,1.1102e-16,13.3053,
314,53.4194,0.12672,13.3053,1.1102e-16,13.3053,
315,53.4194,0.12707,13.3053,1.1102e-16,13.3053,
316,53.4194,0.12742,13.3053,1.1102e-16,13.3053,
317,53.4194,0.12777,13.3053,1.1102e-16,13.3053,
318,53.4194,0.12813,13.3053,1.1102e-16,13.3053,
319,53.4194,0.12848,13.3053,1.1102e-16,13.3053,
320,53.4194,0.12883,13.3053,1.1102e-16,13.3053,
321,53.4194,0.12919,13.3053,1.1102e-16,13.3053,
322,53.4194,0.12955,13.3053,1.1102e-16,13.3053,
323,53.4194,0.12992,13.3053,1.1102e-16,13.3053,
324,53.4194,0.13028,13.3053,1.1102e-16,13.3053,
325,53.4194,0.13065,13.3053,1.1102e-16,13.3053,
326,53.4194,0.13127,13.3053,1.1102e-16,13.3053,
327,53.4194,0.13171,13.3053,1.1102e-16,13.3053,
328,53.4194,0.1321,13.3053,1.1102e-16,13.3053,
329,53.4194,0.13248,13.3053,1.1102e-16,13.3053,
330,53.4194,0.13287,13.3053,1.1102e-16,13.3053,
331,53.4194,0.13322,13.3053,1.1102e-16,13.3053,
332,53.4194,0.13358,13.3053,1.1102e-16,13.3053,
333,53.4194,0.13393,13.3053,1.1102e-16,13.3053,
334,53.4194,0.13429,13.3053,1.1102e-16,13.3053,
335,53.4194,0.13464,13.3053,1.1102e-16,13.3053,
336,53.4194,0.135,13.3053,1.1102e-16,13.3053,
337,53.4194,0.13535,13.3053,1.1102e-16,13.3053,
338,53.4194,0.1357,13.3053,1.1102e-16,13.3053,
339,53.4194,0.13605,13.3053,1.1102e-16,13.3053,
340,53.4194,0.1364,13.3053,1.1102e-16,13.3053,
341,53.4194,0.13676,13.3053,1.1102e-16,13.3053,
342,53.4194,0.13711,13.3053,1.1102e-16,13.3053,
343,53.4194,0.13746,13.3053,1.1102e-16,13.3053,
344,53.4194,0.13782,13.3053,1.1102e-16,13.3053,
345,53.4194,0.13817,13.3053,1.1102e-16,13.3053,
346,53.4194,0.13852,13.3053,1.1102e-16,13.3053,
347,53.4194,0.13887,13.3053,1.1102e-16,13.3053,
348,53.4194,0.13922,13.3053,1.1102e-16,13.3053,
349,53.4194,0.13957,13.3053,1.1102e-16,13.3053,
350,53.4194,0.13993,13.3053,1.1102e-16,13.3053,
351,53.4194,0.14028,13.3053,1.1102e-16,13.3053,
352,53.4194,0.14063,13.3053,1.1102e-16,13.3053,
353,53.4194,0.14098,13.3053,1.1102e-16,13.3053,
354,53.4194,0.14133,13.3053,1.1102e-16,13.3053,
355,53.4194,0.14169,13.3053,1.1102e-16,13.3053,
356,53.4194,0.14204,13.3053,1.1102e-16,13.3053,
357,53.4194,0.14239,13.3053,1.1102e-16,13.3053,
358,53.4194,0.14274,13.3053,1.1102e-16,13.3053,
359,53.4194,0.1431,13.3053,1.1102e-16,13.3053,
360,53.4194,0.14345,13.3053,1.1102e-16,13.3053,
361,53.4194,0.1438,13.3053,1.1102e-16,13.3053,
362,53.4194,0.14416,13.3053,1.1102e-16,13.3053,
363,53.4194,0.14451,13.3053,1.1102e-16,13.3053,
364,53.4194,0.14486,13.3053,1.1102e-16,13.3053,
365,53.4194,0.14521,13.3053,1.1102e-16,13.3053,
366,53.4194,0.14556,13.3053,1.1102e-16,13.3053,
367,53.4194,0.14592,13.3053,1.1102e-16,13.3053,
368,53.4194,0.14627,13.3053,1.1102e-16,13.3053,
369,53.4194,0.1468,13.3053,1.1102e-16,13.3053,
370,53.4194,0.14716,13.3053,1.1102e-16,13.3053,
371,53.4194,0.14751,13.3053,1.1102e-16,13.3053,
372,53.4194,0.14786,13.3053,1.1102e-16,13.3053,
373,53.4194,0.14822,13.3053,1.1102e-16,13.3053,
374,53.4194,0.14857,13.3053,1.1102e-16,13.3053,
375,53.4194,0.14893,13.3053,1.1102e-16,13.3053,
376,53.4194,0.14928,13.3053,1.1102e-16,13.3053,
377,53.4194,0.14963,13.3053,1.1102e-16,13.3053,
378,53.4194,0.14998,13.3053,1.1102e-16,13.3053,
379,53.4194,0.15034,13.3053,1.1102e-16,13.3053,
380,53.4194,0.15069,13.3053,1.1102e-16,13.3053,
381,53.4194,0.15104,13.3053,1.1102e-16,13.3053,
382,53.4194,0.15139,13.3053,1.1102e-16,13.3053,
383,53.4194,0.15175,13.3053,1.1102e-16,13.3053,
384,53.4194,0.1521,13.3053,1.1102e-16,13.3053,
385,53.4194,0.15245,13.3053,1.1102e-16,13.3053,
386,53.4194,0.1528,13.3053,1.1102e-16,13.3053,
387,53.4194,0.15316,13.3053,1.1102e-16,13.3053,
388,53.4194,0.15351,13.3053,1.1102e-16,13.3053,
389,53.4194,0.15386,13.3053,1.1102e-16,13.3053,
390,53.4194,0.15421,13.3053,1.1102e-16,13.3053,
391,53.4194,0.15456,13.3053,1.1102e-16,13.3053,
392,53.4194,0.15492,13.3053,1.1102e-16,13.3053,
393,53.4194,0.15527,13.3053,1.1102e-16,13.3053,
394,53.4194,0.15562,13.3053,1.1102e-16,13.3053,
395,53.4194,0.15597,13.3053,1.1102e-16,13.3053,
396,53.4194,0.15633,13.3053,1.1102e-16,13.3053,
397,53.4194,0.15668,13.3053,1.1102e-16,13.3053,
398,53.4194,0.15703,13.3053,1.1102e-16,13.3053,
399,53.4194,0.15738,13.3053,1.1102e-16,13.3053,
400,53.4194,0.15773,13.3053,1.1102e-16,13.3053,
401,53.4194,0.15809,13.3053,1.1102e-16,13.3053,
402,53.4194,0.15844,13.3053,1.1102e-16,13.3053,
403,53.4194,0.15879,13.3053,1.1102e-16,13.3053,
404,53.4194,0.15914,13.3053,1.1102e-16,13.3053,
405,53.4194,0.1595,13.3053,1.1102e-16,13.3053,
406,53.4194,0.15985,13.3053,1.1102e-16,13.3053,
407,53.4194,0.1602,13.3053,1.1102e-16,13.3053,
408,53.4194,0.16055,13.3053,1.1102e-16,13.3053,
409,53.4194,0.16091,13.3053,1.1102e-16,13.3053,
410,53.4194,0.16126,13.3053,1.1102e-16,13.3053,
411,53.4194,0.16161,13.3053,1.1102e-16,13.3053,
412,53.4194,0.16196,13.3053,1.1102e-16,13.3053,
413,53.4194,0.16264,13.3053,1.1102e-16,13.3053,
414,53.4194,0.163,13.3053,1.1102e-16,13.3053,
415,53.4194,0.16335,13.3053,1.1102e-16,13.3053,
416,53.4194,0.16371,13.3053,1.1102e-16,13.3053,
417,53.4194,0.16407,13.3053,1.1102e-16,13.3053,
418,53.4194,0.16444,13.3053,1.1102e-16,13.3053,
419,53.4194,0.1648,13.3053,1.1102e-16,13.3053,
420,53.4194,0.16517,13.3053,1.1102e-16,13.3053,
421,53.4194,0.16553,13.3053,1.1102e-16,13.3053,
422,53.4194,0.16589,13.3053,1.1102e-16,13.3053,
423,53.4194,0.16624,13.3053,1.1102e-16,13.3053,
424,53.4194,0.16659,13.3053,1.1102e-16,13.3053,
425,53.4194,0.16695,13.3053,1.1102e-16,13.3053,
426,53.4194,0.1673,13.3053,1.1102e-16,13.3053,
427,53.4194,0.16766,13.3053,1.1102e-16,13.3053,
428,53.4194,0.16801,13.3053,1.1102e-16,13.3053,
429,53.4194,0.16836,13.3053,1.1102e-16,13.3053,
430,53.4194,0.16871,13.3053,1.1102e-16,13.3053,
431,53.4194,0.16907,13.3053,1.1102e-16,13.3053,
432,53.4194,0.16942,13.3053,1.1102e-16,13.3053,
433,53.4194,0.16977,13.3053,1.1102e-16,13.3053,
434,53.4194,0.17013,13.3053,1.1102e-16,13.3053,
435,53.4194,0.17048,13.3053,1.1102e-16,13.3053,
436,53.4194,0.17083,13.3053,1.1102e-16,13.3053,
437,53.4194,0.17118,13.3053,1.1102e-16,13.3053,
438,53.4194,0.17154,13.3053,1.1102e-16,13.3053,
439,53.4194,0.17189,13.3053,1.1102e-16,13.3053,
440,53.4194,0.17224,13.3053,1.1102e-16,13.3053,
441,53.4194,0.17259,13.3053,1.1102e-16,13.3053,
442,53.4194,0.17294,13.3053,1.1102e-16,13.3053,
443,53.4194,0.1733,13.3053,1.1102e-16,13.3053,
444,53.4194,0.17365,13.3053,1.1102e-16,13.3053,
445,53.4194,0.174,13.3053,1.1102e-16,13.3053,
446,53.4194,0.17435,13.3053,1.1102e-16,13.3053,
447,53.4194,0.1747,13.3053,1.1102e-16,13.3053,
448,53.4194,0.17506,13.3053,1.1102e-16,13.3053,
449,53.4194,0.17541,13.3053,1.1102e-16,13.3053,
