"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.4858,9.7812e-10,4572.4737,4.6081e-10,4.1029e-10,27.3095,0.55594,2.6841e-05,2.6841e-05,
23,1.4946,9.5595e-10,15241.579,6.2784e-10,5.588e-10,27.3095,0.55593,2.8235e-05,2.8235e-05,
24,1.5042,3.3998e-10,15241.579,1.4023e-10,9.6962e-11,27.3095,0.55594,2.7505e-05,2.7505e-05,
25,1.5126,1.4977e-09,50805.2634,2.732e-10,2.1074e-10,27.3095,0.55593,2.4154e-05,2.4154e-05,
26,1.5323,0,169350.8781,2.732e-10,2.1074e-10,27.3095,0.55592,4.0265e-05,4.0265e-05,
27,1.5433,7.9203e-11,169350.8781,1.0005e-10,8.6152e-11,27.3095,0.55593,0.00012272,0.00012272,
28,1.5628,0,564502.9269,1.0005e-10,8.6152e-11,27.3095,0.55595,2.5418e-05,2.5418e-05,
29,1.5748,2.9274e-11,564502.9269,3.2924e-11,2.9652e-11,27.3095,0.55594,0.0001175,0.0001175,
30,1.5953,0,1881676.4232,3.2924e-11,2.9652e-11,27.3095,0.55592,3.3272e-05,3.3272e-05,
31,1.6145,0,6272254.7439,3.2924e-11,2.9652e-11,27.3095,0.55587,0.0001564,0.0001564,
32,1.6346,0,20907515.8129,3.2924e-11,2.9652e-11,27.3095,0.55571,0.00060225,0.00060225,
33,1.6545,0,69691719.3763,3.2924e-11,2.9652e-11,27.3095,0.55515,0.0020937,0.0020937,
34,1.6738,0,232305731.2542,3.2924e-11,2.9652e-11,27.3095,0.55332,0.0070664,0.0070664,
35,1.6931,0,774352437.514,3.2924e-11,2.9652e-11,27.3095,0.54719,0.023642,0.023642,
36,1.7139,0,2581174791.7132,3.2924e-11,2.9652e-11,27.3095,0.52676,0.078896,0.078896,
37,1.7337,0,8603915972.3773,3.2924e-11,2.9652e-11,27.3095,0.45867,0.26307,0.26307,
38,1.7532,0,28679719907.9244,3.2924e-11,2.9652e-11,27.3095,0.23171,0.877,0.877,
39,1.7736,0,95599066359.7481,3.2924e-11,2.9652e-11,27.3095,1.1492,2.9234,2.9234,
40,1.793,0,318663554532.4938,3.2924e-11,2.9652e-11,27.3095,4.2968,9.7449,9.7449,
41,1.8136,0,1062211848441.646,3.2924e-11,2.9652e-11,27.3095,14.7885,32.483,32.483,
42,1.8331,0,3540706161472.154,3.2924e-11,2.9652e-11,27.3095,20,108.2766,108.2766,
43,1.8526,0,11802353871573.85,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
44,1.8722,0,39341179571912.82,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
45,1.8918,0,131137265239709.4,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
46,1.9109,0,437124217465698.1,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
47,1.9308,0,1457080724885660,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
48,1.95,0,4856935749618868,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
49,1.9704,0,1.618978583206289e+16,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
50,1.9896,0,5.396595277354298e+16,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
51,2.0093,0,1.798865092451433e+17,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
52,2.0289,0,5.996216974838111e+17,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
53,2.0483,0,1.998738991612704e+18,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
54,2.0677,0,6.662463305375679e+18,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
55,2.0878,0,2.220821101791893e+19,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
56,2.1073,0,7.402737005972978e+19,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
57,2.1277,0,2.467579001990993e+20,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
58,2.1469,0,8.225263339969975e+20,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
59,2.1662,0,2.741754446656658e+21,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
60,2.1853,0,9.139181488855528e+21,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
61,2.205,0,3.046393829618509e+22,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
62,2.2242,0,1.015464609872836e+23,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
63,2.2433,0,3.384882032909455e+23,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
64,2.2634,0,1.128294010969818e+24,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
65,2.2828,0,3.760980036566062e+24,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
66,2.3027,0,1.253660012188687e+25,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
67,2.3226,0,4.178866707295624e+25,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
68,2.342,0,1.392955569098541e+26,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
69,2.3618,0,4.643185230328472e+26,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
70,2.381,0,1.547728410109491e+27,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
71,2.4002,0,5.15909470036497e+27,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
72,2.4204,0,1.71969823345499e+28,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
73,2.4395,0,5.732327444849967e+28,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
74,2.4596,0,1.910775814949989e+29,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
75,2.4795,0,6.369252716499964e+29,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
76,2.4987,0,2.123084238833321e+30,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
77,2.5187,0,7.076947462777738e+30,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
78,2.5448,0,2.35898248759258e+31,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
79,2.5646,0,7.863274958641932e+31,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
80,2.5845,0,2.621091652880644e+32,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
81,2.6037,0,8.736972176268813e+32,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
82,2.6239,0,2.912324058756271e+33,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
83,2.6441,0,9.707746862520905e+33,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
84,2.6647,0,3.235915620840302e+34,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
85,2.6856,0,1.078638540280101e+35,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
86,2.7054,0,3.595461800933669e+35,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
87,2.7247,0,1.19848726697789e+36,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
88,2.7446,0,3.994957556592966e+36,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
89,2.764,0,1.331652518864322e+37,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
90,2.7834,0,4.43884172954774e+37,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
91,2.8026,0,1.479613909849247e+38,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
92,2.8231,0,4.932046366164157e+38,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
93,2.8423,0,1.644015455388052e+39,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
94,2.8616,0,5.480051517960174e+39,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
95,2.8814,0,1.826683839320058e+40,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
96,2.9008,0,6.08894613106686e+40,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
97,2.9199,0,2.02964871035562e+41,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
98,2.9394,0,6.765495701185401e+41,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
99,2.9586,0,2.255165233728467e+42,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
100,2.9787,0,7.517217445761558e+42,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
101,2.9986,0,2.505739148587186e+43,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
102,3.0179,0,8.352463828623954e+43,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
103,3.0388,0,2.784154609541318e+44,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
104,3.0579,0,9.280515365137727e+44,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
105,3.0776,0,3.093505121712576e+45,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
106,3.0971,0,1.031168373904192e+46,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
107,3.1172,0,3.437227913013974e+46,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
108,3.1364,0,1.145742637671325e+47,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
109,3.1555,0,3.819142125571082e+47,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
110,3.175,0,1.273047375190361e+48,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
111,3.1944,0,4.243491250634536e+48,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
112,3.2135,0,1.414497083544845e+49,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
113,3.2327,0,4.714990278482818e+49,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
114,3.2517,0,1.57166342616094e+50,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
115,3.2712,0,5.238878087203132e+50,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
116,3.2931,0,1.746292695734377e+51,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
117,3.3123,0,5.820975652447925e+51,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
118,3.3318,0,1.940325217482642e+52,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
119,3.3509,0,6.467750724942139e+52,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
120,3.3701,0,2.155916908314046e+53,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
121,3.3894,0,7.186389694380155e+53,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
122,3.409,0,2.395463231460052e+54,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
123,3.4282,0,7.984877438200172e+54,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
124,3.4475,0,2.661625812733391e+55,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
125,3.4666,0,8.872086042444637e+55,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
126,3.4864,0,2.957362014148212e+56,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
127,3.5062,0,9.857873380494043e+56,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
128,3.5255,0,3.285957793498014e+57,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
129,3.5448,0,1.095319264499338e+58,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
130,3.5644,0,3.651064214997794e+58,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
131,3.5841,0,1.217021404999265e+59,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
132,3.6033,0,4.056738016664216e+59,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
133,3.6227,0,1.352246005554739e+60,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
134,3.6426,0,4.507486685182463e+60,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
135,3.6617,0,1.502495561727487e+61,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
136,3.681,0,5.008318539091625e+61,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
137,3.7004,0,1.669439513030542e+62,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
138,3.7196,0,5.564798376768473e+62,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
139,3.7392,0,1.854932792256158e+63,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
140,3.7586,0,6.183109307520526e+63,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
141,3.7779,0,2.061036435840175e+64,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
142,3.7971,0,6.870121452800586e+64,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
143,3.8166,0,2.290040484266862e+65,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
144,3.836,0,7.633468280889541e+65,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
145,3.8559,0,2.54448942696318e+66,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
146,3.876,0,8.481631423210601e+66,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
147,3.8952,0,2.827210474403534e+67,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
148,3.9144,0,9.424034914678447e+67,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
149,3.9342,0,3.141344971559483e+68,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
150,3.9537,0,1.047114990519828e+69,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
151,3.9729,0,3.490383301732759e+69,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
152,3.9923,0,1.163461100577586e+70,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
153,4.0119,0,3.878203668591955e+70,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
154,4.0312,0,1.292734556197318e+71,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
155,4.0506,0,4.309115187324395e+71,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
156,4.0704,0,1.436371729108132e+72,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
157,4.0901,0,4.787905763693772e+72,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
158,4.1098,0,1.595968587897924e+73,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
159,4.1296,0,5.319895292993081e+73,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
160,4.1493,0,1.773298430997694e+74,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
161,4.1685,0,5.910994769992312e+74,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
162,4.188,0,1.970331589997437e+75,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
163,4.2071,0,6.567771966658124e+75,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
164,4.2264,0,2.189257322219375e+76,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
165,4.2458,0,7.297524407397916e+76,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
166,4.2651,0,2.432508135799306e+77,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
167,4.2849,0,8.108360452664353e+77,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
168,4.305,0,2.702786817554784e+78,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
169,4.3243,0,9.009289391849282e+78,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
170,4.3435,0,3.00309646394976e+79,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
171,4.3627,0,1.00103215464992e+80,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
172,4.3829,0,3.336773848833068e+80,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
173,4.4021,0,1.112257949611023e+81,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
174,4.4214,0,3.707526498703409e+81,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
175,4.441,0,1.23584216623447e+82,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
176,4.4605,0,4.119473887448233e+82,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
177,4.4798,0,1.373157962482744e+83,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
178,4.4994,0,4.577193208275815e+83,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
179,4.5185,0,1.525731069425272e+84,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
180,4.5381,0,5.085770231417573e+84,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
181,4.5576,0,1.695256743805858e+85,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
182,4.5769,0,5.650855812686193e+85,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
183,4.5963,0,1.883618604228731e+86,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
184,4.6159,0,6.278728680762438e+86,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
185,4.6352,0,2.092909560254146e+87,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
186,4.6545,0,6.976365200847153e+87,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
187,4.6743,0,2.325455066949051e+88,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
188,4.6947,0,7.75151688983017e+88,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
189,4.715,0,2.583838963276723e+89,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
190,4.7353,0,8.612796544255744e+89,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
191,4.7549,0,2.870932181418582e+90,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
192,4.7742,0,9.56977393806194e+90,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
193,4.7935,0,3.189924646020647e+91,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
194,4.8133,0,1.063308215340216e+92,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
195,4.8327,0,3.544360717800719e+92,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
196,4.8519,0,1.18145357260024e+93,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
197,4.8716,0,3.938178575334133e+93,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
198,4.8911,0,1.312726191778044e+94,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
199,4.9103,0,4.375753972593481e+94,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
200,4.9303,0,1.45858465753116e+95,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
201,4.9504,0,4.861948858437202e+95,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
202,4.97,0,1.620649619479067e+96,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
203,4.9895,0,5.402165398263558e+96,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
204,5.0088,0,1.800721799421186e+97,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
205,5.0282,0,6.002405998070621e+97,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
206,5.0479,0,2.000801999356874e+98,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
207,5.0672,0,6.669339997856246e+98,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
208,5.0864,0,2.223113332618749e+99,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
209,5.1062,0,7.410377775395829e+99,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
210,5.1254,0,2.470125925131943e+100,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
211,5.1445,0,8.233753083773143e+100,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
212,5.1636,0,2.744584361257715e+101,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
213,5.1828,0,9.148614537525716e+101,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
214,5.2021,0,3.049538179175239e+102,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
215,5.2213,0,1.016512726391746e+103,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
216,5.2404,0,3.388375754639155e+103,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
217,5.2595,0,1.129458584879718e+104,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
218,5.2814,0,3.764861949599061e+104,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
219,5.3005,0,1.254953983199687e+105,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
220,5.3196,0,4.183179943998957e+105,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
221,5.339,0,1.394393314666319e+106,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
222,5.3581,0,4.647977715554397e+106,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
223,5.3772,0,1.549325905184799e+107,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
224,5.3963,0,5.16441968394933e+107,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
225,5.416,0,1.72147322798311e+108,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
226,5.4374,0,5.738244093277033e+108,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
227,5.4578,0,1.912748031092345e+109,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
228,5.4783,0,6.375826770307816e+109,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
229,5.4989,0,2.125275590102605e+110,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
230,5.519,0,7.084251967008685e+110,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
231,5.5384,0,2.361417322336229e+111,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
232,5.5576,0,7.871391074454095e+111,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
233,5.577,0,2.623797024818032e+112,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
234,5.5961,0,8.745990082726772e+112,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
235,5.6152,0,2.915330027575591e+113,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
236,5.6348,0,9.717766758585303e+113,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
237,5.6542,0,3.239255586195101e+114,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
238,5.6733,0,1.079751862065034e+115,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
239,5.6926,0,3.599172873550113e+115,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
240,5.712,0,1.199724291183371e+116,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
241,5.731,0,3.999080970611237e+116,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
242,5.7504,0,1.333026990203746e+117,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
243,5.7699,0,4.443423300679152e+117,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
244,5.789,0,1.481141100226384e+118,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
245,5.8081,0,4.937137000754615e+118,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
246,5.8275,0,1.645712333584871e+119,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
247,5.8466,0,5.485707778616239e+119,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
248,5.8659,0,1.828569259538746e+120,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
249,5.8854,0,6.095230865129154e+120,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
250,5.9045,0,2.031743621709718e+121,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
251,5.9236,0,6.772478739032394e+121,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
252,5.9431,0,2.257492913010798e+122,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
253,5.9622,0,7.524976376702661e+122,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
254,5.9813,0,2.508325458900887e+123,3.2924e-11,2.9652e-11,27.3095,20,162.8616,162.8616,
