"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,3.3617,0,1.253660012188687e+25,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
63,3.383,0,4.178866707295624e+25,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
64,3.4112,0,1.392955569098541e+26,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
65,3.4327,0,4.643185230328472e+26,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
66,3.4533,0,1.547728410109491e+27,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
67,3.4748,0,5.15909470036497e+27,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
68,3.4971,0,1.71969823345499e+28,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
69,3.5176,0,5.732327444849967e+28,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
70,3.5392,0,1.910775814949989e+29,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
71,3.5599,0,6.369252716499964e+29,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
72,3.5805,0,2.123084238833321e+30,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
73,3.6012,0,7.076947462777738e+30,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
74,3.6218,0,2.35898248759258e+31,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
75,3.6426,0,7.863274958641932e+31,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
76,3.6632,0,2.621091652880644e+32,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
77,3.6838,0,8.736972176268813e+32,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
78,3.7046,0,2.912324058756271e+33,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
79,3.7251,0,9.707746862520905e+33,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
80,3.7455,0,3.235915620840302e+34,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
81,3.7663,0,1.078638540280101e+35,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
82,3.7869,0,3.595461800933669e+35,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
83,3.8075,0,1.19848726697789e+36,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
84,3.8284,0,3.994957556592966e+36,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
85,3.849,0,1.331652518864322e+37,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
86,3.87,0,4.43884172954774e+37,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
87,3.8909,0,1.479613909849247e+38,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
88,3.9118,0,4.932046366164157e+38,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
89,3.9328,0,1.644015455388052e+39,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
90,3.9539,0,5.480051517960174e+39,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
91,3.9745,0,1.826683839320058e+40,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
92,3.9963,0,6.08894613106686e+40,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
93,4.0169,0,2.02964871035562e+41,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
94,4.0388,0,6.765495701185401e+41,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
95,4.0593,0,2.255165233728467e+42,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
96,4.0797,0,7.517217445761558e+42,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
97,4.1007,0,2.505739148587186e+43,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
98,4.121,0,8.352463828623954e+43,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
99,4.1414,0,2.784154609541318e+44,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
100,4.1632,0,9.280515365137727e+44,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
101,4.1857,0,3.093505121712576e+45,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
102,4.2076,0,1.031168373904192e+46,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
103,4.2283,0,3.437227913013974e+46,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
104,4.2492,0,1.145742637671325e+47,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
105,4.2698,0,3.819142125571082e+47,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
106,4.2904,0,1.273047375190361e+48,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
107,4.3113,0,4.243491250634536e+48,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
108,4.332,0,1.414497083544845e+49,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
109,4.3524,0,4.714990278482818e+49,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
110,4.3735,0,1.57166342616094e+50,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
111,4.3939,0,5.238878087203132e+50,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
112,4.4144,0,1.746292695734377e+51,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
113,4.435,0,5.820975652447925e+51,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
114,4.4554,0,1.940325217482642e+52,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
115,4.4786,0,6.467750724942139e+52,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
116,4.4995,0,2.155916908314046e+53,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
117,4.52,0,7.186389694380155e+53,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
118,4.541,0,2.395463231460052e+54,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
119,4.5667,0,7.984877438200172e+54,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
120,4.5871,0,2.661625812733391e+55,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
121,4.6075,0,8.872086042444637e+55,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
122,4.628,0,2.957362014148212e+56,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
123,4.6488,0,9.857873380494043e+56,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
124,4.6693,0,3.285957793498014e+57,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
125,4.6898,0,1.095319264499338e+58,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
126,4.7105,0,3.651064214997794e+58,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
127,4.7309,0,1.217021404999265e+59,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
128,4.7515,0,4.056738016664216e+59,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
129,4.7721,0,1.352246005554739e+60,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
130,4.7926,0,4.507486685182463e+60,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
131,4.8137,0,1.502495561727487e+61,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
132,4.8345,0,5.008318539091625e+61,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
133,4.8553,0,1.669439513030542e+62,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
134,4.8758,0,5.564798376768473e+62,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
135,4.8972,0,1.854932792256158e+63,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
136,4.9178,0,6.183109307520526e+63,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
137,4.9385,0,2.061036435840175e+64,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
138,4.9602,0,6.870121452800586e+64,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
139,4.9807,0,2.290040484266862e+65,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
140,5.001,0,7.633468280889541e+65,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
141,5.0221,0,2.54448942696318e+66,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
142,5.0427,0,8.481631423210601e+66,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
143,5.063,0,2.827210474403534e+67,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
144,5.0849,0,9.424034914678447e+67,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
145,5.1054,0,3.141344971559483e+68,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
146,5.1258,0,1.047114990519828e+69,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
147,5.1465,0,3.490383301732759e+69,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
148,5.167,0,1.163461100577586e+70,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
149,5.1878,0,3.878203668591955e+70,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
150,5.2093,0,1.292734556197318e+71,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
151,5.2314,0,4.309115187324395e+71,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
152,5.2521,0,1.436371729108132e+72,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
153,5.2728,0,4.787905763693772e+72,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
154,5.2932,0,1.595968587897924e+73,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
155,5.314,0,5.319895292993081e+73,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
156,5.3347,0,1.773298430997694e+74,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
157,5.3553,0,5.910994769992312e+74,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
158,5.3758,0,1.970331589997437e+75,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
159,5.3966,0,6.567771966658124e+75,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
160,5.4171,0,2.189257322219375e+76,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
161,5.4377,0,7.297524407397916e+76,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
162,5.4595,0,2.432508135799306e+77,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
163,5.4802,0,8.108360452664353e+77,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
164,5.5009,0,2.702786817554784e+78,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
165,5.5218,0,9.009289391849282e+78,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
166,5.5434,0,3.00309646394976e+79,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
167,5.5641,0,1.00103215464992e+80,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
168,5.585,0,3.336773848833068e+80,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
169,5.606,0,1.112257949611023e+81,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
170,5.6266,0,3.707526498703409e+81,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
171,5.6474,0,1.23584216623447e+82,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
172,5.6682,0,4.119473887448233e+82,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
173,5.6888,0,1.373157962482744e+83,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
174,5.7097,0,4.577193208275815e+83,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
175,5.7304,0,1.525731069425272e+84,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
176,5.7509,0,5.085770231417573e+84,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
177,5.7718,0,1.695256743805858e+85,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
178,5.7923,0,5.650855812686193e+85,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
179,5.8129,0,1.883618604228731e+86,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
180,5.8337,0,6.278728680762438e+86,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
181,5.8542,0,2.092909560254146e+87,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
182,5.8748,0,6.976365200847153e+87,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
183,5.8958,0,2.325455066949051e+88,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
184,5.9165,0,7.75151688983017e+88,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
185,5.937,0,2.583838963276723e+89,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
186,5.9582,0,8.612796544255744e+89,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
187,5.9787,0,2.870932181418582e+90,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
188,5.9992,0,9.56977393806194e+90,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
189,6.0203,0,3.189924646020647e+91,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
190,6.0411,0,1.063308215340216e+92,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
191,6.0614,0,3.544360717800719e+92,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
192,6.0824,0,1.18145357260024e+93,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
193,6.1029,0,3.938178575334133e+93,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
194,6.1233,0,1.312726191778044e+94,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
195,6.1445,0,4.375753972593481e+94,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
196,6.1721,0,1.45858465753116e+95,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
197,6.1936,0,4.861948858437202e+95,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
198,6.2145,0,1.620649619479067e+96,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
199,6.2351,0,5.402165398263558e+96,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
200,6.2577,0,1.800721799421186e+97,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
201,6.2803,0,6.002405998070621e+97,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
202,6.3007,0,2.000801999356874e+98,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
203,6.3212,0,6.669339997856246e+98,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
204,6.3416,0,2.223113332618749e+99,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
205,6.3622,0,7.410377775395829e+99,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
206,6.3831,0,2.470125925131943e+100,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
207,6.4036,0,8.233753083773143e+100,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
208,6.4244,0,2.744584361257715e+101,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
209,6.4455,0,9.148614537525716e+101,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
210,6.4665,0,3.049538179175239e+102,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
211,6.4872,0,1.016512726391746e+103,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
212,6.5075,0,3.388375754639155e+103,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
213,6.5287,0,1.129458584879718e+104,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
214,6.549,0,3.764861949599061e+104,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
215,6.5695,0,1.254953983199687e+105,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
216,6.5906,0,4.183179943998957e+105,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
217,6.611,0,1.394393314666319e+106,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
218,6.6314,0,4.647977715554397e+106,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
219,6.6522,0,1.549325905184799e+107,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
220,6.6726,0,5.16441968394933e+107,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
221,6.6933,0,1.72147322798311e+108,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
222,6.7139,0,5.738244093277033e+108,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
223,6.7344,0,1.912748031092345e+109,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
224,6.7548,0,6.375826770307816e+109,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
225,6.7757,0,2.125275590102605e+110,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
226,6.7965,0,7.084251967008685e+110,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
227,6.817,0,2.361417322336229e+111,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
228,6.838,0,7.871391074454095e+111,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
229,6.8585,0,2.623797024818032e+112,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
230,6.8789,0,8.745990082726772e+112,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
231,6.9004,0,2.915330027575591e+113,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
232,6.9208,0,9.717766758585303e+113,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
233,6.9417,0,3.239255586195101e+114,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
234,6.9627,0,1.079751862065034e+115,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
235,6.9833,0,3.599172873550113e+115,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
236,7.0036,0,1.199724291183371e+116,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
237,7.0249,0,3.999080970611237e+116,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
238,7.0452,0,1.333026990203746e+117,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
239,7.0656,0,4.443423300679152e+117,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
240,7.0866,0,1.481141100226384e+118,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
241,7.107,0,4.937137000754615e+118,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
242,7.1275,0,1.645712333584871e+119,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
243,7.1484,0,5.485707778616239e+119,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
244,7.1689,0,1.828569259538746e+120,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
245,7.1897,0,6.095230865129154e+120,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
246,7.2106,0,2.031743621709718e+121,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
247,7.2312,0,6.772478739032394e+121,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
248,7.2517,0,2.257492913010798e+122,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
249,7.2724,0,7.524976376702661e+122,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
250,7.2937,0,2.508325458900887e+123,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
251,7.3142,0,8.361084863002958e+123,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
252,7.3351,0,2.787028287667653e+124,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
253,7.3555,0,9.290094292225508e+124,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
254,7.3762,0,3.096698097408503e+125,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
255,7.3972,0,1.032232699136168e+126,3.051e-10,1.6109e-10,1294.0517,20,292.2845,292.2845,
