"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
112,166.4441,0.79839,29.1638,1.1102e-16,29.1638,
113,166.4441,0.80467,29.1638,1.1102e-16,29.1638,
114,166.4441,0.81061,29.1638,1.1102e-16,29.1638,
115,166.4441,0.81692,29.1638,1.1102e-16,29.1638,
116,166.4441,0.82445,29.1638,1.1102e-16,29.1638,
117,166.4441,0.8318,29.1638,1.1102e-16,29.1638,
118,166.4441,0.83998,29.1638,1.1102e-16,29.1638,
119,166.4441,0.84803,29.1638,1.1102e-16,29.1638,
120,166.4441,0.85546,29.1638,1.1102e-16,29.1638,
121,166.4441,0.86273,29.1638,1.1102e-16,29.1638,
122,166.4441,0.87077,29.1638,1.1102e-16,29.1638,
123,166.4441,0.87864,29.1638,1.1102e-16,29.1638,
124,166.4441,0.88672,29.1638,1.1102e-16,29.1638,
125,166.4441,0.89452,29.1638,1.1102e-16,29.1638,
126,166.4441,0.9025,29.1638,1.1102e-16,29.1638,
127,166.4441,0.91028,29.1638,1.1102e-16,29.1638,
128,166.4441,0.91633,29.1638,1.1102e-16,29.1638,
129,166.4441,0.92237,29.1638,1.1102e-16,29.1638,
130,166.4441,0.92934,29.1638,1.1102e-16,29.1638,
131,166.4441,0.93665,29.1638,1.1102e-16,29.1638,
132,166.4441,0.94441,29.1638,1.1102e-16,29.1638,
133,166.4441,0.95238,29.1638,1.1102e-16,29.1638,
134,166.4441,0.96032,29.1638,1.1102e-16,29.1638,
135,166.4441,0.9679,29.1638,1.1102e-16,29.1638,
136,166.4441,0.97568,29.1638,1.1102e-16,29.1638,
137,166.4441,0.98361,29.1638,1.1102e-16,29.1638,
138,166.4441,0.99143,29.1638,1.1102e-16,29.1638,
139,166.4441,0.99871,29.1638,1.1102e-16,29.1638,
140,166.4441,1.0068,29.1638,1.1102e-16,29.1638,
141,166.4441,1.0149,29.1638,1.1102e-16,29.1638,
142,166.4441,1.0229,29.1638,1.1102e-16,29.1638,
143,166.4441,1.0308,29.1638,1.1102e-16,29.1638,
144,166.4441,1.0389,29.1638,1.1102e-16,29.1638,
145,166.4441,1.0468,29.1638,1.1102e-16,29.1638,
146,166.4441,1.0548,29.1638,1.1102e-16,29.1638,
147,166.4441,1.0627,29.1638,1.1102e-16,29.1638,
148,166.4441,1.0711,29.1638,1.1102e-16,29.1638,
149,166.4441,1.0791,29.1638,1.1102e-16,29.1638,
150,166.4441,1.0873,29.1638,1.1102e-16,29.1638,
151,166.4441,1.0953,29.1638,1.1102e-16,29.1638,
152,166.4441,1.1031,29.1638,1.1102e-16,29.1638,
153,166.4441,1.1105,29.1638,1.1102e-16,29.1638,
154,166.4441,1.1185,29.1638,1.1102e-16,29.1638,
155,166.4441,1.1267,29.1638,1.1102e-16,29.1638,
156,166.4441,1.1335,29.1638,1.1102e-16,29.1638,
157,166.4441,1.1396,29.1638,1.1102e-16,29.1638,
158,166.4441,1.1464,29.1638,1.1102e-16,29.1638,
159,166.4441,1.1548,29.1638,1.1102e-16,29.1638,
160,166.4441,1.1631,29.1638,1.1102e-16,29.1638,
161,166.4441,1.1711,29.1638,1.1102e-16,29.1638,
162,166.4441,1.1787,29.1638,1.1102e-16,29.1638,
163,166.4441,1.1848,29.1638,1.1102e-16,29.1638,
164,166.4441,1.1909,29.1638,1.1102e-16,29.1638,
165,166.4441,1.1995,29.1638,1.1102e-16,29.1638,
166,166.4441,1.2075,29.1638,1.1102e-16,29.1638,
167,166.4441,1.2138,29.1638,1.1102e-16,29.1638,
168,166.4441,1.22,29.1638,1.1102e-16,29.1638,
169,166.4441,1.2274,29.1638,1.1102e-16,29.1638,
170,166.4441,1.2354,29.1638,1.1102e-16,29.1638,
171,166.4441,1.2435,29.1638,1.1102e-16,29.1638,
172,166.4441,1.2514,29.1638,1.1102e-16,29.1638,
173,166.4441,1.2638,29.1638,4.4409e-16,29.1638,
174,166.4441,1.2713,29.1638,2.2204e-16,29.1638,
175,166.4441,1.2799,29.1638,2.2204e-16,29.1638,
176,166.4441,1.2879,29.1638,2.2204e-16,29.1638,
177,166.4441,1.2945,29.1638,2.2204e-16,29.1638,
178,166.4441,1.3009,29.1638,2.2204e-16,29.1638,
179,166.4441,1.3074,29.1638,2.2204e-16,29.1638,
180,166.4441,1.3136,29.1638,2.2204e-16,29.1638,
181,166.4441,1.3212,29.1638,2.2204e-16,29.1638,
182,166.4441,1.3291,29.1638,2.2204e-16,29.1638,
183,166.4441,1.3381,29.1638,2.2204e-16,29.1638,
184,166.4441,1.3469,29.1638,2.2204e-16,29.1638,
185,166.4441,1.356,29.1638,2.2204e-16,29.1638,
186,166.4441,1.3648,29.1638,2.2204e-16,29.1638,
187,166.4441,1.374,29.1638,2.2204e-16,29.1638,
188,166.4441,1.3824,29.1638,2.2204e-16,29.1638,
189,166.4441,1.3905,29.1638,2.2204e-16,29.1638,
190,166.4441,1.3996,29.1638,2.2204e-16,29.1638,
191,166.4441,1.4088,29.1638,2.2204e-16,29.1638,
192,166.4441,1.4175,29.1638,2.2204e-16,29.1638,
193,166.4441,1.4263,29.1638,2.2204e-16,29.1638,
194,166.4441,1.4347,29.1638,2.2204e-16,29.1638,
195,166.4441,1.443,29.1638,2.2204e-16,29.1638,
196,166.4441,1.4504,29.1638,2.2204e-16,29.1638,
197,166.4441,1.4572,29.1638,2.2204e-16,29.1638,
198,166.4441,1.4659,29.1638,2.2204e-16,29.1638,
199,166.4441,1.4742,29.1638,2.2204e-16,29.1638,
200,166.4441,1.4806,29.1638,2.2204e-16,29.1638,
201,166.4441,1.4871,29.1638,2.2204e-16,29.1638,
202,166.4441,1.4954,29.1638,2.2204e-16,29.1638,
203,166.4441,1.5039,29.1638,2.2204e-16,29.1638,
204,166.4441,1.5129,29.1638,2.2204e-16,29.1638,
205,166.4441,1.5218,29.1638,2.2204e-16,29.1638,
206,166.4441,1.5304,29.1638,2.2204e-16,29.1638,
207,166.4441,1.5384,29.1638,2.2204e-16,29.1638,
208,166.4441,1.5451,29.1638,1.1102e-16,29.1638,
209,166.4441,1.5517,29.1638,2.2204e-16,29.1638,
210,166.4441,1.5578,29.1638,1.1102e-16,29.1638,
211,166.4441,1.5638,29.1638,2.2204e-16,29.1638,
212,166.4441,1.5714,29.1638,1.1102e-16,29.1638,
213,166.4441,1.5798,29.1638,4.4409e-16,29.1638,
214,166.4441,1.5883,29.1638,2.2204e-16,29.1638,
215,166.4441,1.5969,29.1638,2.2204e-16,29.1638,
216,166.4441,1.6054,29.1638,1.1102e-16,29.1638,
217,166.4441,1.614,29.1638,2.2204e-16,29.1638,
218,166.4441,1.6223,29.1638,1.1102e-16,29.1638,
219,166.4441,1.6306,29.1638,2.2204e-16,29.1638,
220,166.4441,1.6391,29.1638,4.4409e-16,29.1638,
221,166.4441,1.6476,29.1638,2.2204e-16,29.1638,
222,166.4441,1.6562,29.1638,4.4409e-16,29.1638,
223,166.4441,1.6636,29.1638,2.2204e-16,29.1638,
224,166.4441,1.6699,29.1638,2.2204e-16,29.1638,
225,166.4441,1.6763,29.1638,1.1102e-16,29.1638,
226,166.4441,1.6825,29.1638,2.2204e-16,29.1638,
227,166.4441,1.6886,29.1638,1.1102e-16,29.1638,
228,166.4441,1.6953,29.1638,2.2204e-16,29.1638,
229,166.4441,1.7016,29.1638,1.1102e-16,29.1638,
230,166.4441,1.7083,29.1638,2.2204e-16,29.1638,
231,166.4441,1.7148,29.1638,1.1102e-16,29.1638,
232,166.4441,1.7212,29.1638,4.4409e-16,29.1638,
233,166.4441,1.7297,29.1638,2.2204e-16,29.1638,
234,166.4441,1.7382,29.1638,4.4409e-16,29.1638,
235,166.4441,1.7465,29.1638,2.2204e-16,29.1638,
236,166.4441,1.7555,29.1638,2.2204e-16,29.1638,
237,166.4441,1.7641,29.1638,4.4409e-16,29.1638,
238,166.4441,1.7726,29.1638,2.2204e-16,29.1638,
239,166.4441,1.7813,29.1638,2.2204e-16,29.1638,
240,166.4441,1.7901,29.1638,1.1102e-16,29.1638,
241,166.4441,1.7984,29.1638,2.2204e-16,29.1638,
242,166.4441,1.8066,29.1638,1.1102e-16,29.1638,
243,166.4441,1.8148,29.1638,4.4409e-16,29.1638,
244,166.4441,1.8236,29.1638,2.2204e-16,29.1638,
245,166.4441,1.8322,29.1638,2.2204e-16,29.1638,
246,166.4441,1.8395,29.1638,1.1102e-16,29.1638,
247,166.4441,1.8468,29.1638,2.2204e-16,29.1638,
248,166.4441,1.8533,29.1638,1.1102e-16,29.1638,
249,166.4441,1.8595,29.1638,2.2204e-16,29.1638,
250,166.4441,1.8665,29.1638,4.4409e-16,29.1638,
251,166.4441,1.8741,29.1638,2.2204e-16,29.1638,
252,166.4441,1.8817,29.1638,4.4409e-16,29.1638,
253,166.4441,1.8877,29.1638,2.2204e-16,29.1638,
254,166.4441,1.8939,29.1638,2.2204e-16,29.1638,
255,166.4441,1.9025,29.1638,1.1102e-16,29.1638,
256,166.4441,1.9105,29.1638,2.2204e-16,29.1638,
257,166.4441,1.9167,29.1638,1.1102e-16,29.1638,
258,166.4441,1.9229,29.1638,2.2204e-16,29.1638,
259,166.4441,1.9287,29.1638,1.1102e-16,29.1638,
260,166.4441,1.9343,29.1638,2.2204e-16,29.1638,
261,166.4441,1.9398,29.1638,1.1102e-16,29.1638,
262,166.4441,1.9466,29.1638,4.4409e-16,29.1638,
263,166.4441,1.9528,29.1638,2.2204e-16,29.1638,
264,166.4441,1.9593,29.1638,4.4409e-16,29.1638,
265,166.4441,1.9655,29.1638,2.2204e-16,29.1638,
266,166.4441,1.9718,29.1638,2.2204e-16,29.1638,
267,166.4441,1.9774,29.1638,4.4409e-16,29.1638,
268,166.4441,1.983,29.1638,2.2204e-16,29.1638,
269,166.4441,1.9893,29.1638,2.2204e-16,29.1638,
270,166.4441,1.9976,29.1638,1.1102e-16,29.1638,
271,166.4441,2.006,29.1638,4.4409e-16,29.1638,
272,166.4441,2.0138,29.1638,2.2204e-16,29.1638,
273,166.4441,2.0214,29.1638,2.2204e-16,29.1638,
274,166.4441,2.0287,29.1638,1.1102e-16,29.1638,
275,166.4441,2.0361,29.1638,2.2204e-16,29.1638,
276,166.4441,2.0434,29.1638,1.1102e-16,29.1638,
277,166.4441,2.0508,29.1638,2.2204e-16,29.1638,
278,166.4441,2.0577,29.1638,1.1102e-16,29.1638,
279,166.4441,2.0644,29.1638,2.2204e-16,29.1638,
280,166.4441,2.0723,29.1638,4.4409e-16,29.1638,
281,166.4441,2.0805,29.1638,4.4409e-16,29.1638,
282,166.4441,2.0888,29.1638,2.2204e-16,29.1638,
283,166.4441,2.097,29.1638,2.2204e-16,29.1638,
284,166.4441,2.1029,29.1638,1.1102e-16,29.1638,
285,166.4441,2.1085,29.1638,2.2204e-16,29.1638,
286,166.4441,2.1142,29.1638,1.1102e-16,29.1638,
287,166.4441,2.1197,29.1638,4.4409e-16,29.1638,
288,166.4441,2.1252,29.1638,2.2204e-16,29.1638,
289,166.4441,2.1318,29.1638,2.2204e-16,29.1638,
290,166.4441,2.1391,29.1638,4.4409e-16,29.1638,
291,166.4441,2.1466,29.1638,2.2204e-16,29.1638,
292,166.4441,2.1539,29.1638,2.2204e-16,29.1638,
293,166.4441,2.1611,29.1638,1.1102e-16,29.1638,
294,166.4441,2.1668,29.1638,4.4409e-16,29.1638,
295,166.4441,2.1723,29.1638,2.2204e-16,29.1638,
296,166.4441,2.1789,29.1638,2.2204e-16,29.1638,
297,166.4441,2.1862,29.1638,1.1102e-16,29.1638,
298,166.4441,2.1938,29.1638,4.4409e-16,29.1638,
299,166.4441,2.2011,29.1638,2.2204e-16,29.1638,
300,166.4441,2.2089,29.1638,4.4409e-16,29.1638,
301,166.4441,2.2169,29.1638,2.2204e-16,29.1638,
302,166.4441,2.2254,29.1638,2.2204e-16,29.1638,
303,166.4441,2.2334,29.1638,4.4409e-16,29.1638,
304,166.4441,2.2413,29.1638,2.2204e-16,29.1638,
305,166.4441,2.2486,29.1638,4.4409e-16,29.1638,
306,166.4441,2.2561,29.1638,2.2204e-16,29.1638,
307,166.4441,2.2637,29.1638,4.4409e-16,29.1638,
308,166.4441,2.271,29.1638,2.2204e-16,29.1638,
309,166.4441,2.278,29.1638,2.2204e-16,29.1638,
310,166.4441,2.2846,29.1638,1.1102e-16,29.1638,
311,166.4441,2.2904,29.1638,4.4409e-16,29.1638,
312,166.4441,2.2959,29.1638,2.2204e-16,29.1638,
313,166.4441,2.3017,29.1638,4.4409e-16,29.1638,
314,166.4441,2.3072,29.1638,2.2204e-16,29.1638,
315,166.4441,2.3129,29.1638,2.2204e-16,29.1638,
316,166.4441,2.3189,29.1638,4.4409e-16,29.1638,
317,166.4441,2.3246,29.1638,2.2204e-16,29.1638,
318,166.4441,2.3302,29.1638,4.4409e-16,29.1638,
319,166.4441,2.3359,29.1638,4.4409e-16,29.1638,
320,166.4441,2.3416,29.1638,4.4409e-16,29.1638,
321,166.4441,2.3471,29.1638,2.2204e-16,29.1638,
322,166.4441,2.3529,29.1638,2.2204e-16,29.1638,
323,166.4441,2.3583,29.1638,4.4409e-16,29.1638,
324,166.4441,2.3641,29.1638,2.2204e-16,29.1638,
325,166.4441,2.3708,29.1638,4.4409e-16,29.1638,
326,166.4441,2.3763,29.1638,2.2204e-16,29.1638,
327,166.4441,2.3834,29.1638,2.2204e-16,29.1638,
328,166.4441,2.3908,29.1638,1.1102e-16,29.1638,
329,166.4441,2.3983,29.1638,4.4409e-16,29.1638,
330,166.4441,2.4056,29.1638,2.2204e-16,29.1638,
331,166.4441,2.4132,29.1638,2.2204e-16,29.1638,
332,166.4441,2.4205,29.1638,4.4409e-16,29.1638,
333,166.4441,2.4273,29.1638,2.2204e-16,29.1638,
334,166.4441,2.433,29.1638,2.2204e-16,29.1638,
335,166.4441,2.4384,29.1638,1.1102e-16,29.1638,
336,166.4441,2.4443,29.1638,4.4409e-16,29.1638,
337,166.4441,2.4498,29.1638,2.2204e-16,29.1638,
338,166.4441,2.4554,29.1638,2.2204e-16,29.1638,
339,166.4441,2.4628,29.1638,1.1102e-16,29.1638,
340,166.4441,2.4698,29.1638,4.4409e-16,29.1638,
341,166.4441,2.4771,29.1638,2.2204e-16,29.1638,
342,166.4441,2.4846,29.1638,4.4409e-16,29.1638,
343,166.4441,2.4926,29.1638,2.2204e-16,29.1638,
344,166.4441,2.5003,29.1638,2.2204e-16,29.1638,
345,166.4441,2.5076,29.1638,4.4409e-16,29.1638,
346,166.4441,2.5139,29.1638,2.2204e-16,29.1638,
347,166.4441,2.521,29.1638,2.2204e-16,29.1638,
348,166.4441,2.5313,29.1638,4.4409e-16,29.1638,
349,166.4441,2.5394,29.1638,2.2204e-16,29.1638,
350,166.4441,2.5462,29.1638,4.4409e-16,29.1638,
351,166.4441,2.5539,29.1638,2.2204e-16,29.1638,
352,166.4441,2.5611,29.1638,2.2204e-16,29.1638,
353,166.4441,2.5683,29.1638,1.1102e-16,29.1638,
354,166.4441,2.5741,29.1638,4.4409e-16,29.1638,
355,166.4441,2.5796,29.1638,2.2204e-16,29.1638,
356,166.4441,2.5864,29.1638,2.2204e-16,29.1638,
357,166.4441,2.5938,29.1638,1.1102e-16,29.1638,
358,166.4441,2.6007,29.1638,2.2204e-16,29.1638,
359,166.4441,2.6063,29.1638,4.4409e-16,29.1638,
360,166.4441,2.6119,29.1638,2.2204e-16,29.1638,
361,166.4441,2.6177,29.1638,2.2204e-16,29.1638,
362,166.4441,2.6234,29.1638,1.1102e-16,29.1638,
363,166.4441,2.6292,29.1638,4.4409e-16,29.1638,
364,166.4441,2.6349,29.1638,2.2204e-16,29.1638,
365,166.4441,2.6406,29.1638,2.2204e-16,29.1638,
366,166.4441,2.6471,29.1638,1.1102e-16,29.1638,
367,166.4441,2.6549,29.1638,4.4409e-16,29.1638,
368,166.4441,2.6624,29.1638,2.2204e-16,29.1638,
369,166.4441,2.67,29.1638,2.2204e-16,29.1638,
370,166.4441,2.6777,29.1638,1.1102e-16,29.1638,
371,166.4441,2.6851,29.1638,4.4409e-16,29.1638,
372,166.4441,2.6926,29.1638,1.3323e-15,29.1638,
373,166.4441,2.7003,29.1638,4.4409e-16,29.1638,
374,166.4441,2.7077,29.1638,4.4409e-16,29.1638,
375,166.4441,2.7151,29.1638,8.8818e-16,29.1638,
376,166.4441,2.7224,29.1638,4.4409e-16,29.1638,
377,166.4441,2.7298,29.1638,4.4409e-16,29.1638,
378,166.4441,2.7371,29.1638,4.4409e-16,29.1638,
379,166.4441,2.7443,29.1638,4.4409e-16,29.1638,
380,166.4441,2.751,29.1638,8.8818e-16,29.1638,
381,166.4441,2.7574,29.1638,4.4409e-16,29.1638,
382,166.4441,2.7631,29.1638,8.8818e-16,29.1638,
383,166.4441,2.7685,29.1638,4.4409e-16,29.1638,
384,166.4441,2.7759,29.1638,4.4409e-16,29.1638,
385,166.4441,2.7832,29.1638,4.4409e-16,29.1638,
386,166.4441,2.7897,29.1638,8.8818e-16,29.1638,
387,166.4441,2.7957,29.1638,4.4409e-16,29.1638,
388,166.4441,2.8024,29.1638,4.4409e-16,29.1638,
389,166.4441,2.8096,29.1638,4.4409e-16,29.1638,
390,166.4441,2.817,29.1638,4.4409e-16,29.1638,
391,166.4441,2.8226,29.1638,4.4409e-16,29.1638,
392,166.4441,2.8283,29.1638,4.4409e-16,29.1638,
393,166.4441,2.8339,29.1638,8.8818e-16,29.1638,
394,166.4441,2.8401,29.1638,4.4409e-16,29.1638,
395,166.4441,2.8459,29.1638,4.4409e-16,29.1638,
396,166.4441,2.8516,29.1638,8.8818e-16,29.1638,
397,166.4441,2.857,29.1638,8.8818e-16,29.1638,
398,166.4441,2.8626,29.1638,4.4409e-16,29.1638,
399,166.4441,2.8683,29.1638,8.8818e-16,29.1638,
400,166.4441,2.8737,29.1638,8.8818e-16,29.1638,
401,166.4441,2.8799,29.1638,4.4409e-16,29.1638,
402,166.4441,2.8884,29.1638,4.4409e-16,29.1638,
403,166.4441,2.896,29.1638,4.4409e-16,29.1638,
404,166.4441,2.9017,29.1638,4.4409e-16,29.1638,
405,166.4441,2.9072,29.1638,4.4409e-16,29.1638,
406,166.4441,2.9127,29.1638,4.4409e-16,29.1638,
407,166.4441,2.9181,29.1638,4.4409e-16,29.1638,
408,166.4441,2.9237,29.1638,4.4409e-16,29.1638,
409,166.4441,2.9295,29.1638,8.8818e-16,29.1638,
410,166.4441,2.9348,29.1638,4.4409e-16,29.1638,
411,166.4441,2.9403,29.1638,4.4409e-16,29.1638,
412,166.4441,2.946,29.1638,4.4409e-16,29.1638,
413,166.4441,2.9513,29.1638,4.4409e-16,29.1638,
414,166.4441,2.9568,29.1638,4.4409e-16,29.1638,
415,166.4441,2.964,29.1638,4.4409e-16,29.1638,
416,166.4441,2.9708,29.1638,4.4409e-16,29.1638,
417,166.4441,2.9769,29.1638,8.8818e-16,29.1638,
418,166.4441,2.9823,29.1638,4.4409e-16,29.1638,
419,166.4441,2.9879,29.1638,4.4409e-16,29.1638,
420,166.4441,2.9936,29.1638,4.4409e-16,29.1638,
421,166.4441,2.9992,29.1638,4.4409e-16,29.1638,
422,166.4441,3.0062,29.1638,8.8818e-16,29.1638,
423,166.4441,3.0131,29.1638,8.8818e-16,29.1638,
424,166.4441,3.02,29.1638,4.4409e-16,29.1638,
425,166.4441,3.0258,29.1638,8.8818e-16,29.1638,
426,166.4441,3.0313,29.1638,8.8818e-16,29.1638,
427,166.4441,3.0374,29.1638,4.4409e-16,29.1638,
428,166.4441,3.0433,29.1638,4.4409e-16,29.1638,
429,166.4441,3.0489,29.1638,4.4409e-16,29.1638,
430,166.4441,3.0548,29.1638,4.4409e-16,29.1638,
431,166.4441,3.0604,29.1638,4.4409e-16,29.1638,
432,166.4441,3.0659,29.1638,8.8818e-16,29.1638,
433,166.4441,3.0733,29.1638,4.4409e-16,29.1638,
434,166.4441,3.0809,29.1638,4.4409e-16,29.1638,
435,166.4441,3.0883,29.1638,4.4409e-16,29.1638,
436,166.4441,3.0955,29.1638,4.4409e-16,29.1638,
437,166.4441,3.1035,29.1638,8.8818e-16,29.1638,
438,166.4441,3.1115,29.1638,4.4409e-16,29.1638,
439,166.4441,3.1182,29.1638,4.4409e-16,29.1638,
440,166.4441,3.1246,29.1638,4.4409e-16,29.1638,
441,166.4441,3.1309,29.1638,4.4409e-16,29.1638,
442,166.4441,3.1373,29.1638,4.4409e-16,29.1638,
443,166.4441,3.1433,29.1638,1.3323e-15,29.1638,
444,166.4441,3.151,29.1638,8.8818e-16,29.1638,
445,166.4441,3.1582,29.1638,4.4409e-16,29.1638,
446,166.4441,3.1665,29.1638,4.4409e-16,29.1638,
447,166.4441,3.1737,29.1638,1.3323e-15,29.1638,
448,166.4441,3.1812,29.1638,4.4409e-16,29.1638,
449,166.4441,3.1886,29.1638,8.8818e-16,29.1638,
