"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
244,201.4993,0.99909,34.2219,2.2204e-16,34.2219,
245,201.4993,1.0032,34.2219,2.2204e-16,34.2219,
246,201.4993,1.0074,34.2219,2.2204e-16,34.2219,
247,201.4993,1.0116,34.2219,4.4409e-16,34.2219,
248,201.4993,1.0159,34.2219,2.2204e-16,34.2219,
249,201.4993,1.02,34.2219,2.2204e-16,34.2219,
250,201.4993,1.0246,34.2219,2.2204e-16,34.2219,
251,201.4993,1.0291,34.2219,2.2204e-16,34.2219,
252,201.4993,1.0339,34.2219,2.2204e-16,34.2219,
253,201.4993,1.0384,34.2219,4.4409e-16,34.2219,
254,201.4993,1.0418,34.2219,2.2204e-16,34.2219,
255,201.4993,1.0449,34.2219,2.7756e-16,34.2219,
256,201.4993,1.0478,34.2219,2.2204e-16,34.2219,
257,201.4993,1.0508,34.2219,2.7756e-16,34.2219,
258,201.4993,1.0538,34.2219,2.2204e-16,34.2219,
259,201.4993,1.0581,34.2219,2.2204e-16,34.2219,
260,201.4993,1.0622,34.2219,2.2204e-16,34.2219,
261,201.4993,1.0663,34.2219,2.2204e-16,34.2219,
262,201.4993,1.0706,34.2219,2.2204e-16,34.2219,
263,201.4993,1.0747,34.2219,2.2204e-16,34.2219,
264,201.4993,1.0788,34.2219,2.2204e-16,34.2219,
265,201.4993,1.083,34.2219,4.4409e-16,34.2219,
266,201.4993,1.087,34.2219,2.2204e-16,34.2219,
267,201.4993,1.0899,34.2219,2.2204e-16,34.2219,
268,201.4993,1.0928,34.2219,2.2204e-16,34.2219,
269,201.4993,1.0957,34.2219,2.2204e-16,34.2219,
270,201.4993,1.0986,34.2219,2.2204e-16,34.2219,
271,201.4993,1.1017,34.2219,2.2204e-16,34.2219,
272,201.4993,1.1065,34.2219,2.2204e-16,34.2219,
273,201.4993,1.1111,34.2219,4.4409e-16,34.2219,
274,201.4993,1.1158,34.2219,2.2204e-16,34.2219,
275,201.4993,1.1198,34.2219,2.2204e-16,34.2219,
276,201.4993,1.1232,34.2219,2.2204e-16,34.2219,
277,201.4993,1.1265,34.2219,2.2204e-16,34.2219,
278,201.4993,1.1298,34.2219,2.2204e-16,34.2219,
279,201.4993,1.134,34.2219,2.2204e-16,34.2219,
280,201.4993,1.1391,34.2219,2.2204e-16,34.2219,
281,201.4993,1.1441,34.2219,4.4409e-16,34.2219,
282,201.4993,1.1487,34.2219,2.2204e-16,34.2219,
283,201.4993,1.1521,34.2219,2.2204e-16,34.2219,
284,201.4993,1.1557,34.2219,3.3307e-16,34.2219,
285,201.4993,1.1592,34.2219,2.2204e-16,34.2219,
286,201.4993,1.1626,34.2219,2.2204e-16,34.2219,
287,201.4993,1.1666,34.2219,2.2204e-16,34.2219,
288,201.4993,1.1704,34.2219,2.2204e-16,34.2219,
289,201.4993,1.1741,34.2219,4.4409e-16,34.2219,
290,201.4993,1.1779,34.2219,2.2204e-16,34.2219,
291,201.4993,1.1815,34.2219,2.2204e-16,34.2219,
292,201.4993,1.1845,34.2219,2.2204e-16,34.2219,
293,201.4993,1.1874,34.2219,2.2204e-16,34.2219,
294,201.4993,1.1904,34.2219,2.2204e-16,34.2219,
295,201.4993,1.1934,34.2219,2.2204e-16,34.2219,
296,201.4993,1.1967,34.2219,2.2204e-16,34.2219,
297,201.4993,1.1997,34.2219,2.2204e-16,34.2219,
298,201.4993,1.2027,34.2219,2.2204e-16,34.2219,
299,201.4993,1.2057,34.2219,4.4409e-16,34.2219,
300,201.4993,1.2086,34.2219,2.2204e-16,34.2219,
301,201.4993,1.2118,34.2219,2.2204e-16,34.2219,
302,201.4993,1.2156,34.2219,4.4409e-16,34.2219,
303,201.4993,1.2194,34.2219,4.996e-16,34.2219,
304,201.4993,1.2227,34.2219,2.2204e-16,34.2219,
305,201.4993,1.2261,34.2219,2.2204e-16,34.2219,
306,201.4993,1.2295,34.2219,2.2204e-16,34.2219,
307,201.4993,1.2327,34.2219,2.2204e-16,34.2219,
308,201.4993,1.2362,34.2219,2.2204e-16,34.2219,
309,201.4993,1.2395,34.2219,2.2204e-16,34.2219,
310,201.4993,1.2434,34.2219,2.2204e-16,34.2219,
311,201.4993,1.2475,34.2219,2.2204e-16,34.2219,
312,201.4993,1.2516,34.2219,2.2204e-16,34.2219,
313,201.4993,1.2557,34.2219,2.2204e-16,34.2219,
314,201.4993,1.2598,34.2219,2.2204e-16,34.2219,
315,201.4993,1.2638,34.2219,2.2204e-16,34.2219,
316,201.4993,1.2679,34.2219,2.2204e-16,34.2219,
317,201.4993,1.2719,34.2219,2.2204e-16,34.2219,
318,201.4993,1.2762,34.2219,2.2204e-16,34.2219,
319,201.4993,1.2802,34.2219,2.2204e-16,34.2219,
320,201.4993,1.2843,34.2219,2.2204e-16,34.2219,
321,201.4993,1.2884,34.2219,4.4409e-16,34.2219,
322,201.4993,1.2924,34.2219,2.2204e-16,34.2219,
323,201.4993,1.296,34.2219,2.2204e-16,34.2219,
324,201.4993,1.2996,34.2219,2.2204e-16,34.2219,
325,201.4993,1.3033,34.2219,4.4409e-16,34.2219,
326,201.4993,1.3068,34.2219,2.2204e-16,34.2219,
327,201.4993,1.3099,34.2219,2.2204e-16,34.2219,
328,201.4993,1.3128,34.2219,2.2204e-16,34.2219,
329,201.4993,1.3157,34.2219,2.2204e-16,34.2219,
330,201.4993,1.3186,34.2219,2.7756e-16,34.2219,
331,201.4993,1.3222,34.2219,4.4409e-16,34.2219,
332,201.4993,1.3265,34.2219,2.2204e-16,34.2219,
333,201.4993,1.3306,34.2219,2.2204e-16,34.2219,
334,201.4993,1.3347,34.2219,2.2204e-16,34.2219,
335,201.4993,1.3395,34.2219,8.8818e-16,34.2219,
336,201.4993,1.3438,34.2219,4.4409e-16,34.2219,
337,201.4993,1.3481,34.2219,4.4409e-16,34.2219,
338,201.4993,1.3526,34.2219,2.2204e-16,34.2219,
339,201.4993,1.3568,34.2219,1.1102e-16,34.2219,
340,201.4993,1.3611,34.2219,2.2204e-16,34.2219,
341,201.4993,1.3652,34.2219,2.2204e-16,34.2219,
342,201.4993,1.3695,34.2219,2.7756e-16,34.2219,
343,201.4993,1.3739,34.2219,6.6613e-16,34.2219,
344,201.4993,1.378,34.2219,2.2204e-16,34.2219,
345,201.4993,1.3823,34.2219,4.4409e-16,34.2219,
346,201.4993,1.3867,34.2219,6.6613e-16,34.2219,
347,201.4993,1.3908,34.2219,2.2204e-16,34.2219,
348,201.4993,1.3949,34.2219,4.4409e-16,34.2219,
349,201.4993,1.3992,34.2219,2.2204e-16,34.2219,
350,201.4993,1.4033,34.2219,4.996e-16,34.2219,
351,201.4993,1.4074,34.2219,4.4409e-16,34.2219,
352,201.4993,1.4117,34.2219,4.996e-16,34.2219,
353,201.4993,1.4161,34.2219,2.2204e-16,34.2219,
354,201.4993,1.4204,34.2219,2.2204e-16,34.2219,
355,201.4993,1.4246,34.2219,2.2204e-16,34.2219,
356,201.4993,1.4288,34.2219,2.2204e-16,34.2219,
357,201.4993,1.4336,34.2219,2.2204e-16,34.2219,
358,201.4993,1.4382,34.2219,2.2204e-16,34.2219,
359,201.4993,1.4427,34.2219,4.4409e-16,34.2219,
360,201.4993,1.447,34.2219,2.2204e-16,34.2219,
361,201.4993,1.4503,34.2219,2.2204e-16,34.2219,
362,201.4993,1.4537,34.2219,4.4409e-16,34.2219,
363,201.4993,1.4571,34.2219,2.2204e-16,34.2219,
364,201.4993,1.4605,34.2219,2.2204e-16,34.2219,
365,201.4993,1.4641,34.2219,2.2204e-16,34.2219,
366,201.4993,1.4674,34.2219,2.2204e-16,34.2219,
367,201.4993,1.4709,34.2219,1.1102e-16,34.2219,
368,201.4993,1.4742,34.2219,4.4409e-16,34.2219,
369,201.4993,1.4778,34.2219,1.1102e-16,34.2219,
370,201.4993,1.4811,34.2219,2.2204e-16,34.2219,
371,201.4993,1.4846,34.2219,4.4409e-16,34.2219,
372,201.4993,1.4881,34.2219,1.1102e-16,34.2219,
373,201.4993,1.4914,34.2219,2.2204e-16,34.2219,
374,201.4993,1.495,34.2219,4.4409e-16,34.2219,
375,201.4993,1.4983,34.2219,4.4409e-16,34.2219,
376,201.4993,1.5014,34.2219,4.4409e-16,34.2219,
377,201.4993,1.5047,34.2219,1.1102e-16,34.2219,
378,201.4993,1.5079,34.2219,4.4409e-16,34.2219,
379,201.4993,1.5112,34.2219,1.1102e-16,34.2219,
380,201.4993,1.5143,34.2219,2.2204e-16,34.2219,
381,201.4993,1.5174,34.2219,4.4409e-16,34.2219,
382,201.4993,1.5207,34.2219,4.4409e-16,34.2219,
383,201.4993,1.5239,34.2219,4.4409e-16,34.2219,
384,201.4993,1.5271,34.2219,1.1102e-16,34.2219,
385,201.4993,1.5302,34.2219,4.4409e-16,34.2219,
386,201.4993,1.5334,34.2219,1.1102e-16,34.2219,
387,201.4993,1.5365,34.2219,2.2204e-16,34.2219,
388,201.4993,1.5404,34.2219,4.4409e-16,34.2219,
389,201.4993,1.5451,34.2219,8.8818e-16,34.2219,
390,201.4993,1.5498,34.2219,8.8818e-16,34.2219,
391,201.4993,1.5546,34.2219,2.2204e-16,34.2219,
392,201.4993,1.5581,34.2219,1.1102e-16,34.2219,
393,201.4993,1.5612,34.2219,2.2204e-16,34.2219,
394,201.4993,1.5644,34.2219,4.4409e-16,34.2219,
395,201.4993,1.5676,34.2219,8.8818e-16,34.2219,
396,201.4993,1.5717,34.2219,8.8818e-16,34.2219,
397,201.4993,1.5759,34.2219,2.2204e-16,34.2219,
398,201.4993,1.5799,34.2219,4.4409e-16,34.2219,
399,201.4993,1.5838,34.2219,8.8818e-16,34.2219,
400,201.4993,1.5881,34.2219,2.2204e-16,34.2219,
401,201.4993,1.5923,34.2219,4.4409e-16,34.2219,
402,201.4993,1.5963,34.2219,8.8818e-16,34.2219,
403,201.4993,1.6004,34.2219,4.4409e-16,34.2219,
404,201.4993,1.6038,34.2219,2.2204e-16,34.2219,
405,201.4993,1.6068,34.2219,4.4409e-16,34.2219,
406,201.4993,1.6098,34.2219,4.4409e-16,34.2219,
407,201.4993,1.6127,34.2219,4.4409e-16,34.2219,
408,201.4993,1.6156,34.2219,4.4409e-16,34.2219,
409,201.4993,1.6188,34.2219,4.4409e-16,34.2219,
410,201.4993,1.6223,34.2219,4.4409e-16,34.2219,
411,201.4993,1.6258,34.2219,4.4409e-16,34.2219,
412,201.4993,1.6292,34.2219,4.4409e-16,34.2219,
413,201.4993,1.6327,34.2219,4.4409e-16,34.2219,
414,201.4993,1.6363,34.2219,4.4409e-16,34.2219,
415,201.4993,1.6395,34.2219,4.4409e-16,34.2219,
416,201.4993,1.6427,34.2219,4.4409e-16,34.2219,
417,201.4993,1.646,34.2219,1.1102e-16,34.2219,
418,201.4993,1.6492,34.2219,2.2204e-16,34.2219,
419,201.4993,1.6523,34.2219,4.4409e-16,34.2219,
420,201.4993,1.6555,34.2219,1.1102e-16,34.2219,
421,201.4993,1.6586,34.2219,2.2204e-16,34.2219,
422,201.4993,1.6618,34.2219,1.1102e-16,34.2219,
423,201.4993,1.665,34.2219,2.2204e-16,34.2219,
424,201.4993,1.6682,34.2219,4.4409e-16,34.2219,
425,201.4993,1.6715,34.2219,1.1102e-16,34.2219,
426,201.4993,1.6746,34.2219,2.2204e-16,34.2219,
427,201.4993,1.6777,34.2219,1.1102e-16,34.2219,
428,201.4993,1.681,34.2219,2.2204e-16,34.2219,
429,201.4993,1.6843,34.2219,4.4409e-16,34.2219,
430,201.4993,1.6877,34.2219,4.4409e-16,34.2219,
431,201.4993,1.6911,34.2219,4.4409e-16,34.2219,
432,201.4993,1.6947,34.2219,4.4409e-16,34.2219,
433,201.4993,1.698,34.2219,4.4409e-16,34.2219,
434,201.4993,1.7013,34.2219,4.4409e-16,34.2219,
435,201.4993,1.7045,34.2219,4.4409e-16,34.2219,
436,201.4993,1.7078,34.2219,8.8818e-16,34.2219,
437,201.4993,1.711,34.2219,1.3323e-15,34.2219,
438,201.4993,1.7142,34.2219,1.3323e-15,34.2219,
439,201.4993,1.7173,34.2219,8.8818e-16,34.2219,
440,201.4993,1.7206,34.2219,1.1102e-16,34.2219,
441,201.4993,1.7237,34.2219,1.1102e-16,34.2219,
442,201.4993,1.7269,34.2219,1.1102e-16,34.2219,
443,201.4993,1.7302,34.2219,1.1102e-16,34.2219,
444,201.4993,1.7335,34.2219,1.1102e-16,34.2219,
445,201.4993,1.7368,34.2219,1.1102e-16,34.2219,
446,201.4993,1.7401,34.2219,1.1102e-16,34.2219,
447,201.4993,1.7434,34.2219,1.1102e-16,34.2219,
448,201.4993,1.7463,34.2219,1.1102e-16,34.2219,
449,201.4993,1.7493,34.2219,1.1102e-16,34.2219,
